ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.7691251275441429,0.6594839116587453,0.0065722835236125,0.0253308602095052,3.854194682639249,0.8605062768126894,0.8746829389407411,3.4719750249228967,0.9731794431245544,-0.7097181786461475,0.4626541053638244,4,0.0541666666666666,0.0558333333333333,0.9701492537313432,0.1041666666666666,0.0774999999999999,1.3440860215053767,0.1549999999999999,0.1158333333333333,1.3381294964028776,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1062590294997269,0.1064058036464376,0.106260637159726,0.1713652341554596,,,,,,,,,,,,,0.6673254092965942,0.903152842295471,0.6337767269636423,0.1190733254935441,-0.4481034875514179,0.9034658737280126,0.9603506151294856,0.9662960521974944,0.9947496102349648,0.9032020807862304,0.9582681381325968,0.965632082219984,0.9934575369659168,-1.221942376152672,-0.5018874198452998,-0.4266292517889631,-0.0664601627733034,-1.227428723400358,-0.5291734197705793,-0.4357962422053045,-0.0829605338115211,0.814318969343013,-1.2362362362362365,0.0076362982612822,-1.816816816816817,0.5317195325542571
0.7629357650032523,0.6564611287601766,0.0062839035426607,0.0260936444331979,4.152457824352491,0.8579230975106416,0.8689306148107193,3.891276718952319,0.9717080562061524,-0.7035957874439707,0.4684397971172545,3,0.0608333333333333,0.0641666666666666,0.948051948051948,0.1083333333333333,0.0849999999999999,1.274509803921569,0.1566666666666666,0.1158333333333333,1.352517985611511,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.1069250599645112,0.1705022672033831,,,,,,,,,,,,,0.6615525690624837,0.9023707984701622,0.6455045513435711,0.1185064402193754,-0.4448516980287468,0.8854866998611988,0.9770242466718068,0.986310021732176,0.9949480012036296,0.8770859092917299,0.9727186546745216,0.982731602717514,0.9940363817945512,-1.455790046179386,-0.2920872331695499,-0.1740385970062323,-0.0642252869505277,-1.5656177177512005,-0.3474960222992891,-0.2199561383632957,-0.0759615620190743,0.8242628142830786,-1.1961961961961964,0.0083738065352664,-1.7767767767767768,0.5283806343906511
0.7629373305011474,0.6584038427056066,0.0067818064862315,0.0252846641440489,3.728308113093761,0.8629331070550299,0.8703298853086534,4.657515366338483,0.9726526724533296,-0.6870615239238779,0.4232782861736424,3,0.06,0.0633333333333333,0.9473684210526316,0.1066666666666666,0.0908333333333333,1.1743119266055049,0.1508333333333333,0.1033333333333333,1.4596774193548387,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1076773807295909,0.1063669380400571,0.107658686054315,0.1714336263071641,,,,,,,,,,,,,0.6770545445796308,0.9046688221518048,0.6310468924655019,0.118781834903374,-0.4519008579098881,0.8774093271502875,0.96916729051022,0.9778556070368938,0.9935963212223476,0.872292584551774,0.9642781598827436,0.9763436518811048,0.9921513111371192,-1.552683588853906,-0.3905145547522259,-0.280471872285899,-0.081106390194483,-1.620921056762203,-0.453397969328007,-0.3002572141753177,-0.0996191568137732,0.8389458394666408,-1.1961961961961964,0.0076362982612822,-1.7967967967967973,0.5392320534223706
0.7632787320019202,0.6609474649334308,0.0064222222131186,0.0252475877492279,3.931285295244789,0.8572664684941089,0.8703779281555183,4.347785621118345,0.9717236806626652,-0.6761125702745985,0.3535264949393553,3,0.0624999999999999,0.06,1.0416666666666663,0.1016666666666666,0.0858333333333333,1.1844660194174756,0.1616666666666666,0.1108333333333333,1.4586466165413532,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.1063726867714345,0.1712826932037502,,,,,,,,,,,,,0.664426698389786,0.9029542842520754,0.652746602680768,0.1173920807493924,-0.4681703419497732,0.8696191040169448,0.9684877212217012,0.9742153697432452,0.9930692736294224,0.8547500742206662,0.96636687479947,0.9723185470543996,0.9917815443570706,-1.651958901580178,-0.3992685358110481,-0.3266977815686722,-0.0878140546279127,-1.843270775345605,-0.4268157552098195,-0.351287017600594,-0.1042949868910803,0.8262097672099014,-1.2162162162162165,0.0076362982612822,-1.7967967967967973,0.5459098497495827
0.771775419159339,0.6641532227696156,0.0059408804333616,0.0258892211452926,4.357808819027742,0.8597951362320863,0.8698029378951166,4.206068381220054,0.9714758377993162,-0.6865204433788398,0.3737769455269273,3,0.0541666666666666,0.0575,0.942028985507246,0.0999999999999999,0.0866666666666666,1.1538461538461535,0.15,0.1091666666666666,1.3740458015267176,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1059551997453664,0.1059646176153215,0.106005215426289,0.1716126569275802,,,,,,,,,,,,,0.6820434692118681,0.907504214198912,0.6607680551616648,0.1142000993593304,-0.4554192253170978,0.8563924983117707,0.9382942333853672,0.9558317797863614,0.9839586755281128,0.8436834965583956,0.9377197827239384,0.9531697308382676,0.9832015439287344,-1.8185188491880329,-0.7813874510255125,-0.5593074181317164,-0.2031331969091638,-1.9830696930840688,-0.7901021878024999,-0.5941003377694791,-0.213109354368175,0.8271200322019074,-1.1961961961961964,0.0076362982612822,-1.7567567567567566,0.5375626043405676
0.8018001306246444,0.6515004786137917,0.0016638689164301,0.0317674313654843,19.09250846132877,0.90820636466861,0.8750297886256898,3.802416484419156,0.9849261246988474,-0.6286253045479371,0.2778482731591598,2,0.05,0.05,1.0,0.08,0.0716666666666666,1.1162790697674418,0.1333333333333333,0.0891666666666666,1.4953271028037385,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1062590294997269,0.1064058036464375,0.1062273020787301,0.1720097969702309,,,,,,,,,,,,,0.6625071089896849,0.904628010945462,0.6298280825456446,0.1158525864894645,-0.4560034671057159,0.9021443914268328,0.9325094572135152,0.959224584602516,0.9777848192357416,0.8836421111722516,0.93415979056477,0.9570886559822054,0.9773044138902476,-1.2386698826367262,-0.8543046630783238,-0.5161408706287958,-0.2812028431609317,-1.4754554240571718,-0.8348750145860659,-0.5441296324855589,-0.2877873255105445,0.8324291301319963,-1.2562562562562565,0.0083738065352664,-1.7567567567567566,0.5333889816360601
0.8056399752668281,0.6487487290475966,0.0007743006979076,0.0314195230519791,40.577934563254416,0.9072700587826618,0.8766212680407797,4.087615081929288,0.98485076622748,-0.6392280016528347,0.3014883479874672,2,0.0483333333333333,0.05,0.9666666666666666,0.0791666666666666,0.0666666666666666,1.1875,0.1391666666666666,0.0991666666666666,1.4033613445378148,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.1069261602135877,0.1743799996252517,,,,,,,,,,,,,0.6749683633286692,0.9067460954600488,0.6401436884139172,0.1146628952292264,-0.4408075416320489,0.9081268546082708,0.9262921950737024,0.9492222306741974,0.9772368384157334,0.8968077495769397,0.929658247381934,0.9484049593451932,0.9753449014102032,-1.1679692263724402,-0.93703603517997,-0.6455300044806673,-0.2893845868888718,-1.3144108593734387,-0.895977780593924,-0.6571916151499799,-0.3140442154569953,0.8249787174334399,-1.2562562562562565,0.0087688560945874,-1.7967967967967973,0.5267111853088481
0.7960731033564452,0.6505429036080321,0.0012620706491357,0.0318275579071118,25.218523169766797,0.9073463107884064,0.8680857213326154,3.994461151529515,0.9840978079961616,-0.579804622624999,0.1911960917539934,3,0.0508333333333333,0.0491666666666666,1.0338983050847457,0.0916666666666666,0.0775,1.1827956989247312,0.1516666666666666,0.1008333333333333,1.5041322314049586,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1076773807295909,0.1063669380400571,0.1076412142683102,0.1705956446303972,,,,,,,,,,,,,0.6940359943000427,0.9081830564143804,0.6422803553080678,0.1143727574844803,-0.451758249397392,0.8883350794825556,0.9013619942248804,0.9491180012405548,0.9784670731306012,0.8842483650984324,0.9046182163534652,0.9480063299354964,0.9781993149522368,-1.41430245472805,-1.2493088523305556,-0.644450696006281,-0.2727272915052392,-1.4691728096452366,-1.2106293201657028,-0.6599274938742106,-0.2767042878577896,0.8325600295923071,-1.2362362362362365,0.0083738065352664,-1.7767767767767768,0.5283806343906511
0.8001369034865378,0.6423706716862705,0.0019677902845984,0.0331345944195232,16.83847851006395,0.9068317705593294,0.8744743238062582,3.567956905216189,0.984361297839458,-0.568012650896758,0.0966961532689167,2,0.0491666666666666,0.0558333333333333,0.8805970149253733,0.0858333333333333,0.07,1.226190476190476,0.1375,0.1033333333333333,1.3306451612903225,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.1063235386078813,0.1716285637956126,,,,,,,,,,,,,0.6856880463147861,0.9053606886786382,0.6618150851830424,0.1145195883282132,-0.4360435995068776,0.9081971164364568,0.936123412109944,0.9566344504227864,0.9783322889578128,0.9061422359464614,0.9336558407350524,0.9546239691870144,0.9777767107932748,-1.163165734903627,-0.8093325112695986,-0.5494524723568759,-0.2745353747044365,-1.191086829070079,-0.8419298614564354,-0.5758372064563098,-0.2820210702829726,0.8266740227705356,-1.2362362362362365,0.0076362982612822,-1.7967967967967973,0.5525876460767947
0.8103313468347861,0.6508163198267661,0.0018053618737842,0.032237395737928,17.85647310162506,0.9102708195315748,0.8795493658010269,3.56701029014666,0.9845962431248424,-0.638000221650652,0.2025397575551681,2,0.05,0.0508333333333333,0.9836065573770494,0.0725,0.0658333333333333,1.10126582278481,0.15,0.1075,1.3953488372093024,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1059551997453664,0.1059646176153215,0.1059431232648673,0.1737540025812188,,,,,,,,,,,,,0.6996130846986673,0.9081123300363496,0.6635991219479149,0.1120071451399361,-0.4332156563356421,0.8911071749434617,0.9376960514000184,0.9520861369859244,0.976424686075937,0.8777634589362805,0.9378469954861504,0.9497515362601016,0.9761733339735048,-1.378922776169155,-0.7889623005480875,-0.6067389377587897,-0.2985370001039964,-1.5507228899950647,-0.7884883353444287,-0.6374643967381939,-0.3022709582422926,0.8325102975769976,-1.2362362362362365,0.0076362982612822,-1.7967967967967973,0.5383973288814691
0.549273275634256,0.819713272796806,0.0013951850231994,0.0202160898049071,14.489898808222351,0.7246126411603794,0.7149842641626291,2.6485532145690303,0.9274991498143716,-1.3256392755552355,2.7035345312330925,4,0.0708333333333333,0.0641666666666666,1.103896103896104,0.1591666666666666,0.1166666666666666,1.364285714285714,0.2024999999999999,0.1499999999999999,1.3500000000000003,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062349803362005,0.1579340748723117,,,,,,,,,,,,,0.5692503467236169,0.8903512592225963,0.5897757896169886,0.1286945109999493,-0.4580846582902935,1.039268740680517,1.0324521757619616,1.0306370540247107,1.033071134192795,1.028941530409212,1.0233050285674905,1.0309867774431225,1.0347205249376874,0.4970691728278282,0.410784147464776,0.3878080844466733,0.4186190092377142,0.3669879064753534,0.2955152517300643,0.3929222961426255,0.4402674142812941,0.8178347638098048,-1.2762762762762765,0.0069637447306282,-1.896896896896897,0.5442404006677797
0.5489088437027971,0.8162046234348508,0.0015665995544272,0.020261428892426,12.933380987608828,0.7162615627554773,0.7220502291208007,3.0275609207834915,0.9293474539800594,-1.275330174574711,2.45339182714148,5,0.0741666666666666,0.0633333333333333,1.1710526315789476,0.1583333333333333,0.1241666666666666,1.275167785234899,0.2024999999999999,0.1475,1.372881355932203,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069417356294575,0.1606685917144349,,,,,,,,,,,,,0.5717695749231111,0.8903670887383283,0.5782496213006452,0.1302010990393523,-0.4596337012011752,1.0544470352004558,1.028446822394429,1.0248219389294977,1.0257726820149753,1.0600458782280564,1.0170251946179292,1.0248190086350233,1.0277796291474084,0.6921768195722873,0.3616400962774335,0.3155575079631383,0.3276441591960957,0.7648341234928164,0.2168583454378421,0.3161320189744359,0.3538429104028999,0.8185184377943399,-1.2162162162162165,0.0069637447306282,-1.876876876876877,0.5517529215358932
0.554096585828993,0.8201106835089603,0.0021194014930255,0.0198233933137913,9.35329779611164,0.7286415624196292,0.7199773238361862,2.8376930151646707,0.9297935515742872,-1.3395425152489535,2.7625596200913902,4,0.0691666666666666,0.0608333333333333,1.1369863013698631,0.1575,0.1216666666666666,1.2945205479452058,0.2116666666666667,0.1533333333333333,1.3804347826086962,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076665843213424,0.1607149706424147,,,,,,,,,,,,,0.5786894213543388,0.8932560792267467,0.5802424152872069,0.1278380199018388,-0.4587110718770726,1.014471816961867,1.009660494267208,1.00992071375096,1.0231773438311478,0.9968377584369056,0.999128879290336,1.0077167289335576,1.0242293542624876,0.1832941460818578,0.1223558902176815,0.1256517243340091,0.2935548077459771,-0.0401366194609629,-0.0110566633606978,0.0979442609015954,0.3075300708104862,0.830339121940961,-1.2362362362362365,0.0066500180304311,-1.896896896896897,0.5734557595993323
0.5396399515060326,0.81981419075153,0.0016110565206891,0.0199161897555822,12.3621918286656,0.7203773156923724,0.7161339227177967,3.300194690062805,0.9299124932478866,-1.3306431811402233,2.742710138436532,5,0.0741666666666666,0.0641666666666666,1.155844155844156,0.1625,0.1241666666666666,1.308724832214765,0.2125,0.1525,1.3934426229508197,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063527727664409,0.1570932238263455,,,,,,,,,,,,,0.576507023361872,0.8885498257202507,0.5743345676542208,0.1300757656421348,-0.480900513969806,1.0302508284726657,1.012854525725688,1.033408896400163,1.0320309481934289,1.0218233750639305,1.0010762618803553,1.0342938934457615,1.0335741163297854,0.3832856416486816,0.1628700895022348,0.4232991603876712,0.4058402083773487,0.2769460243020134,0.0136581279476271,0.4352011281398003,0.4260669126452114,0.8292990430622456,-1.2762762762762765,0.0063504251685959,-1.876876876876877,0.5601001669449082
0.5621719125120903,0.8183036691180021,0.0011476305035576,0.0204875297630745,17.8520261526368,0.7366404688440994,0.723666397281529,2.989193245380888,0.932167163980942,-1.2444935257087808,2.312926649313165,4,0.0733333333333333,0.0625,1.1733333333333331,0.1533333333333333,0.1075,1.4263565891472867,0.1983333333333333,0.1441666666666666,1.3757225433526017,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059508585563244,0.161260586528797,,,,,,,,,,,,,0.5949399879529127,0.8939708108854925,0.6050325596176325,0.1239952328240153,-0.4623458193969206,1.0350801342535296,1.0111611300878989,1.0205855712203349,1.021756931750467,1.0236326550548704,1.0015638469980943,1.0184455705438242,1.022681785947129,0.4442239062871955,0.1413347158364164,0.2606775331747872,0.2755106106825664,0.2998096872345357,0.0198393484901622,0.2340050545639727,0.2877467273541931,0.8337759070359229,-1.2762762762762765,0.0063504251685959,-1.9169169169169171,0.5517529215358932
