"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
6.7175451656620035,5.7654939476066644,4.827664731362078,3.885683032839045,5.426884384186619,9.306120072644411,9.305040623241071,9.185536592783794,9.491715047103659,8.542840785353876,6.10171770663005,9.468230492721673,5.7319255741452855,5.699661799814531,5.785931574186537,7.286323491487347,7.261774729254884,7.703429466580555,7.385353888441146,8.272207605446146,8.179260367644368,8.28652288912134,9.328563405091135,8.75970582795226,8.753938968685274,2.9727924258803116,0.0,3.3556875695585795,2.6356308465552103,4.850412634215069,4.622200572250098,4.165822520339067,6.543341017857556,5.4761098891132205,3.747165367231037,6.502907547375141,5.915693954172606,5.561303858931908,5.013529050784046,5.905195394893493,8.83835181776065,9.033994743037251,9.742103022736972,10.42101849999819,9.007849156358684,4.7312865793175005,5.724940189028547,7.086362045796979,6.062190014194871,7.597533573717517,9.159534566278607,9.801453446033658,6.588574549240174,6.504017347046234,9.427964061049435,9.194080482236304,9.770791163885558,11.44560549092017,14.23182666241949,9.44973732416086,2.896848089038797,5.151949223294666,5.886326351591765,5.053027494194353,5.32869328702026,5.917240831472268,6.5462510776979315,3.7776959750922954,6.107028186124802,4.602395308476766,4.973353637133361,6.890277069273032,7.474440946532017,4.365437187954764,5.754804711201056,12.589375622637926,12.668890344507046,11.752202107786836,12.335163908914467,12.788267806939489,6.5953640031848915,6.496270981172792,3.945812636572396,5.923642425392002,7.826051485258296,7.568972241870493,6.456665210892063,5.0025558961969425,5.765753954507822,8.493071544366698,8.736511857280375,8.765831298926498,10.191418820458484,10.023358575823384,9.0146777522295,4.573021030265405,5.718498012030583,4.545882763412204,5.69547699787206,4.789582011088772,9.714113817730832,9.582018177251262,10.057224894214894,9.584215024158814,10.614874909672968,10.762342069951305,10.121766135079508,10.76964238590435,9.11757845655536,9.678843378848395,12.981334351190416,13.812936179797397,13.024851654669208,13.092316540333085,13.13135564141382,9.374850172171291,9.095640746516478,9.395002215561437,9.561570187624413,9.475212171198116
7.3380491679684425,5.221670008914335,6.27539849304275,4.913640427056198,5.396144748137335,8.91174774116108,8.741530393616642,8.770516573972218,9.728404598846058,7.864967054282599,7.001343356928018,9.328950212119322,5.8778324559025,7.360224503115801,6.804497737429595,8.681473872550443,8.08083701214759,8.448362438901452,8.738896348576246,8.907622268572943,6.868582100445872,7.120528988767559,8.17737407867826,7.597877047665803,7.696068834302438,3.1233834006035632,3.3556875695585795,0.0,2.9640058294237845,5.599241209837852,4.688406312130539,6.054026023958267,7.656249494096378,7.1178357851818275,4.71567875170082,7.055606666771158,7.075368068651743,5.464269648962935,6.310727140743041,6.848149624348622,10.158750271603918,10.611578983588824,10.15740327390886,11.379453627614092,9.87028764829079,5.501282816822211,4.501190746133942,8.068053080327752,6.787559757820579,9.650080035390005,10.833538057963798,11.3852508863061,8.114387847757923,8.215286656890742,11.546733667172328,10.3005330735701,9.935817993234608,11.856424036089075,14.375934500392997,11.064843848642123,3.067438009412239,5.621953893153537,6.063810546636158,6.550664693953471,4.9461617254754575,6.042730697491506,7.5170527716045825,5.829052784300106,7.732958426477263,6.537729404172583,6.097980197453896,8.06126827853676,8.039423071513458,5.336946009413035,7.287763062643791,14.024677471094675,13.334531809284366,13.34673745793834,13.545753172226922,13.797257218502072,8.284394987254526,8.056404708049282,6.231889583084948,7.583450869347893,9.322436229451082,8.438632535859004,8.033062905353415,6.8063683221302655,7.416647593071011,9.37703797280862,10.269087886232729,10.285185905125774,11.037316767930688,11.155774965801665,10.252223319442022,5.481243655266425,6.474319910688938,5.481781871638537,6.31522902514519,5.879124933316068,11.62130495538769,11.164661952953582,11.374448477951995,11.03750167390211,11.366284179543614,11.46611701875909,10.763336021017762,12.24181549119252,10.420160543753813,10.915263558310786,13.796836790193751,14.31514523902483,14.370983086148884,14.083372176307714,14.119916289937253,8.68872577810233,8.801540776898577,9.087291774174611,8.891463285902786,8.807624085120736
6.453733396906389,4.922752755492471,5.233947007671894,3.4264684422354392,5.592180788119154,9.211149065631547,8.754177281712408,8.982849338976854,9.250569302861294,7.85153541238287,5.915858416210981,9.306899223926466,5.275479009358708,6.5013255452003635,5.785941546521986,7.747683738144657,7.790184948118725,7.918440959165084,7.925788539427219,8.586241374372873,6.673229813146773,7.315735781768388,8.227386919305154,7.750593253824568,7.404378725134105,1.6214814464017386,2.6356308465552103,2.9640058294237845,0.0,5.470813238665762,5.064231750717284,5.190131641951002,7.200700372446184,6.5202636772624745,3.2432396697884127,5.677991566281116,6.2152303541703775,5.014634619911002,5.235977462092927,5.825412873975278,9.498820020979453,10.266790409137643,10.196217843259422,11.528991176895342,9.727116126111099,4.415305046768108,6.156599561244907,7.385107584751134,7.164635283183082,8.884787338177002,9.367184725360586,10.682785473685207,6.755995613958848,7.577128421091725,11.043970289083898,10.682746583478178,10.095515491723615,12.272418558726686,14.110535711334869,10.83791543298553,1.100600960284728,3.395200048611702,5.032153097692166,5.422919313719915,4.197658671020531,5.969458686188948,7.363246073491517,5.806026433433448,7.915199161336215,5.81371010060126,5.718298709652106,8.280851835786873,8.07777906250181,4.892703129187094,6.844381573397014,13.277449251654005,13.00174354384835,11.942167453004377,12.457233105977505,12.534164964340489,8.213167890174784,7.738425324347049,5.74558250514245,7.175959780705868,9.206129087418752,8.868398110976324,7.9185253787661285,6.578549307498185,7.027060626564862,9.550139674267424,9.631477859880842,10.081403353427534,11.348126995403367,11.122724822917105,10.042287505594246,5.155220327939069,6.514466278028696,5.420357671326545,6.094326688800998,5.139670108362659,11.043024660179267,10.883530576995984,11.173375658910256,10.762486590803228,11.51749609503965,11.539281664067403,11.210264187880673,12.140677000026457,9.917769823446406,10.582766167814052,12.835889758472556,13.762599363679014,13.379788710698795,13.183021262616549,12.806798494227747,8.853200425609362,9.025505113322138,9.34342541014251,8.795949117565051,8.937546697284409
5.340496234563586,7.260401838810028,7.7984540184129605,5.462845645544982,7.344493607137106,9.895239347085885,7.665011398777755,10.214057898085372,8.52261838634191,9.869470510183598,4.184508320128594,9.060097777488911,6.180461461001383,4.9199283145959845,4.849768008862539,5.40354992242511,6.565341285829125,6.549732156451907,6.50113193831444,6.663056021190049,9.330489699353226,9.526873722370222,10.488813841184774,9.973092212066097,9.855166799232391,4.875300678723113,4.850412634215069,5.599241209837852,5.470813238665762,0.0,5.360429424758086,5.7871943154453716,5.07014847417129,4.774063177102091,4.145187745478635,5.372161035379889,6.226176209681518,3.6975281732572407,4.568217672312616,3.6076366760291765,6.951555698871337,7.320902417332841,7.007517565069165,8.659960703554187,6.65917358188301,6.753137505471998,7.125033120079285,7.3305827477904355,8.02363664738577,6.331821203759686,8.072022915700682,8.674412652030913,6.204379685682562,7.070015286422919,8.511216574238432,8.048708210626595,9.39697604586213,10.918551508499313,14.055937663410592,8.957189993280174,4.8911735135107035,6.598418856379234,4.149034167385595,4.665511989253429,2.9600088169532914,4.779025553517583,5.282036703690768,4.121274290061649,5.577302638738468,5.428521675725117,2.9298842175261797,6.963489026313121,6.658676515980987,3.894236793895667,3.8813343452188307,13.121447917205694,12.124570745371622,11.40787993978428,12.35230835822762,12.178822171209825,5.821585213538308,4.275345439337494,5.012568079750838,5.675279782211607,7.500676934803609,6.744570228384096,4.650586864620289,5.59188576638149,5.692819209893594,8.10327652940248,6.65563575482046,6.973803690567079,8.287806043930873,8.342179806299313,7.2332372872243935,5.0509004990332995,5.619747560988008,5.166683690082428,5.949853344635592,5.896150678967946,8.71623139543519,8.704897971917037,8.928856851690151,8.111360686578989,8.178486051970612,8.872796222599037,8.472085460135665,9.06167881521282,6.3285485358302385,7.385945511636886,13.113038857799134,12.775409948473591,13.14913369342429,12.89705082353068,12.94864201456478,7.5624544730547925,7.195743927061188,7.247347446694711,7.658390900284085,7.664379763697378
7.49715266616625,8.214643431426314,7.700221080900618,6.761361403250969,6.540980307162526,9.099052853205201,7.276615037774003,8.894785955368727,7.9543208678132595,8.31489143289871,6.7076986972007,7.770783989163258,4.013676864069398,5.9228653649573575,6.978574919187123,6.712825969230503,5.878573761637646,5.767596192499782,6.918513273939936,6.388238972967726,8.978769095946495,9.257696296380237,10.273633127480576,9.690847816588274,9.834183701596773,5.063135871760438,4.622200572250098,4.688406312130539,5.064231750717284,5.360429424758086,0.0,4.429541710901863,5.184170053467642,5.369912562499972,4.388957391999813,7.792409585996187,7.1069671798126945,6.31192918104831,6.1003675458424045,6.569627761102717,8.822744161846092,8.736295375807641,8.916018772309094,9.577917060204461,8.916530213630049,6.720337219075752,7.0212789431163944,5.603312956698914,6.27781778388848,8.4528172609509,9.257827894565255,9.304684939744947,7.017773852494125,6.537297514160144,9.741539911691891,8.8845916755685,8.386873599674578,11.295737934656966,13.561510408383896,9.518960326971895,5.2665556460643765,7.2521390309449965,6.700827827997268,6.252801931983417,5.249203152437422,5.770491144638694,6.486169016779694,4.738265530676368,5.6719050719424216,5.2576388158915535,6.0715031078734905,5.833557571949797,7.592176722445384,4.194643074150105,6.103987267286151,13.247860149456816,13.030099538464208,11.836668285212639,12.707643500089928,12.777253347076815,6.639621955998469,7.192178123374643,5.212504463381764,6.762872324219237,7.651563757466004,6.317507872462823,6.942406845971561,5.802278971235579,6.858126195729199,8.115430125671292,8.893370404631023,8.42973205002931,9.86517425649623,9.420333896995093,8.028498393927963,3.687460150425082,3.835929268504448,3.960027737566112,3.944512265826558,4.463619668509529,10.16459846657792,9.594534486811153,10.099617850680893,9.691185214738411,11.022849911721805,10.069917132862631,9.114848390752396,10.252675090839388,9.67336687520992,9.318199463471208,13.200215386077007,13.958691139634672,13.614600056349822,13.151466056778967,13.510712161940601,9.053137985272489,8.61111873571703,8.806785663972137,9.290742411470829,9.183018685329923
5.695608494089099,6.852507948132314,5.121972541840391,6.818915245239657,6.165225104430521,9.503860764570927,9.049519837732142,9.398750576444678,7.956148940066669,10.419796479966097,6.233595867908555,10.052060973596404,5.802331987016253,5.734489824999874,5.012037498449757,6.673073893914434,6.624457146916398,7.255987533488234,6.801977795814409,8.43783676492576,10.08549426564279,8.725809295277525,9.543182257023602,9.051326649818366,10.359758051411022,5.690789316272305,4.165822520339067,6.054026023958267,5.190131641951002,5.7871943154453716,4.429541710901863,0.0,5.68047928979086,3.988233646471247,3.8803898595852506,5.458785472915479,4.347081867398953,6.436391048941175,5.6401376033623825,6.664498266382189,8.910321567185225,9.451373724952608,9.88100199519232,10.128417962867386,9.097258102628976,7.518518944824912,8.55321738838089,6.135688636813256,8.32883325865633,8.060312597757433,8.91477942066093,9.553442906979248,6.807419730869407,6.834105587170754,9.786940932929328,9.126375750127913,9.494016590753299,11.947994640381737,14.054043095136073,10.311509030284109,5.507639769990599,5.314031886107475,4.427279693381556,3.7329926796800588,5.309398753763991,6.855790501076263,7.081924549923979,4.494756744231171,6.406991604252123,5.551237774295146,6.05815811015631,6.986420303383187,8.141806691003776,4.306598537197935,6.387903111198663,10.741112226042945,11.041294211279027,12.005709151876097,11.961884497904876,12.729600218113033,6.999734895609238,7.337798245136814,5.203841077244207,7.088921455987461,7.897976169667708,7.556641253590365,7.218936314543602,5.578763117948026,6.769077834586837,8.631704202937886,8.937211147304604,8.70435949601215,9.826359104900284,10.308209744329227,8.74677467952631,4.575457561567736,6.322081832712141,4.664653807752418,5.407338259856513,4.645627253461977,10.96183871167674,10.521470683513252,10.700472666770683,10.06874841710362,11.267066557207107,10.87786750284986,10.316170980855217,10.912915914836516,9.883497288654572,10.413444522064685,13.015221791067178,12.503843768114182,11.59228578427955,13.081493464842564,12.947131571782066,9.12207456178747,8.8144304926382,8.876906505255349,9.218773844989078,9.00869773977236
8.150455785337481,9.64690586542865,8.481554465129424,7.727242041104151,8.265733098875444,9.684785955633433,7.7082445138786175,9.863762930906887,7.658404005683741,9.227118843407224,6.310283160761358,8.83652570107903,6.7840822735370665,5.981240389838776,7.600355551533722,5.598824688381543,7.014851699408398,6.573680351348858,6.833268072435538,6.419842828155613,11.23130036253648,11.603145760883535,12.135635653173,11.821897015731931,11.270850027893578,7.5901562938033065,6.543341017857556,7.656249494096378,7.200700372446184,5.07014847417129,5.184170053467642,5.68047928979086,0.0,3.1826914765443592,5.520524843173336,7.763689040836336,7.69305765012514,6.445308612797221,6.449873816880398,6.32887911179029,7.381168625736735,8.219707638543879,8.445968788265155,9.735690064356895,7.776388021466415,9.242646464862364,9.258343693884397,5.580735793734477,8.962141509610957,5.262452533965777,5.819412728334143,6.777008281714815,7.88031348681517,7.711689383713968,7.153843345441801,8.297375397929278,10.032950084405377,12.182960543794785,14.339769450891904,9.812281987769966,7.158010515527669,9.092339994032015,6.97602283411706,6.512807621789337,5.171630619599306,7.798503885065572,6.614574484896858,5.308418236095562,6.2468313612583755,7.12751058276628,5.870311577591553,8.104221843320955,9.166532306890023,4.987699281908525,5.259750111925252,12.569048196011998,12.259668850674592,11.380332939489291,12.148786907132061,12.283823338639975,6.707225169676776,5.7136614139321615,6.400604657517953,6.899777012872653,8.07698554510285,7.428750458069948,5.879188437369899,6.930289670133474,7.159974634273139,9.279968587943184,7.201448389773113,7.776056710381687,9.458633998486576,9.566528670383024,7.608574744137393,5.917795892556097,5.999812143422187,6.18449993532501,6.577954146460803,6.387691714292894,9.731498702112129,9.454144812483674,9.89516520195472,9.05971338764631,10.016335405719806,10.17200637363528,8.75408554128891,9.86725122281079,8.143665334837456,8.857514450261503,13.049411078650976,13.497160305370226,13.060729257056462,12.827962977039535,12.916185674917255,7.886725706432971,7.837605458220034,7.927674554464512,7.853907745982364,7.972333549552467
6.478607787334452,8.556049002136316,7.0090845210165185,6.55272876522133,7.810789548430655,9.759436017646475,7.560483161811601,10.016425259640421,6.959384971588479,9.678359025867456,4.918651880953371,8.599318234728406,5.998318893189913,4.862396100548699,5.991293388019861,4.88975519981346,5.26019219286485,6.561589408588876,5.405601571047917,7.3205716190083026,10.511580309616873,10.734687216805852,11.383157699122876,10.974866371806353,9.933931074157902,6.936562093315567,5.4761098891132205,7.1178357851818275,6.5202636772624745,4.774063177102091,5.369912562499972,3.988233646471247,3.1826914765443592,0.0,4.369337662442292,6.513751123120488,5.821945494066338,5.500708884376071,4.970762414529782,6.0123658408614835,7.533380090869496,7.992318861457883,8.389756518770003,8.867230672762494,7.928855013455145,8.605908163431772,9.373796477321116,6.091160906733556,8.38945446276683,6.154560535878047,7.0546912754954345,7.775784510422033,7.646306001060951,7.326775688619065,7.397288372218567,7.97841038296144,9.778308717798806,12.401763650733205,14.063489916970912,9.621113424516722,6.371439471990427,8.244391328878484,5.691178380554983,4.969170462619929,4.515265059121981,7.818085120575034,6.677774650292499,4.795854765740999,5.723190212460114,6.730613861421853,5.816263879908191,7.4418549914682295,9.296179915053857,4.449408171199357,5.406782264723322,11.718228595473864,11.84810725274731,10.776940072615899,11.147626682257798,11.9504506574969,6.22594706317019,5.991396067075894,6.08823196772432,7.0097767964458155,7.7320961505092844,7.421203768506021,5.788345624812556,6.300926391318938,7.2591142460163285,8.881079726173096,7.444526915778281,7.319934650565482,8.78072700479785,9.012992995638271,7.219725782168998,4.770331141401501,6.347597103987936,5.072281742480633,5.525285354789404,4.994386069128653,9.738537518395596,9.293285892792634,9.717270965265667,8.795557634347098,10.348082742138114,9.660209748922867,8.991118269767727,9.504132668870056,8.530579455905059,8.791280165050102,12.485602849437607,12.858186480917368,12.31107174465176,12.412082032123331,12.203586112344265,7.714209713509186,7.330294568782329,7.395969637295695,7.541885208690084,7.49994200419552
5.635697244363954,6.553424780877058,7.097470922256781,5.010290296690547,7.0212792728798386,10.014998710253868,7.436277506580221,9.884120797926522,7.584768881279073,8.851305352168843,3.803918273968916,8.798439269955972,4.7280048697811825,4.95447666969982,3.9173769961162286,6.474535401052527,6.037560001617762,6.898707524741649,6.7195582772566675,7.369004713080374,8.124196412224478,8.783473327588522,9.752654433628066,9.185414102734406,8.802027241385979,3.926120509569465,3.747165367231037,4.71567875170082,3.2432396697884127,4.145187745478635,4.388957391999813,3.8803898595852506,5.520524843173336,4.369337662442292,0.0,4.572910997493031,5.029897868737445,3.557295063275571,3.879162062053906,4.151664272498754,8.031997011606672,8.872385425320866,8.665360491834083,10.113420961340802,8.256602177660875,5.691218499511458,7.283479908647837,6.241467946909396,8.655073860812415,6.9841194627586365,7.943377533466894,9.2784050476002,5.719722792876062,6.920122114173066,9.553237191773034,9.220142659912705,9.47997613480786,11.644232053902313,13.339619045690213,9.266488812931218,3.3828850492720948,5.798974809060013,3.633520910791947,4.3247094917218645,2.821002139064726,5.121121210974272,5.9213497622870985,3.8471856302012597,6.0021016062025,5.052166129626122,4.569564606968997,7.445919106786915,7.533868849318991,3.990498777707329,5.558733850650075,12.349053448778866,11.837723853065595,10.6498769407391,11.504210229529091,11.22015497461342,6.85053907266117,6.774941633214131,4.692068712724497,6.042189464778232,8.338133326156639,7.589074866104189,6.963676093465502,5.735359048429322,5.819882606261723,8.68559861188554,8.12589360436812,8.653836649683326,9.82915527423714,9.759380683662398,8.507892575774354,4.161837162077453,5.590016474458706,4.366385121279216,5.047020968833188,4.076275753496869,9.940188050247864,9.990543829576708,10.368448038822264,10.097676063628702,10.706965406726534,10.94812720930825,9.798819111571735,11.168373241246213,9.091142949174335,9.706284527699573,11.95509733096542,12.825119918055327,12.78792403499844,12.65961615888369,12.042473009188416,7.352794975292796,6.820467346316839,6.977595117429125,7.435105342804534,7.151417742421512
3.5077232476983946,5.580620960568344,5.876341645431674,5.423823516969877,5.772622522029998,8.916720476246342,7.730397694975327,9.10168325824326,7.674775126197044,10.268618834441929,4.37660584807401,8.824451898273084,5.615450742263267,5.262581734094493,2.37553766393681,5.91367578812721,6.420215631116938,5.949666189676212,5.977151564710587,7.0634079280709265,9.471640263216155,8.77060245523016,9.159885049700367,9.007914650102473,10.212170394516612,5.581929077240219,6.502907547375141,7.055606666771158,5.677991566281116,5.372161035379889,7.792409585996187,5.458785472915479,7.763689040836336,6.513751123120488,4.572910997493031,0.0,2.8108786198073026,2.97898732484069,3.1303587283689303,4.05979029789818,8.735557546064351,9.46607677953573,9.374937054498602,10.540894357828211,9.029539085150724,7.092276334356521,9.035084675669083,8.090854224628128,10.863142349037389,8.875681934284628,9.280363753083146,9.731569579052664,6.998036154057509,8.173514654034438,10.080765753482469,10.457239138124796,11.222137775972971,12.247914483670725,14.812965684823986,10.955155973245487,6.238392550135733,5.520689043890842,3.8130639008068337,4.162813078594792,5.057274478552378,6.946042563861589,8.366128508713578,6.727103270212363,8.618064509328054,6.534152989291775,6.075955177053955,9.744609594762908,8.82634737630015,6.423125949050343,7.093540629953278,10.598332819237923,10.576565563670709,10.66079873075352,10.820400214968258,10.774172357074361,7.778342205959707,7.546606999999558,7.349300202173351,7.6752601373557106,9.257297001187323,8.982034348240687,7.472619420945257,7.422894330205203,7.417527260971064,9.629406211167336,8.508266536798718,9.52724833701351,10.18022030061903,10.184698722532444,9.057587264736332,5.771097576469077,6.5438314833699245,6.049576969199551,5.82020918720017,5.788474760194973,9.828586381099885,10.27193032306188,10.79596772525615,10.19667804975382,10.68310952674601,11.159586545393502,10.396815953611725,9.978260975620328,9.329542114094565,10.174759838092665,11.858684239786571,11.124276615221135,10.172997636489043,11.3112523869296,11.587481785703709,7.7673395229846465,7.859873571774502,8.087517462704866,7.792889208971476,7.796515426586345
3.820498773831005,5.721293156011028,4.93480623871153,5.2991902774294655,4.78735793379665,8.759941989217886,7.225807987877984,8.630346427823943,7.636785307421888,9.715223325204988,5.000482904353211,8.558798217203776,4.8191644314646185,4.087781584362271,2.9403104717070816,6.0932080561532445,5.867847965932436,6.548420519527261,6.060450820140119,7.1579909148616565,9.758140212552737,9.032398919975309,9.331642840078104,9.263449833620141,10.276659638083368,6.636339934235556,5.915693954172606,7.075368068651743,6.2152303541703775,6.226176209681518,7.1069671798126945,4.347081867398953,7.69305765012514,5.821945494066338,5.029897868737445,2.8108786198073026,0.0,3.9229931461759575,3.222487377072444,4.242090186720316,9.516467182247723,9.801038218608438,10.034805213521333,10.186300173045318,9.477635007155401,8.084462669085488,8.874750176240369,7.299319117978033,9.586046318304403,9.24794175582572,9.966387379837819,10.307555577962981,7.859673226575053,7.269002927387639,9.736496595497552,9.385720472130835,9.783354291342427,11.732724858787297,13.722403598061465,10.67481941171855,6.35824914737188,6.4277438936293745,4.085859697358585,3.3140761212482235,5.2599757407738075,7.087130019971669,7.926148460033137,5.661678909389076,7.729896191296515,5.525038008125636,6.008273795989465,8.549484460365322,8.520462743005277,5.139216884826551,6.83531611872923,10.190078777314097,11.064793779870849,11.389568222605021,11.301711468057535,12.072320597731668,6.579739472354818,7.346804226777125,6.317103353304248,7.694805614002674,7.8036422039012665,7.79293846522345,7.216784541016443,6.321869413847275,7.221089973115719,8.220769234475162,9.417670139780178,9.372539064889263,9.87015668832814,10.277987573246312,9.002200363560084,4.273204597288618,5.603938285547352,4.323964165943947,4.892897569505133,3.8213582598752045,10.610601034863848,10.639376653625469,11.08961477379812,10.186028237020286,11.166988793563002,10.865724003269502,10.110429104356708,9.43294983026093,9.881685449543735,10.615239895348074,11.525277807171536,11.430446696671183,10.035198243562592,11.777426400517669,11.821585624773782,8.6734133066047,8.660195432287344,8.916610738853851,8.624155607894272,8.763596503495618
4.393091234294617,6.002499940495945,7.131296590018599,4.095869841120137,6.296914368572381,9.993207410208647,7.040916983490624,10.191913909946189,7.856636485452755,9.443709266038592,2.888249405985742,8.402850885976173,5.000637913253577,4.5885148289064155,3.1232413683692037,5.906801043981162,6.351503218464232,5.986767968172099,6.335837287680245,6.588665215408131,7.691775726308973,9.045077348645728,9.601717864369446,9.326494034482902,8.713749752259842,5.192789832697272,5.561303858931908,5.464269648962935,5.014634619911002,3.6975281732572407,6.31192918104831,6.436391048941175,6.445308612797221,5.500708884376071,3.557295063275571,2.97898732484069,3.9229931461759575,0.0,2.1644826499835186,2.603386694544461,7.70608700300147,8.472442362626909,7.859542601582726,9.58861796364881,7.375913771826794,6.5133288084690975,6.903564028319389,6.64853088649244,9.33962288130524,7.617170797691814,8.934800354973458,9.377929018430608,6.733810075361688,6.914691955652643,8.924523089246094,9.47011559965151,10.071025395018204,10.637705813981919,13.859601543804587,10.001940190867,4.71188026675006,6.89860559794778,4.063520036172003,5.038902368584777,3.0879365637636074,5.495374200449548,6.621367737910942,5.359126948071385,7.4134340724264085,5.653928856455911,4.537613564431015,8.42954129711587,6.851156168647887,4.839253619413506,5.949948380322242,11.664501222464487,11.366854253209022,10.02134267163872,10.725229294451049,10.986929251529311,6.751112025734505,6.532230170727308,6.074656412326858,6.775331899513248,7.9275017582179865,7.389345737826229,6.495789939341384,6.362291949305628,6.326075705043786,8.352466429745768,7.608590071447614,8.531674211111348,9.193766507217745,9.266673371686542,7.974850646095903,3.8229221218233835,5.422945468516023,4.279742162867684,5.432841697557767,4.4157453906660695,9.038742105411748,9.452977159563249,10.039150376044113,9.408562956824898,9.45270998064113,10.090862793821769,8.825297219419781,9.414349940987913,8.250848133475642,9.207205459182864,11.438829213475158,11.596023154347531,11.777924480162019,11.416238725144195,11.132144409074026,6.578338766772514,6.595000638016106,6.803987903482362,6.918569276270682,6.842229959186656
3.622422846510433,7.151102854543982,6.539400830543599,3.6910146408963116,6.136049971347432,10.142129746785754,6.860821344717426,10.22998023498522,7.398503038120321,9.437039562844992,3.849948704153809,8.088072654830953,4.4440199475766295,3.3506986246460584,3.0286085776505316,5.043370936022047,5.938305930987974,5.678590905063883,5.677432583818436,6.386972650313582,8.469948705656565,9.918175611265795,10.263072401086326,10.142757513959419,9.576939685201465,5.771594954234762,5.013529050784046,6.310727140743041,5.235977462092927,4.568217672312616,6.1003675458424045,5.6401376033623825,6.449873816880398,4.970762414529782,3.879162062053906,3.1303587283689303,3.222487377072444,2.1644826499835186,0.0,2.9350937432295288,7.476243869054305,7.7439144740962025,8.056577223563991,9.076051729174106,7.564755907327471,6.76603436280465,8.242208998343768,6.97485714610599,9.312444083569579,7.7176314392989,8.304151093684808,8.71895015015661,6.812698531877333,6.234216736730263,8.676965193508687,9.305727383205623,10.046957574752753,10.886438959823192,13.509153227689955,9.386697721652267,5.172723488746755,7.212780618775562,5.220441149989458,4.082827576136409,3.6600331322171096,6.22621710866608,6.757941352980554,5.031724367459551,7.061963155198392,4.958261031657656,4.939447758101667,8.206256075664944,7.46658287837978,4.675920316115953,5.483140827512894,11.162303563869326,11.625789011902889,9.509030343698214,10.312520112355784,10.374828060188047,5.971236292323371,5.90024007101691,5.982240801569356,6.868718482547657,7.988064279862307,7.473068736774066,5.933215056715247,6.303763367524332,6.58288979898162,8.551871355873288,7.484369128724314,7.981204149799816,8.820499543002976,8.62058523579022,7.425252529506978,3.7105808994837193,5.175223574076625,4.311403710211878,4.964912972847163,3.6781242025412597,8.841535311307537,9.150315574604377,9.508729857280631,8.97003894368932,9.648039909657227,9.642410315496683,8.949169364993121,8.856150194344119,8.271236675553968,8.703810473011934,10.632543279862752,12.067846853540352,10.826285985272952,10.71223083530521,10.65904907397179,6.866751098847148,6.503295022537088,6.698292249675173,6.816702601300029,6.734378400242454
