ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4420290855394958,0.8893693102140212,0.0004205735229513,0.0187818071715137,44.65760716393367,0.6857751348111933,0.530137894767218,18.15273242560177,0.8227791975066959,-2.9497781272968084,11.94188534406846,4,0.0708333333333333,0.0625,1.1333333333333333,0.1499999999999999,0.1166666666666666,1.2857142857142854,0.1816666666666666,0.115,1.579710144927536,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062388311685574,0.1517414227061643,,,,,,,,,,,,,0.6426301401750246,0.9036911316504168,0.6267038698241392,0.1198634210968093,-0.4104945498982592,0.9364150953851956,0.9669380757121576,0.9897257623928346,0.9959312284908144,0.9327883837509676,0.9524140284141742,0.98274803228883,0.9942877658693332,-0.8048665527208616,-0.4185024289818333,-0.1300527264263422,-0.0515030747981111,-0.8522648937115722,-0.6034054123246833,-0.2187604948108568,-0.07243296450706,0.774029204745545,-1.0960960960960964,0.0021004982416539,-2.077077077077077,0.5233722871452421
0.3764162366441976,0.9332502662561172,0.000404089839147,0.0115098562777436,28.483409288487547,0.6621445806578972,0.4639385607190275,137.83805042933895,0.8053881756378004,-4.495246375799921,33.59078396575794,4,0.0783333333333333,0.0733333333333333,1.0681818181818183,0.1566666666666666,0.1108333333333333,1.413533834586466,0.1841666666666666,0.1258333333333333,1.4635761589403973,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069165289965119,0.1462385230182069,,,,,,,,,,,,,0.6519562727383138,0.9027007771659672,0.6327940956663647,0.1188273532823936,-0.4080421492637222,0.9338030427337902,0.9732911382237066,0.9931627439217924,1.0009610158600477,0.911071725786152,0.964837966846398,0.9910809954546106,0.9999702603632278,-0.8415517792143099,-0.3395456691194791,-0.0869209893503129,0.0122172474427166,-1.1327235219002407,-0.4478762506415403,-0.1136057831978547,-0.0003788084993487,0.7835021444743104,-1.2562562562562565,0.0017467962151272,-2.337337337337338,0.5434056761268782
0.3996684317257287,0.93312809619657,6.068619494280218e-05,0.0117484705740975,193.5937915562301,0.6723248075487844,0.4862636527026784,65.8368188278653,0.8123444015752906,-4.352382085735435,31.70589258830151,4,0.0699999999999999,0.0649999999999999,1.076923076923077,0.1649999999999999,0.1183333333333333,1.3943661971830985,0.1866666666666666,0.1183333333333333,1.5774647887323945,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076680684486873,0.1479905014918476,,,,,,,,,,,,,0.6879756819606783,0.9076956951961774,0.6345233056379762,0.1162375740179082,-0.4199460686089747,0.9089415117107724,0.9500054092114524,0.979452852647155,0.9928269970376912,0.9076787963378408,0.9423251041086014,0.976397690101927,0.9914600413099036,-1.1533097674229855,-0.6332111476703322,-0.2602418091924221,-0.0908503373338298,-1.1717830360625676,-0.7320362162903251,-0.2995713363060233,-0.1083930703324647,0.7758945119689077,-1.3163163163163163,0.0012650337203959,-2.3173173173173174,0.5283806343906511
0.393081274206949,0.9340357498570436,0.0003322670554087,0.0115386290944003,34.726973097609566,0.6702050220688481,0.4804749775082121,174.67104617809235,0.8077313474127453,-4.432898977324588,32.23993710820226,6,0.0716666666666666,0.0699999999999999,1.0238095238095235,0.1566666666666666,0.1183333333333333,1.323943661971831,0.1741666666666666,0.1191666666666666,1.4615384615384617,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.106359596102746,0.1491954556897104,,,,,,,,,,,,,0.6517410466100568,0.9032316293221662,0.638978788346911,0.1182812053866795,-0.3999578579830753,0.9288482822808533,0.9573074202201172,0.9740751940192102,0.9900711838050528,0.902782856665968,0.9507789853939967,0.9691270505352584,0.9873835202883992,-0.9015102447534992,-0.5409257749537577,-0.3284738434169885,-0.125800610371078,-1.2337184904482896,-0.6246313536430979,-0.3917881898510202,-0.1601074025708264,0.766564355904837,-1.2962962962962965,0.0012080421346773,-2.297297297297298,0.5375626043405676
0.3904056610772199,0.9347245266855306,0.0002358796365834,0.0111126411506869,47.11149004486048,0.6553823068176923,0.4844157536826621,27.774142458042448,0.7994798574277481,-4.483861132608351,35.07374706937657,4,0.0733333333333333,0.0666666666666666,1.1,0.1508333333333333,0.11,1.3712121212121209,0.1908333333333333,0.1125,1.6962962962962964,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059470409991691,0.1482498859268221,,,,,,,,,,,,,0.652153454635186,0.903310117883446,0.6370247202444006,0.1186067189705453,-0.4111030026838897,0.9453785887185528,0.9742803850474764,0.9916069229200436,0.9993918392531952,0.9267116466033092,0.9649336914738574,0.9871194830201532,0.9977360474347337,-0.6916774180795127,-0.325690538691795,-0.1062825318535569,-0.0077012117640062,-0.9297541160220888,-0.4448598334500655,-0.1634054133224083,-0.0287210602841874,0.7827270757894871,-1.2962962962962965,0.0017467962151272,-2.337337337337338,0.5651085141903172
0.2906474065214025,0.9067943263676248,0.0008165230406676,0.0106439936881796,13.035754238454611,0.5344989033148213,0.431145908978374,3.082961676814288,0.7637100071108115,-4.021302203206398,24.22202637829919,5,0.0841666666666666,0.0824999999999999,1.0202020202020203,0.1816666666666666,0.1391666666666666,1.3053892215568863,0.2625,0.2108333333333333,1.245059288537549,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062551106975313,0.1422823882771036,,,,,,,,,,,,,0.5933365464393945,0.8878907205718719,0.6224636692697133,0.1294429660083442,-0.4474134860573567,0.9765188583508252,1.031004910387065,1.0214624832032486,1.032068169493587,0.9677798705045888,1.025072439502803,1.0215215505957569,1.0336642272945131,-0.2972275518476035,0.3924644613659822,0.271675092905717,0.4059233427923114,-0.4085615965257343,0.3179265903794412,0.2729001778954387,0.4268732207054082,0.8097389684621332,-1.2362362362362365,0.0029004304938639,-2.2372372372372373,0.5784641068447413
0.2892064141876086,0.9107217575164598,0.0001365029311459,0.0113627752333399,83.24198709834225,0.521614707644761,0.4178065204087575,2.6235131458183947,0.7491282748812347,-3.841441921196993,22.361093002573927,5,0.0875,0.0816666666666666,1.0714285714285714,0.1766666666666666,0.135,1.3086419753086418,0.2516666666666666,0.2091666666666666,1.2031872509960158,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069184726362829,0.1404109913423034,,,,,,,,,,,,,0.6081255248598294,0.8891204083587059,0.6116291660052877,0.129045144312584,-0.4639681119061259,0.97538246419842,1.0369982541576703,1.0262020885986327,1.028131431442686,0.9539934285967075,1.0452535719541487,1.030653855932099,1.0307323431700457,-0.312958962303643,0.4703531385739996,0.3331031393276138,0.3576305794121754,-0.5860085113669875,0.5764171840241019,0.3904533620851822,0.3914530929511723,0.8046222827929262,-1.1761761761761764,0.0027697619350368,-2.257257257257258,0.5951585976627712
0.3024813494191246,0.9079973904397006,0.0003885057243298,0.0107118330898348,27.571879689317445,0.5316155862378229,0.4236922182536755,2.7450112995360807,0.7571646044675555,-3.872290444935401,23.868420865290418,6,0.0858333333333333,0.0741666666666666,1.1573033707865172,0.175,0.1441666666666667,1.213872832369942,0.2683333333333333,0.2141666666666667,1.2529182879377432,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076698469364826,0.1418558899296424,,,,,,,,,,,,,0.614586773847935,0.8919282103921535,0.6239646119846043,0.1270359407165943,-0.4501272085201181,0.9563787150465566,1.0305369204884545,1.014994112377383,1.0268884609697744,0.960509903500014,1.0322690721684908,1.0176061939058298,1.0288404389939598,-0.5524894488095651,0.3867682115970297,0.1899093273297776,0.3405583076331524,-0.5012264066713428,0.4095738558055082,0.2234658835685827,0.3660560719007524,0.8106685086588663,-1.2762762762762765,0.0027697619350368,-2.257257257257258,0.5934891485809682
0.306826881789043,0.9056611633854365,0.0006003954389291,0.0112451268667608,18.729534133067336,0.5471317938002753,0.4342645451120452,1.8878663102542304,0.7692191363219965,-3.772338756996165,21.75100982669268,5,0.0891666666666666,0.0758333333333333,1.175824175824176,0.185,0.1316666666666666,1.4050632911392409,0.2616666666666666,0.2041666666666666,1.2816326530612243,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063513592927235,0.1425306481761437,,,,,,,,,,,,,0.6061479537751364,0.8884331643352809,0.631408746892173,0.1282266133327612,-0.4638380046319342,0.96999202167819,1.0437563296787724,1.0303132161450976,1.035971218134801,0.9550043152422362,1.0507536363659695,1.0346607978447806,1.0391101518438026,-0.3802086688649648,0.5544037550004202,0.3840761092248215,0.4557644243079117,-0.571010486137201,0.6440808430982354,0.4398572692870601,0.4963210791758445,0.8076626460423093,-1.2562562562562565,0.00219959306803,-2.257257257257258,0.6018363939899833
0.2945637882627377,0.907423676861028,0.0004582395685313,0.0106059897428778,23.145076224800604,0.5356419823593047,0.4288445336427775,3.406974627630953,0.7650364759685826,-3.742712795814153,21.62118532352187,6,0.0883333333333333,0.0775,1.139784946236559,0.1733333333333333,0.1266666666666666,1.368421052631579,0.2558333333333333,0.2141666666666666,1.1945525291828791,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059580032736836,0.1424237460281349,,,,,,,,,,,,,0.6140777934576362,0.8919937199598619,0.6368179166295886,0.1256435703184429,-0.4508475068692366,0.9847204994419048,1.0507621793614836,1.0351784310669971,1.0240939535549367,0.973403353823902,1.0492150689099895,1.0379293532813898,1.0258744203397778,-0.1934861302120456,0.6428075059416472,0.445468650510195,0.3051045953451385,-0.3374116091920101,0.6243544952046847,0.481181124926465,0.3282492742111493,0.8086323094121257,-1.2562562562562565,0.002412028207618,-2.2172172172172178,0.5792988313856428
