ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.3816310423482365,0.8363191736864629,0.00023599071448,0.0223409429514041,94.66873728749395,0.9167318010840364,0.4575347937755201,138.99711454917374,0.994751990093852,-2.1351221473786435,5.220737926085906,2,0.0625,0.0616666666666666,1.0135135135135136,0.0975,0.0858333333333333,1.1359223300970875,0.2516666666666666,0.0883333333333333,2.849056603773585,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062370809972979,0.1484165779636371,,,,,,,,,,,,,0.6637168991310547,0.9055254762917304,0.6013515207631047,0.1187372641550032,-0.4332356963499287,0.8159065618098178,0.8989916929131155,0.9585219595278596,0.999623987289305,0.8157944768225635,0.8866420362578019,0.940433129564271,0.9990187393364236,-2.3302803058725488,-1.2785771782421218,-0.5250347963981259,-0.0047596211092812,-2.335785231681029,-1.4374154098919707,-0.7553270600209441,-0.0124427005600882,0.8145777007519155,-1.0960960960960964,0.0055302242561929,-1.896896896896897,0.5634390651085142
0.4208232474558006,0.8369687792166539,0.0002925710796845,0.0244002947742833,83.39954448194182,0.915066567879801,0.4952352791929449,11.296958122875727,0.9946326887751812,-2.0998708028768167,4.782078655046567,2,0.045,0.0541666666666666,0.8307692307692309,0.0833333333333333,0.0883333333333333,0.9433962264150946,0.2558333333333333,0.0908333333333333,2.8165137614678897,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069199734414186,0.1509671491945373,,,,,,,,,,,,,0.6681882598338948,0.9053271699901088,0.6300497783589751,0.1189855182154047,-0.4589508765610535,0.8067200522146653,0.8713209382596974,0.9395526590751834,0.9885625144601364,0.8117682694709198,0.8688051261851762,0.9235252281125254,0.9853538224199432,-2.4571383740657904,-1.635877203837227,-0.7684577872587468,-0.1454030019401422,-2.3976008825444524,-1.6710941580337533,-0.974097087958654,-0.1865556258402563,0.815658237681351,-1.0760760760760764,0.0055302242561929,-1.9169169169169171,0.5659432387312187
0.3901484884766696,0.8244575733727386,0.0002299673203959,0.0257760456153213,112.08568926635188,0.9117288409822562,0.4618913903837438,34.0255999797376,0.9950073962543794,-2.1124481399651285,4.937467444279412,2,0.0508333333333333,0.0658333333333333,0.7721518987341774,0.0941666666666666,0.0941666666666666,1.0,0.2525,0.095,2.6578947368421053,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076414162015898,0.1471793514818232,,,,,,,,,,,,,0.6713476152925625,0.9081226312533236,0.5939086827285425,0.1180573161890545,-0.4665690275823014,0.8186413352554179,0.8982837168281431,0.9543221665070496,0.9962210719145634,0.8149746180146976,0.8816660255407033,0.9329041144107052,0.9952086819670808,-2.297015065661503,-1.288297061504622,-0.5785368559470427,-0.0478623657519978,-2.3484269620743685,-1.501949047032408,-0.8516117360302147,-0.0608136047695033,0.8225741632744322,-1.056056056056056,0.0069637447306282,-1.896896896896897,0.5692821368948247
0.3720688776365949,0.8376889569781253,0.0001443509665812,0.0224932118805943,155.82307769264548,0.9159763310031256,0.4576936584638046,11.825811640551446,0.994569086223803,-2.180501100705178,5.416936756679242,3,0.0566666666666666,0.0666666666666666,0.8500000000000002,0.1033333333333333,0.0908333333333333,1.1376146788990826,0.2566666666666667,0.0875,2.933333333333334,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063302413168865,0.1473539478400693,,,,,,,,,,,,,0.6636173443766858,0.9049472378501972,0.6186786780482811,0.1182427709132471,-0.4489104853145191,0.8341876646217266,0.9027385030064984,0.9580414447831764,1.001248340726191,0.8346617551845299,0.8882073501964176,0.9358952818922326,0.9992340807214214,-2.100884192846287,-1.2323277465458613,-0.5316254982392774,0.0158167924778211,-2.0981983507399136,-1.418686606383849,-0.8135105943484628,-0.0097197751730533,0.8103566233147335,-1.0960960960960964,0.0063504251685959,-1.856856856856857,0.5659432387312187
0.3788666274123594,0.8292057357464747,2.399660286993288e-05,0.0235431726284886,981.1043986558444,0.9100389021343775,0.4475701998295267,13.054582711481997,0.9946220765845624,-2.150388829996892,5.296092982035535,2,0.0583333333333333,0.065,0.8974358974358974,0.0916666666666666,0.085,1.0784313725490196,0.2616666666666666,0.0958333333333333,2.730434782608696,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059194597424552,0.1464087676549162,,,,,,,,,,,,,0.6914992233043072,0.906256040549388,0.6257321616937921,0.1191117503343704,-0.4564288243540214,0.7996009064541759,0.8756778344106622,0.958616190644757,0.9999921264557744,0.7947818567116247,0.8725775146432786,0.941971252663545,0.9979141398110168,-2.537677521641246,-1.57430634777638,-0.5240480927458524,-9.970362561873004e-05,-2.6034479499356937,-1.616513057578466,-0.7361669922046694,-0.0264617365007033,0.8156598894766554,-1.056056056056056,0.0076362982612822,-1.876876876876877,0.5767946577629383
0.7777858830274562,0.9079482515793674,0.0001813774032431,0.0157354460692368,86.75527264077326,0.966335232461184,0.8015218099675249,6.028231376669355,0.989061406532716,-2.4453093959622296,11.823415256825616,4,0.0475,0.0383333333333333,1.239130434782609,0.0275,0.035,0.7857142857142857,0.0516666666666666,0.0466666666666666,1.107142857142857,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1062590294997269,0.1064058036464376,0.1062754619639518,0.1733204928479641,,,,,,,,,,,,,0.7498384644965728,0.919062604900104,0.6398592542558195,0.1083773884298229,-0.3996330282626631,0.821413643190407,0.8635543660048349,0.887401341363342,0.9258818930206636,0.8242987809107347,0.8650276381651446,0.8862167401459654,0.925643338558432,-2.2605709049825133,-1.7271477834682756,-1.42528945772421,-0.9381972910086792,-2.2279479228304115,-1.711492923886338,-1.4428083012666892,-0.9428663629429916,0.8009079678870968,-1.3763763763763763,0.0025258200269627,-2.3173173173173174,0.5609348914858097
0.7755319475839658,0.9074939188578458,0.0002696707259375,0.0160521662270385,59.52506031655065,0.96558397303364,0.7989362386726151,15.42026387475246,0.9889488133341204,-2.450768124437124,11.187934421572464,4,0.0408333333333333,0.0325,1.2564102564102566,0.03,0.0416666666666666,0.7200000000000001,0.05,0.035,1.4285714285714282,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.1069573377832246,0.1738578906122534,,,,,,,,,,,,,0.7500142226997079,0.9184786292224064,0.6313854973700261,0.1099611152183777,-0.4062342393577261,0.8234038485054053,0.8587601924482339,0.8813415829060103,0.9294770626632488,0.8226277661879877,0.8532046465231675,0.8790890059554721,0.9286288799873832,-2.245039827057676,-1.7955600415753228,-1.508486283178046,-0.8965473012980407,-2.2592780884031747,-1.8698052026627057,-1.5401032823512215,-0.909089343488766,0.7818480422819454,-1.3163163163163163,0.0027697619350368,-2.2772772772772774,0.5350584307178631
0.7862389667506069,0.908348663831016,0.0002541835515639,0.0159379719795242,62.70260951765132,0.9678975862587812,0.8101660407712279,9.558968474061857,0.988966358681196,-2.4013556556044597,11.220821439715886,4,0.0466666666666666,0.0375,1.2444444444444445,0.03,0.0483333333333333,0.6206896551724138,0.0458333333333333,0.0358333333333333,1.2790697674418603,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1076773807295909,0.1063669380400571,0.1076674528076776,0.1727997987232992,,,,,,,,,,,,,0.7628628798945903,0.9199548546791856,0.6567723644196626,0.1068975662669944,-0.3993277933581319,0.8207078143135739,0.8661507635172176,0.8820490546052091,0.9378236454101686,0.8239794167724811,0.8634542065756603,0.8816582706985907,0.9388205685948208,-2.2708418826148407,-1.6952799755183747,-1.4939186884862965,-0.7875004120806484,-2.23413392852445,-1.733101801465427,-1.5020474750432484,-0.7765173874777638,0.779714621234501,-1.3563563563563563,0.0027697619350368,-2.297297297297298,0.5492487479131887
0.7744917957573461,0.9085671734866468,6.10645124399466e-05,0.0159475946835316,261.15978080092214,0.965759934254363,0.7983525729912638,17.4045245692008,0.988805800915652,-2.526707652535068,12.360625964369673,4,0.045,0.0366666666666666,1.2272727272727273,0.0208333333333333,0.0433333333333333,0.4807692307692308,0.0508333333333333,0.04,1.270833333333333,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.1063561742736708,0.1710043764271384,,,,,,,,,,,,,0.7410549784227236,0.917801924122832,0.635982586105395,0.1102008463312798,-0.3903719668519059,0.8384886438300203,0.8750901729755167,0.8839700134374766,0.9341676225504724,0.832104632583465,0.8729043764890119,0.8820502050295096,0.9341944064945552,-2.046389699346445,-1.582639075242687,-1.4701292525026055,-0.8341128592494638,-2.1306491030155428,-1.6128865280664009,-1.496822864869543,-0.8350952794780504,0.7856468501794117,-1.3963963963963963,0.0025258200269627,-2.297297297297298,0.5492487479131887
0.779747539023809,0.9087708413400865,8.774234238362036e-05,0.0162708799880924,185.4393163673944,0.965806384126227,0.804718618449725,9.335379449420277,0.9896806220003268,-2.487139941479314,12.05576953846842,3,0.0433333333333333,0.0366666666666666,1.181818181818182,0.0283333333333333,0.0433333333333333,0.6538461538461537,0.0483333333333333,0.0458333333333333,1.054545454545455,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1059551997453664,0.1059646176153215,0.1059622146821442,0.1708835737560362,,,,,,,,,,,,,0.7563283926167785,0.919793925312225,0.6480486215571839,0.1075376808654365,-0.4215128520688052,0.8456312089684276,0.8528092047216649,0.8830869288896837,0.9313209577519804,0.8417928957358017,0.8503171362310357,0.8790272168947907,0.9315847825501208,-1.954790334189708,-1.8638945214835427,-1.4804841044595474,-0.8696908685407578,-2.007054321133316,-1.898913705072431,-1.5346905450299566,-0.8679323122225249,0.7897014673686992,-1.3563563563563563,0.0033306003436245,-2.257257257257258,0.5450751252086812
0.0776223518454689,0.8655287975297091,9.212546818458468e-05,0.0059316004236783,64.38610886398605,0.9099674048791572,0.1652505145774889,6.176350814499133,0.9955301598510006,-2.328414313888649,7.806915822774274,4,0.1,0.0641666666666666,1.5584415584415583,0.2191666666666666,0.0966666666666666,2.267241379310345,0.3725,0.0841666666666666,4.425742574257425,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062408694178582,0.1175054588294195,,,,,,,,,,,,,0.6590505712047752,0.9069417204852604,0.6311826832989043,0.1150651048955814,-0.5037328892396842,1.1065756240240805,1.0688401884103245,1.0350611320487553,1.0402898518714756,1.0862406518118937,1.0419010861006863,1.0379377887845118,1.0490554857414447,1.3490490491726632,0.8713886648116826,0.443808678451683,0.5099945400858328,1.0935591799749125,0.5313192374318962,0.4810633537852116,0.6220393240730004,0.8201709774450003,-1.1761761761761764,0.0052810797119343,-1.9969969969969972,0.5651085141903172
0.0722465266364136,0.8650086205833949,0.0006004753821429,0.0061889089207754,10.30668218018983,0.9026621448775266,0.171170557273495,14.493072301085691,0.9954575482710468,-2.2365909972494014,7.356519370857583,3,0.1,0.0699999999999999,1.4285714285714288,0.225,0.1025,2.195121951219512,0.3941666666666666,0.0983333333333333,4.008474576271186,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069048342600886,0.1166348685196001,,,,,,,,,,,,,0.6579352473163793,0.9031372024176082,0.629471588516878,0.1172612811958867,-0.5279992141052604,1.1076028546401435,1.083888955174565,1.0526371326312496,1.0475683456045226,1.069510548017655,1.1050718521931295,1.0675654249244255,1.0561699741483537,1.3679386109363438,1.0664674389742803,0.6691678054087689,0.6047290922569513,0.8853903154629457,1.338352279080322,0.8606143181755819,0.71546481144307,0.8010339914722017,-1.1761761761761764,0.0069637447306282,-1.9769769769769767,0.5759599332220368
0.0780891431697747,0.8682107749597172,0.0009253786034792,0.0059846999521228,6.467298821932125,0.9019239381815212,0.1695049869187513,5.485840747883911,0.995189042737619,-2.275790699280819,7.712647858570058,3,0.1,0.0566666666666666,1.7647058823529411,0.2191666666666666,0.0966666666666666,2.267241379310345,0.3833333333333332,0.095,4.035087719298245,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076584107295565,0.1170251318535905,,,,,,,,,,,,,0.6528648476474315,0.9037256565350796,0.6203623814306393,0.1174888618353482,-0.5477406442894648,1.1148313746163503,1.0711053262467578,1.050141359613777,1.0407893633291456,1.1414747546677988,1.0658996794145457,1.0626837119086958,1.0491369780389797,1.4544074741389288,0.9005911345212319,0.6350700619008478,0.516621481624508,1.7956624369574712,0.8364289389304975,0.7956104051766104,0.6236690492051657,0.8001880057302379,-1.1761761761761764,0.0048159579101923,-1.9569569569569571,0.5584307178631052
0.0821148186290543,0.8691652678794598,0.0006982416369854,0.0067809863768452,9.711518216131369,0.9061141828066168,0.1810253494614512,11.575031605811768,0.9955266205225232,-2.3477054909681727,7.9788635360028675,4,0.1,0.0666666666666666,1.5,0.2174999999999999,0.1016666666666666,2.139344262295081,0.37,0.0891666666666666,4.149532710280374,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063414638283438,0.1166541650732032,,,,,,,,,,,,,0.641544692563368,0.9007139696854544,0.6282545488649532,0.1189367252950579,-0.5158670199645442,1.1132517175082406,1.0582966744662234,1.04065445035066,1.0424639178928186,1.1555699248754765,1.0359378658071317,1.047288490747589,1.0505315671186726,1.4349278814688944,0.738633598050404,0.5151021600154557,0.5380285710578967,1.974235060755376,0.4560636944573435,0.6001069710538456,0.6412627091029925,0.8175181150115327,-1.1761761761761764,0.0052810797119343,-1.9569569569569571,0.5826377295492488
0.0734797330668419,0.865259046864531,0.0011089891837443,0.0061136379161826,5.512802113669573,0.910938020031834,0.1660613823583238,7.671859922037452,0.99572154901541,-2.292480525245624,7.530284771254731,5,0.1,0.0625,1.6,0.2241666666666666,0.1,2.2416666666666663,0.3858333333333333,0.0891666666666666,4.327102803738319,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059341024270381,0.1165704267672487,,,,,,,,,,,,,0.6744710920253385,0.9064030015368056,0.6153174246546369,0.116664336111363,-0.4906176367693763,1.0935300896819522,1.0696656516665024,1.0437057513607575,1.0393780121643477,1.0076946621633796,1.0669634774770216,1.053148501162583,1.047853904305715,1.184382633590639,0.882184420780062,0.553451120123329,0.4986484447023223,0.09761638086038,0.849515181087753,0.67425498631202,0.6070864255216613,0.814461582219929,-1.1761761761761764,0.0045989920905224,-1.9369369369369367,0.5651085141903172
