ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.521435010114836,0.5151105133985543,0.0016494935979631,0.0215280884601205,13.051331927995726,0.7420835874361,0.7511795193318971,2.065535121826822,0.9909219396320728,-0.1584879236244176,0.0767329964367338,1,0.0666666666666666,0.0708333333333333,0.9411764705882352,0.1383333333333333,0.1058333333333333,1.3070866141732282,0.2299999999999999,0.1166666666666666,1.9714285714285715,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062386429042454,0.1580916243083121,,,,,,,,,,,,,0.5849025898353182,0.886638151781626,0.6424519529328423,0.1268586786629794,-0.4543427337347729,0.9530024124952428,1.0097477669157768,1.020117777389739,1.0434003489456238,0.955748049839542,1.011198371366403,1.0182234010148763,1.0468207483964826,-0.5949019892426453,0.1233885873031734,0.2546536199775158,0.549367644008603,-0.5611289492026668,0.1419989477260568,0.2310785812895925,0.5937021363654384,0.8416665209619172,-1.2762762762762765,0.0079965545258923,-1.856856856856857,0.5617696160267112
0.5313474618210057,0.5643607744312035,0.0017620127178929,0.0244986894441795,13.90380965778464,0.7376920224614051,0.755660819322444,2.0242246048432078,0.9914785344045582,-0.1874130389022719,-0.0137039910178433,1,0.0624999999999999,0.0666666666666666,0.9374999999999998,0.1416666666666666,0.11,1.2878787878787876,0.2299999999999999,0.1249999999999999,1.8400000000000003,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069002449086525,0.1583521510199309,,,,,,,,,,,,,0.5762554841288898,0.8844174911264638,0.6112673649872913,0.1312340145866916,-0.4554575444214084,0.9312297315124368,0.983666993694568,1.0137604368512594,1.0467103917996683,0.9290127465916792,0.9811877469871316,1.014364256936898,1.049265282422146,-0.8742658906513867,-0.2076390076507479,0.1749343261862357,0.5938220569372596,-0.9041998442175618,-0.239620994289984,0.1829646628238457,0.627516329378329,0.8459155168466151,-1.2562562562562565,0.0110418805085416,-1.7767767767767768,0.5617696160267112
0.5286745162605908,0.5129623521383108,0.0024219067615268,0.0230560307006379,9.51978460397168,0.7433792786064446,0.7496793892522223,2.418118921818844,0.9909453606514452,-0.1498436030524899,-0.0148089057720821,1,0.0649999999999999,0.0675,0.9629629629629628,0.1458333333333333,0.1091666666666666,1.3358778625954195,0.2291666666666666,0.1391666666666667,1.646706586826347,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076519327823036,0.1582054189702609,,,,,,,,,,,,,0.6004158001710672,0.8893510940982908,0.6123009880041246,0.1286731157047179,-0.4711576879948034,0.947256098112166,0.9775806916563078,1.000564979975504,1.0435081961116583,0.941709159130446,0.9838106954458952,1.0000023277525931,1.045995559770058,-0.6680328035539667,-0.283953838652808,0.0071558065194015,0.5510571115473546,-0.7398540722965308,-0.205482074427568,2.954490293305412e-05,0.5837967285390491,0.8547695619282393,-1.2562562562562565,0.009615746001432,-1.816816816816817,0.5851419031719532
0.5087736658579929,0.5117892054588685,0.0012652791716746,0.0221485315105355,17.50485743096674,0.7390713951427783,0.746070641778873,2.2142848855851174,0.9911557779280848,-0.186389840211274,0.0511958872318243,1,0.0649999999999999,0.0708333333333333,0.9176470588235291,0.145,0.1141666666666666,1.27007299270073,0.2433333333333333,0.1283333333333333,1.896103896103896,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063638323644152,0.1573233819989024,,,,,,,,,,,,,0.596948603176786,0.8882339025950052,0.641429397783349,0.125517530443934,-0.4708504630587576,0.9654571671552272,0.9721854105533784,1.0063916795838015,1.0472998770386222,0.9753611335556932,0.9680012624931372,1.0038546971276825,1.0502677656539157,-0.4376664217059449,-0.3524178775095716,0.0809841956131478,0.5993013955645381,-0.3126755639340643,-0.4060748215731458,0.0489174126949976,0.6379149791274283,0.8567887286480772,-1.3163163163163163,0.0087688560945874,-1.856856856856857,0.5617696160267112
0.5164928396729046,0.5011797068656134,0.0016153868514853,0.0223698308836545,13.84797137793072,0.737717523109835,0.7439827885553587,2.203373336876007,0.9910369825487972,-0.1501728033842393,0.044323200562224,1,0.0666666666666666,0.0708333333333333,0.9411764705882352,0.1466666666666666,0.1108333333333333,1.3233082706766917,0.2274999999999999,0.1233333333333333,1.8445945945945943,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059278834230771,0.1574204355168117,,,,,,,,,,,,,0.6220412005088938,0.8913083746890031,0.6286213669297447,0.1262108945211282,-0.4627958820642728,0.914612419199835,0.9894603306036348,1.0060018180888364,1.0443250277609104,0.915293581048415,0.9894592130797872,1.0040120615364858,1.046685694459916,-1.081273076588822,-0.1334650852927641,0.0760017352550406,0.56129309072581,-1.0746065100881843,-0.1337230210662916,0.0508980015841107,0.5922662274660464,0.8585604822187155,-1.2762762762762765,0.0087688560945874,-1.856856856856857,0.5659432387312187
0.511712150012835,0.5132933987624492,0.0008011365148263,0.0241109998644931,30.095994151156585,0.7308336831363498,0.7431187531559547,2.5181154605004847,0.9908921076683274,-0.1180228333486466,-0.0291887957164354,1,0.0658333333333333,0.0683333333333333,0.9634146341463412,0.1483333333333333,0.1133333333333333,1.3088235294117647,0.2266666666666666,0.1383333333333333,1.6385542168674698,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106287399176439,0.1582407753916384,,,,,,,,,,,,,0.5700573423031209,0.8853014244080241,0.6293560481104757,0.1313126815788955,-0.4706976594985506,0.9735362291184912,1.0396621278697602,1.0282572640658096,1.0455983888155294,0.978318242837609,1.0290822647374624,1.023243685227953,1.046024337508234,-0.3349820868715376,0.5020487224993868,0.3576843726628151,0.5771907379261165,-0.2749316486456497,0.3687724629851043,0.294737398470934,0.583603390361338,0.8505327362728536,-1.2362362362362365,0.0105444279352616,-1.7967967967967973,0.5534223706176962
0.4932281183479946,0.5292602217859463,0.0008420571020037,0.025005398046368,29.69560851261132,0.7246745370091925,0.7469108836341605,2.594984657019815,0.991192928099518,-0.1142587595869208,-0.1535827099038162,1,0.0716666666666666,0.0725,0.9885057471264368,0.1533333333333333,0.1183333333333333,1.2957746478873238,0.2166666666666667,0.1316666666666666,1.6455696202531649,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068964297829609,0.1569471474902849,,,,,,,,,,,,,0.5732616805806519,0.8846300692489816,0.6130285440091695,0.1330836842736694,-0.4786931089998073,0.9395237283376532,1.0476515713234942,1.033964216063094,1.0491670518389322,0.9342222986700386,1.031231832819588,1.0281158516184066,1.0497963199572964,-0.7688255792940293,0.6057871280756544,0.4317818769610717,0.6250531997623447,-0.8378431963472615,0.3978153402789672,0.3581255427249346,0.6342804177674761,0.8476459424698447,-1.2162162162162165,0.009615746001432,-1.7567567567567566,0.5609348914858097
0.5193076319945131,0.541455039982069,0.0002745243238833,0.0275342887711196,100.2981753369758,0.7382435998309596,0.7610847145343743,2.7575882053959573,0.9919925295488966,-0.1614091964262004,-0.2378760554828978,1,0.0675,0.0641666666666666,1.0519480519480515,0.1474999999999999,0.1133333333333333,1.301470588235294,0.2083333333333333,0.1349999999999999,1.54320987654321,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.107643619921672,0.1559035618647286,,,,,,,,,,,,,0.5842941425686791,0.8874595292846734,0.6198471026713712,0.1294813692056109,-0.4643465375473126,0.9462509965120904,1.037120865481244,1.036572196907026,1.0446421624577191,0.9411989274560694,1.0125277618563815,1.0300507767939768,1.0456281543380006,-0.680763011515884,0.4701577803348868,0.4632085673882162,0.5654194679559854,-0.7463301665931805,0.159008096090897,0.381418234066178,0.5791334503801391,0.8479021130936414,-1.1761761761761764,0.0110418805085416,-1.6966966966966968,0.5684474123539232
0.5007484579169836,0.5334968637109451,0.0008974277083128,0.0255913292242336,28.516312776152446,0.7292736538645586,0.7516216704194016,2.61197796467285,0.9915546688256728,-0.1178540219057687,-0.1458053182501864,1,0.0675,0.0674999999999999,1.0000000000000002,0.1533333333333333,0.1116666666666666,1.373134328358209,0.2199999999999999,0.1249999999999999,1.7600000000000002,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063302664951748,0.1551770791672877,,,,,,,,,,,,,0.5644967320756644,0.8824442541555985,0.6332069584898316,0.131947003029614,-0.4794917386897263,0.9835914838022404,1.05137353046681,1.0412592565317815,1.055867523924146,0.9849646913844702,1.0378209782181964,1.0346568924625428,1.0565727417383146,-0.2079000469373539,0.6509156139813381,0.5227652071750981,0.7078556467945347,-0.1908031609696792,0.4799610290369127,0.4398077086631424,0.7179272620478443,0.8296356053515862,-1.2162162162162165,0.0105444279352616,-1.7767767767767768,0.5667779632721202
0.4923808542585505,0.5159736217591684,0.0010113767960555,0.0257547264555514,25.46501616014569,0.7226862603251868,0.7434741062084282,2.456066076710955,0.9913736037052286,-0.0999010064153801,-0.1647204122856851,1,0.0699999999999999,0.0675,1.0370370370370368,0.1491666666666666,0.1108333333333333,1.345864661654135,0.2241666666666666,0.1308333333333333,1.713375796178344,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059372842720983,0.155514935103345,,,,,,,,,,,,,0.5871771330682858,0.8874895814868344,0.6412892968740973,0.1288050120622959,-0.4666577823231226,0.982907295921292,1.0519379995876903,1.0412189486260963,1.0509577979565563,0.9713565139594128,1.0390515791143669,1.0333850036384602,1.0509680044058174,-0.2164469417357146,0.6576970571104699,0.5219604417532526,0.6452846474433773,-0.3633783242380737,0.495417958460834,0.4235303852204204,0.6465926669854785,0.8397055712858561,-1.1961961961961964,0.0087688560945874,-1.7567567567567566,0.5550918196994992
0.4639944030471991,0.6301901732055207,0.0013762402794986,0.0163977246897954,11.914870487418554,0.6917622653285399,0.753836191400148,3.938916246592104,0.9902004714447424,-0.3193157176136345,0.3365981554096793,2,0.0674999999999999,0.0666666666666666,1.0124999999999995,0.155,0.1099999999999999,1.4090909090909092,0.2325,0.1399999999999999,1.660714285714286,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062402172296026,0.1544861317046143,,,,,,,,,,,,,0.54444350666254,0.8821520618772419,0.610683311899586,0.1330688011084319,-0.4843454797340737,0.9746790653544644,0.9935218995150084,1.0096662258369804,1.0437622530943165,0.965858306950285,0.9889255937067976,1.0051410026157346,1.0447980762425826,-0.3205159070896446,-0.0820006955600689,0.1223564290040677,0.5539486769807844,-0.4329276399236637,-0.1404270307594455,0.065189565322095,0.5680540034315449,0.8507900018616548,-1.2962962962962965,0.0072922720587283,-1.8368368368368373,0.5759599332220368
0.4552194196930487,0.630046560928933,0.0012864711166865,0.0157672761575075,12.256222431264222,0.6723035141265943,0.7493632367732419,4.160541446138332,0.9896766027667924,-0.3178850186516864,0.3172965160307748,2,0.0708333333333333,0.0625,1.133333333333333,0.1483333333333333,0.1091666666666666,1.3587786259541983,0.25,0.1458333333333333,1.7142857142857142,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069045568695402,0.1528718481043424,,,,,,,,,,,,,0.5522178465711879,0.8823197339340543,0.6214160420258962,0.1327180160259016,-0.4712463693253271,0.9964333207186464,0.9751386788663312,1.021744248310877,1.0383276333985656,0.9700321003374702,0.97864497785478,1.0190978708151115,1.0393572377381457,-0.0453426474428315,-0.3160581678931162,0.2764312984977177,0.4872533332600941,-0.3817159969625034,-0.2720095055080307,0.2432590498548137,0.5013126515399691,0.845293031576934,-1.2962962962962965,0.0083738065352664,-1.8368368368368373,0.5767946577629383
0.4815917495874824,0.6319514347945745,0.0012461968799829,0.0162370268633991,13.029262971370413,0.6985179314722307,0.7554147271462943,3.704467612797101,0.9907365236762032,-0.2516175026568083,0.1687533150281059,2,0.0625,0.0616666666666666,1.0135135135135136,0.1491666666666666,0.1141666666666666,1.3065693430656935,0.2416666666666666,0.1483333333333333,1.6292134831460672,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076746926479008,0.1531540456823765,,,,,,,,,,,,,0.5933244737723296,0.885335583769059,0.6251548586337923,0.1288141481656207,-0.4757043336527423,0.953053228151436,0.9769668999490528,1.0067097390090771,1.03407470819504,0.9293841802035266,0.9822289416136428,1.002991974974728,1.0348073411930248,-0.5946087129181183,-0.291727874708533,0.0849828245714814,0.4315763914134383,-0.8962883544928779,-0.2255584191277844,0.0379755178727911,0.4417907297838432,0.8615206188846543,-1.3363363363363363,0.0079965545258923,-1.876876876876877,0.5651085141903172
0.4727870567156558,0.630878157152132,0.0015170166987252,0.0160198899427876,10.56012762169942,0.6921688795278214,0.7510734607680791,4.115635602403013,0.9903500884758412,-0.316872838945261,0.1862154723487559,2,0.0633333333333333,0.06,1.0555555555555551,0.1408333333333333,0.1041666666666666,1.352,0.2475,0.1283333333333333,1.9285714285714288,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.106384408551957,0.1559408582020847,,,,,,,,,,,,,0.5639811833466637,0.8827636357793963,0.6139802266083144,0.1317151255803774,-0.4823635630813382,1.0035837738987268,0.993387393040606,1.006295339653554,1.0307674117989734,0.9945207301043868,0.9943343071326284,1.0034779221057026,1.0320176878285354,0.0454073209776204,-0.083783401294017,0.0797635443501665,0.3898308829424106,-0.0695337915983422,-0.0718995622784426,0.0441360099977572,0.4063153075763921,0.8548426258132448,-1.3163163163163163,0.0076362982612822,-1.856856856856857,0.5542570951585977
0.4769216079289848,0.6310149258370663,0.0020014878915671,0.0166850794631447,8.336337948105326,0.6947736352666252,0.7590853563550023,3.681924938790597,0.9903482078398042,-0.3411123643325337,0.3949948084353427,2,0.0616666666666666,0.0591666666666666,1.0422535211267605,0.1475,0.1116666666666666,1.32089552238806,0.2366666666666666,0.1441666666666666,1.6416184971098264,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059430372727073,0.1552121065748666,,,,,,,,,,,,,0.5747759400127997,0.8873439666890938,0.6433621841087713,0.1262965387427181,-0.4661813641659048,0.9990940893286048,1.0114715909512284,0.996097611268428,1.0362455826518984,0.9783064452967491,1.014340633565054,0.9926180307274854,1.037551991686492,-0.0114716544208768,0.1452661186201354,-0.0494164119687106,0.4589821177683131,-0.2752097822054278,0.181928812226193,-0.0936494817712585,0.4763938227178066,0.8541382981028138,-1.3163163163163163,0.0076362982612822,-1.876876876876877,0.5751252086811353
