ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.2607166247584165,0.7793523074124009,0.0004296898238685,0.0145786538248712,33.9283199532565,0.8410520176206209,0.4123110735040303,3.960266838353924,0.99640893495765,-1.4927705456011569,3.16445666158603,3,0.0891666666666666,0.0691666666666666,1.289156626506024,0.1925,0.1099999999999999,1.7500000000000002,0.2991666666666666,0.105,2.849206349206349,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106234821644124,0.137755631300493,,,,,,,,,,,,,0.6229314787808405,0.8981756768311228,0.6187677692303342,0.123066531878065,-0.4893719595981949,0.9774038385969304,1.0435998251438845,1.0425718786211249,1.0492454441953083,0.9240696832104478,1.017819422058055,1.0395938472995565,1.0533916317095775,-0.2860253489942082,0.5518926414276688,0.5388807515904936,0.6233556713940125,-0.962820818478166,0.2259559982911216,0.5020627079604605,0.6770230484482003,0.8309296565281495,-1.1161161161161164,0.0079965545258923,-1.8368368368368373,0.5442404006677797
0.2618210587091331,0.7777005120445712,0.0006676735311329,0.0151153395542431,22.63881799926112,0.8431857578108825,0.412595866841937,3.94659903436719,0.9965127150101482,-1.4950818440568934,2.997375012379435,3,0.0816666666666666,0.0674999999999999,1.2098765432098766,0.1841666666666666,0.1016666666666666,1.811475409836066,0.2916666666666667,0.1058333333333333,2.755905511811024,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068944302496083,0.1391002711046587,,,,,,,,,,,,,0.613992443761057,0.8974418831228,0.5907220470141423,0.1231138895205515,-0.4942075891993897,1.0291311215830388,1.0372414972499775,1.0335779541425216,1.0459230253659175,0.9766085201459456,1.0027752660331914,1.0281282932780007,1.050779578929024,0.370339487057187,0.4734454507521803,0.4268713883234571,0.5838123880554722,-0.2979488770807279,0.0353499395228027,0.3582840183121227,0.6468046748189167,0.8187217156345707,-1.056056056056056,0.0091825428356562,-1.816816816816817,0.5575959933222037
0.2570378900485496,0.7786688332171845,0.0003123732849531,0.0145200461675502,46.4829960402278,0.8465143378771797,0.4197349917001256,5.328083106149342,0.996329092393551,-1.4284697731679152,2.8208471002627844,2,0.095,0.0716666666666666,1.3255813953488371,0.1866666666666666,0.0925,2.0180180180180183,0.2875,0.1108333333333333,2.593984962406015,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.107647071936385,0.1374824740897972,,,,,,,,,,,,,0.6531030218128818,0.9004342071819569,0.6251542747754557,0.1197382843616616,-0.4978215937395351,1.03001226954652,1.0768238119181552,1.0528213617061353,1.0463925964304095,1.0023858160800003,1.0717362597097682,1.0558274964513377,1.052276981680954,0.380123196209789,0.9730191475884258,0.6690138780996566,0.5875897525264975,0.0302818713233037,0.910509491471668,0.708588175766323,0.6635234147776146,0.8310109545716328,-1.1161161161161164,0.0083738065352664,-1.816816816816817,0.5617696160267112
0.2801771982906081,0.7759347459847268,0.0007293452003934,0.0153491955540427,21.04517249961029,0.8529814807288416,0.4402660589314893,4.90458644143819,0.9965947082303128,-1.4960044208158536,2.985369672965821,2,0.0841666666666666,0.0666666666666666,1.2625000000000002,0.1699999999999999,0.095,1.789473684210526,0.295,0.1016666666666666,2.9016393442622954,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063476555228768,0.1417843924644835,,,,,,,,,,,,,0.6151197332440811,0.8970794080852807,0.5943612164038308,0.1227134519142908,-0.4871565661853228,1.041796552538619,1.0294748674163456,1.04607810600472,1.0457677815201634,0.9838845405686985,0.989625434808552,1.042890700565009,1.0494298118660066,0.5295728833655868,0.3734540189665196,0.5838212478026286,0.5798893581590097,-0.2045106408254859,-0.1316567476486412,0.5442975234678489,0.6272810616224405,0.8093659860828046,-1.1161161161161164,0.0063504251685959,-1.8368368368368373,0.5358931552587646
0.2867933140546641,0.7785123837305289,1.1269185370521605e-06,0.0155189030740935,13771.095748135016,0.8538306383716132,0.4292533161724475,5.447082863367044,0.996668869821421,-1.472129148492752,2.885562579968256,2,0.0858333333333333,0.0683333333333333,1.2560975609756098,0.1658333333333333,0.0958333333333333,1.730434782608696,0.2808333333333334,0.0941666666666666,2.9823008849557526,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059272694671148,0.1410950975649192,,,,,,,,,,,,,0.6287287649056007,0.901030386485964,0.6032119119385237,0.1205473869685787,-0.4841946105701016,1.03077479916255,1.0073929163698627,1.0323372326104552,1.0346518984845887,0.9793714788026014,0.9740755108141866,1.0307525827632436,1.0382403003462697,0.3897049367140432,0.0936173779991893,0.4094902170247181,0.4388011058863768,-0.2616985046302886,-0.3288844599334162,0.3901348451325237,0.4851258760368111,0.8242009501668637,-1.1161161161161164,0.006064329395408,-1.856856856856857,0.5567612687813022
0.4108359232798187,0.7195729739037175,0.0007143185835814,0.0219175930785912,30.68321835993961,0.8067186174148451,0.5804006294803222,4.939090868914361,0.9938655958079337,-0.9824314509734562,1.2546384242057034,2,0.0824999999999999,0.0708333333333333,1.164705882352941,0.1833333333333333,0.1041666666666666,1.7599999999999998,0.2466666666666666,0.1283333333333333,1.9220779220779225,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062407887120917,0.1492885901580729,,,,,,,,,,,,,0.5830313656177715,0.8948936090532604,0.6154726476555227,0.125142049052941,-0.4685157815688204,1.0037961260334498,1.0450681749825186,1.0471872057408314,1.0413749976004822,1.0245509784641422,1.0578568341251653,1.0552269290860126,1.0454956376162237,0.0480518905036664,0.5704792175964801,0.5973022032073683,0.523730465418998,0.3113142968282449,0.7336432500517631,0.7002952089875478,0.5768993058233338,0.8513944786444819,-1.1961961961961964,0.0069637447306282,-1.856856856856857,0.5759599332220368
0.392021456010647,0.7106027267211533,0.0003588476426309,0.0224120630882686,62.4556508827861,0.8084069322978396,0.564060171209682,6.308217401303759,0.993683178193691,-0.9744727381448176,1.1225608992749,1,0.0841666666666666,0.0641666666666666,1.3116883116883111,0.1791666666666666,0.1033333333333333,1.7338709677419355,0.2674999999999999,0.1075,2.488372093023256,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069344580771058,0.1482433865814389,,,,,,,,,,,,,0.6204153835881192,0.8985953372546397,0.6067308208989259,0.123003508898667,-0.4930894295725874,0.991673449011476,1.0100597822087227,1.045705822015712,1.0412762407554113,1.0073864285898733,1.0128761308684726,1.053872558260884,1.045200117661565,-0.1058541674495963,0.1278884704959146,0.5810511151304674,0.5247385269885445,0.0940846033564763,0.1640096632338945,0.6862014861584029,0.5757363101952624,0.8258543417877885,-1.1961961961961964,0.0091825428356562,-1.816816816816817,0.5383973288814691
0.4109934103957714,0.7156646101311128,0.0006026854818484,0.0227468153373366,37.74243120569856,0.8185578715266739,0.5701932921577308,3.9058013434177066,0.993954762434756,-0.9834516352066232,1.3211429217590125,1,0.0841666666666666,0.065,1.294871794871795,0.1858333333333333,0.1083333333333333,1.7153846153846153,0.2525,0.1149999999999999,2.1956521739130435,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076468249540328,0.1490578358848429,,,,,,,,,,,,,0.604890675545792,0.8987317351305332,0.6174978320596973,0.121101226808733,-0.4909440290438951,1.016506203468059,1.0411887230612191,1.044443211042143,1.0353247154487375,1.0213536076284266,1.0470222773806075,1.0494828967362313,1.0384421003067072,0.209060857921532,0.5216796095197669,0.5628996302655338,0.4474084747493716,0.2710297763154319,0.5968282990899638,0.628059607876601,0.4879247585945254,0.8350809110543089,-1.1961961961961964,0.0076362982612822,-1.7767767767767768,0.5534223706176962
0.3905059076494671,0.7176139501484002,8.449374321354076e-05,0.0217118247358667,256.9636982586329,0.8049585291027672,0.5688021603771143,4.353361227151199,0.9935371438900146,-0.9987476853752956,1.3110647460766218,2,0.0824999999999999,0.0725,1.1379310344827585,0.1858333333333333,0.1066666666666666,1.7421875000000002,0.2608333333333333,0.1175,2.219858156028369,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063314008117709,0.1456689089139788,,,,,,,,,,,,,0.5872396892718049,0.895509944750054,0.6155140772662795,0.1238663162071172,-0.4877804954072625,1.0383783224001262,1.0528623120114298,1.056246928369535,1.0440722562955198,1.051903301054271,1.058688195997172,1.0625225872715405,1.0488462353589578,0.4862630436658612,0.6697788523921435,0.7126627969995862,0.5584066250746513,0.658670477550876,0.7447730934037686,0.7934328179396744,0.6198752780060328,0.8245205061147253,-1.1761761761761764,0.0079965545258923,-1.816816816816817,0.5626043405676127
0.4041451301107548,0.7149361062273588,0.000131113945312,0.0214849376342579,163.86462617016488,0.8118886618929254,0.5799890674363942,5.264648982299683,0.9940688219740011,-0.9464790638621532,1.110315449201412,1,0.0883333333333333,0.0675,1.3086419753086418,0.185,0.1125,1.6444444444444444,0.2574999999999999,0.12,2.145833333333333,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059298265152534,0.1497806052688298,,,,,,,,,,,,,0.6088944299851937,0.8991686781033398,0.631701738637301,0.1206080039401055,-0.4688157070904222,1.0417225179494405,1.0398357785321335,1.045547514181702,1.0407375505133578,1.0637457612284402,1.0472103304428948,1.0521243687905737,1.0442547675604872,0.5283371999003457,0.504445194583468,0.5767735814588963,0.5158644402791861,0.8086944396240128,0.5989218888635328,0.6612625906025222,0.5614268896212025,0.842726126212885,-1.1761761761761764,0.0091825428356562,-1.816816816816817,0.5484140233722872
0.6224148441387748,0.7098724289216346,0.0017722133200478,0.0341813349464239,19.28737052123059,0.8625259417247548,0.7533820846950825,6.387892890602628,0.9942484447091732,-1.0298838414612383,0.9121226158176432,2,0.0525,0.0575,0.9130434782608696,0.1158333333333333,0.0958333333333333,1.208695652173913,0.2066666666666667,0.1033333333333333,2.0000000000000004,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106246738623428,0.1630659046704798,,,,,,,,,,,,,0.6304369913608472,0.8996359190596181,0.6221432418334354,0.1219111448753305,-0.4821552691144816,0.9219060933940284,0.9801813041803844,0.9749958529907436,0.9996369810893516,0.9119869420161958,0.9702315191741778,0.97397338625826,0.9956850894656016,-0.9885235148063564,-0.2508678039291006,-0.3165059651969706,-0.0045951437838276,-1.116033859829658,-0.3774739035135095,-0.3300258263703863,-0.0547144522510567,0.8452382609076933,-1.1161161161161164,0.0100693863147602,-1.7367367367367368,0.5517529215358932
0.6279134236191884,0.7086020002018023,0.0016641073505009,0.0345872105888359,20.78424242187544,0.8568040293390117,0.7567396830126337,6.1949896121231,0.9941875365322002,-0.9880525376638511,0.7843304904801167,2,0.0533333333333333,0.0566666666666666,0.9411764705882352,0.1208333333333333,0.0883333333333333,1.3679245283018868,0.1991666666666666,0.12,1.6597222222222223,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068991192347587,0.1629329392091057,,,,,,,,,,,,,0.6378671378111389,0.8989875936291499,0.6126671371308059,0.123328727874108,-0.482125359368009,0.908587368518578,0.9781902675741728,0.9811666516591988,1.0046818767512933,0.9039606882675804,0.9727479632680968,0.9787588105195828,1.001352757662442,-1.1621147835615222,-0.2772637880217434,-0.2394254730021305,0.059519982078152,-1.2233003326346044,-0.3471227042108626,-0.2705595624148742,0.017230745083328,0.8221915570118272,-1.1361361361361362,0.009615746001432,-1.7367367367367368,0.5283806343906511
0.6408306728140666,0.7165546860088716,0.0013879159295308,0.0356943300386102,25.71793383096084,0.8687670310461078,0.7539476266772891,6.147070749747817,0.9940494756107288,-1.0322330450980428,0.8934108779982126,2,0.0558333333333333,0.0616666666666666,0.9054054054054054,0.1158333333333333,0.0908333333333333,1.2752293577981648,0.2041666666666666,0.1066666666666666,1.9140625,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076405087542572,0.163060278112148,,,,,,,,,,,,,0.6606313678298613,0.90115104719856,0.626934143819843,0.1211268746869499,-0.47280023931158,0.935222300142245,0.9855928316912088,0.9757885504747283,0.9970796714145188,0.9226724026647548,0.9779292666696148,0.9735284989264588,0.9940422531761728,-0.8204479929410553,-0.1824753325429569,-0.3066523697633982,-0.0369876937888751,-0.981477311631469,-0.2801318644484531,-0.3359884259156551,-0.0756184536638358,0.8322251275680327,-1.1361361361361362,0.0100693863147602,-1.7967967967967973,0.5609348914858097
0.6246812140851835,0.7106347139754254,0.0016464018438633,0.0344309705397106,20.912859559800527,0.8640793894672273,0.7528300425369026,7.70513806512556,0.994160671350022,-1.048972599295629,0.9684864259751716,2,0.0525,0.0583333333333333,0.9,0.1158333333333333,0.0758333333333333,1.5274725274725276,0.1925,0.1099999999999999,1.7500000000000002,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1064062497564801,0.165761277768786,,,,,,,,,,,,,0.6461696905568824,0.9009374867610586,0.6449839111495969,0.120455518064812,-0.475709300256392,0.9036264346740662,0.9810675524672574,0.9793689453568142,0.9968144886289938,0.891016050523518,0.9669507711026338,0.9736807348716666,0.9921033030036436,-1.2210774279223084,-0.23987889479206,-0.2614006761483463,-0.0403612341036723,-1.3830432475189838,-0.4194059132723495,-0.3340003926289938,-0.1002117606397732,0.8307801440223412,-1.1361361361361362,0.0072922720587283,-1.7767767767767768,0.5459098497495827
0.6244401882616297,0.7121914663777276,0.0018335594456398,0.0336017829268473,18.32598501605797,0.8598682111639724,0.7434676501770114,5.486239101354207,0.9939604556299114,-0.9496760319696363,0.7098179825541715,2,0.0658333333333333,0.0583333333333333,1.1285714285714283,0.12,0.0791666666666666,1.5157894736842104,0.1933333333333333,0.11,1.7575757575757571,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059158633849125,0.1606312822364645,,,,,,,,,,,,,0.651498242106073,0.9007842545458248,0.6373113035407998,0.1211512070016753,-0.4684573116075453,0.9255240236980296,0.9614908138789264,0.9767755042556762,0.9972959859257158,0.9162739562079631,0.949868412512856,0.9737303664651182,0.9934306747738452,-0.9430981329293288,-0.4876463973316394,-0.2940945478296122,-0.0342412513604681,-1.0621692291616789,-0.6359816757869474,-0.3332630462202601,-0.0833400790906679,0.8366340983084317,-1.1561561561561562,0.0087688560945874,-1.7567567567567566,0.5492487479131887
