ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6051415726858704,0.7601268784528766,0.0015163595039482,0.0227103354287934,14.9768807262799,0.6044455435834533,0.9355786993787188,34.36229821305814,0.996426775609346,-0.754372865080501,0.5162172294691678,2,0.0775,0.0849999999999999,0.911764705882353,0.1483333333333333,0.1266666666666666,1.1710526315789476,0.22,0.1666666666666666,1.3200000000000005,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062894671747591,0.1632805644539517,,,,,,,,,,,,,0.5550686378644712,0.8801529093276682,0.619455309355565,0.1348635174810482,-0.4893167892288795,1.0408984648013344,1.049029471025246,1.0385612352084004,1.04107568109094,1.0536189831718832,1.057445077791381,1.0395184650434857,1.0418440865730207,0.5176984470707442,0.6206218530149279,0.4881134703097025,0.5199416754747972,0.6799059380537589,0.7284220474140035,0.5011068367280291,0.5305964651032582,0.8338327927146961,-1.1761761761761764,0.0083738065352664,-1.7767767767767768,0.5425709515859767
0.5843369828629139,0.7588488534237912,0.0016227201081836,0.0222990359445104,13.741763494549708,0.5842787826440994,0.9317834787500656,49.05003788009228,0.9964954485238456,-0.7282470683897477,0.4508884510562279,3,0.0824999999999999,0.0824999999999999,1.0,0.1591666666666666,0.1283333333333333,1.2402597402597402,0.23,0.1741666666666666,1.3205741626794265,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.106906488550618,0.1614386376997544,,,,,,,,,,,,,0.5591784071971211,0.8800701394394019,0.6219264281465534,0.1355421072914219,-0.4949562223338833,1.0374655746065553,1.054366209050092,1.0485138737899369,1.0489409565722962,1.0461593735531465,1.067881471637236,1.0515289487646615,1.050797908957427,0.4762941118673929,0.6911492891017836,0.6167494472640946,0.6221788852656189,0.5879548281134532,0.8646399618618474,0.6563497699749092,0.6470381534792509,0.828780626852373,-1.2162162162162165,0.0091825428356562,-1.7567567567567566,0.5492487479131887
0.6089215695126073,0.7592261006656433,0.0021151460937568,0.0230087017959472,10.878067412865995,0.6118342682439621,0.9347208845997972,36.952080704589314,0.996244891456406,-0.7027757646217088,0.3371142775212745,2,0.0808333333333333,0.0783333333333333,1.0319148936170213,0.1491666666666666,0.1291666666666666,1.1548387096774195,0.2116666666666666,0.1649999999999999,1.282828282828283,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076564126471781,0.1616035091605194,,,,,,,,,,,,,0.5849943656477566,0.8860700804413874,0.6105094346452635,0.132066854244995,-0.48413914527232,1.0334825472828166,1.038225391645793,1.038833342539475,1.034124339930615,1.0391266870725568,1.045927897927558,1.0419993988856338,1.036102825135972,0.4240763222075454,0.4841472593816132,0.4918473180688316,0.4322050067845939,0.4966138476349062,0.5829379334184797,0.5330756227908964,0.4582336058255407,0.8391185668865215,-1.1361361361361362,0.0091825428356562,-1.7967967967967973,0.5909849749582637
0.585517670369468,0.7602786908391834,0.002299448918795,0.0217702830880903,9.46760891713916,0.594133702227349,0.9339281798256268,25.051393066003744,0.9965861307069728,-0.7339069849086233,0.4134376369451349,3,0.0716666666666666,0.0858333333333333,0.8349514563106795,0.1533333333333333,0.1225,1.251700680272109,0.2341666666666667,0.1675,1.3980099502487562,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063417140014755,0.1610689130814848,,,,,,,,,,,,,0.5609006391387965,0.8805906352638352,0.630964382682736,0.1338910343919237,-0.4869352591826164,1.0575928122866634,1.0456491727965254,1.0377477681106737,1.046862345306698,1.0567314001882877,1.0532756072822886,1.0395740647047973,1.049544299270987,0.7297154863574082,0.5783865556560723,0.4782737614666779,0.5937577579493283,0.7199406915386177,0.6760855085834692,0.5022082905764051,0.6287339455851235,0.8249985512631886,-1.2162162162162165,0.0083738065352664,-1.7767767767767768,0.5642737896494157
0.5872190406911331,0.7588831043437827,0.0016713274878504,0.0216056178778191,12.927219850614913,0.5907073506540496,0.9322684825834496,63.781763716335,0.9961922208643188,-0.6534944017301597,0.2410282609311429,2,0.0858333333333333,0.0866666666666666,0.9903846153846156,0.1491666666666666,0.1191666666666666,1.2517482517482517,0.235,0.1841666666666666,1.2760180995475114,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059281480295441,0.1620332935510895,,,,,,,,,,,,,0.5642109478287959,0.8823514945993108,0.6061366408873703,0.1347842823659016,-0.4727850490824842,1.0620509309228714,1.0472961003944143,1.0393803749510138,1.0355345627050931,1.078407715224623,1.0572550793209448,1.0429724687349131,1.0369481669543132,0.7857583076536105,0.5989161363384508,0.4986783649504893,0.4499783877387955,0.9946996020417131,0.7263520490586313,0.545159330646392,0.4687335533287484,0.8458272669070114,-1.1761761761761764,0.0087688560945874,-1.8368368368368373,0.6026711185308848
0.5445980256777735,0.7512387616131179,0.0004771213647799,0.0272487275890679,57.11068420009768,0.5436382087464192,0.9077855679293152,35.239548937328735,0.9931945959120838,-0.7868754998091689,0.5567065217341942,2,0.085,0.0783333333333333,1.0851063829787233,0.1516666666666666,0.1358333333333333,1.116564417177914,0.2333333333333333,0.1691666666666666,1.3793103448275863,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062829523450329,0.1597409055861327,,,,,,,,,,,,,0.553790030849101,0.8770052840283546,0.626829190428217,0.1358810460741464,-0.4791489621968119,1.0478289467896669,1.030189414870447,1.040364372395987,1.0524505756443383,1.0639133664500326,1.0370059282522397,1.041681554716612,1.054666429460395,0.6054254505228247,0.3821418058678514,0.5109378312338464,0.6639266703760125,0.8104420263077667,0.469247062765687,0.5285355089314319,0.6931878936079787,0.8436304614327022,-1.1361361361361362,0.0087688560945874,-1.7367367367367368,0.5876460767946577
0.5242904863568467,0.7498161501198191,0.0005968717531678,0.0265713277132757,44.51764985065998,0.5223842430577121,0.9075575072630582,124.23447750969066,0.9933980698388808,-0.811571873277498,0.6536198610805042,2,0.0791666666666666,0.0783333333333333,1.0106382978723405,0.1683333333333333,0.1483333333333333,1.1348314606741576,0.24,0.1758333333333333,1.3649289099526067,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069250112626381,0.15805649114031,,,,,,,,,,,,,0.5476743838764785,0.8772472694720598,0.6248925802645371,0.1372292160132448,-0.5015245606920335,1.0524385663248623,1.0268317000958571,1.053397359823647,1.056095526345884,1.0655516135225984,1.0360058837592951,1.055626086337793,1.0585587707408983,0.6666434623674409,0.3411072938625743,0.6788324572717901,0.7131338350265644,0.8349634038439326,0.4586247942120582,0.7085370427244868,0.7458920980775119,0.8450307727340647,-1.1561561561561562,0.0091825428356562,-1.7167167167167168,0.5475792988313857
0.545337659173066,0.7503830500516206,0.0011097573693604,0.0272119820479499,24.520659019036035,0.5466364534507606,0.9077597414773888,37.75009051875515,0.9928546586819378,-0.7843689802405086,0.5460609605466109,2,0.0783333333333333,0.0791666666666666,0.9894736842105264,0.1666666666666666,0.1466666666666666,1.1363636363636365,0.2325,0.1724999999999999,1.3478260869565222,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076498144752055,0.1584312305024369,,,,,,,,,,,,,0.5884500295593922,0.8850361261920731,0.6282186394269305,0.1309200293263507,-0.5017639279117755,1.000838728965012,1.0155296072823683,1.0364168397894633,1.0503438249716106,1.0080788344196387,1.0254348436666267,1.0389839752604222,1.0524060144045373,0.0106229998514404,0.196691687941378,0.4612408773409733,0.6376344057543566,0.1025402697167301,0.3228306949129695,0.4948024838975229,0.6651611572527347,0.8396684948399544,-1.1361361361361362,0.0105444279352616,-1.7567567567567566,0.5776293823038398
0.5287873660809084,0.7516009887556168,0.0013603124624511,0.0267832043299296,19.689009010230937,0.5376827564548496,0.9106691694947148,23.710884715034044,0.993619220203278,-0.7874554491015151,0.4842678041217527,2,0.0741666666666666,0.0791666666666666,0.9368421052631578,0.17,0.1375,1.2363636363636363,0.24,0.1708333333333333,1.4048780487804875,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063312495831018,0.1584990140988615,,,,,,,,,,,,,0.5635668745012965,0.8782513639958464,0.6421635070457012,0.1343354326860122,-0.4940224966637028,1.0128629961216178,1.027024529368727,1.0430161974290986,1.0675810653771811,1.0299532049881923,1.0382815808851948,1.0465125308005798,1.07169240091096,0.1629774115592788,0.3424076166609975,0.5450260923530177,0.8562691772160811,0.3801163207928262,0.4858062329540153,0.590259776396179,0.9098008601690832,0.8402529996985056,-1.1761761761761764,0.0110418805085416,-1.7567567567567566,0.5659432387312187
0.5316819460245799,0.7495241037339422,0.0008527030643247,0.0268812736882602,31.524776692981845,0.5375013768369081,0.9075466981254164,139.61775078143268,0.9929211937329996,-0.7176127313622991,0.3648958684772001,2,0.0883333333333333,0.0833333333333333,1.0599999999999998,0.1658333333333333,0.1399999999999999,1.1845238095238095,0.2391666666666666,0.1708333333333333,1.4,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059446623164734,0.1597002403564983,,,,,,,,,,,,,0.5666369827031026,0.8803240602473508,0.6377345851888887,0.1337147546430261,-0.4884165629471078,1.0216980024640128,1.036917234605942,1.050688492961719,1.0532805153193117,1.0379615464389986,1.0391237011172347,1.0527367565006271,1.0552463318875576,0.2747643821295575,0.4674873262300139,0.6418744063101833,0.6746974932616752,0.4815895352591752,0.4963329159665548,0.6690314920395863,0.7008685839829241,0.8603261657543158,-1.1561561561561562,0.0091825428356562,-1.7567567567567566,0.5893155258764607
0.5968057887843718,0.8125193597939904,0.0009206749321186,0.0177095391632257,19.2353875894862,0.6024780472747446,0.9239246696284428,85.66943149068194,0.99385611312788,-1.018820413163685,2.2805001528713165,2,0.0691666666666666,0.0791666666666666,0.8736842105263158,0.1475,0.1208333333333333,1.220689655172414,0.2125,0.1608333333333333,1.3212435233160622,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062420467389799,0.160351667540521,,,,,,,,,,,,,0.5477621294811563,0.8813827519688775,0.5961039598235476,0.1328349859503527,-0.4819898506982918,0.998010320015133,1.027728703118004,1.0284971796157003,1.0281776777132765,0.991051170085519,1.022767666322704,1.0216993155060314,1.0282624384612518,-0.0251856455575261,0.3509937747836442,0.3607212570106721,0.3566769575602038,-0.1134740391846751,0.2887013257750528,0.2751542940857057,0.358376802336684,0.8438702885673083,-1.3163163163163163,0.0087688560945874,-1.876876876876877,0.5726210350584308
0.5835370191694506,0.8116529139710092,0.0007781581981485,0.0172964070031857,22.2273659062365,0.5892903819809923,0.9241453193875356,210.58813584106065,0.993973432931188,-0.9770415460643342,2.185699992452439,2,0.0691666666666666,0.0783333333333333,0.8829787234042553,0.1491666666666666,0.1166666666666666,1.2785714285714285,0.2141666666666666,0.1725,1.2415458937198067,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.106912660764815,0.1596179232305039,,,,,,,,,,,,,0.5418354516898821,0.8778849568505289,0.5762002201052205,0.1359342589564542,-0.4840882458911407,1.0545203643088594,1.0398753921730168,1.0341789157030967,1.0311764513945976,1.0558054138060924,1.037615417590852,1.0343132501512884,1.0320719927424782,0.6931090412965748,0.5069297535099846,0.434511320601727,0.3963414516954628,0.7108212256040165,0.479126224678529,0.4370648806896433,0.4085168737926743,0.8450094353020873,-1.2962962962962965,0.0072922720587283,-1.9369369369369367,0.5884808013355592
0.6030358978781141,0.8125263335175246,0.0016674037674909,0.0176514705307342,10.586200460189458,0.6122963218828307,0.9242064426087896,47.53187300743081,0.9936065342713216,-1.0083332687940598,2.204573972514055,2,0.0641666666666666,0.0749999999999999,0.8555555555555557,0.1416666666666666,0.1291666666666667,1.0967741935483868,0.2274999999999999,0.1733333333333333,1.3124999999999998,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076616827013894,0.162511216289747,,,,,,,,,,,,,0.5718221980040146,0.8826960659403262,0.5710271394132085,0.132647201671759,-0.4901537268317599,0.9615784593523268,1.0254763287751087,1.02004740574547,1.0223547916830769,0.937785886371313,1.0219623171042196,1.0139515356339128,1.022399709317531,-0.4866316028402941,0.3226728157520728,0.253912285302869,0.2831366968767117,-0.789650048547248,0.2787557960089692,0.1770792855199978,0.2843073784768446,0.8536562665995385,-1.3163163163163163,0.0079965545258923,-1.9369369369369367,0.5717863105175293
0.599833488860787,0.813059622382514,0.001696016955619,0.0175711006975722,10.360215232140137,0.6128406113300318,0.9245165840402336,36.77694931443066,0.994234364189281,-1.0383792619770418,2.208943469041833,2,0.0625,0.0658333333333333,0.949367088607595,0.1383333333333333,0.12,1.1527777777777777,0.22,0.1783333333333333,1.2336448598130845,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063454722970294,0.1622474438055634,,,,,,,,,,,,,0.5590133526279841,0.8826005076328907,0.5825342317849794,0.1322618744144995,-0.4675455800106126,1.002017916030372,1.0185329154190788,1.0290247326741775,1.03091310525991,0.9995187511974408,1.0181148450436988,1.0259664386795146,1.0320954522054333,0.02556750606659,0.2348167219433623,0.3677506980265299,0.3916768559116974,-0.0061072103732087,0.2298835217285511,0.3295229054400188,0.4073021638692928,0.8506045424690188,-1.3163163163163163,0.0066500180304311,-1.9369369369369367,0.5651085141903172
0.6014986202846145,0.8139627365350469,0.0011522229026126,0.0179353217166082,15.565843792846072,0.6098946289299996,0.9269582620019576,62.53142475457285,0.9938097629471554,-1.0421249431282509,2.15471513805956,2,0.0666666666666666,0.0724999999999999,0.9195402298850576,0.1391666666666666,0.125,1.113333333333333,0.2075,0.1816666666666666,1.1422018348623857,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059507422134731,0.1628076724257748,,,,,,,,,,,,,0.5546148184892312,0.8823614351294493,0.5818298288090817,0.1333602683593023,-0.463856093376051,0.9927920037760144,1.0334172653694933,1.036008339545643,1.0273722685478666,0.9748021193099512,1.028629361725612,1.0340786394167378,1.0277117551640278,-0.0912757122302085,0.4231668001207413,0.4559778801380112,0.3466182874443237,-0.319666525454565,0.3631991396967997,0.4323300196777957,0.3515581566758801,0.8446507866529617,-1.2962962962962965,0.0072922720587283,-1.9169169169169171,0.5918196994991652
