ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.1560730584284821,0.7036275428235499,0.0042437234187646,0.0055057607870042,1.2973891659996328,0.2851256675127306,0.7333419517146853,1.1009431712255202,0.8779814183550885,-0.433021083952033,1.262314113466256,2,0.1025,0.0983333333333333,1.042372881355932,0.275,0.1908333333333333,1.4410480349344978,0.3533333333333334,0.1974999999999999,1.7890295358649793,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062459128788139,0.1274230815296401,,,,,,,,,,,,,0.4410387642819903,0.8591724751539801,0.5474706818737053,0.1542290544045183,-0.5206055095900064,1.2659643939273573,1.2069341512352365,1.1708914965487216,1.1241146111133196,1.2508751217068466,1.2204439727033063,1.1808191261973633,1.1313392300387874,3.366614233104709,2.619401223512156,2.163168295206571,1.5710599834069665,3.18117716652055,2.7953004175531166,2.292844629693514,1.6654236451392936,0.8524686540350339,-1.2762762762762765,0.0083738065352664,-1.8368368368368373,0.5984974958263773
0.1407580655214467,0.7179342436770912,0.0039531826022324,0.005582573069925,1.41217181993375,0.2678599734831195,0.7265899800117894,1.106225306722106,0.8759197370870282,-0.4049992151373185,1.0932511281042947,2,0.1016666666666666,0.0983333333333333,1.033898305084746,0.2741666666666666,0.195,1.405982905982906,0.3649999999999999,0.1941666666666666,1.8798283261802573,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069152315097902,0.1262479689773269,,,,,,,,,,,,,0.4429227843979613,0.8582645985256261,0.5612529175053675,0.1536114242568968,-0.5367055353322094,1.2575058985703946,1.205929809599222,1.180419980658849,1.1242422230124212,1.2650453618145514,1.218347542480601,1.1882352254465347,1.1302178630927735,3.2736330497581925,2.6179541298939792,2.2936515815775795,1.5794723526214831,3.376014190671785,2.781200911671073,2.397645399040954,1.6586494880365183,0.8721370836585699,-1.2562562562562565,0.0091825428356562,-1.816816816816817,0.5984974958263773
0.1727402743267122,0.7031916209437499,0.0035213584663224,0.0062491962498436,1.7746549547879655,0.3148881402060062,0.739050382731042,1.1498978297968134,0.8771189904424532,-0.3589991172132705,1.197100018190346,2,0.1016666666666666,0.0966666666666666,1.0517241379310347,0.2791666666666667,0.2058333333333333,1.356275303643725,0.3508333333333333,0.205,1.7113821138211385,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076623009879596,0.1289982770056997,,,,,,,,,,,,,0.4568849462499322,0.8630404015366245,0.539856899261661,0.1515815467077912,-0.5378300019251351,1.2402262146494656,1.1989853835360402,1.166663914669303,1.122246906187409,1.2346613883182906,1.2073998154044117,1.1766729094910762,1.1290707774641024,3.042607503720834,2.5202679148108995,2.110897339460859,1.5483295801634736,2.978429907137027,2.6324135272622087,2.242413552481821,1.6382254724201957,0.8646713234148806,-1.2762762762762765,0.0087688560945874,-1.8368368368368373,0.6135225375626043
0.1462576067105937,0.7041315869664433,0.0038031995194975,0.0057263492017725,1.505666261371706,0.2827933326924371,0.7198086056986921,1.128309977796852,0.8705944930356599,-0.3312297359990057,1.0649811497064985,2,0.1,0.0975,1.0256410256410258,0.2683333333333333,0.1933333333333333,1.3879310344827585,0.3641666666666667,0.1916666666666666,1.9,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063562675310725,0.1284338460379864,,,,,,,,,,,,,0.4600617460759789,0.8599994391781041,0.5585898430761858,0.1515768791443077,-0.5154525695343936,1.241756905589266,1.2070541306119067,1.1710720482676258,1.1255428816309985,1.236620941143102,1.218941176226767,1.1788637531266997,1.1318676747518586,3.063121089906998,2.623428160961078,2.1675260843734847,1.590660037090924,3.002799920920225,2.7784377134326306,2.2698416342597927,1.6734454752985783,0.867234041331693,-1.2962962962962965,0.009615746001432,-1.816816816816817,0.6010016694490818
0.1556194911274688,0.7035981006424237,0.0038849608028202,0.0059397108513922,1.5288985276454714,0.2937282793124114,0.7377436505363117,1.1257798126473562,0.8714899055308007,-0.3133140673324254,1.0224332665519489,2,0.1008333333333333,0.0958333333333333,1.0521739130434784,0.2758333333333333,0.1941666666666666,1.4206008583690988,0.3483333333333333,0.185,1.882882882882883,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059416641131399,0.1277694891046759,,,,,,,,,,,,,0.4474286550561413,0.8628879420639455,0.5691079461690074,0.1502963449931094,-0.5041672596588868,1.2406087162631056,1.2014937612155756,1.178660229909673,1.1250092558045486,1.2525702069294342,1.2145080454785582,1.1876036079574654,1.132084614728755,3.046856749540238,2.551539428349724,2.2623957096360883,1.5830070527727391,3.204167901086926,2.721301938986498,2.379985612924456,1.6756579799594284,0.8538386801247109,-1.2962962962962965,0.0087688560945874,-1.8368368368368373,0.6118530884808013
0.1672721960753065,0.6139347802419262,0.00551589958091,0.0072700509274782,1.3180172736717466,0.3052900873986995,0.7259301174296633,1.181947204579286,0.8717105717786074,-0.2759958442718271,0.1028611856343402,2,0.1025,0.0933333333333333,1.0982142857142856,0.2866666666666667,0.1775,1.6150234741784042,0.3299999999999999,0.1833333333333333,1.7999999999999998,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062364726594808,0.1282519354837053,,,,,,,,,,,,,0.4385049280309069,0.8582891155082063,0.5797817462302024,0.15166231844594,-0.512483314978277,1.2841264491972595,1.219781109150802,1.1838238140881183,1.123351480410286,1.283940405015449,1.2212743977657046,1.1906762223750744,1.1305616496313522,3.596512050896017,2.7820198008787718,2.326867366545624,1.5614001689911543,3.600455585003081,2.805830474216508,2.417835776983811,1.6555636756834264,0.8664699232467803,-1.2162162162162165,0.009615746001432,-1.7767767767767768,0.5959933222036727
0.1765966793198846,0.6090237998648543,0.0053194674925926,0.0071121229678659,1.3369990469477468,0.3185955344559743,0.7310773368567081,1.253693451823511,0.8754350763738972,-0.1972373848604678,0.0222481984412574,2,0.1025,0.0941666666666666,1.088495575221239,0.2733333333333333,0.1775,1.539906103286385,0.3208333333333333,0.1891666666666666,1.696035242290749,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069036275383832,0.1276884335550639,,,,,,,,,,,,,0.4433164831620447,0.8601545016911012,0.5739948510261701,0.1512944171595294,-0.5084260101625032,1.2747200351016943,1.2085201576880338,1.1806280234105204,1.1285452140929224,1.2901178203192236,1.209562358024618,1.1872741701732816,1.135602975055504,3.492473731019354,2.650884828417743,2.2962963972164285,1.6341756191957533,3.695374526303798,2.6692996613038997,2.385403961506224,1.7272423292017771,0.8556615154795844,-1.1761761761761764,0.0079965545258923,-1.7767767767767768,0.6018363939899833
0.1737028944059833,0.6141129992828513,0.0051156597785248,0.0080210060872544,1.5679318865038678,0.3182155078685973,0.7129170369114433,1.172991480041853,0.8669490263153503,-0.2433552705985798,0.0620948473233182,2,0.1016666666666666,0.0941666666666666,1.079646017699115,0.2825,0.1891666666666666,1.4933920704845818,0.32,0.2016666666666666,1.5867768595041325,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076587304655204,0.1300557264396893,,,,,,,,,,,,,0.4594393462058008,0.8638186831307413,0.5746739949074868,0.1479173007335523,-0.5210057401149497,1.2537494339265232,1.1996741804640856,1.175915424352061,1.1225163361297787,1.246269821525029,1.2010322778603684,1.1826341406686498,1.1290874081638949,3.213887097444095,2.528991936478844,2.228073197318753,1.5517420702015716,3.1257694625949317,2.551593821933132,2.3180762311606,1.638436556885317,0.8666401375100818,-1.1961961961961964,0.0110418805085416,-1.7767767767767768,0.6185308848080133
0.1690581842536558,0.6130455932193719,0.0050784249717749,0.0074010870626221,1.4573587487766753,0.3235744065397495,0.7305425212772254,1.2005685090899554,0.8740249322091117,-0.2477900114825268,0.0343231461402604,2,0.1,0.0983333333333333,1.016949152542373,0.2816666666666667,0.1908333333333333,1.4759825327510916,0.3291666666666666,0.1875,1.7555555555555555,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063411362700584,0.1287944334347208,,,,,,,,,,,,,0.4468334538099359,0.8600865276196739,0.5830794492675807,0.149298234537407,-0.5210639407004761,1.258341704329957,1.2059795464309435,1.1824509715116902,1.1269690845033098,1.2504391907989023,1.208015711152871,1.190037569159945,1.134329457499302,3.2732546812128938,2.609812907822537,2.3116999175236472,1.608730387908885,3.1781581912966423,2.639789859606072,2.4116411459129665,1.7046863325263235,0.8614731981744608,-1.2362362362362365,0.0100693863147602,-1.7567567567567566,0.5843071786310517
0.1613730058772239,0.6142508760208707,0.0045769504588987,0.0069219447961256,1.5123486387464888,0.3057163681666457,0.7146057687653867,1.1656854104203265,0.8727714004340932,-0.2329235166060933,0.0675409418989376,2,0.1008333333333333,0.0975,1.034188034188034,0.2808333333333333,0.1841666666666666,1.5248868778280542,0.3308333333333333,0.1841666666666666,1.7963800904977376,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059329534021742,0.12867854848753,,,,,,,,,,,,,0.4523128570843678,0.8609359128712537,0.5792618904055412,0.1483935255883747,-0.5085360032136174,1.277217510678892,1.200657864441106,1.1795040731442064,1.1239608398221888,1.2716652714529446,1.2008688380869068,1.1859547900346117,1.1316668616955876,3.510438261010913,2.5409543682207048,2.2730813967326498,1.569730836674708,3.4464125963708376,2.54827159209049,2.3590683023383328,1.6703582620088042,0.8701788862076052,-1.2162162162162165,0.009615746001432,-1.7767767767767768,0.5918196994991652
0.1614120404194238,0.6710095711495416,0.0047198486906014,0.0065555175842687,1.38892536901081,0.3058479015219177,0.7222010290289627,1.2432802165995125,0.8776200657265905,-0.3296996165833715,0.4847811660361123,2,0.1033333333333333,0.0983333333333333,1.0508474576271187,0.2725,0.1983333333333333,1.3739495798319328,0.3558333333333333,0.19,1.87280701754386,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062422226580383,0.1277277227920963,,,,,,,,,,,,,0.4355029823240252,0.854390187926621,0.5826892837848938,0.1557406031196475,-0.5210394571572775,1.290089923056808,1.209987681877552,1.1737472165049248,1.1261386970178286,1.29821149081132,1.2123285768496448,1.1799351387591692,1.1335107643856102,3.671998531164455,2.6580532384297992,2.199316394989209,1.59668114387331,3.7814175391673945,2.692394590098809,2.281635384891791,1.692959398519017,0.8649704894833291,-1.2562562562562565,0.0100693863147602,-1.7567567567567566,0.5943238731218697
0.162784704647706,0.6676404011319707,0.0049075885671184,0.0068365518852156,1.3930572605498213,0.3116747272176047,0.7316003730464075,1.123009589176841,0.8756327353144285,-0.2975643426443602,0.3392379862673311,2,0.1025,0.0958333333333333,1.0695652173913044,0.2608333333333333,0.1883333333333333,1.3849557522123892,0.3516666666666667,0.1941666666666666,1.811158798283262,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069051817449855,0.1276749949006184,,,,,,,,,,,,,0.4524349776342879,0.8564573374912394,0.5947893486770168,0.1532534401280902,-0.5259346626966543,1.272958963992796,1.213197475457342,1.1770535914695517,1.1320428391753494,1.2868725619640744,1.2178752004250155,1.1831007751755969,1.139627171890642,3.4700855037318643,2.7103468528561585,2.250855191399282,1.6786403911837482,3.654038061540284,2.775184456708079,2.332245360129452,1.778500519605382,0.8558762781317011,-1.2562562562562565,0.0087688560945874,-1.7767767767767768,0.5934891485809682
0.152926758079874,0.6708681252504125,0.0034769672761996,0.0065803905832924,1.8925661533648228,0.3181779252026649,0.7055327832775176,1.2263178053551698,0.8689678897321695,-0.316667172997668,0.4898951012828352,2,0.1016666666666666,0.0991666666666666,1.0252100840336134,0.2683333333333333,0.1816666666666667,1.4770642201834858,0.3641666666666666,0.1966666666666666,1.851694915254237,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.107657875563898,0.1267503357256873,,,,,,,,,,,,,0.465273477928428,0.8612859803973298,0.5782975594771567,0.1508522287540993,-0.5280841415736217,1.2688765346631077,1.1943941321449163,1.171529475165528,1.1209941344281855,1.2837399690096565,1.196934746732957,1.176405681837278,1.1273814203972254,3.405480801227977,2.462116992545877,2.1725225492541504,1.5324624827252311,3.601357750437476,2.499586078593808,2.2390217766051386,1.6167833781418004,0.8525085734734121,-1.2762762762762765,0.009615746001432,-1.7767767767767768,0.5884808013355592
0.160818764539864,0.6832039020263171,0.0048535411411328,0.006624056401697,1.3647883491827133,0.3002637610767347,0.726176253485787,1.1642288911167813,0.8780509868228219,-0.3167189840867864,0.4277043358571983,2,0.1008333333333333,0.0983333333333333,1.0254237288135597,0.2708333333333333,0.1958333333333333,1.3829787234042554,0.3616666666666667,0.2,1.8083333333333331,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063424541959662,0.1276584270518236,,,,,,,,,,,,,0.4636610719349441,0.8569386150008397,0.5922494089262377,0.1520964305844258,-0.5291140817809215,1.2802958262230013,1.207366046111215,1.171295072951792,1.1285854064905816,1.2987682908397693,1.2172949071050032,1.1787707801095169,1.1361149424400727,3.551418953778596,2.627380209163677,2.1703518634840133,1.629209595959738,3.7914708468874,2.757546000447446,2.2686617751683045,1.727344741427281,0.860736592508228,-1.2762762762762765,0.0115628013120737,-1.7567567567567566,0.5851419031719532
0.1504524331850729,0.6713737852891453,0.0041005464275547,0.0062425934919894,1.5223808832014654,0.3009467158204714,0.7147201769528482,1.128871901326589,0.8696949687158799,-0.3368959994715479,0.4486138052828243,2,0.0991666666666666,0.0958333333333333,1.0347826086956522,0.2691666666666666,0.1908333333333333,1.410480349344978,0.3583333333333333,0.1758333333333333,2.037914691943128,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059357056503608,0.1268434750318446,,,,,,,,,,,,,0.467534891281633,0.8595369043607516,0.588855177628136,0.1514857757902041,-0.5226888115755435,1.2680796838339925,1.2051008442612672,1.1705616567372812,1.1266836366025132,1.27602712708383,1.2151578648936106,1.1774852395335786,1.1332002916149535,3.3947248744348943,2.597216349346633,2.1598425157403,1.6042099356724613,3.50174817205718,2.729545708259712,2.2516214970244057,1.6898117319407149,0.8558141140843294,-1.2762762762762765,0.0091825428356562,-1.7967967967967973,0.6318864774624374
