"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
4.313816869623153,5.363047157705787,4.93187649985787,4.324672410865432,5.543339554736354,7.259268390223345,5.632394067426844,7.411291867497344,6.484599078920095,7.6962074826542075,4.165898175035522,6.621534990287705,3.6570089669120716,3.3648697962367438,4.169525699725582,3.836175901742115,4.121645682260628,4.509672891054258,3.865743610716958,4.902595383381581,6.284360121468077,6.389522229417162,6.93971169152463,6.6496068956554675,6.261775215370223,4.557336309854538,4.110909877987619,4.895208275717405,4.5744736281907965,2.920869608197331,3.7780825323350387,3.4315513742898243,4.311805310559098,3.3769892538857462,3.4220217999630775,4.687043430319956,4.075948999826908,3.8212425423780503,3.8721828005391457,3.4785060831911507,5.149425973479229,5.097886824248578,4.30998962166716,4.693361581947019,4.695106719877213,4.339580854926662,4.516867362136131,3.292868646432026,3.541976853417511,4.296893218815532,5.1132554943041715,5.1003236369618525,2.9121615053283048,2.7867117903621788,5.241601684958282,3.3277368517763612,2.9133397744593514,4.4508181472703425,6.1844200339198325,3.8889361311775987,4.504685947910671,5.13682803256129,3.5574357916495485,3.463378313428022,3.031909981322314,2.509494198178311,0.0,2.214069266062844,1.4802856207857717,2.1881728545025387,2.1305434670887498,1.8686860438922408,1.7434989029607264,2.7453471763973387,2.363189739957644,7.926802175145654,7.810572322841644,7.43097587177782,7.677361727803037,7.695806764408548,1.599181967954905,2.642290236550118,2.4032788443930793,2.2141165652774832,3.0159050822300433,1.8506834859557602,2.9962529137733913,2.6745598988992674,2.4491171240813943,2.9501851869720546,5.267094800653463,5.46772139583909,4.8151387583618295,4.73023384778033,5.031704923146901,3.307126280065469,3.558386544192011,3.360960003887172,3.7425836113351125,3.491032734521145,6.811167089641801,6.920360129754716,7.127893733379066,6.6546314305331915,7.100545467998442,5.6495727755663365,4.88961311144833,6.011210344194873,5.249505105715029,5.639135516450731,7.807641586280399,8.269335181655137,8.077228241884065,7.985152344550288,7.880548461918629,6.108940027454874,5.736270970670187,5.902296652614288,6.251979743411231,6.088353661671634
3.3539448631520927,4.690845830073259,4.137445429158933,3.5177074983945316,4.72670439002007,6.593532330194308,4.617101545708224,7.063709097005143,5.065045989745375,7.183791599744341,2.8285889613692294,6.1087459625569505,2.563815425496619,2.4834245791683385,2.9695421581075294,2.897499567829238,3.2160815784779953,3.3773733908142876,3.16181521478348,4.405055761047724,5.895170516685766,6.021377031566121,6.59321151531861,6.290119706462434,5.8456223155800835,3.686007450058809,2.672299481208384,3.8333001532533233,3.6359547892146713,1.6720088460884455,2.8100285552968733,2.2414704691857095,3.30550541225759,2.2450856468712557,2.0803714496308032,3.400507118889234,2.82167219944336,2.686217474731878,2.669416775610785,2.6755688393388253,4.2072143024203195,4.132983263537658,4.253295324871756,4.665044433374172,3.8717718130341217,3.709041561134035,3.987979312392019,2.0099638650154312,3.903943564181018,3.3726220828750098,4.4914739752005755,4.658326868086382,2.0854771227422373,2.386486046599585,4.8790592981256635,3.8428954566974456,4.217469656487031,5.6271453578362856,7.608441656284237,4.700834737046195,3.6597202033388907,4.540057790606911,2.498342780789864,2.2745361350479634,2.2249136843938637,1.8827627829282398,2.214069266062844,0.0,1.4822670445872823,1.3725538879428734,1.3553681229105705,2.2260428570421427,2.689315122115914,1.3980777966805533,1.3301043825162728,7.054237753625694,6.961078981187597,6.567896940684196,6.812586568768201,6.843549879382743,1.4989303717733622,2.2098833125117596,1.3236851179162954,2.3151090785457766,2.6173444894206472,2.0343237018969176,2.5057132769939154,1.6192363560761946,1.9751252601990932,3.108688032655503,4.177754274668136,4.241966471607408,4.368148894385957,4.605482748297216,4.197449813973416,2.161158608339932,2.3915090487760615,2.278498807744005,2.4596781283244287,2.079446330929758,5.77968221703842,5.914852355468302,6.026436099607102,5.663271610042088,6.016095749434408,5.651054259837195,4.89013150875122,5.517106675960858,4.861662260825229,5.100664771608245,6.791670643851468,7.412523437175566,7.205182857262548,7.111759866923827,7.0162080987157385,5.17447698660979,4.895420616984744,5.035363022391804,5.294053065510109,5.206218405533402
4.288182285151188,5.479155159710033,4.9738384281758306,4.263840394167733,5.565145979130424,7.394099372727789,5.5167550177512865,7.84637802202115,5.890211523689552,7.993518253316241,3.82703973735902,6.765184217689719,3.466949199766178,3.488665744423927,4.078317622606238,3.592326363062524,4.078582476012363,4.249956394671519,3.855154524713682,4.923134507049487,6.730458724381407,6.8869682695647905,7.437157731672259,7.147052935803095,6.663749093992447,4.660196333056973,3.6052816572964552,4.895947728697848,4.674827694696616,2.297508003295375,3.650512200664648,3.2844491098837216,3.7734327047688723,2.9293008203654978,3.2070834808140805,4.5273686309919245,3.978430556027923,3.665572289568885,3.760227742592281,3.395563103109259,4.552264382488007,4.202632292339855,3.7484678355775696,3.9074544067964423,4.055727871245092,4.831153693488036,4.831072805830892,2.743346489486385,3.750492432507333,3.624437329995291,4.786467846528444,4.779711937399689,2.932140610315227,3.315447739718545,4.47633493030646,2.8177132065929733,3.4260555512389144,4.67951005069532,6.950992839820884,3.55199197243456,4.491228510753519,5.291581825499966,3.2870896044491262,3.26083875112593,2.8430614339165574,2.8305322760250324,1.4802856207857717,1.4822670445872823,0.0,2.2224004044756076,1.5752455589358378,1.4754361662859705,2.029745640773123,2.5104163595135436,1.519825251110981,7.338971648684466,7.267911762521365,6.840685692765053,7.0875879742630925,7.104024254742941,0.8962360557137923,1.519707044826446,2.069752771030714,1.3544859019629838,1.9400507767411006,1.0731738477128192,1.8224918101156147,2.395935525007775,1.3671051717923561,2.1186986058506063,4.516257413743846,4.5099739644984,3.719799053820015,3.907302089621493,4.3889968002549855,3.1433954672883804,3.374341435283539,3.2338555821938013,3.5297649617976607,3.3128793304908593,5.94934922930034,6.14267582121425,6.237407251289638,5.627294164989855,6.014795658581832,5.153312327615684,4.589288972260756,5.181931289121461,4.571770831643569,4.902202636264121,7.094909108410015,7.716683909341445,7.489476293968044,7.37139067359019,7.279166984614527,5.629317649909515,5.291199283692347,5.4039458627278885,5.792666265210778,5.585108901891086
3.7126138586602186,4.03725746801706,3.81542722478697,3.690463337635382,4.681036692498285,6.985350690137479,5.293503877014988,7.24901854572986,5.889766970878118,7.380769806052401,3.5454989835614503,6.50281421634175,2.4575508583210004,2.726333458230478,3.5320672848506804,3.3859136455577183,3.4082396252612535,3.8259171812634523,3.3186967887158656,4.657145074433125,5.01473118984558,5.144386685915408,5.710280345464547,5.412281069175655,4.965068727835656,2.850319056498533,2.433030073882343,3.5232946702405665,2.8991261466765135,2.383784502870446,2.2925628166410377,1.9202776305876168,4.147599706288418,3.044196402156541,2.0674587882297675,3.8653015999465246,3.2004903296685625,3.0513535724581713,3.110014153815391,2.873015485041721,5.06322836485519,5.040823771039658,4.879372806327643,5.476098302767617,4.637744050704406,2.742733736986499,2.8490239040619336,2.086536127274189,2.8769557373388936,4.150185533120028,5.008513777347398,5.126893716835691,1.460872341007126,1.4130048866891611,5.372161013335862,4.446204457410314,4.105900459272874,5.21390228557916,7.310179266792336,5.457526851250331,3.0615732287610586,3.6432375880710253,2.8576911493221075,2.824001222764066,2.7799663143079285,1.0354586366127072,2.1881728545025387,1.3725538879428734,2.2224004044756076,0.0,1.7308099921578528,1.8805227375813884,2.193992248047842,1.5289827442186168,2.0916087059367148,7.892906412099649,7.797894080242246,7.401582073912813,7.646298519237574,7.663460325076393,2.1241839539035556,3.0419945814343583,0.8471086282057158,2.8541225959278727,2.735242120109415,2.601049347820352,3.3177719802623873,1.2965896023023844,2.429297037496656,3.2454569304452674,5.179959217012102,5.301413227742851,5.192002942445117,5.342795681507989,5.017492434954258,1.9294456234623016,1.9200870095822085,1.9683601547246528,2.256764043035659,1.737910505912577,6.806814095115787,6.879586239665429,7.058641240777315,6.6954767512123015,6.97457535166143,6.2510957998426955,5.406325378940926,6.253656840993397,5.599448455115583,5.969179609846947,7.624427142902837,8.24795641513071,8.031691819856638,7.936131782296601,7.8486306229517355,5.982193894782048,5.6855428498436575,5.8188189260078875,6.101769973682367,5.991890809097282
3.065712470507305,4.384012535103339,4.068884554946127,3.1202902607263066,4.51798568904418,7.186182019452069,4.8579737753992385,7.7637430781870576,5.298359871242523,8.025206021408135,2.6605703628990516,6.515479376633992,3.0362669006472998,2.458835521592095,2.6805013026496054,2.763135815380429,3.214411947088618,3.2772133715709977,2.875848709862831,4.296742130934616,6.314505115900148,6.440711630780502,7.0125461145329915,6.7094543056768154,6.264956914794465,4.048319678459378,3.031309263915067,4.343489530841455,4.046819217290929,1.3043109440473621,3.4992993054587798,2.918791399253302,3.809204563464361,2.651733801390776,2.611629392141454,3.155186789496896,2.829914962269192,2.2856360057796774,2.416104192819681,2.0072295367779973,3.9103591306734495,3.7112035073374874,3.527875639691703,3.9618099377466702,3.3974223496295632,4.283625370210837,4.254376363231579,2.960976968594859,3.9357622364923888,3.7054191150853915,5.324414271082054,5.051455858037171,2.7181598702860605,2.9653425542855336,5.024607844272121,3.719708154954397,4.148788186432734,5.487011730917055,7.53463279487117,4.525641930210104,3.89305387587303,4.708997772489292,2.4243429763724924,2.3964423014760126,1.8768314100724592,2.341186214974194,2.1305434670887498,1.3553681229105705,1.5752455589358378,1.7308099921578528,0.0,2.1677065639020263,2.482471207039324,1.5916983789053256,1.1582309680070186,7.073305575591267,6.852390734239599,6.296369844228217,6.7162808091692545,6.608700162108537,1.5625193443369167,1.6943315515608934,1.4852585657871131,1.8188872451729838,2.235994934294086,2.1326409593877105,1.8524215576524345,1.8501829960306957,1.66107728163783,2.6364293866198505,3.9403727316857733,3.9309520074936124,3.5982477320917883,3.9022482526697133,3.8714391810709223,2.39653966878899,2.6638694316331155,2.4910545902181442,2.799821449674196,2.5474098819855797,5.409008130181713,5.620813861619058,5.7433298097205645,5.302447364839769,5.563956026197414,5.091057641292728,4.3400819213783635,5.033432428269879,4.319401018940378,4.707000986970943,7.000606574771992,7.174575635671009,7.094901258087531,6.84682710015861,6.870740345176946,4.682808520831282,4.355088514898006,4.485186348869077,4.8456746430216455,4.670860413501495
4.908019720327307,5.348771330661103,5.097311519621149,4.840670515430682,5.655082499139533,7.995307200807024,6.1343740166035525,8.465483967617859,6.878599004095997,8.571930106720691,4.789540363787535,7.334274149208294,3.4303818376714363,3.951072713038304,4.748999986557719,4.3055744164920675,4.481681222343163,4.773772639534295,4.311056913008075,5.269065454878687,5.878415531411697,6.0471637823121585,6.585114538702551,6.295404396454303,5.896215429573216,4.451035426412724,3.644101478990339,5.009631921763918,4.5627814294309665,3.0945796476173246,3.6078381823478693,3.3107423216115754,4.973869172330613,4.0276087851893365,3.6906177161048292,5.220752415405063,4.5627317262337,4.399465120642549,4.404413735803091,4.012406524672484,5.586828098287696,5.278500840806723,4.730786163468307,4.878860309147846,5.089223920443762,4.195834796273599,4.106582110280254,3.0241210976494868,2.9472884116557356,5.033005134045046,5.9273835692063095,6.052443710137551,2.2035998633830167,2.5459803384303483,5.8281232757241686,3.3114734240303156,3.3235642490697845,3.7619151336992016,6.4574896391562415,4.1941635650566385,4.303938684837093,5.052902127476394,4.103883175838524,4.084263377773094,3.6089187356341603,2.3520763212506632,1.8686860438922408,2.2260428570421427,1.4754361662859705,1.8805227375813884,2.1677065639020263,0.0,1.064143033354895,2.627643426554496,2.3573838574194963,8.23822130308061,8.155358675764464,7.720806180751438,7.980618080766653,7.9844289742035155,1.6722439948889338,2.65246829490269,1.949336473414157,1.891826071026864,1.9461370933379811,1.6825444607026196,2.9555506464454617,2.2701194402230334,1.809412188302673,2.0653247218323703,5.61174369675953,5.569408468384111,4.740043591232458,4.891628867027651,5.395139176766059,3.0267348144997777,3.0493197213614724,3.0960631845963005,3.335516360461013,2.912822861782648,6.8128965240723725,7.011347929707894,7.156048154882204,6.5621305084985,7.036804342809324,5.922014738977122,5.36638679839245,5.974052883067012,5.462200159421923,5.81212225649613,7.944087677422951,8.606843013079997,8.374703285422799,8.261540196501011,8.17016590489431,6.714476462746616,6.341807405961929,6.507833087906029,6.864424052731993,6.693890096963376
5.182912551064916,5.687386124291727,5.685839668235763,5.239196909866378,6.261366234318983,8.536304524543544,6.704405665693014,8.85624153610074,7.542049224078149,8.949734438878734,5.062409352031756,7.798461272055206,4.127364932459516,4.42163714103544,5.046732730226649,4.907671561361294,5.13644523955864,5.404983910220695,4.869611288082184,5.904830383462939,5.9131927019151025,6.031244442880664,6.5797156073119165,6.2693592367851,5.878234966286443,4.620732677375116,4.118964440013627,5.272920181889088,4.783237245921855,3.4822237238908014,4.218688317567528,3.82997970073807,5.591507270126842,4.712636370485832,4.097011189401592,5.472595946981367,4.992941092132181,4.65050070104844,4.757294173125089,4.241400337337644,5.853479645971708,5.57656605838827,5.037932721816323,5.127301885474925,5.322327529828876,4.171512723062868,4.174413663610789,3.707056680340642,3.461290042561369,5.287580910969962,6.199458593583922,6.389867487893457,2.3781886075090672,2.862713917024577,6.164525535279889,3.3330326576077516,2.9593140875916895,3.1915137537602996,6.040057471652336,4.011370233555348,4.610293420821125,5.1535374918961105,4.512654009388157,4.608056144343196,3.947368468463585,2.668989220513353,1.7434989029607264,2.689315122115914,2.029745640773123,2.193992248047842,2.482471207039324,1.064143033354895,0.0,3.26740938136646,2.704694687453871,8.427606208431577,8.295548979156845,7.909536655939971,8.168858947723116,8.178894495123915,1.8139193893455916,2.887163607145577,2.293203321762353,1.9823366625118588,2.2575369197582553,1.8997190952725007,3.2231682350900406,2.746250055181627,1.9893336327066589,2.22249003626427,5.851716852660362,5.934963199544056,5.121262412373217,5.208355714339119,5.787767219575997,3.6616710235258823,3.628852524758969,3.7047977051252214,4.073839656120074,3.6052200231354887,6.965196306988031,7.218392420994615,7.429857794426747,6.751975201086636,7.18602933401658,6.093588961709105,5.570679156272796,6.22570538974184,5.482951428108942,6.018206642877529,8.158900118242403,8.757796866191162,8.55994658350149,8.477984878715903,8.374230393453207,6.906182443865029,6.553855919441416,6.709927779386513,7.066023905693788,6.894759370320825
2.5855566004478323,3.548849804421052,2.9213483431152123,2.588020490498267,3.591145114755535,6.381565695999448,4.0535115852284065,6.851742462810282,4.592944557669185,6.958188601913114,2.3982686152663204,5.961692927044734,1.8358728786145055,1.8569667853299472,2.32034966975066,2.6021471639861184,2.5114149826265293,2.6350138813810497,2.495258133698584,3.973612185507532,5.122986926489539,5.339289990501035,5.841146584309008,5.548183416564568,5.106415949989666,3.2869910035531182,2.436618438304504,3.5031239476095033,2.833265133847197,1.7107736174668247,2.3616999766330133,1.6804319945797612,3.4871478512327605,2.2231532704795094,1.4585184020442132,2.6209041837285625,1.9920941578178604,1.9136199631061726,1.8878934273354286,1.7298682807953374,4.3054586586676,4.488207515248152,4.475877611127288,5.102938891134601,4.119282530516286,3.386846396536303,3.90584951097073,1.961892450961345,3.87526050008373,4.452208776515677,5.074337347480993,5.439067291358293,2.7883065375496185,2.3633316483642193,5.981360039386434,4.76240640667264,4.4098150191532755,6.217287204251981,7.599901994058927,5.623667781408287,2.846050467853675,3.6893633262851786,1.7790304342736456,1.6775503270340317,1.6281188464485963,1.8519077470741712,2.7453471763973387,1.3980777966805533,2.5104163595135436,1.5289827442186168,1.5916983789053256,2.627643426554496,3.26740938136646,0.0,1.9691520667571645,6.778859678616988,6.686295007830312,6.218389760834022,6.548555913218636,6.500514303407209,2.486736778573829,2.8763396652554545,1.4407091514988566,2.5551217585519743,2.692288840521101,2.967278108487552,3.0269093315068845,1.6497313543418812,2.435132495529291,3.2350167457285512,4.448482051796919,4.58881545695054,4.795004996875273,4.9966876132599,4.171936537774165,1.0615814518768465,1.5241984785067233,1.3516666787837357,1.2996806702841983,1.0413033977985409,6.014040116908925,6.082037534668573,6.290232135053151,5.884246949704138,6.2055728736034395,6.057012420328233,5.037787397733195,5.946661605868963,5.392756818829634,5.66851763822946,6.574253545103359,7.1043676388348285,6.93770007128802,6.88608170539352,6.666104931222483,4.8475074952636446,4.486988339182267,4.6133090330521815,4.912699383100225,4.808705030746289
3.258603317732735,5.0378973666154625,4.52909123545702,3.8391963572907004,5.047179594780684,7.468359368408571,4.961644893376754,8.024899771583042,5.178195765037796,8.181345910685874,2.9275986298764285,6.870536353912979,3.417836596045916,2.923661827708971,3.220627949606302,2.7329805473697673,3.690217142508933,3.564587366788753,3.2855852000600274,4.3503366775700085,6.784718965462303,6.905348731887913,7.4771832156404034,7.1740914067842265,6.729594015901876,4.455888835117278,3.499967837848196,4.779507843582565,4.500931857896095,2.0002544227436183,3.7799864727487713,3.155184830472101,3.480630298832208,2.6440810814495586,3.0182071484155837,3.4804092861799987,3.0643481453558348,2.663665686346526,2.6849339353429627,2.6805811096039367,3.430767924649377,3.22159183955673,3.2191725556273316,3.5740324683884874,3.0208114999865483,4.696062124833858,4.786890328085806,2.9206419270242137,4.301271523161461,3.5600393181050425,4.750095527970163,4.820987393171323,2.955708877285009,3.201890099972133,4.859147138426872,3.1731081666816383,3.959214979679654,5.239042393978064,7.28645596099666,4.007980250420193,4.385350213334133,5.228062400338319,2.9182689067104817,2.6777324008444734,2.36938036585007,2.781086992209498,2.363189739957644,1.3301043825162728,1.519825251110981,2.0916087059367148,1.1582309680070186,2.3573838574194963,2.704694687453871,1.9691520667571645,0.0,6.606399511734895,6.489149459164444,6.026543607974,6.358405988299826,6.303354837831987,1.2164466045954727,1.2366853190643545,1.9096579118992614,1.7063872181137099,1.8488309071358338,1.81462427414227,1.4516889086800955,2.2577901091084684,1.7246780099634464,2.4255490947224803,3.4041351067150027,3.489887326844547,3.270621441489113,3.5053980238527296,3.408822300696521,2.7615803312790512,2.963085120676146,2.7373366269951793,3.172171233013506,2.8228835660157654,4.98669847960816,5.135203100543495,5.2397561368446155,4.874194520010783,5.164124483483444,4.666910917140489,3.874624422210513,4.6144323202147675,3.929662720541272,4.205070761700932,6.39930432729056,6.914540492994483,6.75482037195589,6.5729013074426925,6.475520210471725,4.605561249094311,4.315744851352539,4.435302247813437,4.702286261399019,4.6071449387416745
6.771463016855639,8.291933708419583,7.648689664654155,8.002047837498447,8.610761120858124,10.587571397093823,7.831068407216161,11.41024950299182,5.669268770259191,12.166900937462842,5.966192536892348,10.900562901973396,7.56753472080573,7.087714261900841,6.407315610079109,6.46167451012324,7.3973429576966865,7.37770987219758,7.278897102089688,8.675223486593532,10.637654030194929,10.523212467255528,11.020446884994966,10.666755248509947,10.518144437828592,8.939562432748192,8.48153524950933,9.44385709486077,8.516132529194063,7.022435030027209,8.580872002059259,6.8054057239148955,6.787257511056797,6.017401208747905,7.046046378691352,6.36802566490177,6.248458852491686,6.758301712983137,6.383295552527482,6.579622175809044,5.3131161992280305,5.2962406410322975,5.946626112641036,6.034866796049277,5.466193387047696,9.634990740805996,10.244091930264787,7.005110397039272,10.072230362774663,6.634051095815953,6.610976109518845,6.762972872793431,8.62289984815304,8.377260310528806,7.7671223734917225,7.393690862284242,8.147787039788932,8.760234286023337,9.689542667817953,6.895441371746279,8.619334000797403,8.512302774395708,6.524903365417468,6.224593096046696,6.555152956920008,8.217950564329858,7.926802175145654,7.054237753625694,7.338971648684466,7.892906412099649,7.073305575591267,8.23822130308061,8.427606208431577,6.778859678616988,6.606399511734895,0.0,0.4733267153150258,1.064548742803217,0.4659592082490548,0.718823414572159,7.181747052375571,6.4067971900056575,7.445240691602724,6.848007342929089,6.988133796898662,7.719407637471932,6.357570074422875,7.73105877137918,7.014386318215183,7.077375722502273,5.093046872468419,5.288400097318628,6.007986042626164,5.835297633727341,5.03571832963777,7.271338619620274,7.977898779043199,7.5151263154605115,7.2592097593186935,7.096864181699969,4.032601965204078,4.163036062934909,4.160086539647746,4.7422737512798046,4.373288571110876,5.493537319799159,5.588015685210337,5.277290858904507,5.592038738994594,5.5803761847945985,0.8354390589892747,0.5515347459550084,0.36544398470116346,0.6894695603399836,0.5409444811806696,5.9860075115237645,6.226744730254274,5.897583308945471,6.148373406441746,6.128098834094943
6.552066631222577,8.128140871489713,7.530480206302443,7.788968668754958,8.415520701788259,10.445616131709446,7.722426714281548,11.34583171520687,5.492267493822261,12.120231056991585,5.745272763674082,10.78025265823404,7.501710743952437,6.906636872274487,6.196166757924875,6.287540831126674,7.225912129580182,7.166442466018259,7.107466273973185,8.533114957950517,10.519507812815954,10.40381612065182,10.902300667615993,10.548207193542307,10.399998220449618,8.825361925895887,8.383874627782133,9.323622695529256,8.39890681112037,6.799045606406685,8.512404143043959,6.7221474470283935,6.649881891871179,5.837878446400553,6.933293491216714,6.152873361917615,6.158538063867019,6.5368903957214135,6.177212827934541,6.360303485592162,5.09334925698682,5.105994610929862,5.738482396622869,5.846307715358167,5.241345358942212,9.510433829869926,10.111968407919946,6.93925044828379,9.989576247120343,6.423882560697712,6.5036857428064145,6.5681721376318505,8.498617061632954,8.279063722725263,7.599183955512063,7.325223003268941,8.064798838458842,8.614537807647393,9.554751954269463,6.794323629315153,8.498110576465022,8.392500391513002,6.391478626506209,6.1014765288877,6.388566281305621,8.103989444855577,7.810572322841644,6.961078981187597,7.267911762521365,7.797894080242246,6.852390734239599,8.155358675764464,8.295548979156845,6.686295007830312,6.489149459164444,0.4733267153150258,0.0,1.0499316214553223,0.3071511315978414,0.6845798640704132,7.112421366814064,6.283084488653849,7.347011881105141,6.728643205497484,6.897237590987242,7.653547688716451,6.170161633305498,7.650408404752496,6.90380833634923,7.001579372849083,4.872959212122135,5.114361358942306,5.833797900588319,5.641656127519913,4.861679591261448,7.181381859093416,7.887942018516342,7.424869635425958,7.171904842608474,7.0069074211731115,3.828769985558549,3.971845003976041,3.991853005754264,4.56178777817895,4.219941463286353,5.313051346698304,5.407529712109483,5.099412796063471,5.365471344208395,5.379640397699427,0.7279673634121218,0.5615339590412689,0.43396199629075866,0.8845364112226406,0.45532939269885825,5.784459265048896,6.000903479659549,5.671742058350747,5.9207576755167395,5.90229355540241
6.343948112553349,8.117861598394821,7.544799367852663,7.288987949810155,8.323489328204474,10.347106447274369,7.2188047571472485,11.266455549525995,5.769422992799255,11.707521557977376,5.365841331310193,10.425358800727313,7.076562364141864,6.440529272020366,5.9096866872610825,5.7203456805659,6.9533578746938,6.7155698325409245,6.7101317852990965,8.110286798126364,10.261089808204938,10.480503634165085,10.977215996338314,10.624046415419507,10.341580215838604,8.462298908840202,7.9923073776868145,9.045514771416851,8.120561495202685,6.177376557837141,8.085178073287645,6.785138002952665,6.270273414230981,5.459718976725864,6.5460857238059305,5.849857749263805,6.039436573208215,5.888156550128636,5.522395786321338,5.866267868338262,4.446927447664821,4.423283616219248,5.079776658504009,5.143964194294439,4.600004635484487,9.117120839388278,9.721616820771192,6.522658486663715,9.554815240445489,5.851891944645804,6.151943940548396,6.224192780098158,8.099902683093232,7.880352903707318,7.00327495361049,6.897996933512628,7.6299158164039484,8.228525484430518,9.297275860427405,6.385605846575201,8.228690579374222,8.585826077089635,6.378636064366358,6.083426372559938,6.048880265464584,7.71667459282761,7.43097587177782,6.567896940684196,6.840685692765053,7.401582073912813,6.296369844228217,7.720806180751438,7.909536655939971,6.218389760834022,6.026543607974,1.064548742803217,1.0499316214553223,0.0,0.8524613197246714,0.4999794569264016,6.709712291987655,5.8201068542257595,6.95382984060174,6.263223826599992,6.427663879115697,7.223191653134105,5.707183998877409,7.254096398423063,6.51363240227915,6.492724580769397,4.2268581209052085,4.433264897993093,5.141780261997652,4.940871221621694,4.169661952670781,6.710346646271095,7.41690680569402,6.954656397677544,6.964884452636181,6.58796696708519,3.2543505340078327,3.3858510940594653,3.3848618797717847,4.000125428763355,3.610789444649196,4.731170567933699,4.825648933344876,4.514402051472833,4.829539612532912,4.797759618934822,1.4063015003405765,1.0852025858787626,1.061725894214418,0.875159686601767,0.9689457577440884,5.210556064514303,5.378425045261171,5.033663727069448,5.38736753682319,5.336864670773211
6.504328365366002,8.096357706369368,7.487141130653946,7.649833011641142,8.361316227405204,10.297779951267847,7.549693171621303,11.219591620046332,5.401982591917113,11.917590100141584,5.609167770470334,10.563894683716907,7.319667880620007,6.770628521364468,6.11695751032376,6.131512047986354,7.04530564530519,7.0508972857061245,6.946649564846178,8.351783330256676,10.394346400993866,10.347066743046591,10.843805922460573,10.490609524301012,10.27483680862753,8.690098437356582,8.236318338265205,9.205201021757455,8.280247745543289,6.670244155892129,8.332080354785687,6.645155593562599,6.506223371738719,5.6862870610289304,6.7917720390618,6.077148375098738,6.084302563712317,6.400757756513437,6.03327161178536,6.222102171061571,4.960925325092951,4.935491545424901,5.601384318662509,5.69610597166867,5.1140025129126165,9.376243480097532,9.981006015594849,6.750989619153304,9.814627140460702,6.280413297773326,6.361040423850768,6.420778341514393,8.359318695157643,8.137885247267986,7.430033175756288,7.144899215010669,7.906942749913851,8.514268275000301,9.44804957787383,6.654022052471324,8.388283109433562,8.347918549698534,6.357132172340904,6.060038812030742,6.293949319824531,7.963180986374847,7.677361727803037,6.812586568768201,7.0875879742630925,7.646298519237574,6.7162808091692545,7.980618080766653,8.168858947723116,6.548555913218636,6.358405988299826,0.4659592082490548,0.3071511315978414,0.8524613197246714,0.0,0.5549706329323387,6.954335017031148,6.150179286329107,7.198519468685745,6.595179927207085,6.757830031500311,7.470120751872899,6.037256430980757,7.498812843747822,6.760111978585633,6.825197106849313,4.740855998333339,4.945472827198746,5.669225218245555,5.4914543838304155,4.6841762555717334,7.040539615896463,7.747099775319388,7.28482255006216,7.028410755594882,6.866065177976158,3.682377008327985,3.8150892795598894,3.8323164552401403,4.4270572405684785,4.074778506071972,5.160408753434122,5.2548871188453,4.94366705421401,5.258261372560513,5.226997804435245,0.824717849213516,0.6546834494212579,0.4766366681414276,0.8720286078842748,0.4816723741468429,5.639516871539187,5.874553856119194,5.545392434810392,5.814572088285442,5.775900995058191
