"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.2299786800273772,0.2029846728097754,0.16003893793508817,0.17925992188051454,0.15635496035530227,0.364171611691535,0.2640761647249953,0.38828651555396587,0.42843683999557935,0.4764089717410721,0.23331874058255753,0.4452169996900426,0.07322950024954011,0.1717952683976135,0.21698772528756438,0.2593519034273246,0.1861593676573654,0.190901233049529,0.2116070481432505,0.28858381776929154,0.19188449300138333,0.21154995498584783,0.23545530046000096,0.21376683222052262,0.2032706641080385,0.1437938104312324,0.13286303500620067,0.2932459994725841,0.12953154673686296,0.18159642384035524,0.0,0.11460851110987402,0.23302150185498838,0.20067426036846026,0.1081762726637242,0.24266257233624577,0.1679369785395436,0.21023304090715755,0.20891863995660198,0.17467338151092704,0.5483428582224799,0.546720658046099,0.5375192388131851,0.5901585589867328,0.518360945870638,0.12720908109422258,0.22498435382226145,0.11401319888313022,0.11878923759230242,0.428404686148974,0.5283417112102671,0.5555132998615253,0.12467112760288024,0.09195928947857668,0.5880861608050244,0.44855866512467824,0.3758993261879866,0.5039051054046797,0.8410499073425279,0.5928952843200457,0.13867054046587135,0.16046772438862766,0.17391954933001796,0.1690138991047957,0.16201984935007419,0.0951560516637332,0.18374598979302137,0.1372139285974613,0.18633869615997356,0.09342080716921497,0.16980249102818024,0.14599388760418175,0.1911366965383673,0.09707363063614671,0.20580246166347993,0.6939050235232218,0.686682741902866,0.6833108270786974,0.6766941930522865,0.7014369183268159,0.2005409731035207,0.2978322645572741,0.09843866904877152,0.22460599691758076,0.21919193416414173,0.22269919109286718,0.3228894051904331,0.11810920966454075,0.21315138226129893,0.25963173301419196,0.5528264294271353,0.5611617328289908,0.559110872343139,0.5746260900792111,0.5219293095472359,0.08446332527796041,0.05384469172074868,0.08869106971569873,0.07121246332276954,0.08278794102886033,0.7352252450070382,0.7660167785340628,0.7671698491303083,0.7255482356089877,0.779760097206678,0.7205221530120616,0.5916911699761027,0.697315840623872,0.6416342436746828,0.6992474418339412,0.6800100947021357,0.7105661594241317,0.7020237576132198,0.7244835936318543,0.7032620315097255,0.597289321059546,0.5739911924629681,0.5728016294143008,0.6113747972572972,0.5989697620538377
0.11885187511522677,0.2287808382117794,0.1951968331097128,0.23950733256642265,0.29780289350960265,0.5304901251021616,0.2288384747052319,0.5633478313575233,0.2881886650452167,0.6510383029172317,0.11208252151163722,0.5493199454832576,0.06735620633620121,0.09805507407748071,0.10551609905671244,0.15529423854594337,0.10873871927083234,0.1367561457330072,0.12683352988850793,0.34985128427057044,0.2787204133697724,0.2733107596518761,0.34439545393225734,0.2979752815117268,0.26986227368371907,0.2251357678748258,0.2335050610983317,0.3546732829910565,0.19107503310244822,0.13290322733019277,0.11460851110987402,0.0,0.2310302872500899,0.06518853927025814,0.019219148941459374,0.10449654097631011,0.0621307049057076,0.11091032456488792,0.1033462075878937,0.0959697614090862,0.3998992344916916,0.4216430614501344,0.41246118631303763,0.4900617254721632,0.37890965774964624,0.23375533125347603,0.3117602231441732,0.040169969109014936,0.2716496331269388,0.28365580112604794,0.3635812186963273,0.3786555408864285,0.0955910834352176,0.07827464916117688,0.4592003433586547,0.4248625325451678,0.3025300979162583,0.47014966914843404,0.7164500146564077,0.5013671118881076,0.19893847516179675,0.19271820380351112,0.03964594253839282,0.04332328720901879,0.057408326790986175,0.07697291157080477,0.1286643891730319,0.08052047715242083,0.1547671907956204,0.06024860815247335,0.11557594930758586,0.14177797846170492,0.16628414054909801,0.03206599825495249,0.1254025713494319,0.5201952367648478,0.4983665068025326,0.525325681907014,0.4972435292753057,0.5397519553130372,0.15022623675593227,0.24067956837404225,0.07325894245605091,0.1927889407004889,0.20625547542054545,0.22002330688197225,0.28310120086516377,0.0847604755473571,0.20128436867697863,0.24236046117727827,0.4170724995151418,0.44612835723572997,0.4524803127672221,0.4676072080776512,0.38351428609023785,0.05658470216262257,0.0916600615036145,0.07678533896188666,0.045488315596005524,0.03150236154735431,0.5951686844160105,0.6183132593356122,0.6256493316489506,0.5996980313358136,0.6590123801058513,0.5866931307056271,0.45123857199532114,0.5892139995232093,0.5197942157333215,0.5592036624173644,0.4978276192932519,0.52463211735032,0.5195034299638391,0.5670958282630894,0.5266254249330751,0.42360633904063805,0.3959037379074928,0.4047323415605475,0.4212357426218306,0.4125487329032519
0.32311841252433104,0.5286864974486573,0.45116058779836,0.4688900850247635,0.38690021707940425,0.6725629371858715,0.360069136989831,0.7165001268409534,0.36197485908552096,0.781814936777852,0.2859745988499258,0.6933017284571551,0.3117147241689918,0.30768877001127626,0.3098404435070323,0.27215158022373975,0.3158177207700936,0.22936814393986138,0.3060208469343204,0.22678346903556934,0.6414276501134426,0.6390628985993015,0.7034628207282206,0.6657600556181986,0.6306829554119056,0.5187615902777971,0.45994414000297423,0.6348201294761928,0.4768402174784073,0.2715914592299954,0.23302150185498838,0.2310302872500899,0.0,0.1692438451931667,0.26466324012798703,0.30911134693066256,0.28449448951120426,0.2852143140974177,0.27511836216698193,0.27820096642161996,0.3598191071643866,0.3618321258387316,0.3628202265861832,0.39275514674105794,0.34308523005536684,0.5381245009286868,0.6106967856475991,0.18459980941948095,0.5054584999522695,0.2241292384524497,0.28089846291871856,0.28922061890973483,0.3213761400202776,0.32573114339461706,0.33755825056856037,0.4304532961043793,0.4210414310043341,0.6024249093291536,0.8300089201121831,0.4981873850569737,0.4889911662349904,0.5059407005852476,0.25751404378050313,0.2413925692649389,0.24946843251160944,0.3138178081978278,0.282271428467771,0.22664392367168562,0.25124634441547566,0.2858858113691354,0.26289329434036834,0.32268267699697295,0.3853308634363489,0.23022375278041984,0.231514659876502,0.4421684068851196,0.4324764915393089,0.42558144958596,0.42572061017267626,0.44411797665041053,0.2532586332136745,0.27858151355119765,0.2780402752140506,0.29341553301566337,0.30989998992170054,0.27826008747406017,0.30441920799548416,0.2967103454156237,0.3141726245868338,0.3339055863135164,0.3536286927898791,0.3701723488268954,0.3776951061334327,0.38436304919669717,0.3316451836708716,0.3046258980537663,0.21256869624934227,0.3235720371965377,0.23159436461125738,0.2779760279499849,0.4874258025276753,0.5079138644542374,0.49973429654703094,0.5073265883351702,0.535744457360245,0.4874628355839773,0.3919776293888292,0.49307085217295066,0.46207029339593464,0.4800127805136616,0.4373364340098802,0.45479186370083646,0.4487465130013938,0.46972167851911817,0.4477587683797891,0.4310233466388722,0.4200612128319948,0.4117546653431051,0.44651934039027097,0.43221564810684865
0.09368939389380249,0.3139112998530672,0.2544505704773825,0.26236405624350223,0.3494573436333167,0.5501691194672453,0.1935878970349919,0.6084522002079962,0.23853171428175968,0.7008755302354872,0.08645486482069009,0.5336771186946281,0.13493169112529058,0.10357257425554478,0.09117496223236177,0.10256316125133469,0.1321626313486629,0.14163132824572,0.12983826585731306,0.3529631178065752,0.4488039865647976,0.4384267209249857,0.4926901360929996,0.4584957402776145,0.4334214944310444,0.33392270378423405,0.30428676377623565,0.44971339091106766,0.29065347690352317,0.0924455625887125,0.20067426036846026,0.06518853927025814,0.1692438451931667,0.0,0.0713643110211658,0.08950400562428429,0.07925667722970042,0.07446742710070597,0.06645333091977834,0.08211508793442623,0.22588472859026032,0.24077990337715827,0.22847760988109656,0.2841487618545505,0.21265913401897973,0.377207080626502,0.4611724366431461,0.08954618957251304,0.3771667276613485,0.14090344494638118,0.23484616810604297,0.24409209959544031,0.20361910057187005,0.19521623006982192,0.28587235468144,0.37831023820768117,0.32945013009787005,0.5528564253040211,0.7645031651345675,0.4396151227345736,0.2944501622883595,0.30435638140856003,0.05480997562642054,0.04161494214594896,0.051618662304527274,0.15428685861194358,0.13140295901797538,0.0845292035085935,0.13503547664258597,0.1347666421527829,0.10007242418496243,0.21713026160040494,0.25349421860426435,0.06839402724072363,0.09534984082722142,0.3793549116381958,0.36056331156946986,0.35941568598323625,0.3552680489712917,0.3824876470002597,0.13505301187963348,0.1650346406202322,0.13382811213587953,0.18113630647704426,0.2224892705734095,0.21513292987424826,0.20253200802207716,0.15062550788231888,0.20917972953678443,0.2544149309165957,0.22776460530865617,0.25086951258150914,0.2672455074864797,0.2666694975468329,0.2041286837394929,0.11573637310089002,0.17774075767273378,0.13080051865355258,0.11385067465126109,0.10516272263169202,0.39243155586213885,0.4054889660582135,0.4045031432581081,0.40235795761015947,0.441712724680024,0.38598834912104585,0.299907060369746,0.4282343208208198,0.3515875550082439,0.3702342172761858,0.3773455107174575,0.38158298742206875,0.3787394580225508,0.4100773237770087,0.38395279524710346,0.2571320273516151,0.23689379506705754,0.2360780994816547,0.26629871845571307,0.25293647609208325
0.09470053040786863,0.21246638121345363,0.19766628089457117,0.22084929934027098,0.30333741070887565,0.5104438451430355,0.18925170708129246,0.5533860542509745,0.2927762350835774,0.6455709543060644,0.08241083068636446,0.5199021876643241,0.04698309770590259,0.07136761465040764,0.0738244113312847,0.13491472370954627,0.09743432685039755,0.13466404297003332,0.1139982140007354,0.35895874065417943,0.25931543422652026,0.2598358980789557,0.31378918853816595,0.27591768689132445,0.25720066094164984,0.204762888261676,0.21890718288795796,0.29886257503390057,0.18342991133909148,0.08294592771893328,0.1081762726637242,0.019219148941459374,0.26466324012798703,0.0713643110211658,0.0,0.07522718211903201,0.046416343757871514,0.07511417163850109,0.0805962787186788,0.0619783107055325,0.3873101594747982,0.40004005710874635,0.39526537152779595,0.4620913101342976,0.3651420641156752,0.2213217431941661,0.2812980769321759,0.05483859411041414,0.26845254333720125,0.30285859937509507,0.3906428580957071,0.4197508177871728,0.09152204239312178,0.07669778381032655,0.478245166097958,0.422606851508023,0.3407340552898208,0.4973581888868468,0.7897235972951661,0.5243709095000355,0.1947609999625627,0.19462630609577425,0.0286419415104876,0.03561971807371478,0.036299751008516457,0.055489492380566774,0.13617175039033236,0.06408527036354739,0.1463597928675019,0.051071749917839804,0.09145381761445148,0.1425828827630261,0.16828617757500464,0.023783797651301786,0.11836863553418331,0.5165383579395487,0.5021718753752016,0.5144861583248538,0.49831938024282674,0.5296151085135661,0.1473655158643088,0.22091557777573956,0.05839332600375424,0.17562540751701827,0.18533218800053075,0.21393670108992102,0.25616425343248905,0.07589274793097611,0.17608842903540167,0.23052196653719725,0.39124759567803724,0.4144023134687297,0.4347818662366074,0.4415240797047144,0.36780657757584867,0.03154451739054687,0.08439619205539683,0.046918899236453426,0.04038689922533756,0.021421555353655752,0.5643680955093368,0.5932628382129199,0.5925334765075393,0.5655938080700937,0.6101271309206205,0.5629158957366271,0.4495052709007856,0.5671087146143615,0.49112825803870885,0.5401840771159947,0.5053177349636845,0.5232419022879319,0.5186465893421979,0.5538032143429678,0.5257198586012026,0.3698249915706825,0.3544802389375695,0.3543138294874133,0.3702490320498142,0.36842960861543483
0.03020723425755434,0.23527841937869753,0.21825902842115108,0.21581795807665216,0.30405267855661,0.5009954751203316,0.1500763710617038,0.5815660592274761,0.1819071014715541,0.6808651056245252,0.023694102359863023,0.5261426556049552,0.09495596210826773,0.06253884616646443,0.011931604394804673,0.06238276082803251,0.0839799291575084,0.09042759159983871,0.08294480475711341,0.3159944553980969,0.39799430051428397,0.37842201576591583,0.4406185235496791,0.4002111040822306,0.3789549017128383,0.3064481556560299,0.31988959131027206,0.37049804627845395,0.2757702904886764,0.1113820376508321,0.24266257233624577,0.10449654097631011,0.30911134693066256,0.08950400562428429,0.07522718211903201,0.0,0.021178653009095383,0.026528826460492927,0.024941108823598346,0.041356182174539735,0.23775283451551343,0.2615365480977717,0.2565731304940435,0.32325373801098056,0.2349245771542483,0.367597854904262,0.42342399445664525,0.18803678210186225,0.43416835449842384,0.3666267025671863,0.46722001633588095,0.49522004077289383,0.2667453322139274,0.2444264057756944,0.5464692461973782,0.5219824665706123,0.4697878720370128,0.6824301651014069,0.8869731787515557,0.5961972120768362,0.28092363791123487,0.26881391748344763,0.046807022649131946,0.04174152902967032,0.0543473830345782,0.1912889237922757,0.2533177902394653,0.1558544139358159,0.2608171594306752,0.1849389712450762,0.1430055364523818,0.29638440233157837,0.32705149628422714,0.08366095796262285,0.16529381703485235,0.43596021480086355,0.42107287577088726,0.43299258395589135,0.4188885916236098,0.4489013896193478,0.24779526245125083,0.2598205098066677,0.18240057079788496,0.27156529329828805,0.2951536698558953,0.33790401688644445,0.2973767892042727,0.20215072418379632,0.2923075402424854,0.3529514356108211,0.24358979464307517,0.2640168165923156,0.3077066375901516,0.30160945356075064,0.22488782770599713,0.09752285308904352,0.16408266978318786,0.11500098618131083,0.09384730650284256,0.08706189001843734,0.45756848370359604,0.47073376036378767,0.45807382520973405,0.4502615200010519,0.4861327165371827,0.4738537421706993,0.39624210295279405,0.5276335704834163,0.4388722301329425,0.46179915736556065,0.4439390875402274,0.43113586831515927,0.433063802444005,0.4673886240436541,0.4456224243169289,0.19170259276705082,0.17612168195260758,0.17668379086626662,0.1895979765687944,0.18508234667877754
0.02313617918508204,0.2171335755035103,0.1799413348388339,0.1932162863202006,0.25080380528705803,0.4508408235239948,0.12937344335488654,0.5125585394148562,0.182334021513595,0.6117218386452534,0.034980803871538235,0.4983920392062702,0.05106733348030279,0.05489127708499064,0.016137169514566674,0.08327603506538861,0.06788779760221131,0.08949303931266106,0.08674710302381494,0.30856951009947264,0.3411763366245898,0.3319303525390995,0.37928836201210625,0.34566038816818745,0.3328630613286674,0.2687493420588114,0.2711944011150247,0.3738747479143356,0.23197420939627655,0.11533416499478155,0.1679369785395436,0.0621307049057076,0.28449448951120426,0.07925667722970042,0.046416343757871514,0.021178653009095383,0.0,0.038067025490432616,0.022796379513928433,0.04157417827154508,0.2859719938567229,0.3076856054939532,0.306526536694253,0.38213640027451545,0.276499693735628,0.3173570187613459,0.40592017683812054,0.1407564971317361,0.3643301859583814,0.37299345962952934,0.4633683720186129,0.49151875768714104,0.21651113543164435,0.1875774669000314,0.5611219471337846,0.5002069278872828,0.4308460704355056,0.6246651601598623,0.8546360670958062,0.5839159003410312,0.2318509718419185,0.23038900714259702,0.03197495533126948,0.0195690448075152,0.03950490449898769,0.14003502777364152,0.22224066557119015,0.12310236686444753,0.22925515466930213,0.1395605349826613,0.13136718891096488,0.237219179257822,0.2780455335821347,0.04669443321161382,0.14370913085445047,0.4550993618374686,0.4389563791855938,0.461523707756896,0.4371243021287261,0.4730536901779687,0.21995832762123801,0.2529095475871128,0.13941979300930663,0.24661691072330516,0.2644103358983163,0.29898523215982153,0.2914327286206718,0.15494941545162866,0.26227887622172874,0.31643598319562116,0.2986375045397781,0.31950425903004254,0.35295172407888475,0.35822197936186007,0.2700855448799959,0.04816604387594092,0.10942052213930686,0.06154720070793662,0.04386107763302127,0.040765425158811985,0.5034494665028064,0.5239160169901066,0.5124465608819295,0.4956695275830252,0.5419218533477694,0.5167763071052227,0.4134168928210159,0.5526546276499192,0.4698933567810122,0.49357493655650897,0.4479765405220495,0.45315225107443846,0.4519929365155285,0.4926403302041029,0.46111975332080457,0.28466896788714613,0.25984432699693893,0.26314553056613654,0.28621108471693435,0.2751313030027881
0.028501212153098532,0.24001532152617566,0.22094359091987537,0.1923728724512488,0.301743468085934,0.546014493386848,0.18312589029781112,0.6205725173008205,0.21782801488984405,0.7174090517352023,0.02155708875271045,0.5529410566443076,0.0971831935796893,0.06607799828815164,0.0248739728294749,0.06762872316632473,0.10868699522230885,0.11085707934187439,0.09868096566379014,0.33250503349262317,0.3967248986144706,0.39310729405615774,0.43974310351859436,0.40869842490839825,0.3879233496758353,0.29451648302451194,0.2713354892679457,0.3505177114618757,0.27146369419499916,0.04884235363194167,0.21023304090715755,0.11091032456488792,0.2852143140974177,0.07446742710070597,0.07511417163850109,0.026528826460492927,0.038067025490432616,0.0,0.008587927949373242,0.015816336830922983,0.18906702978451528,0.2007525425903659,0.19006084270415147,0.2470102203335165,0.17628271496634573,0.3519291965647331,0.39673775089739416,0.174690961011162,0.3698585837182846,0.3015945590632212,0.44073848705479424,0.45556571674456936,0.22620411292623266,0.2170981603506893,0.4700390383330787,0.4002187162808183,0.3910711752736441,0.5834409187612555,0.8365870475495398,0.48886741276844414,0.2637448000336552,0.2844289736668273,0.05082111876602213,0.04653940015736502,0.02850680926867577,0.1431758667968951,0.1744295801739718,0.10500052207598842,0.16720770583721611,0.141765929104264,0.07140833390696955,0.21463671740281554,0.24369930035233645,0.0598456039111932,0.09648642348981906,0.45099901154791056,0.43318815068560446,0.4240239155004718,0.4275753961837614,0.4465253435548905,0.16659960092553283,0.16439986752714753,0.1285486647491394,0.18058863066145037,0.21251183034575893,0.2337215544920892,0.19361638912693702,0.151442625916412,0.1987686304639268,0.2600565333285215,0.1939291995607808,0.20554311570999606,0.2295705827325203,0.22854884506064965,0.17672142695887105,0.07288127118505572,0.13735626248596478,0.0786970840655411,0.09103411904588887,0.07592684043297249,0.4176053007216969,0.4351831414903763,0.42027518500436467,0.3994922816742047,0.4335639457476811,0.4211760336066721,0.35185347516432164,0.4614571095368175,0.37733264367930586,0.4007864448042595,0.45151346836235506,0.4495070284706909,0.4502157697880562,0.46515172745355127,0.4518343304053952,0.167037617664744,0.14866012954602859,0.15163129300772216,0.17464270258469383,0.16472263898834405
0.01710425791265635,0.2540389106182257,0.21442068878711207,0.19423100132899418,0.28437307546208757,0.5125053489918177,0.16019731463895026,0.5865265471858869,0.18585216102210733,0.6837024048982123,0.021220067509291174,0.5341394253388316,0.0900303939172562,0.06313380787761635,0.017501967749184888,0.05922746927480915,0.09740725715431953,0.09682254949480973,0.09343415880494343,0.31696779483207727,0.41509104915653705,0.4109334081729564,0.4526738779506655,0.42444770896194206,0.40704317625579145,0.31015926330832133,0.2806849505795893,0.3976703536722781,0.279453059166043,0.07178679725086023,0.20891863995660198,0.1033462075878937,0.27511836216698193,0.06645333091977834,0.0805962787186788,0.024941108823598346,0.022796379513928433,0.008587927949373242,0.0,0.025207292383809032,0.17356442415474416,0.1878948983856218,0.1825396272039258,0.24548793168008332,0.16284862016120227,0.3712040476938364,0.4440859477204958,0.17194997906116516,0.38488427920538004,0.3033963766025589,0.4374287369266038,0.4479687881010992,0.24296704087349374,0.22960778915316526,0.4755010614253009,0.41220877249005117,0.39952548367919705,0.5954559551321865,0.8377907053687839,0.49313334762034755,0.2694048954755539,0.2905062122096618,0.05080160402544087,0.03616311819461848,0.031518595623103884,0.15886086876181127,0.19204541641557893,0.10959645771476845,0.18044737393163246,0.1535349304366148,0.08588205451744257,0.224501400257079,0.26226302233551657,0.056989157345217256,0.09626648484772404,0.42324790980178606,0.40288494731761193,0.401210635851173,0.39779189370731405,0.4216550751546999,0.17781308788572214,0.17174747566571869,0.14211701781135255,0.1932932323572597,0.22292738278910762,0.2472218409271415,0.20229445121525857,0.16236276141049144,0.21550647019429592,0.2681709188631183,0.1846339059447596,0.19800967555626547,0.21980931917948376,0.22440959536376548,0.1614536975458103,0.07040168989010576,0.1370157297082234,0.07568532226264901,0.0826800781843181,0.07221626442734563,0.40527845900219417,0.4209080337540493,0.40611736455517666,0.38811102165590117,0.4278091355300412,0.41558036577913815,0.33819973797152836,0.4570608525149342,0.3763205829247729,0.3908079302859677,0.4177829083954131,0.42028821045462417,0.42026689079544677,0.44071451984247323,0.4213430680248945,0.18831790860621256,0.16295007628229985,0.16840329041149982,0.197758873699027,0.18147964172385123
0.04704801918194079,0.2468244140737268,0.2251875763716169,0.20126567707616827,0.3026354214096503,0.5328609002058935,0.15881526450624617,0.6054978730864583,0.22501789704191155,0.6932308688834488,0.025946902323304988,0.5465936647969631,0.08321365739967723,0.061124870831896216,0.03027175988108799,0.07711687743069884,0.10793465639750988,0.10762965019675408,0.10334426379655404,0.32450299895330614,0.3878399792258247,0.38982270570059263,0.43095180119782805,0.4004848500454865,0.38203583414862385,0.2921452232447973,0.2717359634892852,0.3671995099449096,0.265978875169535,0.046968379154579076,0.17467338151092704,0.0959697614090862,0.27820096642161996,0.08211508793442623,0.0619783107055325,0.041356182174539735,0.04157417827154508,0.015816336830922983,0.025207292383809032,0.0,0.23859086311329447,0.2414648401426276,0.2236191081812,0.2720794558298192,0.22375943515750663,0.32968181006009667,0.38356058648498703,0.14291385621769348,0.3424148366184542,0.32718606752521373,0.43342756799411697,0.47031628290778094,0.20274409076954347,0.18128291142466924,0.4965917031267445,0.4224204698595323,0.3598534129946587,0.5706336294508147,0.8049140719160671,0.501436474459655,0.2649875297692359,0.28051474499158624,0.05076901376631593,0.049837440232397445,0.025493099393006036,0.1233447434016608,0.15774517871207105,0.10100358291323708,0.15597680221384114,0.12046365330727282,0.07148014344914799,0.18850119106525587,0.2206736183034771,0.043176589172086555,0.10260309544578261,0.46903805223780026,0.462190806477761,0.44641675558044924,0.4541052214595829,0.4693717955132092,0.16545210949959865,0.18281505652519003,0.10754816599662242,0.15880666611099326,0.18469887661392814,0.23033421303640367,0.21068314345028516,0.12560575801346707,0.1818940514252566,0.2282549320613052,0.23645152178247508,0.24226952010517444,0.2689021626741316,0.2589692900692988,0.21614769555849678,0.049512182822985196,0.10482422084946441,0.06125516282645904,0.06282692931262157,0.05525486163730309,0.47602847981369145,0.5003970931541144,0.4768050924880992,0.46657521866581675,0.4918145497531736,0.4858204680349696,0.4178430941212614,0.5329214749472766,0.4474358219114154,0.4814215362316284,0.4828809715834562,0.4765919490953109,0.47458320245521457,0.4888824263986097,0.4788423296490757,0.21553446628443906,0.20385018010993783,0.19420654701238382,0.23047044859292087,0.2209601080681488
0.23210707697544242,0.594954000021481,0.5402589133688189,0.46612693805204564,0.5776312216137733,0.8316080500516809,0.4194205409309101,0.9253932658587494,0.3037128602051521,0.9911961107408298,0.19001848162697565,0.788139826147479,0.42142060062327547,0.3126276231707509,0.2255839302149294,0.18557002871333084,0.3683027406048588,0.3079295829021609,0.31825745974616815,0.48063519532367316,0.8512449874552286,0.8493076102012508,0.885951536198149,0.8658619864601853,0.8424303165216076,0.6644137632352468,0.5686508794865631,0.7171516410289702,0.6436442764580972,0.23209440767185607,0.5483428582224799,0.3998992344916916,0.3598191071643866,0.22588472859026032,0.3873101594747982,0.23775283451551343,0.2859719938567229,0.18906702978451528,0.17356442415474416,0.23859086311329447,0.0,0.006761439949142245,0.01888856987144749,0.04067626864864149,0.004900427711364785,0.745126296926163,0.7880683300615481,0.4213377932527702,0.7179470258371308,0.24098287257369355,0.41552404563172174,0.3652892523945306,0.5261055354894034,0.5572996788916148,0.32009164687308345,0.3664117621419699,0.5035541691594208,0.6559194125240706,0.8683461943334418,0.38732703813744274,0.620662553721324,0.6725765049563791,0.31560422006726285,0.2859455127491931,0.2487352113012563,0.4663159917447762,0.38374736446981195,0.30310842356126,0.3048009860064158,0.42753837676559725,0.22672985081331876,0.4396733501893392,0.46708926642232274,0.31571848380139733,0.19560556294911102,0.3057593772744671,0.274848074505756,0.23554449462473315,0.26789576645781854,0.26459337884962897,0.30544477646091894,0.19108248978443787,0.40226838369961515,0.2916893014129107,0.31908827821014274,0.35082204560840946,0.19380148713384326,0.4306812031962748,0.3324789921331781,0.3362945172756364,0.009313802117520975,0.014356446331172057,0.018866952523405645,0.02714171527881859,0.00515449826268366,0.3722376314110938,0.4302840762086527,0.3674252759318196,0.3995992182054746,0.38329342156381185,0.20349113265525676,0.193092663282867,0.17348895651095464,0.1860813211670832,0.19910660877017716,0.2507975719076545,0.2526709016306081,0.2915938158216771,0.26025550268979214,0.21971075222741476,0.3013220087091738,0.2934424843524085,0.29970030997751573,0.2769903930935713,0.28160854132641777,0.09581360120107019,0.07756636225029845,0.08586203373486623,0.12139215419323035,0.09093975145951194
0.25741372888445846,0.6338493675846073,0.5745803571438688,0.48799247244926314,0.6090863198338534,0.8381723654364074,0.41282355103544877,0.9342722499151989,0.31989822542669333,0.9926816938580357,0.20527082160268628,0.7850691532757401,0.4311598161497501,0.31798923845923366,0.2453361761654156,0.1896039268905284,0.38581814566098993,0.3177541124434621,0.32908631943809163,0.47754509378658627,0.8751646155342939,0.8814706119927774,0.9077242248848617,0.8934487292227439,0.8730651998336562,0.6809260962436304,0.5734885519571054,0.7344606609075153,0.6664631635477364,0.21805848897178826,0.546720658046099,0.4216430614501344,0.3618321258387316,0.24077990337715827,0.40004005710874635,0.2615365480977717,0.3076856054939532,0.2007525425903659,0.1878948983856218,0.2414648401426276,0.006761439949142245,0.0,0.012283697037101748,0.023902584673821226,0.005781823947102915,0.75802489630489,0.7998601832948583,0.42135197074666,0.7105870984418392,0.24017049856512607,0.41015716760485144,0.37086129029641535,0.5198781863154538,0.5551418089613234,0.31583343703387845,0.3298421263691559,0.4851701491656609,0.6269538606613076,0.8608238741101562,0.3514910292917681,0.6478661092035125,0.7099674211890851,0.3399762954775508,0.30982851550109247,0.2612148615958383,0.4589572238523122,0.37219722455345927,0.29031352658410436,0.2799831936383119,0.42384173648265666,0.21631726018056263,0.4203407271696802,0.45180015825613007,0.3176433084667888,0.18340895123977563,0.3000566656943888,0.27520225993304737,0.2214602169164498,0.2645485978195805,0.25218596720577613,0.28471225453044813,0.16269770643192016,0.3903813490148781,0.25736755746826145,0.28638245074109603,0.3194748098410808,0.16001357136460714,0.41659584997981103,0.2973280419513963,0.2991335911077684,0.006991963548586555,0.007206875057198081,0.008864037747577602,0.013427859338346781,0.005440113715087791,0.37608028584223874,0.43311712022816584,0.3686291782152331,0.4112277871994554,0.39355472820090676,0.19402082407978594,0.19134806694091633,0.1675260636762006,0.17897994446714127,0.18322386235929888,0.24259400042153467,0.25509975542829455,0.27846047708374644,0.25016945853718286,0.21938936492346706,0.30083164637976134,0.29597892756810895,0.29919462230435256,0.266207170477596,0.2774548925069815,0.11290571737924704,0.09989446494541698,0.10032878970719228,0.1458978770268159,0.11570555188738185
