ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.5183149645571992,0.8591910869527535,0.001281303055565,0.0285684685133175,22.29641800137556,0.9383392398511176,0.5697550340104852,121.61312029335431,0.9944060132578048,-2.0672305318765813,4.360246909744805,3,0.0375,0.0408333333333333,0.9183673469387752,0.045,0.06,0.7500000000000001,0.1308333333333333,0.0625,2.0933333333333333,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062275370206287,0.157107225607757,,,,,,,,,,,,,0.7091609713292377,0.913365393174599,0.6539558718907692,0.1110233045268497,-0.4289507375136235,0.7728994984692038,0.8642123548727298,0.9197058601638836,0.9680226593585484,0.770303448326885,0.8671987215493966,0.9141538275039324,0.965969848022944,-2.874669686076926,-1.7188188690028134,-1.0163743725823746,-0.4047736185684787,-2.9126260923746248,-1.6839628888569376,-1.0885570554771444,-0.4315132632765976,0.7831662647657386,-1.0960960960960964,0.004391800892596,-1.9569569569569571,0.5475792988313857
0.5187464890403128,0.8800650600957126,0.0013725789722666,0.0242129550114779,17.640482260553537,0.937870095228915,0.5675220892380501,102.70332427814228,0.9944873508743732,-2.1100272840402376,4.753108001654531,5,0.0408333333333333,0.0366666666666666,1.1136363636363638,0.0483333333333333,0.0675,0.7160493827160493,0.1383333333333333,0.0691666666666666,2.0,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.10693353166482,0.1574280302105096,,,,,,,,,,,,,0.7165171037305351,0.9131406006302386,0.6455883566468155,0.1115697656287827,-0.4330809404784507,0.7901099466370213,0.8575840848096612,0.909749184968504,0.9599253368972186,0.7816516305441825,0.8652970202687036,0.9039262598875382,0.9555106915584471,-2.6683001023245456,-1.81051171785567,-1.1473447889736477,-0.509463054320392,-2.781211445264443,-1.7157786425133494,-1.2237388639818008,-0.5666823807199712,0.7740935124251808,-1.1561561561561562,0.0041939439556671,-2.017017017017017,0.5651085141903172
0.5239881901683539,0.8829183395987099,0.0016506070968315,0.0244018646427902,14.783569445225048,0.939156173467538,0.5810555005388565,75.67393751609674,0.9944026731429658,-2.084319288866198,4.597733386547501,5,0.04,0.0408333333333333,0.9795918367346936,0.0441666666666666,0.06,0.7361111111111112,0.1141666666666666,0.055,2.075757575757576,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076476651643013,0.1560801866846386,,,,,,,,,,,,,0.7227132867658372,0.91452958390704,0.6746254363295207,0.1089399371226622,-0.4330362354687762,0.8076896730095582,0.8614441528274818,0.918542721651631,0.9626824174057868,0.809419617907114,0.8655408232759594,0.9134038814392704,0.9588220484733748,-2.435724364212001,-1.7548919917280923,-1.0317047483642536,-0.4726493192574974,-2.4189335698002843,-1.706617505819512,-1.0991176316293745,-0.5226494363665175,0.771029360988144,-1.1361361361361362,0.0041939439556671,-2.057057057057057,0.5609348914858097
0.5104028560415856,0.8640242197086514,0.0009011177763766,0.0280051744201967,31.078262081129544,0.9329533567221602,0.5597173814078718,425.2807143743635,0.994848570320192,-2.028856413754517,4.274061129852242,4,0.0458333333333333,0.0566666666666666,0.8088235294117648,0.0433333333333333,0.0616666666666666,0.7027027027027029,0.1308333333333333,0.0583333333333333,2.2428571428571424,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063274110208434,0.1529502296910264,,,,,,,,,,,,,0.7027031841442486,0.9097917778312836,0.646520265804094,0.1118812495623857,-0.4463620810152308,0.820036664932649,0.8812683992499398,0.9456991987153804,0.9669197909266088,0.8377724515332837,0.886372260260335,0.9383967352861646,0.963180488048106,-2.2801809351057365,-1.504359387002653,-0.6880048750142187,-0.4191346088925787,-2.058722560030436,-1.44197451948372,-0.7817663031745798,-0.4672520827757331,0.7750877641657026,-1.1161161161161164,0.0038245697224669,-1.9369369369369367,0.5584307178631052
0.507987400864649,0.8793831718823445,0.001097826574384,0.0232290698090856,21.15914330286556,0.9405066116630508,0.5648239575918008,133.44696859525683,0.9941641523988548,-2.0646247219230736,4.494567281802016,4,0.0383333333333333,0.0416666666666666,0.92,0.0475,0.0674999999999999,0.7037037037037038,0.1208333333333333,0.0566666666666666,2.13235294117647,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059431529872764,0.158230424335804,,,,,,,,,,,,,0.7497124007502933,0.9158653411023296,0.663820699649375,0.1076865908212779,-0.4037771655685395,0.7683995220886229,0.8614177965972605,0.9222119336735488,0.9717155159396156,0.7602622262593183,0.8638667462195422,0.9137912999378828,0.966814065009492,-2.9327843574436088,-1.7548829001775452,-0.985039522264282,-0.3581697808171231,-3.041372490590504,-1.7270200129175637,-1.0936648185533675,-0.4210049512841074,0.7749041308254768,-1.1361361361361362,0.0040050007578736,-2.017017017017017,0.5642737896494157
0.603295919544163,0.8677184723827472,0.0003839029970239,0.0258529402582549,67.34237674275003,0.9565432027891424,0.634006171174311,55.89968068216386,0.9924065017292368,-1.9005699394096096,3.488096523990845,3,0.0349999999999999,0.0308333333333333,1.135135135135135,0.0375,0.0516666666666666,0.7258064516129031,0.0883333333333333,0.0758333333333333,1.1648351648351647,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062249924580265,0.1604374555371644,,,,,,,,,,,,,0.7027561363056547,0.9131474311169436,0.6322803256155509,0.1139643487612691,-0.4169095748184419,0.800931155633115,0.868022054840346,0.894420016395108,0.949446531135954,0.8065489036444923,0.8609638361669674,0.8951990593519237,0.9449187804619285,-2.519841076908623,-1.6705951577554412,-1.3364460944808805,-0.6399128292977352,-2.4530220708118677,-1.7630232391998195,-1.3289096071036894,-0.6984475650932467,0.7809349532379852,-1.1561561561561562,0.0041939439556671,-2.017017017017017,0.5926544240400667
0.6057002661325928,0.8656731204218037,0.0007666267816217,0.026109816413149,34.058054113261164,0.9581819304278713,0.6349021209243639,19.329610378981425,0.9928000891574726,-1.9215917641024725,3.6303732523621504,3,0.0291666666666666,0.03,0.972222222222222,0.0366666666666666,0.0491666666666666,0.7457627118644067,0.0983333333333333,0.0816666666666666,1.2040816326530617,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069113185416947,0.1624090127092573,,,,,,,,,,,,,0.7400760670762632,0.9180772777049448,0.6346732478760452,0.1119612111222996,-0.4273305642586216,0.8081001376752027,0.8475364153145724,0.8853825611935524,0.939374740511167,0.8091105214397771,0.8463982781291391,0.8869376590462792,0.9355213312693418,-2.439593558975385,-1.938246201278302,-1.4571139451116348,-0.7707196387136577,-2.4314539370062995,-1.9565012916939004,-1.4401310963419292,-0.8212967740315928,0.7607368823449108,-1.1361361361361362,0.0038245697224669,-1.9769769769769767,0.5684474123539232
0.6045339223916375,0.8669424896116003,0.0004257910819829,0.0261503351712259,61.41588275978621,0.9608105773085946,0.6352729721173999,165.88932425032556,0.992671976312452,-1.8857780562705744,3.487006624710154,3,0.0316666666666666,0.0341666666666666,0.9268292682926832,0.0358333333333333,0.0541666666666666,0.6615384615384616,0.0858333333333333,0.0749999999999999,1.1444444444444448,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076864220971826,0.1615066738986009,,,,,,,,,,,,,0.7519352760019583,0.9192251693321236,0.6563096190508072,0.1078197923904341,-0.4312647045500534,0.8077163640141183,0.8582512978174492,0.882542624641675,0.9393457544630216,0.8113027327536317,0.8550704839885976,0.8837521268774717,0.9355749648642824,-2.4353863068069224,-1.7953313943386409,-1.4876673312031023,-0.7682219980555605,-2.3950322129659227,-1.8395118515610065,-1.4754712926166622,-0.8177120777803673,0.7729303203222392,-1.1361361361361362,0.0041939439556671,-1.9569569569569571,0.5759599332220368
0.6075834355994787,0.8672614481407219,0.0002990993074134,0.025935905551818,86.71335877071675,0.9577822598208932,0.638860355173313,12.453545612053896,0.9927076428629904,-1.964071243717728,3.78655137432781,3,0.0275,0.03,0.916666666666667,0.0375,0.0541666666666666,0.6923076923076924,0.0833333333333333,0.0791666666666666,1.052631578947368,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063255967605489,0.1611429258194746,,,,,,,,,,,,,0.711862796941557,0.9133468851272356,0.6243397817580494,0.1151630545527613,-0.4109246521217971,0.804740782524739,0.8438409502054257,0.8918589935344254,0.9474646987993436,0.8074894338179948,0.8358815303061051,0.8933525239640702,0.944114349087022,-2.473983630744172,-1.978574624951003,-1.3701738809945194,-0.6656355427784373,-2.4430243160854967,-2.0827189911324666,-1.3533926078561187,-0.7092078466570584,0.7611653457797217,-1.1561561561561562,0.0040050007578736,-1.9769769769769767,0.5676126878130217
0.6157343848416701,0.8662452135971818,0.0004995842725366,0.0266314890762447,53.30730077034559,0.9591110616019914,0.6525039142452327,48.80364787175391,0.9923928818995376,-1.9480874607001992,3.739792484796443,3,0.0325,0.0308333333333333,1.0540540540540542,0.0291666666666666,0.0533333333333333,0.546875,0.0783333333333333,0.0783333333333333,1.0,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059451338361408,0.1629238708086645,,,,,,,,,,,,,0.7440876156385265,0.9194443626913134,0.6648610907487418,0.1073028345772966,-0.401928105537449,0.8125799960551539,0.8521586948363873,0.8869785247200469,0.9408018492771294,0.8123791304636194,0.8513264009814114,0.8894205375967285,0.9373847739562716,-2.37332176858372,-1.872132005417555,-1.4312043642806458,-0.7496332131752279,-2.380204597569378,-1.886109923675697,-1.4028383167576202,-0.7943521916053644,0.7856856103772762,-1.1361361361361362,0.0041939439556671,-1.9569569569569571,0.5434056761268782
0.0167509235383009,0.90294610689364,0.0001882315161508,0.0043666749640598,23.198426349389177,0.8911041449559471,0.1118954155641782,17.16564911908015,0.9958715943711492,-2.4442674835168097,8.351356304675095,5,0.1,0.0633333333333333,1.5789473684210529,0.2475,0.0791666666666666,3.126315789473684,0.4566666666666666,0.0783333333333333,5.829787234042553,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062390970224567,0.1068728728002323,,,,,,,,,,,,,0.6687112415358194,0.911970945994036,0.6180153586809212,0.1130271999617305,-0.4942316422118123,1.0889420191825483,1.076203445635637,1.0559489020867134,1.029618899909156,1.216580824100946,1.1266615306277323,1.078956623081544,1.0379771916975038,1.12584043029017,0.9645937973134392,0.7082089723000955,0.3749201482597843,2.746314451782208,1.6061089133434354,1.0011953548191226,0.4815629953847899,0.77625621761352,-1.1761761761761764,0.0052810797119343,-2.037037037037037,0.5876460767946577
0.0222992004204831,0.8988563841291671,2.393934034744758e-05,0.0052529166384612,219.42612295168328,0.8906195225643094,0.1265300245693802,17.79935375081419,0.9959153517546596,-2.4507656540627067,8.10518402091268,5,0.1,0.0624999999999999,1.6000000000000003,0.245,0.08,3.0625000000000004,0.4758333333333333,0.0866666666666666,5.490384615384614,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069055145710997,0.108310582609904,,,,,,,,,,,,,0.6770780751024874,0.9093081805611812,0.6185030604636028,0.1139755777161189,-0.5003630240505321,1.0857495685321388,1.0646677986142417,1.0449245214917218,1.032566573250985,1.21111998989135,1.1011147612785337,1.0636109131230271,1.041162296205108,1.0901211316236168,0.8221118194728128,0.5711185612304295,0.4140138579491665,2.6891399907098883,1.2879488500597382,0.8102437405985938,0.5243045762344316,0.7749108358479864,-1.1361361361361362,0.0034877274748141,-2.017017017017017,0.5575959933222037
0.0378661334978223,0.906368879429107,0.0004077152270811,0.0057425492637463,14.084706388960234,0.8878646290733886,0.1442879374369693,52.97696695411334,0.9958514647041896,-2.633584817635578,10.051720294460258,5,0.1,0.0658333333333333,1.5189873417721522,0.2391666666666666,0.0766666666666666,3.119565217391304,0.4216666666666667,0.07,6.023809523809524,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076570091087807,0.109343473246408,,,,,,,,,,,,,0.6643802530477599,0.9077501216332856,0.6277419970356688,0.1153523529780399,-0.4989590842363504,1.0859317462336855,1.080566539305282,1.0573235531356808,1.03780435490277,1.2213891865926805,1.1102296297159269,1.0721681453059504,1.045150898397431,1.0883765382556607,1.02042301002313,0.7260368031235185,0.4788145792845082,2.8099730389815605,1.3990849885931862,0.9159911814307584,0.5730758992127356,0.8018777749001431,-1.1761761761761764,0.0034877274748141,-2.017017017017017,0.5776293823038398
0.0165297562075039,0.909011621296535,0.0002161467056175,0.0045153418409083,20.89017192284654,0.8840477562314284,0.1189293215696554,82.93346561175159,0.9962962003262118,-2.782073870156569,10.995877177217832,5,0.1,0.0633333333333333,1.5789473684210529,0.2425,0.0783333333333333,3.095744680851064,0.4333333333333333,0.0649999999999999,6.666666666666667,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063424985466854,0.1048907844608368,,,,,,,,,,,,,0.6606996225839314,0.9072210280241736,0.5935112750030982,0.1159233732601926,-0.5166466118425913,1.0812665440217817,1.0780858291034403,1.056846147096062,1.0332508304234371,1.2265568376006266,1.104545841482048,1.0747912221227351,1.039610649387437,1.0296676501969042,0.989367188360646,0.7202550496974673,0.4212964245165853,2.875083036795413,1.3267221532390714,0.9491259513664688,0.5026725625956399,0.7843002253111531,-1.1561561561561562,0.0034877274748141,-2.017017017017017,0.5884808013355592
0.0207799120824996,0.9011273579608788,0.0005678192484127,0.0044029230996132,7.754092718626825,0.8979634062098864,0.1318921931640357,71.81077449324697,0.9960097178943011,-2.5709171928436847,9.18522429876248,5,0.1,0.0625,1.6,0.2466666666666666,0.0816666666666666,3.0204081632653064,0.4416666666666667,0.07,6.309523809523809,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059348924329359,0.1086920587417986,,,,,,,,,,,,,0.7025335761004659,0.9137967605510134,0.6217917196623071,0.1094320235879968,-0.4763793036293754,1.0844055809530837,1.069676130563966,1.0524788882255924,1.033573562737965,1.216012619047711,1.1100884057252869,1.0723407583616544,1.0420270387575148,1.068837895899625,0.8823171163031507,0.6645463941699763,0.4251460122601003,2.74038933014681,1.3966086507002409,0.917732691835102,0.5331653729142651,0.7791924118072584,-1.1761761761761764,0.0030372635797033,-2.017017017017017,0.5843071786310517
