ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6524937406121172,0.8553987278948197,0.0011423248990036,0.0198486583270336,17.375668117140307,0.8577491212719774,0.7299371051796382,51.23118170826682,0.9564852807937804,-1.8415139091176855,5.007299983696022,3,0.0525,0.0566666666666666,0.9264705882352944,0.0725,0.0725,1.0,0.1758333333333333,0.1233333333333333,1.425675675675676,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062802550126863,0.1660630164810229,,,,,,,,,,,,,0.6986879708618797,0.9091160309124668,0.6564061526320291,0.1133540807542801,-0.4591758672261494,0.8129435492709082,0.8967023180738937,0.9180146867129856,0.9755942154016722,0.8285485396537111,0.8852461663119764,0.911185145758194,0.972397136440161,-2.367786530066926,-1.3075564028850302,-1.0377814809789871,-0.3089318107041787,-2.174059616232297,-1.4551154893932026,-1.1262008940529125,-0.3500131806203939,0.7852731770213724,-1.1561561561561562,0.0045989920905224,-2.037037037037037,0.5333889816360601
0.6440641209415064,0.8380523283176967,0.0015969076837868,0.0220596258163139,13.81396435140322,0.8511269455752875,0.7242282010371195,2466.567101556742,0.9511530062217972,-1.8410564377446776,4.7328199774390765,4,0.0566666666666666,0.065,0.8717948717948717,0.0808333333333333,0.0725,1.1149425287356325,0.1658333333333333,0.125,1.3266666666666669,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.106927188693218,0.1649651281754216,,,,,,,,,,,,,0.6957973619773828,0.90726153136132,0.6481122448373544,0.1157511047408056,-0.464314608392516,0.7986019211303207,0.9044745330267168,0.9340295792096304,0.9795542026276156,0.8008497913815255,0.8904496393880439,0.9270197723507978,0.9766814799124868,-2.560342931194468,-1.2144006312610234,-0.8386718556925441,-0.2599242905831911,-2.5366749516697435,-1.3953972613863357,-0.9295853452985696,-0.2970195523587069,0.7837100604420028,-1.1161161161161164,0.0050431594871713,-1.9969969969969972,0.5267111853088481
0.6512499801286031,0.8551510705855648,0.0016488404194633,0.0208482455810214,12.64418638391165,0.8545297884211982,0.7350080692685395,14.513828544562934,0.9527940982449932,-1.9304549252158825,5.187521171236391,3,0.0466666666666666,0.0625,0.7466666666666666,0.0683333333333333,0.0683333333333333,1.0,0.175,0.1175,1.4893617021276593,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076682404147022,0.1646928673329243,,,,,,,,,,,,,0.6922804035502266,0.90745759526284,0.6214002998868513,0.1160806043882513,-0.4574040074463136,0.8310689305238945,0.8926271766519766,0.9363724874593295,0.9772699612479818,0.8443701422930002,0.8829649251292239,0.9312878321650904,0.9741702082639228,-2.1396121998991315,-1.359940498130454,-0.805880188312603,-0.2878894235904727,-1.9753254932987967,-1.4854628180513956,-0.8721263311803291,-0.3278435568509614,0.7762915369827772,-1.1761761761761764,0.0045989920905224,-2.017017017017017,0.5342237061769616
0.6443089009772318,0.8548367194480403,0.0014737453584671,0.0206043076930738,13.9809143924999,0.8571850067993185,0.7275424211101218,27.79070861073979,0.9566789497604914,-2.005628174483864,5.93718226915512,3,0.0525,0.0525,1.0,0.0741666666666666,0.0749999999999999,0.9888888888888892,0.1683333333333333,0.1241666666666666,1.355704697986577,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063468644691304,0.1656158699450131,,,,,,,,,,,,,0.7118601910551586,0.9094568839370396,0.6531101314582213,0.1138771034598131,-0.455643362323412,0.8053190000547702,0.8968136892303674,0.917750086496962,0.9750630228877636,0.8149237439926954,0.8869825770320894,0.9106285159846206,0.9733922785170064,-2.466657468513251,-1.3073966343908747,-1.042127190038654,-0.3159578020112246,-2.3486804008899824,-1.434229392847392,-1.134154415232441,-0.3376610015116164,0.7830350168944471,-1.1761761761761764,0.0052810797119343,-2.037037037037037,0.5275459098497496
0.6500713852991882,0.85466122974806,0.0011139337413444,0.0206730095710412,18.55856304890346,0.8586129751144348,0.7347424211657408,38.45256060478596,0.9556605740846954,-1.9738144787101752,5.565863196233176,3,0.0533333333333333,0.0591666666666666,0.9014084507042252,0.0775,0.0716666666666666,1.0813953488372092,0.17,0.1133333333333333,1.5000000000000002,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1060166614678794,0.1663354768913976,,,,,,,,,,,,,0.7213007311975463,0.9086385867630724,0.6478556091575239,0.1142213816068642,-0.4600678337105418,0.8010573303057107,0.8947451538144366,0.9222679037340764,0.9741401906332914,0.8053828662866154,0.8815946585683352,0.9139718069199844,0.9717369468529812,-2.519234653439465,-1.3328546176673903,-0.9843307667406282,-0.3274658372085817,-2.4689609294266184,-1.502119347111183,-1.0913748624852957,-0.3585520587774358,0.7826496909835556,-1.1961961961961964,0.0050431594871713,-1.9769769769769767,0.5233722871452421
0.4823063420924154,0.955107338548265,0.0003934971709202,0.0083870453821927,21.314118631599563,0.7957752387082229,0.5559189965702354,4.903540836394236,0.9333551885550811,-6.733506428381497,108.38641190957364,3,0.0566666666666666,0.06,0.9444444444444444,0.1133333333333333,0.0925,1.2252252252252251,0.1591666666666666,0.1133333333333333,1.4044117647058822,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106261481800334,0.1569480596023251,,,,,,,,,,,,,0.7166082198850967,0.9119157981730754,0.6329756620739924,0.112697283522847,-0.399381920426165,0.9232132760524074,0.9295086056526344,0.9389989503220952,0.9620069095255708,0.9064043633594414,0.9142504142901704,0.9312047995318684,0.9589159686640406,-0.9719770151866812,-0.8922898588675618,-0.772159758106767,-0.4809218153682018,-1.186822751260367,-1.0873323039877274,-0.872345250523308,-0.5209587204397632,0.7721635715960188,-1.6966966966966968,0.0013872097805416,-2.537537537537537,0.5375626043405676
0.4782264987909626,0.9542229800997696,0.0004425231094095,0.0086493503546614,19.54553371506881,0.7934183790032566,0.553692980746453,11.423917025553065,0.9285229688519452,-6.460751354731657,100.8290138057477,3,0.0691666666666666,0.0574999999999999,1.2028985507246377,0.1108333333333333,0.08,1.3854166666666667,0.1616666666666666,0.1041666666666666,1.5519999999999998,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069272098349929,0.1554889476913504,,,,,,,,,,,,,0.7342765159172588,0.9128454618054406,0.651279439484521,0.1108170318407474,-0.4004259958279393,0.951270656307862,0.9546757347792812,0.9389439966743942,0.9658107314304044,0.951520602724942,0.9528677959569938,0.935936798672856,0.9639599923730552,-0.6194886831301059,-0.5762004420337163,-0.776195619139223,-0.4346429350079166,-0.6175061205950332,-0.6003462524205965,-0.8160047597121469,-0.4590594468339226,0.7706248292735209,-1.6766766766766767,0.0010046204213468,-2.517517517517517,0.5166944908180301
0.4707136275517602,0.9541498001497316,0.0007727076383965,0.0085045862042953,11.006214746295852,0.8056404814212399,0.5563706941919317,8.80868391200426,0.9350309613975528,-6.507646851415606,102.0495749110554,4,0.0691666666666666,0.0591666666666666,1.1690140845070425,0.1033333333333333,0.0866666666666666,1.192307692307692,0.1591666666666666,0.0958333333333333,1.6608695652173917,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076742232434037,0.1555457954570062,,,,,,,,,,,,,0.7326098614834802,0.9145009036659012,0.6489189586495699,0.1102711808594332,-0.401550347605019,0.9609074136805632,0.9672851761269132,0.9501768696293976,0.9700122744587704,0.9589843661801948,0.9609157091713852,0.9463269617687898,0.9685059461932688,-0.4951307943179017,-0.4143526498321748,-0.6310394997717328,-0.3798123318239987,-0.5205892256266296,-0.4960757350727487,-0.6812428044528236,-0.3997369674968354,0.781116453590532,-1.6766766766766767,0.0013872097805416,-2.497497497497497,0.5559265442404007
0.4607633153117428,0.9548186692983164,0.0006560475774948,0.0084054250939458,12.812218781513367,0.7835213003957805,0.543934769317594,8.145445768044217,0.9312286481558888,-6.9109166899653065,114.35388582696172,3,0.07,0.0591666666666666,1.183098591549296,0.1125,0.0875,1.2857142857142858,0.1466666666666666,0.1016666666666666,1.4426229508196724,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063595784698849,0.1524727536843831,,,,,,,,,,,,,0.6913972130125463,0.91061476376699,0.6151747631653066,0.1147993369514489,-0.3908478541861431,0.9741075820508144,0.9770766097828958,0.966519344925416,0.9727746273236968,0.987524220259168,0.9710989372861268,0.9605625815739964,0.9707117195120754,-0.3280634788715559,-0.2904451471821669,-0.4242083609272242,-0.3449523521245154,-0.1583218722662955,-0.3667642788186036,-0.5004742029966067,-0.3716782035781083,0.7834967428822637,-1.6966966966966968,0.0013872097805416,-2.537537537537537,0.5525876460767947
0.4665426669286796,0.955022685160156,0.0005825842626895,0.0082972032587532,14.242065551940067,0.7863460198303799,0.5472377516356246,6.199594559684755,0.9282803025812628,-6.766629016603219,112.16979459952906,2,0.0699999999999999,0.0675,1.0370370370370368,0.1141666666666666,0.09,1.2685185185185186,0.1575,0.1091666666666666,1.4427480916030535,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059540219604564,0.1539170961415648,,,,,,,,,,,,,0.7100468809994148,0.913370444237028,0.6271000337115202,0.1125575226721081,-0.3950113798361545,0.9966340674484818,0.9690871168662066,0.9566760352451702,0.977117404214077,0.9868231408589774,0.9576692657568664,0.9506913480449022,0.9747549499515608,-0.042623203649347,-0.3914535104412149,-0.5486165109902021,-0.2897650280511943,-0.1671648830244052,-0.5370181287026679,-0.6255417127821943,-0.320264927561869,0.7883335859018916,-1.6766766766766767,0.0014526539259467,-2.497497497497497,0.5367278797996661
