ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4090357380066487,0.6978237851144921,0.0014632315849382,0.0216999547641852,14.830157432051903,0.3949340086310774,0.9200447113862787,21.66144324490504,0.9769685751917536,-1.1856364849578886,1.81881473792696,2,0.0733333333333333,0.0833333333333333,0.8799999999999999,0.1716666666666667,0.1349999999999999,1.2716049382716053,0.2791666666666667,0.1674999999999999,1.666666666666667,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.10627403837961,0.1513498798195635,,,,,,,,,,,,,0.5399592894927467,0.8823381863430815,0.6071579566493828,0.1360644655083945,-0.4795762463489357,1.0304913397782636,0.980581996426537,1.0015064859565177,1.0466583033330636,1.0111319122606317,0.9719203700652248,0.9983260815527434,1.0491958323961788,0.385963613279646,-0.2457957858327226,0.0190693084449851,0.5906072830805762,0.1411562249070321,-0.3560587314721193,-0.0212258238553157,0.6238189647579748,0.8380014746513332,-1.036036036036036,0.0087688560945874,-1.7967967967967973,0.5809682804674458
0.3989520431283651,0.692575074145747,0.0018686190270884,0.0219583486586134,11.75111049405668,0.3840366940022879,0.9209478064943568,21.493917586251456,0.9771423042699698,-1.1485198058825048,1.7033672358837115,1,0.0674999999999999,0.0791666666666666,0.8526315789473683,0.1816666666666667,0.1416666666666666,1.282352941176471,0.2916666666666667,0.1708333333333333,1.707317073170732,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068936072607735,0.1473121947662232,,,,,,,,,,,,,0.5478787795563762,0.8820864395834803,0.6277437579968057,0.1337374999565944,-0.4990224463438071,1.0475685446391774,0.9895976984150802,1.0010037461081922,1.052219423636216,1.0321700627796035,0.9829731438904532,0.9973850770145154,1.0550788511935485,0.6047316225540325,-0.1322428668663544,0.012760470542954,0.6638575349298605,0.4097660404815322,-0.2168795086803925,-0.033307570621389,0.7015666373570539,0.8449400883834834,-1.036036036036036,0.0087688560945874,-1.7767767767767768,0.5767946577629383
0.3946246070080507,0.6776820514296917,0.0020911827232999,0.0221312654718531,10.583133279204636,0.3838264493842201,0.917672591251828,19.414275063428537,0.97625051375706,-1.1255509221950748,1.5931657191689723,2,0.0683333333333333,0.0699999999999999,0.9761904761904764,0.1758333333333333,0.1358333333333333,1.294478527607362,0.2925000000000001,0.18,1.6250000000000002,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076436505722302,0.1487991018419014,,,,,,,,,,,,,0.5350098824424128,0.8814864248295675,0.5591005110460583,0.1377724427696483,-0.4953194695012138,1.0179749503277744,0.9635564840213442,0.990666589132758,1.047760707962604,1.0001823266742722,0.9531640871174394,0.9849064362620008,1.0502207931219436,0.2276634081176354,-0.4615787471006332,-0.1182131849407781,0.6049176966056073,0.0023141737267167,-0.5944628754529955,-0.1915744297121406,0.6374253270489127,0.847125681329839,-1.016016016016016,0.0079965545258923,-1.7967967967967973,0.5868113522537562
0.3926987855117617,0.6773939072407077,0.0015294789314435,0.0215095904748737,14.063345386898044,0.3830751434784102,0.9181490168227422,28.12978240699037,0.976222877754218,-1.1128682530775953,1.5072801862655618,1,0.0766666666666666,0.0875,0.8761904761904762,0.175,0.1416666666666666,1.2352941176470589,0.2925,0.1816666666666666,1.6100917431192665,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063356520112163,0.1482423400410538,,,,,,,,,,,,,0.535757434753896,0.8813403194427766,0.5718832166785547,0.1370882180542558,-0.4843879240657803,1.021685693251344,0.97544176690682,0.9948407150745736,1.04567163216819,1.0031748269835294,0.970030366116853,0.9890825488799436,1.0484820750390311,0.2747632138388649,-0.3111590195747098,-0.0653694438443963,0.5786711215709275,0.0402896301951241,-0.3803248090366473,-0.1385461540368471,0.6152539601522751,0.8506799808155747,-0.9959959959959958,0.0079965545258923,-1.7967967967967973,0.5893155258764607
0.4120320496104921,0.6944597771885572,0.0011148819150058,0.0223840006003572,20.07746318159674,0.398754416586924,0.922763241769711,20.297296449303172,0.9786902439884196,-1.190997756645007,1.7092866687705124,2,0.0616666666666666,0.0741666666666666,0.8314606741573035,0.1708333333333333,0.1341666666666666,1.273291925465838,0.2941666666666666,0.185,1.5900900900900898,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059319038512103,0.1497006959281902,,,,,,,,,,,,,0.5670775142215743,0.8871837058597941,0.6234062771721495,0.1312941958009265,-0.4659393729398144,1.009590016876084,0.9919714504805393,1.0006359355231684,1.0481044280709884,0.9904184048762872,0.9878042481244492,0.9960296366974032,1.0504532271900602,0.121439522644513,-0.1016664760624799,0.0080529270557239,0.6091520857066222,-0.1215544775049011,-0.154718314421693,-0.0503690075108043,0.6400620763390492,0.8369066990348272,-1.036036036036036,0.0091825428356562,-1.7967967967967973,0.5701168614357263
0.7189813347258731,0.7629122482069169,0.00015967563512,0.0813546385182596,509.4993889149248,0.7107599483644886,0.9733101058924464,286.6912533441836,0.9917743452498629,-1.3181879113526571,0.3434623048600795,2,0.0758333333333333,0.0141666666666666,5.352941176470589,0.0441666666666666,0.0166666666666666,2.6500000000000004,0.0525,0.0583333333333333,0.9,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1062590294997269,0.1064058036464376,0.106173410862168,0.1681550765244641,,,,,,,,,,,,,0.616254407449799,0.9030449817935868,0.6056617091403163,0.1201276264395129,-0.3771350829858796,0.9947564600001456,0.971396980959145,0.9615483451727354,0.9593208402312904,0.9810228290153435,0.9713658568334852,0.9625850614342734,0.9607902966655696,-0.0663734574944108,-0.3620609871523204,-0.4867263866277369,-0.5149224535126429,-0.2406366267440773,-0.3630901374534812,-0.4744334449835978,-0.4971916390310245,0.7461474815056928,-0.8958958958958957,0.0026449801824277,-1.9169169169169171,0.5484140233722872
0.7246037439757115,0.7562271918133413,8.827326254803573e-05,0.0814696300896469,922.9253313857472,0.7167272086772098,0.9743738047049876,218.58969150652143,0.9917745474017924,-1.286667143198693,0.2214890401819618,2,0.0783333333333333,0.0141666666666666,5.529411764705882,0.05,0.015,3.333333333333333,0.0574999999999999,0.06,0.9583333333333331,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.1071787147740534,0.1691498527430442,,,,,,,,,,,,,0.6093239694763751,0.899480253735436,0.589252626536168,0.1222333019429788,-0.3803429844788113,1.0260035347798038,0.9864428101448716,0.9637205170289362,0.9608919203341928,1.017810549875388,0.9845974088581448,0.9651063949119038,0.9619774109494086,0.3305789550386997,-0.1723504782530742,-0.4612155105633313,-0.4971750271249195,0.2268618047541952,-0.1961904404288432,-0.4444571492767117,-0.4843125694487469,0.7506040511642977,-0.8758758758758757,0.002412028207618,-1.9569569569569571,0.5342237061769616
0.7216381732114983,0.7596795469553379,0.0005734462377792,0.0807138298064468,140.75221788709956,0.7139476150184543,0.97340850064982,157.30453329316373,0.9922592303361824,-1.3476268878710584,0.3992649199720794,2,0.0625,0.015,4.166666666666667,0.0491666666666666,0.0133333333333333,3.6875,0.0641666666666666,0.0675,0.9506172839506172,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1076773807295909,0.1063669380400571,0.1076149042444398,0.1684541572924926,,,,,,,,,,,,,0.6301994717564954,0.9019114793529314,0.5801431110186612,0.1229748110712343,-0.3693582610048302,0.9823357846425724,0.9605460069395972,0.9508281370480466,0.9540575079429584,0.9736454933845884,0.953361732288526,0.9497242336557458,0.9537938053036378,-0.2237277653992677,-0.4997082250681774,-0.6227908116017051,-0.5818889136490029,-0.3345034786239012,-0.5919542723428535,-0.6381230723856941,-0.5864702035767966,0.7324538171066661,-0.8958958958958957,0.0034877274748141,-2.017017017017017,0.5400667779632721
0.7214723427711339,0.7527208276056185,4.852725110868783e-05,0.081775668901506,1685.1494167339256,0.7158405974982838,0.9729637105702932,341.86041666228584,0.991637361826204,-1.285048066380947,0.2341772500498802,2,0.0799999999999999,0.0199999999999999,4.0,0.0508333333333333,0.015,3.388888888888889,0.0483333333333333,0.05,0.9666666666666665,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.1064489854400208,0.1685633511360431,,,,,,,,,,,,,0.6368990763712414,0.9040445759766992,0.6108046295887597,0.1202688837389339,-0.3684531764657283,0.9851463646899794,0.9576699733069632,0.9494604330584288,0.9494104893336393,0.9743574484631186,0.9543121334918964,0.9494916957649482,0.9494114168935188,-0.1881993131447963,-0.5363321357200732,-0.6403490853597624,-0.6409818849744795,-0.3254126678524756,-0.5797945070913144,-0.6409674952273328,-0.6419862613078635,0.7381536797663679,-0.8958958958958957,0.0030372635797033,-1.9169169169169171,0.5233722871452421
0.7189387394253308,0.7608069103176318,0.0002896984791227,0.0816548933484543,281.8616569742037,0.711174622702222,0.9740996654329854,131.5312505490267,0.9923645073704996,-1.3441155564193938,0.3833285187542974,2,0.0674999999999999,0.0133333333333333,5.062499999999998,0.0483333333333333,0.0174999999999999,2.7619047619047623,0.0483333333333333,0.05,0.9666666666666666,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1060261886023885,0.1683000306674146,,,,,,,,,,,,,0.6300841848519136,0.9036731309186032,0.5866211725477706,0.1199689126579558,-0.3606953623706653,1.0317063113231426,0.97058283638069,0.9533069357575368,0.959963296652333,1.014478635524318,0.9685416253314588,0.9538554229902306,0.9603968761724452,0.4015007858331447,-0.3725130365926326,-0.5912798179276919,-0.506989529385077,0.1836795390974916,-0.399088695213635,-0.5854014781135533,-0.5024149906424853,0.75456445349958,-0.8758758758758757,0.0036522673643081,-1.9769769769769767,0.5542570951585977
