ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.8747422653602122,0.7181066431738202,8.436120978287666e-05,0.07856817196053,931.3305506493286,0.8712643027238351,0.998206895429317,4998.975004175666,0.9982532826238952,-0.8412663865700812,-0.3397856865419122,1,0.0708333333333333,0.0225,3.1481481481481484,0.0441666666666666,0.0233333333333333,1.892857142857143,0.0316666666666666,0.0325,0.9743589743589742,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1062590294997269,0.1064058036464376,0.106204992500465,0.1761925280905924,,,,,,,,,,,,,0.6755137866357225,0.911713414786024,0.625459874793352,0.1156526466239437,-0.3952688031867913,0.9865025053374225,0.9724384233679924,0.9579168456331124,0.9529690428501024,0.9608756690876922,0.9630565821096768,0.9533188226230604,0.9503659781997958,-0.1708531618510562,-0.3488782645148607,-0.5326944121106774,-0.595324386844915,-0.4961090892825304,-0.4684544112877482,-0.5919323309839513,-0.6293753472211421,0.7823674805446276,-1.056056056056056,0.0121082975023203,-1.6966966966966968,0.5342237061769616
0.8766594842096375,0.7054678415194411,1.9320566548804152e-05,0.0814561303420641,4216.03218188785,0.8734019921316067,0.9982549739390084,6129.393615589191,0.9982346462962312,-0.79878623882891,-0.4808526370834389,1,0.0749999999999999,0.0191666666666666,3.913043478260869,0.045,0.0174999999999999,2.571428571428572,0.0333333333333333,0.0349999999999999,0.9523809523809524,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.1071639076454061,0.1766830731508442,,,,,,,,,,,,,0.6737079396697007,0.9109722913128822,0.616458020107666,0.1174260772840065,-0.3908094337728741,0.996668039359233,0.9458692571448712,0.9520658445742126,0.9519485737826882,0.9721729585935888,0.9355010445601528,0.9472684378659796,0.949668473794498,-0.0423587053137985,-0.6881558434284543,-0.6093795764884451,-0.6108704221002821,-0.3544468238542038,-0.8215551759052779,-0.6716680527513006,-0.6410976051217752,0.772629668705862,-1.056056056056056,0.0083738065352664,-1.816816816816817,0.5375626043405676
0.8755053746397031,0.7164873384588208,8.081891290495288e-05,0.0792834755310167,981.0015091920144,0.8724108674969047,0.998153102920134,15799.502780734858,0.9981823489845132,-0.7896248528819125,-0.4488571597234094,1,0.0699999999999999,0.0275,2.545454545454545,0.0458333333333333,0.0183333333333333,2.5,0.0275,0.0258333333333333,1.064516129032258,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1076773807295909,0.1063669380400571,0.1076001073576512,0.1757549806131309,,,,,,,,,,,,,0.6781138170224614,0.9115124704448984,0.6289244393729317,0.1162868320233952,-0.382955298629493,0.9961388784067584,0.9633583238158266,0.9613874614949948,0.9510161391946896,0.9640928839471364,0.9543781966843116,0.959900328070078,0.9493602729457388,-0.0489033952831388,-0.4640885636463689,-0.4890507039977603,-0.6204096528970808,-0.4557495764315007,-0.5790528402937039,-0.5089634174518096,-0.6427426285533109,0.7776972383870036,-1.036036036036036,0.0076362982612822,-1.7567567567567566,0.508347245409015
0.880742977763998,0.7145883950603893,6.8424215106708e-05,0.0795762460108572,1162.9836876719394,0.8786289410544982,0.9982439102556212,10663.229610113784,0.9982574947082276,-0.7938889693612871,-0.4884249894065413,1,0.0725,0.0233333333333333,3.1071428571428568,0.0508333333333333,0.0241666666666666,2.1034482758620694,0.0266666666666666,0.0258333333333333,1.0322580645161288,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.1065066374258341,0.1769857060127021,,,,,,,,,,,,,0.667799520717096,0.9072796411429302,0.6230875077896088,0.1194144994523887,-0.3930669925830462,0.9770181317680858,0.9701599839011718,0.9622081776492852,0.9581373674667886,0.953017405645837,0.9587336707536176,0.9596780066358654,0.9561727613469598,-0.2911860784082005,-0.378080545052871,-0.4788319398212568,-0.5304101335966145,-0.5962250421698165,-0.5236837010244386,-0.5116997586952543,-0.5561825091461792,0.7465987696458718,-1.036036036036036,0.0100693863147602,-1.7767767767767768,0.5150250417362271
0.8726802947189526,0.7160958490853445,0.0001362112342852,0.0786666408402761,577.5341604754242,0.8696817406520776,0.9982181370781374,7511.506215941799,0.9982424713086784,-0.8138894792579056,-0.4279353718606167,1,0.0691666666666666,0.0275,2.5151515151515147,0.0475,0.0258333333333333,1.8387096774193543,0.0333333333333333,0.0341666666666666,0.9756097560975612,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1059551997453664,0.1059646176153215,0.1060995707738527,0.1769578782572218,,,,,,,,,,,,,0.6988928168450521,0.9119869679301748,0.6291740312300659,0.1150392522704435,-0.4046155067565342,0.985930369525628,0.9527615418009486,0.954037415198276,0.9548341201341825,0.9582891352451532,0.9439025977922108,0.9509774068414644,0.9522154035349576,-0.1781654016536169,-0.5981862063727892,-0.5820296700154177,-0.5719409007926757,-0.5291543115827526,-0.7116654718455369,-0.6219127003784308,-0.606207169171217,0.7634643497041619,-1.036036036036036,0.0079965545258923,-1.7167167167167168,0.5125208681135225
0.287699474940891,0.6639629317739058,0.0001943372517519,0.0401447026697818,206.57234939717472,0.2669101204971884,0.997871417822626,7433.436658936403,0.9978349283911758,-0.524072404532914,-0.4769143798589872,2,0.0975,0.0991666666666666,0.9831932773109244,0.2225,0.1699999999999999,1.308823529411765,0.3099999999999999,0.1575,1.968253968253968,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464375,0.1062071039142783,0.1402663411221628,,,,,,,,,,,,,0.5915233541856532,0.8947226873717288,0.5944992861734673,0.1301642746051533,-0.4864228871685396,0.9822868075788992,1.014520749062826,1.0453973193815265,1.0513774939179117,0.9797355357491188,1.0256009022763388,1.052852896600324,1.0558637066811127,-0.2242160495170946,0.183805658149879,0.5746455731077713,0.6503434528628436,-0.2569599190548839,0.3246276681789855,0.6701917141305529,0.7083697535334661,0.8527223842022911,-1.016016016016016,0.0159662602210142,-1.5565565565565564,0.5876460767946577
0.2809869719832768,0.6556101519759083,8.027636204636927e-05,0.0408914626035429,509.3836038549333,0.2609373030889585,0.9979529500856638,4664.601086703577,0.9979309472255788,-0.5018446360257578,-0.5090149306446419,1,0.1,0.0983333333333333,1.0169491525423728,0.2199999999999999,0.1716666666666666,1.2815533980582523,0.3308333333333333,0.1649999999999999,2.005050505050505,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068689737437813,0.1396426788714709,,,,,,,,,,,,,0.5732202499852702,0.8930773330048204,0.5716335274278621,0.1313238863730872,-0.4763639658943868,0.9629583225007998,1.0217608567386047,1.047959927589704,1.054764511936441,0.9574288862130642,1.0311397824299378,1.0582760450284288,1.059552222297897,-0.4709051728642901,0.2766424388957276,0.609707214061137,0.6962128526931632,-0.5422493843071212,0.3966428488247189,0.7422908804941102,0.7585461831413323,0.8359875220674047,-1.016016016016016,0.0145600599502064,-1.576576576576577,0.5809682804674458
0.2890583548636686,0.6601595263777476,1.6791853685188386e-05,0.0407757744544092,2428.306917084227,0.2695895060180606,0.9979330640466076,29382.764325417,0.9979315143429024,-0.4934509011403095,-0.5499261718976167,1,0.0966666666666666,0.0983333333333333,0.9830508474576268,0.225,0.1758333333333333,1.2796208530805688,0.3158333333333333,0.1533333333333333,2.0597826086956523,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1077017429424268,0.1414256660934314,,,,,,,,,,,,,0.5999140277538056,0.8950133861302497,0.5910574907162115,0.1304410866862707,-0.4863491963747545,0.9808703154827167,1.013437342843248,1.0374666372014696,1.047246573846668,0.981179472504478,1.0270114359049702,1.0498853160342063,1.0518141033155797,-0.2422888015824114,0.1701919177496655,0.4745371842732435,0.5984058830579073,-0.2388787621281984,0.342841526297267,0.633167298071772,0.6576483503851378,0.8327198320673455,-1.016016016016016,0.0139041083409006,-1.5365365365365364,0.5901502504173622
0.2867322042950712,0.6498941972954523,0.0001245940367759,0.041644402977453,334.2407394049845,0.2733113074115402,0.9978854823707444,2455.5479316014653,0.9978976724593048,-0.4895846078826892,-0.5154428932792419,2,0.0975,0.0975,1.0,0.2216666666666666,0.175,1.2666666666666666,0.3241666666666666,0.1691666666666666,1.916256157635468,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063025985750254,0.1401168258894786,,,,,,,,,,,,,0.5901900357151615,0.8935108140970356,0.5854338449999595,0.1328038210129507,-0.4785191948389454,0.9928253282044628,1.0286922642658336,1.0482376215123526,1.0506341869075653,0.986277335981666,1.037132534978125,1.0590704439581091,1.055228703224257,-0.0909049048113193,0.3635382392723763,0.6111828550307159,0.6415479442409868,-0.1741452562482539,0.4712244510448826,0.7496239495508554,0.700870957883776,0.8526671080210728,-1.016016016016016,0.0152469572701757,-1.5165165165165164,0.5726210350584308
0.2641453401082896,0.6597004415450257,9.012008603531338e-05,0.0390252616543342,433.0362227910239,0.2453871614196092,0.9979601801863304,3126.0974167840845,0.9979763719357098,-0.4852619244268035,-0.6020991244772107,1,0.0966666666666666,0.0983333333333333,0.9830508474576268,0.2125,0.1699999999999999,1.25,0.3216666666666666,0.1516666666666666,2.120879120879121,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059022539915584,0.1374484459762354,,,,,,,,,,,,,0.5971762561550875,0.8980824662587075,0.5806796210132747,0.1274250331333892,-0.4893286582781866,0.9724094221374836,1.0217632349264836,1.0431955465779816,1.049484350200334,0.9698406543447634,1.032314482046703,1.0535580224502263,1.054078504453237,-0.3493827642228844,0.2755904285490498,0.5469903363653987,0.6266262035147232,-0.3826088929534492,0.4099494844347333,0.6794502743098825,0.6860532372935815,0.8367518425891616,-1.016016016016016,0.0126795284678643,-1.5365365365365364,0.5684474123539232
0.8270209942636375,0.7240998193691801,0.0001082437660876,0.0790120240965897,729.9452610748036,0.8220318891130776,0.9982057117283064,1676.9346837939554,0.9985846106520696,-0.9594955422859984,-0.2732090984812299,2,0.0749999999999999,0.0233333333333333,3.214285714285713,0.045,0.0158333333333333,2.842105263157895,0.0358333333333333,0.0366666666666666,0.9772727272727272,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1062590294997269,0.1064058036464376,0.1062078243635963,0.1739333475491581,,,,,,,,,,,,,0.6658228926100791,0.9091995574246564,0.625548160319833,0.1161331253202848,-0.3934205347718534,0.9166713295731822,0.9388221605987372,0.955604653578753,0.9591065882649832,0.9192377129614072,0.9393373804141816,0.9567628805849354,0.9600235782624736,-1.0547858822081224,-0.774397586976022,-0.5619624602314506,-0.5176344846555718,-1.024091754077416,-0.769221511382975,-0.5482605692167848,-0.5069138747811692,0.7797842273402198,-0.9959959959959958,0.0063504251685959,-1.7767767767767768,0.5450751252086812
0.8267545313708273,0.7194128972065013,4.4751897912975735e-05,0.078722410321286,1759.0854017938889,0.8219954012641684,0.9982308161204544,31869.52332583667,0.9985708579888112,-0.946290238110066,-0.3468076054899374,2,0.0708333333333333,0.0216666666666666,3.269230769230769,0.0483333333333333,0.0141666666666666,3.4117647058823537,0.0366666666666666,0.0399999999999999,0.9166666666666669,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.1071352441083174,0.1740473969707359,,,,,,,,,,,,,0.6691920417218453,0.9070981590528578,0.6313801263914057,0.1169066362005941,-0.3771264131579536,0.9211790543184536,0.9495161224340306,0.9523176602184946,0.9620287165932132,0.924363519316828,0.94669093773106,0.952195003316408,0.9628184663794256,-1.0020386104894126,-0.6417938035494153,-0.6061782827699549,-0.4827231103920173,-0.963419357240161,-0.6790239583112232,-0.6089159458739992,-0.4735996294167464,0.7805283332629289,-0.9959959959959958,0.006064329395408,-1.816816816816817,0.5517529215358932
0.8234153478868785,0.7061824518312558,6.711604972905251e-05,0.0827905633483755,1233.5434472469865,0.8186094765430002,0.9982269304443492,3085.948327867197,0.9986234159002252,-0.9919457549730356,-0.2384105184905594,2,0.0641666666666666,0.0225,2.851851851851852,0.0483333333333333,0.0208333333333333,2.3200000000000003,0.0475,0.0441666666666666,1.0754716981132073,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1076773807295909,0.1063669380400571,0.1075885302094633,0.1731546911939365,,,,,,,,,,,,,0.6677860202987713,0.9088299212859388,0.6024574310657872,0.1176464528826434,-0.3791713695985949,0.8956728387889602,0.9285527704633714,0.9453860605781808,0.955226531185427,0.9042542107045376,0.9274136835583688,0.9427016624335596,0.9547952011486902,-1.32136538056759,-0.9049215424945078,-0.6917179381736211,-0.5670825408526401,-1.2152494467187047,-0.921298801170586,-0.7272567654191171,-0.5737600284808337,0.7709145560810173,-0.9959959959959958,0.0079965545258923,-1.7567567567567566,0.5183639398998331
0.8277192766968798,0.7033834931500238,2.525881733166365e-05,0.0824092879563191,3262.594874266479,0.8245897445689085,0.998255911420136,1971.284923952032,0.9986308258693418,-0.9208436616889112,-0.3733956378766745,2,0.0775,0.0183333333333333,4.227272727272728,0.0483333333333333,0.0225,2.1481481481481484,0.0308333333333333,0.0308333333333333,1.0,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.106495811007385,0.1742541795461337,,,,,,,,,,,,,0.6631579310568367,0.9094898263170584,0.6082295716026012,0.1173480638342216,-0.3797663007732188,0.9313111787294144,0.9388743625607202,0.9430343544042528,0.9539365214225812,0.9379019773315674,0.9418085909733862,0.9421215472553592,0.9542778613842184,-0.870304724334316,-0.7744772738461947,-0.7217691258877892,-0.5836359146021248,-0.7880449492646591,-0.7384686984136213,-0.7344971771517237,-0.5802294317506789,0.7602144642275188,-0.9959959959959958,0.009615746001432,-1.7967967967967973,0.5200333889816361
0.8249416446649643,0.7218568138601186,5.003496995792389e-05,0.0789527561842674,1577.9515057301232,0.8205405528774026,0.998219251961438,24546.57197995783,0.9985995881806858,-0.9943652461059672,-0.2305707044184242,2,0.0608333333333333,0.0158333333333333,3.842105263157895,0.0483333333333333,0.0141666666666666,3.4117647058823537,0.0366666666666666,0.0408333333333333,0.8979591836734694,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1059551997453664,0.1059646176153215,0.106078643313396,0.174460603921788,,,,,,,,,,,,,0.6935446655532745,0.9124975404905832,0.649529414753262,0.112598291174654,-0.3654244196119832,0.9222636017321368,0.9338710064003032,0.95040179122318,0.959538826575324,0.928097722321843,0.9369483429358522,0.950515520692338,0.9597844872098912,-0.9843852435021088,-0.8373992996546935,-0.6280680081909917,-0.5123646443817371,-0.9121700178032396,-0.7998888631062009,-0.6277723019164725,-0.5101839079690791,0.7916710979349644,-0.9959959959959958,0.0079965545258923,-1.816816816816817,0.5484140233722872
