ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0354127738700118,0.8489903004797124,0.0010256459258982,0.0053090146217546,5.176264525308735,0.1488243871477045,0.5636733172290593,1.5502099629518409,0.7338727042275117,-2.0721145412338235,7.767386724365673,4,0.1,0.0983333333333333,1.016949152542373,0.2491666666666666,0.2166666666666667,1.15,0.4375,0.2266666666666666,1.9301470588235292,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106241759924799,0.1098505387591576,,,,,,,,,,,,,0.4442288743112539,0.858673834931773,0.615120101917382,0.1515547206925416,-0.5438320857240937,1.2600619074242807,1.206633416522403,1.174699109554857,1.1321055889516003,1.2637975477296113,1.2108307216893788,1.1818124430805634,1.1393473384687884,3.291899739263876,2.615594481753749,2.2113655894056965,1.672210890599933,3.3450376813455573,2.6734013053036687,2.305440206992918,1.7669690335828268,0.8410248827006386,-1.1961961961961964,0.0063504251685959,-1.876876876876877,0.5951585976627712
0.0426447987411775,0.8427279038778556,0.0004369206922324,0.0054918022234528,12.569334254672574,0.1387950837620666,0.5783180696499126,1.7328534011208223,0.7285373416128686,-1.9080970524103764,6.529429840658676,3,0.1,0.0966666666666666,1.0344827586206895,0.2475,0.2091666666666666,1.1832669322709164,0.4349999999999999,0.2133333333333333,2.0390625,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069078733742543,0.1122041016769576,,,,,,,,,,,,,0.4583281455325861,0.8576254892081898,0.5960360933151232,0.1521010611325248,-0.5577011750445116,1.2315841274701544,1.1898934275210338,1.1747409197748968,1.1315203504919418,1.2376916618248526,1.1918966453986992,1.181568271375335,1.1376443486994554,2.944093543855127,2.41408606061418,2.2214545503464223,1.6719980725742565,3.027596551138764,2.4442827204107385,2.312725099365325,1.7532443174775274,0.8588638731676426,-1.1761761761761764,0.006064329395408,-1.896896896896897,0.6001669449081803
0.0421718848657139,0.8318599933125718,0.0001531732136026,0.0066463721819177,43.39121720824479,0.1565348242457054,0.5667459411198532,1.6282346225565347,0.7200684304075148,-1.9423613305768683,6.592811717894255,2,0.1,0.0983333333333333,1.0169491525423728,0.2483333333333333,0.2116666666666666,1.173228346456693,0.4433333333333333,0.235,1.8865248226950355,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076579097356456,0.1116183023267583,,,,,,,,,,,,,0.4586677461399261,0.8617915345544704,0.6276630735602438,0.1471831375147578,-0.5803075009793381,1.2431130679220384,1.1936005390637363,1.1715376258638337,1.1273714715177776,1.2395688246262464,1.2017220910448825,1.1824071102016378,1.133389271421659,3.0791712128151456,2.4520656654364554,2.1726257826829496,1.6132352398153105,3.040717338280833,2.5603492470749387,2.315194656404625,1.6930377772870262,0.8510007623618118,-1.1161161161161164,0.0072922720587283,-1.8368368368368373,0.6135225375626043
0.0364307031080184,0.8479519848794305,0.0003799933493591,0.0046922120834121,12.34814264861711,0.1474932300933052,0.5866819064043041,1.534231407970457,0.7424942734956856,-1.958105932353932,6.913064529123993,3,0.1,0.0983333333333333,1.0169491525423728,0.25,0.2091666666666666,1.195219123505976,0.4416666666666667,0.2058333333333333,2.145748987854251,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063441105950964,0.1093535484361574,,,,,,,,,,,,,0.4644871921433274,0.8601016191307624,0.6123176155682182,0.1496077928678158,-0.5524022899870278,1.2466683612026914,1.1973048088613487,1.1753357414219106,1.1367973035140977,1.2507547314612475,1.2089883707594518,1.184819482693945,1.14400163783803,3.125350473737649,2.499901790561715,2.2215481541462125,1.733256406534041,3.1821625092211665,2.6521332395943915,2.345421860537108,1.8274295783943764,0.839687110268727,-1.1561561561561562,0.0066500180304311,-1.876876876876877,0.6043405676126878
0.0339647044625127,0.8476160111078666,0.0002321370193007,0.0048068028852809,20.706748539120923,0.1338639975334554,0.57020044595383,1.6877101140741355,0.7354608575053272,-2.101263988031869,8.028914023044496,4,0.1,0.0966666666666666,1.0344827586206895,0.25,0.2125,1.1764705882352942,0.4391666666666666,0.2166666666666666,2.026923076923077,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059381461051606,0.1094373839847497,,,,,,,,,,,,,0.4646667508571114,0.8619786137672945,0.6138066027198295,0.1476350093055702,-0.5385257680165009,1.253572438603719,1.1885514005789208,1.1770555587423264,1.1321784539675412,1.248011252815968,1.1934603016134662,1.18550689152944,1.1399401021121325,3.2110179051547,2.3876487785294778,2.242075568067836,1.6737914605488058,3.1463318854678004,2.4542850722597365,2.3533861514993117,1.7753146292024784,0.8464157282801017,-1.1761761761761764,0.0063504251685959,-1.896896896896897,0.6026711185308848
0.048804257461851,0.8777560896020883,0.0002254050231295,0.0058306237490704,25.86731949499904,0.1279798809222678,0.5499259585518381,1.7134957553056618,0.6944397965215858,-2.244297235373552,10.64272377508996,4,0.1,0.0974999999999999,1.0256410256410258,0.2458333333333333,0.2175,1.1302681992337165,0.43,0.2383333333333333,1.804195804195804,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062481852754961,0.1124112596553538,,,,,,,,,,,,,0.4566624260934693,0.8595336615367379,0.5845291432566542,0.1504393095828805,-0.5757491657199287,1.2065697556937167,1.1905276501715325,1.161170326449611,1.1291259678055912,1.2153672555137771,1.2004361880440122,1.166842825304489,1.1346238874775212,2.6147886541435863,2.411725454658681,2.0401163741022863,1.6344944323504365,2.730926012094596,2.5415952782082094,2.115620642833681,1.7070741570467742,0.845598741769757,-1.2562562562562565,0.0050431594871713,-1.9769769769769767,0.5876460767946577
0.0401061548774064,0.8698892667810803,7.074734319120227e-05,0.0056421538530118,79.75075244540801,0.1190066526855148,0.5416938082377531,1.748752685990446,0.6895601855312995,-2.211604515860062,9.85302932177527,4,0.1,0.0975,1.0256410256410258,0.2475,0.2091666666666666,1.1832669322709164,0.4341666666666666,0.2383333333333333,1.8216783216783208,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069140892860182,0.1113763880678825,,,,,,,,,,,,,0.4641387258845606,0.8593677382370896,0.5755281227081951,0.1513060024554009,-0.5633783702088543,1.1975191393463216,1.1868687298535008,1.1624576405958915,1.1322442088235791,1.2001461034949883,1.1879294026838476,1.1659795642543658,1.136670212128005,2.5110305671198034,2.3756335424197044,2.065299103410881,1.6812003726805749,2.549360158505696,2.393749982876741,2.114164007428764,1.7408362569615683,0.8491678574473462,-1.1961961961961964,0.0052810797119343,-1.9769769769769767,0.5901502504173622
0.0401174152228044,0.8713160274114002,0.0001011091195819,0.0056617582184959,55.996513884242994,0.1293896217392008,0.5279952539762953,1.7304999938599883,0.6777047110086594,-2.2391659549596463,10.302286979660677,3,0.1,0.0983333333333333,1.0169491525423728,0.2466666666666666,0.215,1.1472868217054264,0.4558333333333333,0.2325,1.960573476702509,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076666647591573,0.1121958937619903,,,,,,,,,,,,,0.4781892013470728,0.8629263307965481,0.5815653615499775,0.1463367215559146,-0.5595475729593544,1.197836628652634,1.1781250538891948,1.1531238009517215,1.1265757412042814,1.2005301189255448,1.181885691652508,1.155549191758622,1.1317276148569198,2.5057182528046607,2.2560594660943565,1.939403767627072,1.6031568433908614,2.545220190547358,2.3085765731656487,1.9743016441054648,1.6719472704794196,0.8535830558874609,-1.2362362362362365,0.0050431594871713,-1.9569569569569571,0.6151919866444073
0.0380579818107554,0.8779261010260488,0.0001515345413656,0.0052396822851904,34.57747809820332,0.1430051044092783,0.5407938841129625,1.6831683726088924,0.695956300237731,-2.2695948853936003,10.759871511959526,4,0.1,0.0983333333333333,1.0169491525423728,0.2483333333333333,0.2066666666666667,1.2016129032258065,0.4425,0.2216666666666666,1.9962406015037597,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063506495813675,0.1122658598798107,,,,,,,,,,,,,0.4736025594174705,0.8597193794158752,0.5879209290428699,0.1489212336116343,-0.5575364622677161,1.1855677254606325,1.1910793284258394,1.1657912892550415,1.1323764748033094,1.1984344691646502,1.1929572974414049,1.170430363978544,1.137890531264546,2.3511899777135987,2.4210233801587897,2.1006175331462256,1.6772433895495826,2.518200652219953,2.448693487139913,2.162819068358255,1.7498775652591778,0.8454359654401624,-1.2162162162162165,0.0050431594871713,-2.017017017017017,0.6176961602671118
0.0448416054311742,0.875777896119943,0.0006139540146803,0.0052859601354833,8.609700415812947,0.1384960045445349,0.5559523647345631,1.6924357799911944,0.6963229387184762,-2.2077892062713365,10.142731842941728,4,0.1,0.0966666666666666,1.0344827586206895,0.2466666666666666,0.2158333333333333,1.142857142857143,0.4458333333333333,0.225,1.981481481481481,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059439324996768,0.1120505065872109,,,,,,,,,,,,,0.4753649418374466,0.8638323976941384,0.6155984181251591,0.1456150631473943,-0.546545967129345,1.2036531180010517,1.1945695764548547,1.1614462756924713,1.1277766824773132,1.2049944008287472,1.194691573860889,1.167214085451045,1.1340393082088556,2.5788836197766845,2.463857654385242,2.0444133629965577,1.6180513053988577,2.6006094979426173,2.469905295486594,2.1213191045986584,1.7004557032599903,0.8500836369627056,-1.2562562562562565,0.0055302242561929,-1.9769769769769767,0.6018363939899833
