ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0736562132186504,0.050324416294839,0.0001663517249906,0.0045615053980754,27.420848195784103,0.1738336955927875,0.1299591884647525,2.958528056897192,0.2869584953627903,5.630013611777457,52.45193086132616,4,0.0991666666666666,0.0991666666666666,1.0,0.2483333333333333,0.2075,1.1967871485943775,0.3675,0.2583333333333333,1.4225806451612906,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062523553926617,0.1179512175893665,,,,,,,,,,,,,0.4957392078856821,0.8783415609694069,0.5494633598184251,0.1421256984699141,-0.3024994972513337,1.1660765162050484,1.1478913711274423,1.1045543427842273,1.0779805998939338,1.1587013991572983,1.1585287841356269,1.1135193995520696,1.0841461472192415,2.1022196053546605,1.872029513570931,1.323463390541022,0.987089262710354,2.0123847428921184,2.0101959289443485,1.4394624678414711,1.0670001886329832,0.7662559462662386,-1.1961961961961964,0.0019155005555735,-2.257257257257258,0.6093489148580968
0.1061741660235329,0.0794665793478355,0.0002521529942064,0.0072691265284244,28.828237996149134,0.2105644088174117,0.2042847043142001,3.7863614109607897,0.3562929807970145,2.9197066517030854,14.345017211462167,4,0.0991666666666666,0.0983333333333333,1.0084745762711864,0.2416666666666666,0.21,1.1507936507936505,0.36,0.2591666666666666,1.3890675241157555,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.106919248832992,0.1237514167985044,,,,,,,,,,,,,0.5077747262068246,0.8792225851524401,0.5539865265855868,0.1408398604911547,-0.3574991743552036,1.145913824686819,1.1486058446282712,1.096802786230344,1.0778130907330916,1.1487008155751297,1.154518168790344,1.1061224331455386,1.0841873338224135,1.8549801055559616,1.889203342770612,1.2306389953459682,0.9892259048894978,1.8940760181925391,1.968174530508536,1.3517340495799104,1.0723358134376824,0.7828542798317084,-1.0960960960960964,0.0029004304938639,-2.057057057057057,0.6101836393989983
0.0818309349275598,0.0494385783440238,1.5622035769996632e-05,0.0047733348279973,305.55139536711005,0.1941967020527736,0.1400737883524033,3.4732337500601376,0.3024352982923106,5.749884805456524,56.57846963699361,4,0.0983333333333333,0.0975,1.0085470085470083,0.2358333333333333,0.215,1.0968992248062015,0.3608333333333333,0.2508333333333333,1.4385382059800664,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076709689786111,0.1188739003620746,,,,,,,,,,,,,0.5214873137596086,0.8791473563781396,0.5599453910557785,0.1403600187229505,-0.3121230766688843,1.1247671773846288,1.1411825924445271,1.0979098153314806,1.076121582940354,1.130248587759388,1.1436168308827528,1.106523842027659,1.081672857260115,1.580250309827644,1.7881612787067829,1.2400858884205324,0.9641250010428184,1.6531747805852604,1.822850650185515,1.3520494325550292,1.0366293424247155,0.7780329893808557,-1.2762762762762765,0.0015211855179861,-2.3173173173173174,0.6202003338898163
0.0765099736301203,0.0504644638379801,0.0002494001005609,0.0043046995036429,17.260215589169217,0.1798527644559635,0.1495095358579018,2.832310268687222,0.3017135385213105,5.105968053553928,46.139339113843576,4,0.0975,0.0958333333333333,1.0173913043478262,0.2433333333333333,0.2025,1.2016460905349793,0.365,0.2516666666666666,1.4503311258278146,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063548268813946,0.11621363202594,,,,,,,,,,,,,0.4996196713770913,0.8755620096303742,0.5335761240405735,0.1446355587958027,-0.3056902583480322,1.1491423416637037,1.1494260153876787,1.1111636542357786,1.082092708170881,1.1505850910905175,1.1559655312403911,1.1215109508337675,1.088678384591669,1.8896711596911224,1.893265377463072,1.4084715921176194,1.04013535875176,1.9109758309384224,1.9792554395753683,1.5420151394542607,1.125358748692307,0.7577883231269246,-1.1761761761761764,0.0015929502125721,-2.297297297297298,0.6143572621035058
0.1018157627731143,0.0543615182346736,5.095631303298702e-05,0.0057864495058428,113.55706803388524,0.1948980607554524,0.1810335513022691,3.861036045255228,0.318723354596377,4.938042261404746,44.24936225287365,3,0.1,0.0966666666666666,1.0344827586206895,0.24,0.2025,1.185185185185185,0.3591666666666666,0.2516666666666666,1.4271523178807948,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059484899689139,0.1209706445436703,,,,,,,,,,,,,0.5103612668226734,0.8804349422629683,0.5540567462897759,0.1390282435772718,-0.3201662874504186,1.1466933071140848,1.1426595058040527,1.0941887732771527,1.0757158692197688,1.1422198838300488,1.1470292926348895,1.104707697339911,1.0819039061917526,1.8575947697762736,1.8065142647195245,1.1927236221841415,0.958799044201264,1.804236502018906,1.865249847587336,1.328347657833623,1.0390531424261376,0.7738018937601168,-1.2762762762762765,0.0017467962151272,-2.2372372372372373,0.6001669449081803
0.1444473243368458,0.0730623405436805,5.467498457227192e-06,0.0075131927217853,1374.1554351705497,0.2523762230643297,0.2127906908400978,5.29359496344257,0.3495942225999343,3.0751841568900518,15.72803115989172,3,0.0925,0.0883333333333333,1.0471698113207548,0.2208333333333333,0.1866666666666666,1.1830357142857144,0.3333333333333333,0.2483333333333333,1.3422818791946312,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062477672957892,0.1257166059238003,,,,,,,,,,,,,0.5611354693775655,0.8862813156691354,0.6049230748226344,0.1334185229310633,-0.3293626149012599,1.0569567915860076,1.081022305739367,1.066250146329284,1.0528649530000616,1.062959711463492,1.084141127615263,1.0672527260596854,1.057173762674023,0.7209669775488994,1.0255915977069332,0.8386035524678377,0.6691719164898036,0.7983493746040775,1.066936538441395,0.8527861793220364,0.7249816845338604,0.7849773323638802,-1.1561561561561562,0.0019155005555735,-2.1371371371371373,0.5851419031719532
0.139790668560425,0.0712554731154461,0.0001623754363028,0.0069635551940568,42.88552106533509,0.2335332134840148,0.2119894222479947,9.436664478964618,0.351957938973788,3.15073103035486,16.91108047085615,3,0.0958333333333333,0.0941666666666666,1.0176991150442478,0.2116666666666667,0.18,1.1759259259259265,0.3366666666666667,0.2508333333333333,1.3421926910299005,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069132894004571,0.1251969180468825,,,,,,,,,,,,,0.5517205407318707,0.884896412095303,0.5938631782560145,0.1349528544918226,-0.3308930708555999,1.079016302863781,1.0811738922329814,1.0688627925037626,1.054671645183785,1.0844888345218175,1.0880569997663212,1.070110660104728,1.0580452384728527,1.004522156426889,1.031951259628153,0.87544213429865,0.6950322518898151,1.0761761773388496,1.1216256672587477,0.8930342406691132,0.7393509829551004,0.7797218558901131,-1.1561561561561562,0.0023033628731421,-2.1171171171171173,0.5934891485809682
0.139860790165787,0.0715790631899612,0.0001308689616716,0.0069146831811953,52.83669323017407,0.2385479198812519,0.2139085668499255,4.359937367345444,0.3444110239711881,3.104380381846617,16.007118919300883,3,0.095,0.0883333333333333,1.0754716981132078,0.235,0.175,1.342857142857143,0.3391666666666666,0.2508333333333333,1.352159468438538,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.107665156009443,0.1251162437561899,,,,,,,,,,,,,0.5718319252690561,0.8876526272626017,0.6014440096539408,0.1330581052815072,-0.324637404557436,1.0644648765771896,1.061722112162955,1.0632606608638455,1.0530663822518465,1.0596247549699422,1.0639611519458216,1.0649599391696971,1.056575210962117,0.8164859005350458,0.7817471623008956,0.8012337942199004,0.6721172086501301,0.7567847215124939,0.8118242596944611,0.824501324974678,0.7180785110825205,0.7797703532821584,-1.1561561561561562,0.0023033628731421,-2.1171171171171173,0.5984974958263773
0.1383641014511933,0.0723727558159298,7.096870323406248e-05,0.0064176058762045,90.42867607484058,0.2466430682787669,0.216549880146714,4.446637911140674,0.3700894297303958,2.682789563892777,11.554714650323143,3,0.095,0.0908333333333333,1.0458715596330277,0.2258333333333333,0.1816666666666666,1.243119266055046,0.3358333333333333,0.2516666666666666,1.3344370860927153,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063500495970699,0.1244345344043896,,,,,,,,,,,,,0.5694296718916556,0.8840229711010579,0.6217855412527817,0.1339573767180755,-0.3366148248159135,1.0781147855489157,1.0922220158671714,1.0788471556440782,1.0596242375813014,1.0770037414272884,1.0974104676911394,1.0836923717089262,1.064241841648589,0.9897340738426016,1.1684762471124728,0.9990133880307184,0.7554541582162706,0.977203571042276,1.2361718420469678,1.062084555724944,0.8152507385451102,0.7803237787660031,-1.1561561561561562,0.00219959306803,-2.1571571571571573,0.5859766277128547
0.1469387211419321,0.0718955545470998,0.000115121701644,0.0063485836308965,55.14671465267323,0.2618432743185824,0.2294843075933217,25.611086803729595,0.3969823432892585,2.7460306224129925,11.90106667033391,4,0.0966666666666666,0.095,1.0175438596491229,0.2225,0.1725,1.2898550724637683,0.3483333333333333,0.24,1.4513888888888886,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059440475912812,0.1260585654131388,,,,,,,,,,,,,0.559062131104789,0.8859279965607331,0.5845478292271169,0.1332498869998263,-0.3362089961706398,1.096039782787168,1.0788746356606642,1.0676467859176966,1.0538888092384493,1.081356043740898,1.077671152850905,1.0676075234996645,1.0571268077259826,1.216163175441583,0.9987988787880492,0.856619284035645,0.6824003914027461,1.0321028243320889,0.9853553902136198,0.8576857076817781,0.7247247639873002,0.7678543509353634,-1.1561561561561562,0.002412028207618,-2.1371371371371373,0.5951585976627712
0.0534578506747993,0.0732180892783898,0.0004155980316347,0.004526907612064,10.89251456330912,0.1818682389719558,0.1097662628581287,13.399216870351353,0.2576943914917804,3.185155343219653,14.694941802096718,6,0.1,0.095,1.0526315789473684,0.2091666666666666,0.1916666666666666,1.091304347826087,0.3524999999999999,0.2608333333333333,1.3514376996805106,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062459052455477,0.1128509145790522,,,,,,,,,,,,,0.5451897091129131,0.8841021920280034,0.5737483807816086,0.1385665993478882,-0.328345743448477,1.0821748102956992,1.1205217508100378,1.084678284187493,1.064587548381258,1.09089529586094,1.1278940532111863,1.0877697543912137,1.069713262743846,1.0401801604305785,1.5255810587435032,1.0718694806131168,0.8175581567548917,1.152581562371239,1.621737695795156,1.1129486920855791,0.8839865752153564,0.7499008115179167,-1.0960960960960964,0.0040050007578736,-2.097097097097097,0.6018363939899833
