ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
-8.42787144104129e-05,0.7314407622133493,0.0001194597437519,0.0018161262068239,15.202830257154549,0.0234641106402047,-0.000453362976458,5.449780267971811,0.0216740261704937,-0.9344031789412874,1.6754303683788008,2,0.1,0.1016666666666666,0.983606557377049,0.25,0.2625,0.952380952380952,0.4899999999999999,0.4716666666666667,1.03886925795053,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062381533840651,0.1005495816496374,,,,,,,,,,,,,0.6047793281529016,0.8960576591013479,0.4838752906064849,0.1361693204241684,-0.6414298488128614,1.0196135198167426,0.9903266535163469,0.992725698968273,0.9938005738528076,1.0385780676004135,0.9960110883805016,0.9940137590593212,0.995089646360116,0.2482706575917159,-0.1224465631385047,-0.0920791126499036,-0.078473197092391,0.4891822949360733,-0.0505806812444529,-0.0759074589150792,-0.0622648621850725,0.869573292293233,-0.9959959959959958,0.0110418805085416,-1.6566566566566567,0.67779632721202
0.0065960109632027,0.661741647958314,0.0003973256088186,0.0026839740408076,6.755099548674347,0.0264486630714418,0.0021808763164342,5.290644045619713,0.0292900387633918,-0.7866793127462701,0.8931389211092733,1,0.1,0.1016666666666666,0.9836065573770494,0.25,0.2599999999999999,0.9615384615384616,0.4766666666666667,0.4558333333333332,1.0457038391224864,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068939669575252,0.102812593321583,,,,,,,,,,,,,0.5990232721935866,0.8929818306973185,0.4879040435149538,0.1386909071064763,-0.6251634766432541,1.008408237125641,0.986308769909306,0.994275092686939,0.9963714459137188,1.0074499609492151,0.9936592931353746,0.9957041659239636,0.9972818723513608,0.1068926307999849,-0.1740545112386513,-0.07277986986273,-0.0461292523613323,0.0948938465186159,-0.0807647272425882,-0.0547181686266142,-0.0346221395878778,0.877841319866343,-0.9159159159159156,0.0152469572701757,-1.576576576576577,0.6853088480801336
0.0004740389333606,0.7291493816809642,0.0002368695559038,0.0022343360769124,9.432770152276744,0.0238189242382003,-0.0041672518342992,12.908413034854716,0.028571743327513,-0.9679733155205072,1.55222209185267,2,0.1,0.1008333333333333,0.9917355371900828,0.25,0.265,0.9433962264150942,0.51,0.4516666666666666,1.1291512915129152,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076550368669714,0.0997179433593488,,,,,,,,,,,,,0.592062748639692,0.8940768412552825,0.4832518590709457,0.1386782396180034,-0.6385143616987843,1.0523884256048055,0.9979987915950372,0.9981840118297404,0.9957051146577444,1.0592209304130311,1.0013966156126517,0.9985787408497874,0.9955471520171216,0.6635304855712469,-0.0253464915073227,-0.0230005673675641,-0.0543972704604112,0.7516591951267557,0.0177264855513996,-0.0180392726264955,-0.0565175877428565,0.864566590855407,-1.016016016016016,0.0115628013120737,-1.6566566566566567,0.6769616026711185
0.0024816179360847,0.7312159538814333,2.2355124992954502e-05,0.0022751148475782,101.77151093072764,0.0285882523536477,0.0029924420133502,94.99952044919662,0.0331169154323574,-0.8861837254146145,1.4115489173810314,3,0.1,0.1,1.0,0.25,0.2616666666666666,0.9554140127388536,0.4925,0.4541666666666667,1.0844036697247703,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063408138875126,0.1007645791233986,,,,,,,,,,,,,0.6024404707160531,0.8916485850292637,0.5052017155046934,0.1382985053246048,-0.638769967902772,1.032485886619822,0.9978880821948212,0.9924517415713676,0.9969266087586104,1.0453354639590726,1.0007048351049503,0.993984347410046,0.997201362846157,0.4116043932104407,-0.0267585323092429,-0.095638341864344,-0.0389406437267627,0.5753223993342811,0.0089445963116467,-0.0763406697401016,-0.0355156537863727,0.8862043909116437,-1.036036036036036,0.0110418805085416,-1.6566566566566567,0.6819699499165276
0.002914015180583,0.6835092590777272,0.0002392032223327,0.0025762113552727,10.769969276119609,0.031133779784237,0.0003003255144365,31.33700606966701,0.0223430219475448,-0.8512910395104997,1.067422631844388,2,0.1,0.1016666666666666,0.9836065573770494,0.25,0.2641666666666666,0.946372239747634,0.495,0.4725,1.0476190476190477,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059259260745321,0.1011895103934984,,,,,,,,,,,,,0.6329347763708504,0.8973284222396429,0.5160322096924879,0.1336601105726486,-0.6534384545662402,0.9980767830806896,0.9821472349427518,0.9889805186322486,0.9962783966386528,1.0074288359005603,0.988081271533866,0.988693912326576,0.9957627613932318,-0.0243539242569372,-0.2260716841743679,-0.139541001270512,-0.0471271053548729,0.0942440433667961,-0.1512039271663869,-0.1434318150603619,-0.0537546534015636,0.8626096733443933,-0.9559559559559556,0.0132777082935542,-1.5965965965965965,0.662771285475793
0.0025476893571491,0.677785163356406,0.0001330798544246,0.003956858485244,29.732963733315557,0.0018468243946537,0.0035563922959871,82.78872263873889,0.0078524422786638,-0.689616992982007,0.5592254799221079,1,0.1,0.1025,0.9756097560975612,0.25,0.26,0.9615384615384616,0.4925,0.495,0.9949494949494948,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062263831813985,0.1007168262061527,,,,,,,,,,,,,0.5985395006076927,0.8964431357411013,0.5125929069442056,0.1352427106040704,-0.6389699026160633,0.981758685360238,0.9867362730394176,0.9969319414702248,0.9988282921350674,0.9983226406197178,0.989521554300178,0.995623874605861,0.9980067584108098,-0.2309010939018296,-0.1678940978156191,-0.0388359109346048,-0.0148316408706961,-0.0212694559918862,-0.132870058912621,-0.0554906763450748,-0.0252749439153259,0.8584173541428706,-0.9159159159159156,0.0167194975973199,-1.5565565565565564,0.6419031719532554
-0.0018304223339087,0.653965667306824,7.887931535926596e-05,0.0030643633728336,38.848757229657046,-0.0038626003923325,-0.0019307753553881,21.15115282558544,0.0140504128587105,-0.5995531650019064,0.2607706677955179,1,0.1,0.0991666666666666,1.0084033613445378,0.25,0.2566666666666667,0.974025974025974,0.495,0.5216666666666667,0.94888178913738,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068902666585192,0.09932711709731,,,,,,,,,,,,,0.5945226311315758,0.8943438439934304,0.4991276077547427,0.1362832309280734,-0.6162629983892096,0.9779349702858262,0.9724877032426495,0.9956661214187708,1.0002584435841877,0.9890487215308428,0.971796271135031,0.9943162967437392,1.0001474523784797,-0.2805093433479921,-0.3497596149821635,-0.0550959346403967,0.003285553703396,-0.1394918638257145,-0.3592448787865088,-0.0723961465212497,0.0018781740558928,0.8682731434728351,-0.8958958958958957,0.0145600599502064,-1.5165165165165164,0.6510851419031719
0.0027066805071193,0.674980960854754,0.0001535817613579,0.0044516813103921,28.985741998469607,0.0062922025868505,0.0005963156418099,12.577224123559674,0.0118218864727787,-0.680848310713515,0.5396359163221698,1,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2616666666666666,0.9554140127388536,0.4808333333333333,0.5075000000000001,0.947454844006568,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076446143074203,0.1007374340913692,,,,,,,,,,,,,0.6186675998565104,0.8990937113854489,0.5250334796888858,0.132070839012909,-0.6344962949201554,0.9683011201041748,0.9733435509520296,0.9941339423369442,0.9980565392255668,0.984949295638149,0.9674606635291582,0.991074294107384,0.996908600705732,-0.4014851167318181,-0.3376197390207984,-0.0742970998769489,-0.0246150835124545,-0.1910304388637271,-0.413004174217594,-0.113289150649777,-0.0392374569115787,0.8629060584220254,-0.9159159159159156,0.0167194975973199,-1.5365365365365364,0.6393989983305509
0.0002387153345686,0.6746811900581039,8.01363512961473e-05,0.0043485624385215,54.26454247275628,-0.0048804970521907,0.0011150384311532,5.558230562461933,0.014893687933234,-0.6707396456514914,0.440461045694315,2,0.1,0.1033333333333333,0.9677419354838708,0.25,0.2516666666666666,0.9933774834437088,0.4741666666666667,0.5058333333333334,0.9373970345963756,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.106330439782876,0.1006011349578799,,,,,,,,,,,,,0.6299031944412186,0.8974666997921613,0.5263104528030387,0.1332148879994276,-0.619003997587835,0.966173794896451,0.9731372334876756,0.99563596794319,1.0032508121049364,0.9802177826697184,0.976600508149502,0.994191258668367,1.002681993061277,-0.4285865671205915,-0.3403580403901465,-0.0552933890250741,0.0411886109051771,-0.2510430410259907,-0.2969474803827907,-0.073714895761169,0.0340354007274452,0.8704599346115728,-0.8958958958958957,0.0115628013120737,-1.5565565565565564,0.656093489148581
0.0009261650126123,0.6548654500916574,0.0006060985588706,0.0033582388722232,5.540747165742247,-0.0044787845742215,-2.5670870797966927e-06,27.063342853570678,0.0040701520220549,-0.6264006462464399,0.340210729968172,1,0.1,0.1,1.0,0.25,0.2558333333333333,0.977198697068404,0.51,0.5175,0.9855072463768116,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.105919337707966,0.1012442349274263,,,,,,,,,,,,,0.6515984644585266,0.8993470534684086,0.5172571153102474,0.1329552728378097,-0.6364796937497279,0.9669505337845804,0.9665564820071376,0.9928112490345806,0.9985058764789853,0.9767084342746511,0.9629924936199756,0.9896325305640056,0.998499410140853,-0.4185093157516437,-0.4234992402083151,-0.0910320072353521,-0.0189202635937455,-0.295482543925182,-0.4694863479098821,-0.1315242727405046,-0.0190368528332349,0.8710133217369924,-0.8758758758758757,0.0183342548256229,-1.5365365365365364,0.6585976627712855
-0.0034564004239192,0.6831480398907711,0.0001088947027105,0.0021468888049606,19.715273117247644,0.0082850491262106,-0.0066610258525554,20.69831188160549,0.0070344920142689,-0.776706605199134,0.9141990424621236,2,0.1,0.1,1.0,0.25,0.2541666666666666,0.9836065573770492,0.4875,0.4949999999999999,0.984848484848485,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062290441583757,0.0974857068505308,,,,,,,,,,,,,0.618334322301119,0.8936288440531567,0.4978445386229686,0.1359499400976896,-0.6322571616588577,0.9870133254042917,1.0172070466216074,0.9976721565634366,1.0059199040295288,0.9903053525380616,1.0169959963820296,0.9982725045289657,1.0059309888869237,-0.164387130506471,0.2178091856980764,-0.0294661654902359,0.0749349673094563,-0.1229312453684539,0.2155146960963208,-0.0219051977347675,0.0752068451172114,0.8609061182217331,-0.9359359359359356,0.0159662602210142,-1.5565565565565564,0.6752921535893155
0.0017575445851603,0.6852124822594207,7.822991144176933e-05,0.003255543689692,41.61507573884085,-0.0004263302275651,-0.0031839565010631,1020.338014363794,-0.0241844978677185,-0.8038169834985809,0.9764229785113212,2,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2641666666666667,0.9463722397476338,0.4641666666666666,0.5091666666666668,0.9116202945990178,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068961476688083,0.1004443468209785,,,,,,,,,,,,,0.6311237445665737,0.8946220464995324,0.4728439895237897,0.1372307706799325,-0.6398404757893899,0.9947493535322398,0.9937358695691076,0.9863394865504042,0.9953394629881832,0.9858601950606845,0.9957423536423238,0.9872159496384094,0.9952267929956532,-0.0667506643726731,-0.0796349307740591,-0.1736640152848316,-0.0592486932385121,-0.1801057064407736,-0.0542317527232718,-0.1628367881615311,-0.0607987043099598,0.869113791409507,-0.9359359359359356,0.0159662602210142,-1.5965965965965965,0.657762938230384
-0.0010828746896527,0.6848033993306815,0.0002192459917358,0.0026861419207007,12.251726471409736,0.0041224077942491,-0.0066883522132661,19.84540031649413,0.0041048103834672,-0.73177770079756,0.7289789538357829,2,0.1,0.0991666666666666,1.0084033613445378,0.25,0.2608333333333333,0.9584664536741216,0.5149999999999999,0.5083333333333332,1.0131147540983607,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076471970150373,0.0992022653426751,,,,,,,,,,,,,0.6376552900516791,0.894387104994096,0.4994444136882838,0.1353429887301586,-0.6292583125857336,1.0129573078146097,1.0094111085133544,0.9945569464712676,1.0061308016442974,1.0124294188691274,1.0138002721948138,0.9960022134204742,1.006029057196936,0.1641119893691787,0.1191972717167679,-0.068939501602026,0.0776502394377836,0.157759881817153,0.1751593806131985,-0.0507417398155851,0.076523557607345,0.8584677060174893,-0.9359359359359356,0.0132777082935542,-1.576576576576577,0.6502504173622704
-0.0037583768370312,0.6852751881812991,0.0002301579728845,0.0021063305933745,9.151673378836712,0.0019847316504792,-0.0100126280766303,13.267895532735796,-0.0089112331267595,-0.7427591802479848,0.7565377394739841,2,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2641666666666666,0.9463722397476344,0.5116666666666667,0.5058333333333334,1.0115321252059308,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063320988956424,0.0992816572933701,,,,,,,,,,,,,0.6292431809885213,0.8945718673233154,0.4838492919082421,0.1358127762410239,-0.6343384891245909,1.003314406597743,0.9909348664429408,0.987486038189016,0.9993720652387562,1.004907475468738,0.9968124081491216,0.9896492901441146,0.999058669080927,0.0419943692004487,-0.1148575330817145,-0.1585550586366277,-0.0079560921147763,0.0622775265716324,-0.0404516206870937,-0.1313540153570933,-0.0119458083282779,0.8627869115383461,-0.8958958958958957,0.0139041083409006,-1.576576576576577,0.656093489148581
-0.003454435643966,0.6727829538832475,0.0001622908359987,0.0027657800851295,17.04212112846417,-0.0102830227383898,-0.0102612606568821,13.21259698933683,-0.0335163222445118,-0.7485327270755121,0.7083208830061656,2,0.1,0.1,1.0,0.25,0.2583333333333333,0.9677419354838712,0.4750000000000001,0.4991666666666666,0.951585976627713,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059243068461693,0.0990234790533727,,,,,,,,,,,,,0.6385760801090085,0.8959889552942683,0.499720095905987,0.1345014494769906,-0.6438810267958752,1.0030777284204728,1.0074156327458723,0.9949127935877132,0.9961697560068472,1.0009124260109508,1.0096720135784862,0.9971118500941344,0.9968599118665528,0.0389736405098286,0.0939050381664703,-0.0644198989725346,-0.0485028345779561,0.0115752612786277,0.1227015483093811,-0.0366397816053059,-0.0398359320606118,0.8715391111983949,-0.9159159159159156,0.0139041083409006,-1.5565565565565564,0.672787979966611
