ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.1363170462432451,0.9919632380081106,0.000500100689025,0.0028384195049164,5.675696049229986,0.3689180430691369,0.1619857231319281,20.22976948998493,0.5182285982726895,-16.487876524037404,339.1651151359183,6,0.0391666666666666,0.0416666666666666,0.94,0.0591666666666666,0.0683333333333333,0.8658536585365854,0.1316666666666666,0.0958333333333333,1.3739130434782607,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106256726905863,0.1249892249181139,,,,,,,,,,,,,0.7204901938964519,0.9125907401494524,0.6685643427131138,0.1089358848291572,-0.2746334234516424,0.7812271827358062,0.8278788184702192,0.9027958308420542,0.9546597813942884,0.7853620744814496,0.829426700470974,0.8976254365745097,0.952302361939116,-2.769256702155465,-2.1787338184645453,-1.2304238720527358,-0.57392278355786,-2.7216778733716787,-2.162924254856472,-1.298142364160901,-0.6048213791144708,0.6953882688040138,-1.5965965965965965,3.806979871402284e-05,-3.678678678678679,0.5183639398998331
0.1444796139255033,0.9913554369660742,0.0005231202859022,0.002816866664518,5.384739878056465,0.385195680076052,0.1726213147293241,16.224460038540645,0.5420785545825306,-15.618278926950794,311.2534211819374,6,0.0441666666666666,0.0366666666666666,1.2045454545454548,0.0633333333333333,0.0708333333333333,0.8941176470588235,0.1516666666666666,0.1149999999999999,1.318840579710145,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069243652202426,0.1282267053038218,,,,,,,,,,,,,0.7272834779566432,0.912630696877262,0.6640825176939846,0.1115243203076109,-0.2587378213626187,0.7670791071156025,0.8371754471741435,0.8996929833546757,0.9537966339746672,0.7665485980708675,0.8379169372287065,0.894623082528298,0.9521053479530824,-2.961087637831749,-2.0699636023953385,-1.2751877399150615,-0.5873763159225511,-2.9735862584021437,-2.064532336039509,-1.342238046793785,-0.6100579306904272,0.6782751176751277,-1.5565565565565564,3.806979871402284e-05,-3.738738738738739,0.5283806343906511
0.1438661719192177,0.9917284246404025,0.0005370884539595,0.0027999165212892,5.2131385447736935,0.3821761446701797,0.1699198340929648,8.669270661040038,0.5248416340849937,-16.174533723651745,330.412783183869,6,0.0366666666666666,0.0408333333333333,0.8979591836734693,0.0716666666666666,0.0775,0.924731182795699,0.1391666666666666,0.105,1.3253968253968251,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076756220077135,0.1262148491710134,,,,,,,,,,,,,0.7374064398631551,0.9156839762277912,0.6700381034200451,0.1077255177607905,-0.2878657022463176,0.7970091938160477,0.8277232385780492,0.9039082103801308,0.9667271751933574,0.7981595483552157,0.8259953388236893,0.897830882417688,0.9650270140762776,-2.5709989685466184,-2.1819873729601618,-1.2170595143831378,-0.4214200626455433,-2.561851534064296,-2.2085469217705693,-1.296777273729436,-0.4438931686358653,0.6672189531876466,-1.5965965965965965,2.400934876860652e-05,-3.758758758758759,0.501669449081803
0.1311115476715086,0.9918782003620576,0.000440430642709,0.0026497715741995,6.016319749918411,0.3663448265595103,0.1592617704043114,132.26964746282454,0.5364305650041719,-16.647150336027593,343.37057000674474,5,0.0416666666666666,0.0441666666666666,0.9433962264150944,0.0658333333333333,0.0683333333333333,0.9634146341463414,0.1383333333333333,0.1033333333333333,1.338709677419355,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063603538762232,0.1251378689740493,,,,,,,,,,,,,0.7243643524079275,0.912679906006686,0.6736555980615062,0.1101407346330846,-0.2655704868886946,0.7885387083167547,0.8284788824977088,0.921527119311642,0.9628066918384214,0.7928693664119894,0.8275933606302479,0.9165800140820516,0.9621592529330844,-2.679268005499665,-2.1732159050641453,-0.9942712297560838,-0.4712486137901646,-2.6285579254039177,-2.18789867272365,-1.058627887740883,-0.480211902425733,0.6994966860553303,-1.6966966966966968,3.4716868189265594e-05,-3.8388388388388393,0.5308848080133556
0.133075823898598,0.9919136401370744,0.0004072968516318,0.002742569687112,6.733589214166553,0.36596266811992,0.1612373169788393,7.019782745146979,0.5144914232482167,-16.635669944459643,343.1785803324756,5,0.0416666666666666,0.0408333333333333,1.020408163265306,0.0708333333333333,0.0783333333333333,0.904255319148936,0.1441666666666666,0.105,1.3730158730158728,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059534508500568,0.1245593758378452,,,,,,,,,,,,,0.7336859144242166,0.9144115529332418,0.6875109908092126,0.1072023921457442,-0.285311840910065,0.7808507184836089,0.839215487029276,0.9034152971883204,0.9628812907951692,0.7896573220437011,0.8370165518902711,0.8981439249067029,0.9618466082859952,-2.7751133787479336,-2.036033383057905,-1.2230635624285071,-0.4700386230035427,-2.6684590598785043,-2.067648196477762,-1.292171275117278,-0.4840233317058064,0.6791588003465096,-1.5965965965965965,4.174655289253135e-05,-3.7787787787787783,0.508347245409015
0.0265396985426794,0.9985224905642036,0.0004729408598136,0.000647317804418,1.3687077168021993,0.3006096960797261,0.0647347057440316,1.2533805879547026,0.783858186660175,-34.097307413793395,1171.4609842429334,2,0.0591666666666666,0.0574999999999999,1.028985507246377,0.08,0.0799999999999999,1.0000000000000002,0.1566666666666666,0.1108333333333333,1.4135338345864663,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062581076614327,0.1096013980822531,,,,,,,,,,,,,0.702715883109625,0.9078176370349608,0.6413794446632368,0.1147514989314535,-0.0270997472596856,0.8273699514673571,0.9121855932219932,0.9365174966236326,0.9568866906858527,0.8196668905670228,0.8997453309876023,0.9298075615034376,0.9530123189175872,-2.1851751276537,-1.1115669558806849,-0.8035703436241537,-0.5457342564918566,-2.286681780930783,-1.2712614217363072,-0.8900626777516312,-0.5958188964698827,0.6447332125372056,-2.717717717717718,1e-05,-4.679679679679681,0.5191986644407346
0.0271690870679364,0.9985138485375714,0.0004721797353543,0.000690393009983,1.462140278987102,0.2849399284688735,0.0620527235664127,1.3033380599794926,0.7699271064823803,-34.05469008421104,1169.4868616125186,2,0.0491666666666666,0.0558333333333333,0.8805970149253732,0.0825,0.0866666666666666,0.951923076923077,0.1575,0.1124999999999999,1.4000000000000004,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069244957411945,0.1101897647163367,,,,,,,,,,,,,0.692123585178209,0.9056135236927566,0.6435627435463398,0.1159133138461258,-0.0274073112215812,0.8069328553594451,0.8922817804126834,0.9367664567901758,0.9659130114157848,0.7858481232077081,0.872844813415593,0.9288004364708246,0.9639361744111112,-2.454433040278442,-1.3694052278408346,-0.8038783501823534,-0.4333426652186478,-2.7277586374653566,-1.6196386587848934,-0.9069041434964548,-0.4593628280248474,0.632067945551476,-2.5975975975975976,1e-05,-4.699699699699701,0.505008347245409
0.0272629037032076,0.9986073108153236,0.0004619942127025,0.0006748257392188,1.4606800705821426,0.299950344459486,0.0643784785185735,1.402055112690556,0.7818916936488675,-34.07317226894493,1170.3409253643536,2,0.0516666666666666,0.0583333333333333,0.8857142857142858,0.0816666666666666,0.085,0.96078431372549,0.1491666666666666,0.1149999999999999,1.2971014492753623,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076762963826193,0.1087323757704785,,,,,,,,,,,,,0.7292442279970472,0.9102966157395254,0.646922933807488,0.1124578366099479,-0.0301486920964067,0.8208244909068669,0.9135045601545572,0.9392504106308772,0.9618750023339532,0.7993411949096638,0.8939941800480213,0.9314574474842388,0.96062367942145,-2.269364104351631,-1.095516052215178,-0.7694295842448486,-0.4828757100773444,-2.5468535343394336,-1.3454744589139835,-0.869973495799611,-0.4997823105226509,0.6502291936601924,-2.6176176176176176,1e-05,-4.779779779779781,0.5450751252086812
0.0255443049669144,0.9986006944257082,0.0004690437561643,0.0006501482442877,1.38611427130903,0.2934259941695081,0.0596209235969182,1.2035973277195149,0.7660935994875834,-34.276840394627136,1180.0312425867976,1,0.0516666666666666,0.0583333333333333,0.8857142857142858,0.0875,0.0833333333333333,1.0499999999999998,0.1558333333333333,0.1191666666666666,1.3076923076923077,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063607467949614,0.107772817927314,,,,,,,,,,,,,0.693830735640746,0.9054854155741277,0.6341420601630473,0.1171837120895957,-0.02255990487582,0.8625964255863816,0.9094570402197046,0.9489140947430266,0.9657100568925304,0.8586253834496437,0.8974575378910051,0.9419577482473436,0.9645381995112738,-1.7409380120459603,-1.1472021821656604,-0.647271329884914,-0.434462244824763,-1.7940917881008644,-1.3012985901600178,-0.7365758420659105,-0.4500222642544411,0.6270401940354366,-2.797797797797798,1.0471768194855202e-05,-4.81981981981982,0.5709515859766278
0.0245291294959015,0.9987163369584768,0.0004735428528466,0.0006678333589713,1.410291286114317,0.2907233759611073,0.0602770278144417,1.236221721441264,0.759703743782016,-34.37201957407758,1184.5316178790426,1,0.0516666666666666,0.0616666666666666,0.837837837837838,0.0816666666666666,0.0766666666666666,1.0652173913043477,0.1566666666666666,0.1241666666666666,1.261744966442953,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059541526840279,0.1070671625607075,,,,,,,,,,,,,0.6949588704088852,0.9081932591900884,0.6191030784938233,0.1148349581455097,-0.0226851093143403,0.8661449565030482,0.9360463255469036,0.9457160386660478,0.9646670444775852,0.8589023605699863,0.9248773502153952,0.938195255657357,0.96205443411506,-1.695022312877143,-0.8098529749530723,-0.6874042493176908,-0.4474254120409924,-1.789999432938263,-0.953024452134514,-0.7840702209699231,-0.481386802011345,0.6490517298106507,-2.797797797797798,1e-05,-4.71971971971972,0.5317195325542571
0.0754281317300451,0.9896207914037868,0.0004547957823084,0.0030684189161358,6.746806007217784,0.2837720481358831,0.1173113420599606,6.722019326352457,0.4799205831987294,-13.992698238628288,229.9667253566101,6,0.0774999999999999,0.0791666666666666,0.9789473684210525,0.1616666666666666,0.1166666666666666,1.385714285714286,0.2116666666666666,0.1374999999999999,1.5393939393939395,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062555159077074,0.1161110294643242,,,,,,,,,,,,,0.6257940788169121,0.8988493577461727,0.6306730713058818,0.119036699757918,-0.2223279836595527,0.9700154080309812,0.9884181066468763,1.009911675794965,1.008239146033986,0.9475274574150456,0.976130560842012,1.0090264918479794,1.0090272623041157,-0.3795491291375938,-0.1466052144542953,0.1254633686581474,0.1042922546776008,-0.6653687029819935,-0.3026721594011725,0.1144588174595089,0.1144685870909167,0.7207184595594868,-1.5965965965965965,7.258733650817246e-05,-3.3783783783783785,0.5534223706176962
0.0733358073918293,0.9895988682308824,0.0002851532628803,0.0030736232951535,10.778846659887034,0.2698482081074795,0.1148181875495923,6.155541265535871,0.4691524558126587,-13.865801890392117,226.33706002106004,5,0.0808333333333333,0.0758333333333333,1.0659340659340657,0.1708333333333333,0.1283333333333333,1.331168831168831,0.2174999999999999,0.1391666666666666,1.5628742514970058,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069221439809341,0.1178444593468875,,,,,,,,,,,,,0.632385259896588,0.8993411453912112,0.6419154335086237,0.1183620053505421,-0.2446254057415293,0.9620241045754108,1.003184640437402,1.0177879141234707,1.0119876428115306,0.9346461587809816,1.001691540027523,1.0200646563902127,1.012875236426546,-0.4827817422679796,0.0404858461315011,0.2261350279125178,0.152397067074542,-0.8324442799519449,0.0215459840455629,0.2555734770854325,0.1639982702835851,0.7510667425841498,-1.576576576576577,8.335293965098187e-05,-3.3783783783783785,0.5592654424040067
0.0770148550642807,0.9895939794237916,0.000418668743412,0.0030133424450732,7.197438290987052,0.2784041122930606,0.1192174518231118,5.168802927335324,0.4746121636201803,-13.88907455056845,226.92871043982228,5,0.0724999999999999,0.0708333333333333,1.0235294117647056,0.1583333333333333,0.1149999999999999,1.376811594202899,0.2116666666666666,0.1508333333333333,1.403314917127072,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076738188237745,0.1175709027044661,,,,,,,,,,,,,0.6238014836701314,0.8978000705687765,0.6365143470721353,0.1202883558191328,-0.2866297552124627,0.909496067431648,0.9811869652661588,1.005243195994599,1.0062577618432826,0.8804544963197259,0.9742446780389676,1.0044227551095264,1.0078172834735009,-1.1462859902718154,-0.2382782442477005,0.066408187382569,0.0792582656670184,-1.517326331258797,-0.3268983523298381,0.0561356351999791,0.0992205452158252,0.7348985745960281,-1.5165165165165164,6.321218475812448e-05,-3.438438438438439,0.5450751252086812
0.0774747238104854,0.9904584109941696,2.208530134438017e-05,0.0026352596219279,119.32187751644727,0.266040894025333,0.1226999992469296,14.407285795623764,0.4523869298333398,-14.564367641146047,262.8205716563231,5,0.0791666666666666,0.0766666666666666,1.032608695652174,0.155,0.1133333333333333,1.3676470588235294,0.22,0.1591666666666666,1.3821989528795813,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063600283789746,0.1187873816125867,,,,,,,,,,,,,0.6024060257623256,0.8961150780146074,0.6116190562322399,0.1233463577963304,-0.2431015012230202,0.9318171835792818,0.9856465031702362,1.0134716809310849,1.0061457375026637,0.9090320532320229,0.978083554522276,1.0127865728034589,1.0078799554987454,-0.8638935150104441,-0.1818624322064241,0.1706896019202535,0.0778680472913713,-1.154414068516271,-0.2781271193894934,0.162265941541694,0.0999993053623153,0.7240103086195072,-1.576576576576577,7.258733650817246e-05,-3.498498498498499,0.5517529215358932
0.0587299382030905,0.9901377926593178,0.0001279191775998,0.0025816697627306,20.182038464996317,0.2451259695214093,0.0963843166697258,10.02506124364033,0.4233646068132737,-16.08467442795395,298.80188272764167,5,0.0808333333333333,0.0741666666666666,1.0898876404494382,0.1583333333333333,0.1125,1.4074074074074077,0.2175,0.1458333333333333,1.4914285714285718,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059521883749935,0.1148812113486803,,,,,,,,,,,,,0.6356550997179822,0.9000975419652585,0.6207217869032434,0.1202856063692472,-0.2446635278727943,0.970146506188831,0.9952426619934802,1.0150243366760807,1.0112318056428535,0.9527273169185716,0.9844796343739242,1.0130896674409846,1.012006889173517,-0.3780383376321818,-0.0602427361740254,0.1902549596699749,0.142229688782475,-0.5997129098052625,-0.1968951839442372,0.1660587476258577,0.1523223556309645,0.7124939309080626,-1.6766766766766767,4.577840538376616e-05,-3.438438438438439,0.5542570951585977
