ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
-0.0045748518535249,0.586155851654504,6.296162285971343e-05,0.0025613833875573,40.6816608470276,0.0036569951566809,-0.0101651079990963,7.987730358878903,0.0110173049625579,-0.4534758092844977,-0.3800130096008605,2,0.1,0.1025,0.975609756097561,0.25,0.2608333333333333,0.9584664536741212,0.5416666666666667,0.4991666666666666,1.0851419031719534,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062142051133711,0.0970738236049019,,,,,,,,,,,,,0.6531802852574061,0.9007891128725384,0.5514845456786576,0.1295229155712884,-0.6072059723277603,0.939365467236464,0.97827476648294,0.98911183645128,1.001397550639739,0.94604816134341,0.9758334508101348,0.9872684886450814,0.9999264543501974,-0.7675203361060756,-0.2750010228663697,-0.1378238862511231,0.0176903900772344,-0.6841266525689971,-0.3064396100870805,-0.1614396554828214,-0.0009325824747268,0.8654056709878714,-0.8758758758758757,0.0191992066559328,-1.4564564564564564,0.6669449081803005
-0.0015038857667735,0.606153529734371,5.751463884999681e-05,0.0035303023375963,61.38093550067596,0.0041434071100205,-0.0036013984790013,92.78429585460287,-0.0161776743524955,-0.4819230135721711,-0.2909928966374986,1,0.1,0.1016666666666666,0.9836065573770494,0.25,0.2575,0.970873786407767,0.4941666666666666,0.4816666666666666,1.0259515570934257,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068867178071645,0.1004867320055523,,,,,,,,,,,,,0.6341184598075529,0.8966716895754474,0.518410370579944,0.1347086955464792,-0.6188619300904228,0.9327943406704208,0.9817701137955216,0.997783180011754,1.0047480709978645,0.9242395498992924,0.979812872351009,0.9984764288270136,1.0044664675467472,-0.8543752540563929,-0.2317537512873588,-0.0281820929896206,0.0603614993967163,-0.9649984171789754,-0.2571334542333225,-0.0194064814614627,0.0568916117481208,0.8685594667651199,-0.8958958958958957,0.0201049641626049,-1.4764764764764764,0.662771285475793
-0.005635152491844,0.6006489609175104,1.612100340609497e-05,0.0019599242234612,121.57582093930006,-0.0048111729790227,-0.0091965255713859,16.968873507672512,-0.027967934382808,-0.4783830195151313,-0.2212618994720845,2,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2591666666666666,0.964630225080386,0.5425,0.515,1.0533980582524272,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076357344255092,0.0970796632866817,,,,,,,,,,,,,0.6493910475268653,0.8984650742293624,0.550569201432437,0.1306897951970442,-0.6105502391867429,0.9343359948780932,0.978940652556015,0.9973193777546764,1.009711901531735,0.9282987800541131,0.975858905309898,0.9986331310988564,1.008578892933823,-0.831673574841977,-0.2667291271688672,-0.0339516708039688,0.1230069937162081,-0.9100647507265832,-0.3064098398604002,-0.0173489266533248,0.1088872416009376,0.8563012389756165,-0.8958958958958957,0.0175082703173572,-1.4964964964964964,0.654424040066778
-0.0041761824954356,0.6256345160277512,0.0001829476611526,0.0026100786056107,14.266804993109464,0.0025970331922089,-0.0063464387398666,36.488928710732864,-0.0109737730660752,-0.4933787511491798,-0.1629655823080522,2,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2541666666666666,0.9836065573770492,0.525,0.495,1.0606060606060606,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063189047234159,0.0972586305532514,,,,,,,,,,,,,0.6475611841842421,0.8973021820376745,0.5485506847870575,0.131037785293079,-0.6040720782428255,0.9367542740441026,0.9827379156590312,0.9944647291143052,1.007299428292027,0.9208329436202528,0.9811880102794772,0.99256353692334,1.0061316676247496,-0.8013393311342458,-0.2187149710230329,-0.0701332809790606,0.0924856011499333,-1.0046567708173555,-0.2387305239014132,-0.094371236250879,0.0778129398427669,0.8603674282408473,-0.8758758758758757,0.0159662602210142,-1.4764764764764764,0.6552587646076795
-0.0020754268519651,0.6069534050267898,0.0001882709277382,0.0027589180307332,14.65397798734207,0.001015292679432,-0.0017570668283435,165.93529888997872,0.0175746389194073,-0.4808887195107121,-0.2564002816320885,2,0.1,0.1025,0.975609756097561,0.25,0.2608333333333333,0.9584664536741212,0.5041666666666667,0.4991666666666667,1.010016694490818,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059151773232842,0.0974228468561678,,,,,,,,,,,,,0.6746268602984142,0.9014380215702508,0.5310594811897621,0.1303634511526093,-0.6105367557412202,0.9057321729264624,0.9591270898979376,0.9984584760898128,1.0071591741509769,0.90103828522342,0.9586269190445138,0.996010762896706,1.0052533536351234,-1.1937246897964595,-0.5175785148267149,-0.0195205003512661,0.0906574725214213,-1.2554527067091072,-0.5248691030438017,-0.0506084451986481,0.0666453391132684,0.8745138501658276,-0.8758758758758757,0.0201049641626049,-1.4964964964964964,0.656093489148581
-0.0021144221783135,0.6255147973770094,0.0001815387482372,0.0029107285470313,16.033648878237443,0.0090387473882895,0.0071180834571976,20.399828091144297,0.0203127492954358,-0.6407571100892906,0.0600646219578133,1,0.1,0.1025,0.9756097560975612,0.25,0.2583333333333333,0.9677419354838712,0.5133333333333334,0.4758333333333333,1.0788091068301229,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062148505780411,0.0983143163146539,,,,,,,,,,,,,0.6270907851473454,0.8943485274677433,0.5158655455154089,0.1350718246560596,-0.6373384361844971,1.0011225812283426,1.0149828452946674,1.005322915636547,0.9908717329876064,1.0014557845504397,1.022933952695933,1.0060028586795349,0.9918793318840016,0.0142097890824697,0.1896549364243469,0.0673782053266478,-0.1155468714955052,0.0184598159423874,0.2908098904267415,0.076118177184183,-0.1029726814350784,0.8696352680456259,-0.8558558558558556,0.0201049641626049,-1.4764764764764764,0.66110183639399
-0.0005566313073537,0.6205287900490523,0.0001516471590875,0.0026663200745061,17.58239383150316,0.0049327180481875,0.0042548368338116,13.786239567677043,0.0094844896914677,-0.5882623420160917,0.0184297376787889,1,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2574999999999999,0.9708737864077672,0.5008333333333334,0.5199999999999999,0.963141025641026,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068821544391669,0.0999576957700335,,,,,,,,,,,,,0.6255872355118158,0.8940574983056829,0.4827338503225866,0.1370432269122056,-0.6292653150463849,1.022349464548563,0.986882971507586,0.9804691452155986,0.982360956494418,1.029250269014443,0.9951564774712556,0.980976263764613,0.9827116896025508,0.2841253198344642,-0.1667547742625714,-0.248292765591799,-0.2242424585478399,0.3725751795755627,-0.0616943480087037,-0.2423147609547697,-0.2202097815820849,0.862126509087437,-0.8558558558558556,0.0201049641626049,-1.4764764764764764,0.662771285475793
0.0014047106198262,0.6246497524577806,0.0004579777520628,0.00466206432037,10.179674229524752,-0.0073527079304391,0.0056438446617548,35.01926585028346,-0.0252008903083791,-0.5826475954415806,-0.0018543321016992,1,0.1,0.1016666666666666,0.9836065573770494,0.25,0.2583333333333333,0.9677419354838712,0.5166666666666668,0.5133333333333334,1.0064935064935066,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076341246350547,0.1010333564826119,,,,,,,,,,,,,0.6380521007047028,0.8978913499573227,0.4852787714470957,0.1347073188780104,-0.6222508814386831,0.9983405158995596,0.9746703376646296,0.9810790199198268,0.986179319910402,1.018909066583246,0.9840235126202804,0.9822632412695728,0.9872976998861148,-0.021018350489653,-0.3208151982945306,-0.2396454360890256,-0.1750471113591665,0.2400025408150874,-0.2027809012968546,-0.2251230721720762,-0.1612234156618459,0.8582246126922383,-0.8358358358358355,0.0175082703173572,-1.4764764764764764,0.654424040066778
-0.0016608329255853,0.6264792588495346,0.0004768871559418,0.0029758128792056,6.240077641277976,-0.0032229309182152,0.0006181523757438,13.813660596131,-0.0036941407777908,-0.6026138789529938,0.1175396323704736,1,0.1,0.1033333333333333,0.9677419354838712,0.25,0.2574999999999999,0.9708737864077672,0.5291666666666667,0.5416666666666666,0.976923076923077,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.106319932610738,0.1003193022976896,,,,,,,,,,,,,0.630264927741282,0.8949467883487027,0.4889234795139087,0.1366014069063496,-0.6397543969043303,1.02395020609193,0.9961261129192546,0.994076968109988,0.9832056754522156,1.0375496353680669,0.9975898440767574,0.9934119541893288,0.9836437211252516,0.3034551638100851,-0.0490831283103432,-0.0750463108975729,-0.2127883362325171,0.476517596325607,-0.0305856953351444,-0.0836045336635624,-0.2075667211632819,0.8750071628819398,-0.8558558558558556,0.0201049641626049,-1.4764764764764764,0.6602671118530885
0.0008357147458278,0.6261148623337046,0.0002065926390989,0.0030422507131581,14.725842732961944,-0.0029799996538493,0.0041321684029086,11.782312081313531,0.0216097183664165,-0.6047575944648672,0.0671611199634751,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384616,0.4975,0.5058333333333334,0.9835255354200988,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059115312513033,0.1003587439892635,,,,,,,,,,,,,0.6465344667770203,0.8979128202209594,0.5179468236981659,0.1332800671691034,-0.6273951654640173,1.0135686374721802,1.0164028344215363,0.9917647082413136,0.988500077049516,1.0210438056702582,1.0222238822945398,0.9917281343259524,0.9886499198303992,0.1718212677672479,0.2077110403357096,-0.1042844775911984,-0.1456248900915113,0.2669669058163748,0.2819376487488636,-0.1049389268714957,-0.143989914710561,0.8778069858527043,-0.8758758758758757,0.0201049641626049,-1.4564564564564564,0.656093489148581
