ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0051766831156815,0.1468614096824401,7.097723404192425e-05,0.0028246754392338,39.79692189139684,0.0823545291777742,0.1630497047621815,4.398443373402128,0.2742387976721087,1.9288129412364183,6.870598535483067,4,0.1,0.0983333333333333,1.016949152542373,0.25,0.225,1.111111111111111,0.4958333333333333,0.3558333333333333,1.3934426229508194,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062427060505177,0.1018369336588976,,,,,,,,,,,,,0.4802344817235136,0.8700362202977932,0.5319315285543631,0.1478648362986035,-0.4288135922650763,1.196809933570335,1.1739262708195963,1.1440084592044089,1.0930545989084994,1.1981203174089383,1.1813235744081223,1.1510140986843431,1.0985472211035852,2.49124747034843,2.201582889369792,1.8228790752248611,1.1778980355797906,2.5122292943083746,2.299241195119537,1.9149073024413903,1.24961043353316,0.8310513483207926,-1.0760760760760764,0.0076362982612822,-1.816816816816817,0.6327212020033389
0.0088923549033091,0.1431510044178981,2.33226460145312e-05,0.0029673140414841,127.22887615904882,0.0689587213922187,0.1746082142103963,4.507056383469692,0.2545513596861056,2.0316746113780746,7.941424442923999,4,0.1,0.0983333333333333,1.016949152542373,0.25,0.2266666666666666,1.1029411764705883,0.4925,0.365,1.3493150684931503,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069099705321749,0.10230350302606,,,,,,,,,,,,,0.4644542849414022,0.8681930732249191,0.4965670851471576,0.1537700571285025,-0.43136221930541,1.2196584397836403,1.1808719995170698,1.1364975540812383,1.0924882818770645,1.22957287747836,1.1897740203113072,1.14452867864205,1.0979714432986207,2.792484102796072,2.299398028092403,1.735272499512643,1.175789362298202,2.9241835693868268,2.4172457922130466,1.840933441408424,1.2479108504006329,0.8412756777994665,-1.056056056056056,0.0066500180304311,-1.856856856856857,0.6268781302170284
0.0099792625887826,0.1439613284818081,0.0001840496401356,0.0033020667455101,17.941174691115318,0.1034237960346261,0.1687910203587325,4.488183961858974,0.2882015649815465,1.8571009337056337,6.614704637659132,4,0.1,0.1,1.0,0.25,0.2266666666666667,1.102941176470588,0.465,0.3333333333333333,1.395,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076620900455576,0.104874552279117,,,,,,,,,,,,,0.4875555906137094,0.8698481330399815,0.530492471792915,0.1490253592715139,-0.4393091103323117,1.2123333132226397,1.180631429317157,1.1412042560228168,1.088141276446889,1.216271622030998,1.1845756221478765,1.1480435057098155,1.092801033504149,2.6893273618943336,2.287804197598314,1.7884356607760257,1.116361549034771,2.745018563720617,2.342718404052025,1.8790360362372311,1.1778732563666434,0.8517691216903074,-1.0760760760760764,0.0063504251685959,-1.856856856856857,0.6343906510851419
0.0124525318794966,0.1437353353612565,4.9100587835913085e-05,0.0035516146927331,72.3334454691693,0.0909029073847015,0.1787331838887765,5.551917616789217,0.2976610676280465,1.843989110549059,6.705990087147338,4,0.1,0.0983333333333333,1.016949152542373,0.25,0.2183333333333333,1.1450381679389312,0.4875,0.3408333333333334,1.4303178484107577,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063471726218012,0.1042283069185052,,,,,,,,,,,,,0.4619199374765498,0.866177885802552,0.5171529037217927,0.1513066550445012,-0.422360158081129,1.2306933714681794,1.1802669938921109,1.1418571129937574,1.092643620969432,1.231482895307605,1.1827007934271387,1.14840572154138,1.0983110380997638,2.9229433166491674,2.284028369155205,1.7973654713414344,1.173818090304913,2.937596378266809,2.3185349758341456,1.8833188928914737,1.2476003856861588,0.8409656263120969,-1.1161161161161164,0.0076362982612822,-1.856856856856857,0.6210350584307178
0.0037911600352201,0.1437746546082751,0.0002122476327495,0.0028576186553297,13.46360672348234,0.0762829839162985,0.179481704250779,3.733018232902883,0.2708167724575504,1.825494679854757,6.632683561227848,4,0.1,0.0966666666666666,1.0344827586206895,0.25,0.2275,1.0989010989010988,0.4825,0.3425,1.4087591240875912,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059403237793176,0.0999132621429312,,,,,,,,,,,,,0.4747260483894328,0.8713847084157993,0.5194613857134001,0.1476118050675043,-0.4295640252738669,1.2277285204238462,1.187465947094054,1.1467604410376844,1.0988331482549116,1.2428186484460746,1.1944280202360245,1.1560517282449352,1.105345197074193,2.8837532999323106,2.3739035521385023,1.8584448946238648,1.2515358941090984,3.0804572265073134,2.466561789238284,1.9797106896747376,1.336435136599908,0.8492472851171673,-1.0960960960960964,0.0072922720587283,-1.856856856856857,0.6402337228714524
0.0689055435218667,0.1280813191112607,5.332979068592208e-05,0.0061540712043381,115.39650025220752,0.1155181304555086,0.1919218959623975,4.22238308935822,0.2585680396764906,2.5026943726956232,10.921444699859483,4,0.1,0.1,1.0000000000000002,0.24,0.2266666666666666,1.0588235294117647,0.4083333333333333,0.3358333333333333,1.215880893300248,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062495674298626,0.1181485726731131,,,,,,,,,,,,,0.4927140451768784,0.8716024561266137,0.5401877170369005,0.1475274907747842,-0.3901707549177569,1.203824646519883,1.1447401653917062,1.116846351114323,1.084845363434506,1.197784005719963,1.150119087135117,1.1220543167331425,1.08965973432298,2.5800406810048244,1.832141113756526,1.4790573389882873,1.0739843929242916,2.507964754012294,1.903558268368984,1.5476879605481528,1.13691424499976,0.8298247761642678,-1.036036036036036,0.0052810797119343,-1.896896896896897,0.6277128547579299
0.0614012011936071,0.1275544991642087,3.048681788634603e-05,0.0056275591772835,184.5899168047959,0.0919969322725398,0.2097035893486225,2.681198163867566,0.2689801917387577,2.4786288414382707,10.761901916333736,5,0.1,0.0983333333333333,1.016949152542373,0.2433333333333333,0.2241666666666666,1.0855018587360594,0.3933333333333333,0.3391666666666666,1.1597051597051595,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069105559872667,0.1159041791447058,,,,,,,,,,,,,0.4872290342545918,0.8675719681088567,0.5628704737069437,0.1495398426152231,-0.3909860301194648,1.2233880996024538,1.148318524586212,1.1247799851607998,1.0917742654222076,1.223826884443723,1.1545520915797711,1.1301934582237168,1.0982757981006883,2.839898696850062,1.8855506870809169,1.586308840451915,1.1667121804640497,2.850994007073309,1.9686066218973792,1.6583386311186938,1.2517875684225783,0.8294185385767819,-0.9959959959959958,0.0069637447306282,-1.9369369369369367,0.6310517529215359
0.0679835898953827,0.1253625457084156,0.0002220354513711,0.0056474385855907,25.43485083447914,0.1102501342356023,0.1984967907622173,4.909672445344531,0.2669716873475615,2.449436201259012,10.973566080605243,5,0.0983333333333333,0.0975,1.0085470085470083,0.2425,0.2191666666666666,1.1064638783269962,0.3825,0.3350000000000001,1.1417910447761193,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076662461152072,0.1167346679781186,,,,,,,,,,,,,0.5060291844627222,0.8735022057061892,0.5629534055618681,0.1452366658562477,-0.4040341395868525,1.1915994435245434,1.119643263128919,1.0995142831992408,1.0806588827284005,1.1982211701519607,1.1339685719163102,1.103586717348593,1.0864472381048351,2.4267206034410567,1.515352896422561,1.260407425689266,1.0215925942523487,2.515913954312353,1.7003905247111106,1.3147700997776433,1.0972279726377463,0.84651580713756,-0.9959959959959958,0.0055302242561929,-1.896896896896897,0.6435726210350584
0.0726122856412981,0.1279225971795975,0.0004222272578933,0.0053947220229599,12.776820828377334,0.1102866478583313,0.1970906806478755,3.067280422589951,0.2700459190271899,2.357313670724434,10.197669330062912,4,0.0991666666666666,0.0975,1.0170940170940168,0.2441666666666667,0.2266666666666666,1.0772058823529411,0.4066666666666666,0.3416666666666667,1.1902439024390243,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063479437099565,0.1169355750905196,,,,,,,,,,,,,0.4942086352401406,0.8720633218806417,0.5674558540185575,0.1459131944988181,-0.4007939503311823,1.2151177145881986,1.1444842516161742,1.120981622232294,1.092363600697792,1.2110200049068225,1.1555265882680956,1.1255675432215746,1.09837110626771,2.725595807745819,1.830651981610167,1.5328677278013387,1.1702701626973404,2.6779153653335257,1.9736851045233208,1.5934946714114329,1.2483626710911937,0.8211536215489454,-0.9959959959959958,0.0072922720587283,-1.876876876876877,0.6160267111853088
0.0690240592520631,0.1252865973933573,0.0006076535716325,0.0056409952596868,9.283242167952938,0.1079053828897139,0.1925693446131284,3.842934271365375,0.2622261988396973,2.426621765560504,10.965470558448668,6,0.1,0.0991666666666666,1.0084033613445378,0.2441666666666666,0.225,1.085185185185185,0.4075,0.3391666666666666,1.2014742014742017,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059418125128636,0.1167005337279524,,,,,,,,,,,,,0.5035865747246138,0.8742682761325705,0.5577143516399444,0.1453311723885205,-0.4005150122207644,1.2183657565849069,1.1288301751246532,1.1161597769519822,1.083386624505978,1.206663984828441,1.1363662039251754,1.1228426506972873,1.088695178766505,2.765191509486492,1.6313918079084555,1.4709450510688136,1.0559347293952328,2.6217902520981617,1.7299752758732865,1.558412146206349,1.1252089002888717,0.8390405088196825,-1.056056056056056,0.0052810797119343,-1.9169169169169171,0.6285475792988314
0.0317592061729952,0.1280207416975073,0.0002104228620274,0.0033164938976343,15.76109109856005,0.068285544800094,0.1712710445717782,2.1991674204371794,0.2248309262292781,2.2694498283122595,12.132399856304694,5,0.1,0.0975,1.0256410256410258,0.25,0.2366666666666666,1.056338028169014,0.4175,0.3516666666666667,1.1872037914691942,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062470906829728,0.1087671141963813,,,,,,,,,,,,,0.4701285270370821,0.8682491981765145,0.4852616085695234,0.1530879778395108,-0.4571901374578192,1.201074204147832,1.157582121155695,1.1513729004909488,1.0980522867042,1.1898064354181717,1.1631170708658414,1.1604600160572247,1.1061607018666804,2.545225199502399,1.9946963731938252,1.916099195738063,1.2411594617322503,2.406806598848446,2.068376879212762,2.034684570346672,1.3461518163395585,0.8346995938729591,-1.1761761761761764,0.0072922720587283,-1.876876876876877,0.6193656093489148
0.037875241102567,0.1272271891792804,0.0007728179859177,0.0037475870420635,4.84924925448384,0.0776608606625761,0.1828490613982387,1.952822296242983,0.2439402699173689,2.165329003220088,10.531864624212316,5,0.1,0.0991666666666666,1.0084033613445378,0.25,0.2325,1.075268817204301,0.4283333333333333,0.3558333333333333,1.2037470725995316,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069136631812945,0.1109721522490165,,,,,,,,,,,,,0.4739528173406723,0.868689270153126,0.521913375405945,0.1499962719346376,-0.4526604817798971,1.2060521525949277,1.163627237042491,1.1536366495348096,1.105599118573865,1.1978546023164305,1.1673953925706344,1.1635534645908274,1.113333353228141,2.6195094576607296,2.0801680039049053,1.953159195045691,1.3424654212114522,2.5201721718011214,2.1321981147021507,2.083261573083128,1.4435831140570308,0.8435904400627512,-1.1561561561561562,0.006064329395408,-1.896896896896897,0.6235392320534223
0.0327003055148649,0.1278098310087248,0.0005309024046026,0.0031370927201221,5.90898193891171,0.0697523727690059,0.1680309808279179,3.0842299175214154,0.2256983714217326,2.2775125011088377,11.795216698427716,6,0.1,0.1008333333333333,0.9917355371900828,0.25,0.2299999999999999,1.0869565217391306,0.44,0.3658333333333333,1.202733485193622,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076655327427174,0.110182614122584,,,,,,,,,,,,,0.4776118867196566,0.8703023951920327,0.5040971885214331,0.1522319119481155,-0.4568952674141934,1.1966657783419732,1.1765532535231973,1.157711983468902,1.1047670229448463,1.1999771346707326,1.1813744152405774,1.167273299999103,1.112033677933499,2.4908887391058805,2.236151682112858,1.9975158207832384,1.3269364903394028,2.5382014609024357,2.302087218581068,2.123109400115993,1.4219827955295603,0.8298531364565056,-1.1761761761761764,0.0055302242561929,-1.896896896896897,0.6302170283806344
0.0336196534463919,0.1352611494124237,0.0005483745397465,0.0033779358179941,6.159906365374587,0.0800005360883133,0.181089274961209,2.575172841361858,0.2635720949827562,1.837509214584235,7.749421580837488,4,0.1,0.0983333333333333,1.016949152542373,0.25,0.2383333333333333,1.0489510489510487,0.4466666666666666,0.3575,1.249417249417249,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063501512102211,0.110881728150986,,,,,,,,,,,,,0.4713984659977254,0.8688908254305399,0.5186678814956512,0.1509960518748341,-0.456523950654468,1.2016622534031212,1.1579910018999993,1.149668616074779,1.106731170708478,1.195611042288376,1.1621308066685367,1.1587913403319954,1.114320798399605,2.5551117141064843,2.001785921092262,1.896339189477961,1.352310905662577,2.482370408456056,2.057494873831065,2.015115914459006,1.450769668717797,0.8488619179577532,-1.1561561561561562,0.0069637447306282,-1.8368368368368373,0.6343906510851419
0.0290056458353452,0.1276325875771834,0.0004746713353955,0.0033987619084626,7.160242582650349,0.066069165433811,0.1843550127510621,2.09423666122664,0.2417972260077164,2.2099486672101034,11.21793432579226,5,0.1,0.0974999999999999,1.0256410256410258,0.25,0.2299999999999999,1.0869565217391306,0.4425,0.3616666666666667,1.2235023041474653,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059429021054211,0.1080310344810622,,,,,,,,,,,,,0.4810687713120009,0.8698678434756364,0.5377507951761096,0.1490655095594766,-0.4508005455266562,1.1777013117022952,1.159084673405442,1.151232409970442,1.1061025952104002,1.1801045722852392,1.160535272552939,1.1603088672660593,1.1126383662394872,2.250252814491713,2.0145081127640747,1.9150739683254496,1.3435897642504262,2.284850997950782,2.036590037914019,2.0337178046380693,1.4289580783226477,0.8291630116278521,-1.1761761761761764,0.006064329395408,-1.856856856856857,0.6335559265442404
