ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6650131327715953,0.7634939431864003,0.0006825319498292,0.0273258080166695,40.03593974392754,0.7299227006076767,0.9139626271098832,65.60455589968845,0.9986607526046452,-1.2592220516792705,1.9675249011801208,2,0.0483333333333333,0.0525,0.9206349206349208,0.1266666666666666,0.1066666666666666,1.1875,0.1566666666666666,0.1233333333333333,1.2702702702702704,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062294295103842,0.16509081339279,,,,,,,,,,,,,0.6239574697525025,0.891874335042034,0.6374345199253082,0.1257581090161979,-0.4664841163068578,0.9181695697766312,0.933805439290054,0.9707330672653612,1.005220145929141,0.9055616070747294,0.9234126737806492,0.9621748606513318,1.0028346132274764,-1.0358209496505744,-0.8378999419790212,-0.3704648988866701,0.0660773320985583,-1.1975091717855566,-0.9711519091899294,-0.4796349227367695,0.0359438066788531,0.8230265438349333,-1.1561561561561562,0.009615746001432,-1.856856856856857,0.5676126878130217
0.6647010615380968,0.772294869423993,0.0005391718869874,0.0265307829982673,49.20653995241577,0.7317905812999742,0.9179707615806284,29.22730049796103,0.998675749003419,-1.252003733491732,1.8701453622818784,3,0.0466666666666666,0.0525,0.8888888888888888,0.1158333333333333,0.0958333333333333,1.2086956521739132,0.1625,0.1216666666666666,1.3356164383561646,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069191914577199,0.1659967065419569,,,,,,,,,,,,,0.6126781118212592,0.891131197166161,0.6221930239482872,0.1278069637401697,-0.4746022817762968,0.9117446765071884,0.9625505368234464,0.9688079001469904,1.0029235694932277,0.9081189988256764,0.95644024656992,0.9629485694355188,1.000440289281902,-1.121976410665356,-0.476089289725353,-0.3965403881505871,0.0371668912029896,-1.17033386924418,-0.5548421776382888,-0.4719424422823906,0.0056081828918852,0.8288337297444318,-1.1761761761761764,0.0069637447306282,-1.8368368368368373,0.5450751252086812
0.6757912442338143,0.76463109123744,0.0001950867263504,0.028614213087771,146.67432081649747,0.7366770593575379,0.918299841525777,40.07786958925145,0.9986421987936452,-1.2034385171566602,1.7753354432750903,2,0.0491666666666666,0.0483333333333333,1.0172413793103448,0.1133333333333333,0.1108333333333333,1.0225563909774438,0.1625,0.1233333333333333,1.3175675675675678,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076454242421472,0.1638686036433743,,,,,,,,,,,,,0.6314806812315122,0.8930704574541622,0.6394856728431485,0.1255990777186196,-0.4696785585995428,0.9201415816713124,0.9404459991262684,0.9751502235705396,1.003263057419132,0.9155706302073378,0.934123282189682,0.9688442945883312,1.0015703210444251,-1.0114542378178475,-0.7542867467624905,-0.3147371586418543,0.0413285577638173,-1.0716162630475503,-0.8361374997242521,-0.3954424945709434,0.0199312345164308,0.8288459111100539,-1.1561561561561562,0.009615746001432,-1.8368368368368373,0.5717863105175293
0.6695819546017959,0.7731524290400599,0.0001389236707831,0.0273373778363665,196.7798409173804,0.743477646926749,0.919731046954636,22.276237669717784,0.9987144342426008,-1.2901219025990225,2.0819089737853984,2,0.0458333333333333,0.0441666666666666,1.0377358490566038,0.1158333333333333,0.1033333333333333,1.1209677419354842,0.1616666666666666,0.1258333333333333,1.28476821192053,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1064443693521386,0.1672135678139175,,,,,,,,,,,,,0.6270462669593397,0.8910324114044773,0.6268477473843725,0.1277925969600082,-0.4639754769024773,0.9055136294519802,0.9487823936528236,0.978280851613918,1.0055843646361835,0.8971086178419235,0.942447900559272,0.9723112028600052,1.0030657214905876,-1.1971661931598483,-0.6489400159808962,-0.2751870988506795,0.0707553112045786,-1.3057265038126644,-0.7303556431418983,-0.3513802179160024,0.0389050445198435,0.8240295308301758,-1.1961961961961964,0.0069637447306282,-1.876876876876877,0.5467445742904842
0.6572804330288029,0.7734129180986993,0.0003313000609364,0.0260660807876709,78.67816478509937,0.7293356249818135,0.9172540608626368,39.12893888662758,0.998617300189778,-1.2811950009733948,2.105410735162926,3,0.0491666666666666,0.0475,1.0350877192982455,0.1308333333333333,0.1149999999999999,1.1376811594202898,0.1758333333333333,0.1241666666666666,1.4161073825503354,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059878600626647,0.1663212568595436,,,,,,,,,,,,,0.6480818042445085,0.8943027103424636,0.6367938296173701,0.1238882367200725,-0.4664784102845834,0.9135706393176408,0.9330547343992012,0.9673503598433136,1.0053232297239194,0.903502013551732,0.92281492654248,0.9579068620505596,1.003102849628797,-1.0944652589623305,-0.8477358489478561,-0.4134462708852151,0.0674086901986594,-1.2241972418522362,-0.9791888672155178,-0.5340039235558116,0.0393635152117077,0.8234992177650811,-1.1761761761761764,0.0083738065352664,-1.8368368368368373,0.5550918196994992
0.675947049627009,0.7974673483930593,0.000332526731565,0.0240686275413071,72.3810306258017,0.73727553290068,0.918205415722798,37.98678531901376,0.99869041790788,-1.2266406091289488,1.9568532438508512,3,0.0408333333333333,0.05,0.8166666666666668,0.1091666666666666,0.1041666666666666,1.048,0.1675,0.1275,1.3137254901960784,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.106238239354513,0.1660297778755859,,,,,,,,,,,,,0.6449680749255018,0.895441789154291,0.6382894331390676,0.1216900107089506,-0.4654038738849034,0.912593534625578,0.931641045868692,0.9587574278980452,1.0020500613248278,0.9129438728599109,0.931874758950244,0.9575763657355928,1.0002019504305304,-1.1064031769428322,-0.865297134478352,-0.5220542050685619,0.0259499609439739,-1.1038996692042409,-0.863849949794675,-0.5379453160782202,0.0025607963595657,0.8181299461473432,-1.1961961961961964,0.0055302242561929,-1.856856856856857,0.5317195325542571
0.6739815065228718,0.7945219241549845,0.0005578403254953,0.024255337979197,43.480789879535976,0.7409880490242624,0.9203052169762852,24.46876665907012,0.9986890737589535,-1.243828031615236,1.9705919847667293,3,0.0408333333333333,0.0458333333333333,0.890909090909091,0.1066666666666666,0.095,1.1228070175438596,0.1758333333333333,0.1224999999999999,1.4353741496598642,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.106960514220068,0.1668919680143922,,,,,,,,,,,,,0.6340807335469203,0.891088470277075,0.6349277808774291,0.1241424684022451,-0.4573395717956514,0.889128631021027,0.9375332279018858,0.9609334926949402,1.0084318616195227,0.8867053211999089,0.939467340962128,0.9583410296338328,1.006641680956797,-1.4094907331308395,-0.7941305064753585,-0.4966465240698259,0.1071929653724463,-1.4430904986910456,-0.771034492027594,-0.5306309612894147,0.0845983834863339,0.8132895325447445,-1.2162162162162165,0.0063504251685959,-1.9169169169169171,0.5467445742904842
0.674147121915605,0.7972282094406481,3.2953356055309075e-06,0.0238421367379255,7235.116416643215,0.7408695129274363,0.9188055486512766,482.4770583415193,0.9986481951258624,-1.1940411667527984,1.734987169794084,3,0.04,0.0483333333333333,0.8275862068965516,0.1091666666666666,0.1041666666666666,1.0479999999999998,0.1725,0.1191666666666666,1.4475524475524473,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076866347335875,0.1656228600632624,,,,,,,,,,,,,0.6459066378671264,0.894046055731251,0.6438390946225161,0.1225105744093552,-0.4530437044726139,0.9196919849153024,0.9298008319612612,0.9503070227404984,1.0049618778411435,0.9225706706568906,0.928539844150271,0.94817115566035,1.0035211458164714,-1.0171486474204006,-0.8891141033100478,-0.6293910334166117,0.0628451260993259,-0.9827685409082872,-0.9070050547166044,-0.657835450219789,0.0446919967632002,0.8257867260585949,-1.2362362362362365,0.006064329395408,-1.9369369369369367,0.5651085141903172
0.6641711798589072,0.7562352900829397,0.0006136709024587,0.0281172493008559,45.81812366889003,0.7276555457461079,0.917824923868908,54.0611066880394,0.9986111528910456,-1.1640453305503082,1.5484572307611453,2,0.0416666666666666,0.0458333333333333,0.9090909090909092,0.1149999999999999,0.1016666666666666,1.1311475409836067,0.1858333333333333,0.1425,1.3040935672514622,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063281863569066,0.1621955121305824,,,,,,,,,,,,,0.6465244225623692,0.8943611084716931,0.6426839342181775,0.1228087103842914,-0.4589121388494924,0.9050974141589476,0.9358801349406954,0.9610370979710636,1.0107168821673935,0.9095843323051506,0.93412576784334,0.9576394585093496,1.0095832396166713,-1.202439746107272,-0.8124148944842666,-0.4936698152961245,0.1357856053996773,-1.1474054599412966,-0.8359663272198326,-0.5375696251725071,0.1216145579680407,0.8190292310088763,-1.1361361361361362,0.0066500180304311,-1.816816816816817,0.5425709515859767
0.666551331396122,0.7964940060038282,0.0004356501653763,0.0238214387002735,54.68020121074144,0.7297445006081908,0.917696282071914,43.08311494329249,0.9985965931264332,-1.2554399411965276,2.07421288604182,3,0.0424999999999999,0.0508333333333333,0.8360655737704916,0.1099999999999999,0.1016666666666666,1.0819672131147542,0.1791666666666666,0.1333333333333333,1.3437499999999998,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.105937411340163,0.165084305326908,,,,,,,,,,,,,0.6626394823200937,0.8965628902273105,0.6521823394670316,0.1208940775248383,-0.443882680630094,0.902670466987816,0.931929989230068,0.9599820180021748,1.0055550048469386,0.903890887883144,0.9302887770572936,0.9617490580442576,1.0040120621484454,-1.232495435716034,-0.8619786306031099,-0.5067524587086201,0.0703436861078454,-1.2192638862303866,-0.8843737573566646,-0.4852608781176322,0.0508980093475806,0.8269964051789056,-1.2362362362362365,0.0066500180304311,-1.896896896896897,0.5383973288814691
