ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4920322289252646,0.8441033950521336,0.001077245945557,0.0175427233452142,16.284789390543793,0.6587047239088408,0.6853342217307767,4.182638768256875,0.8896458708056653,-1.865520164933616,5.425296741621255,4,0.0675,0.0666666666666666,1.0125000000000002,0.125,0.1066666666666666,1.171875,0.1991666666666666,0.1533333333333333,1.298913043478261,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062423754226941,0.153414560302337,,,,,,,,,,,,,0.6102559453758721,0.8926476955792216,0.6374506169238094,0.1249457130626405,-0.4692400549997467,1.016901544715,1.0174618106128748,1.0100691620778326,1.0253888258994237,1.0110300954964977,1.0044270252053658,1.0044821342746773,1.0263580214176524,0.2139421001388495,0.2210340236788983,0.12745685189698,0.3213752840094912,0.1398651556171497,0.0561361023090096,0.0568349030181796,0.3342281822048338,0.8066661852188235,-1.1761761761761764,0.0041939439556671,-2.057057057057057,0.5567612687813022
0.485393259871913,0.8424509471167259,0.0009217947433834,0.0179067657948563,19.425979507248123,0.6654353649060759,0.6783908518249155,3.975764158266803,0.8865219306095788,-1.9985799967466091,5.846140312753278,4,0.0616666666666666,0.0691666666666666,0.8915662650602412,0.1275,0.0958333333333333,1.3304347826086955,0.2108333333333333,0.1458333333333333,1.445714285714286,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069085624421345,0.1540621948916055,,,,,,,,,,,,,0.5960101292564837,0.8920589021527422,0.6235546965914018,0.1256664825166639,-0.4668078140222533,0.999341465228012,1.0011130524966163,1.0027976356658532,1.018924295311911,0.9986973539133716,0.9998477366511356,0.9948650484452192,1.0184981888875502,-0.0083718516972375,0.0141500659179776,0.0355659137431985,0.2405816679167092,-0.0165924490954019,-0.0019394537711043,-0.0654064240123624,0.2356206038036319,0.8211776810631924,-1.1761761761761764,0.0041939439556671,-2.097097097097097,0.5634390651085142
0.4512494451092746,0.9109351229418928,0.0005082886459675,0.0103285711488304,20.320286968379527,0.6200212028393313,0.627998832255144,3.0354901581285194,0.8546794717228947,-3.316495681777768,26.57792825525091,4,0.0608333333333333,0.065,0.935897435897436,0.1291666666666666,0.1083333333333333,1.1923076923076923,0.2091666666666666,0.1425,1.4678362573099415,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076712551271055,0.1519195174564212,,,,,,,,,,,,,0.6093873569827817,0.8929368239192795,0.6155675921627578,0.1252345772782128,-0.4777972661487563,1.0365175784441156,1.0114020564651478,1.0089680603990885,1.027770732791777,1.0374431989238264,1.0118137812775874,1.003371752355828,1.0281676483052975,0.4625167921573769,0.1444138084985002,0.113585804546366,0.351732803596736,0.4752462443558833,0.1499459273027721,0.0427958264801375,0.3575167040792504,0.8268692144495866,-1.4364364364364364,0.002412028207618,-2.2772772772772774,0.5601001669449082
0.4785215395777911,0.8430878071307002,0.0009052003431406,0.0175441739634717,19.381537022623977,0.6581815829918691,0.682494879917195,4.628903241410129,0.8846889109351893,-1.9326814946620652,5.713747367808612,4,0.0699999999999999,0.075,0.9333333333333332,0.1275,0.0991666666666666,1.2857142857142858,0.2125,0.1508333333333333,1.4088397790055247,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063568908816128,0.1565241430243443,,,,,,,,,,,,,0.5914466657853987,0.8914812803087843,0.6270706546617446,0.1255957467055362,-0.4684049514646009,0.983347259598038,1.002924073554614,1.0157304346770677,1.0245232836512217,0.9819868778238512,0.9988566149842272,1.010735646432353,1.0242353824381725,-0.2109944293242165,0.0370487509001922,0.1993085827074256,0.3107162013127791,-0.2285926240710623,-0.0145099432804105,0.1362389909462855,0.3075552151776968,0.8217860454198546,-1.2162162162162165,0.0050431594871713,-1.9969969969969972,0.5575959933222037
0.4447603281929979,0.9099723850690056,0.000997560640704,0.0101348522710942,10.159635271838315,0.6317617275231077,0.6282938150034033,3.0296359153376287,0.8565844470618061,-3.316743048551818,25.327467713211423,5,0.0658333333333333,0.0683333333333333,0.9634146341463414,0.1333333333333333,0.1075,1.2403100775193798,0.2083333333333333,0.1608333333333333,1.295336787564767,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.105948585612818,0.1522948716296741,,,,,,,,,,,,,0.6152981986460786,0.8935408489983327,0.6413885371234809,0.1239202614091314,-0.4537351630921051,1.0102182064711864,1.0056928680916712,1.0254103601923137,1.02466730717188,1.0105578930765242,1.0050764024207777,1.023887084801301,1.0251232600034976,0.1293943620932065,0.0720894647489966,0.3217744089351217,0.3123650402898974,0.1339400339817515,0.0644004923914103,0.3030374457120928,0.3187198690317387,0.8009853060623494,-1.4364364364364364,0.002412028207618,-2.297297297297298,0.5534223706176962
0.4587382548216522,0.9395153675802904,0.0001582252658547,0.0110790483261007,70.02072814510356,0.7234587186585439,0.5590930042291855,6.759043558401213,0.8728345462897259,-5.045098204043464,47.770169717986015,5,0.0466666666666666,0.0433333333333333,1.076923076923077,0.0666666666666666,0.0733333333333333,0.9090909090909092,0.19,0.1374999999999999,1.3818181818181825,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062623143841544,0.1545756121997733,,,,,,,,,,,,,0.6472386882915949,0.8998637501320209,0.6509525696742425,0.1190456691272582,-0.412947416598416,0.8400486356423411,0.9226005007293308,0.9402674103921558,0.9751844186212576,0.8360183747014364,0.9253960367432364,0.9342506647717612,0.9740485722745172,-2.0246865826637315,-0.9797336103229776,-0.7561034143874767,-0.3141190752596028,-2.079339707259953,-0.9460022294346048,-0.83372270043734,-0.3290724435218521,0.7912204197975972,-1.4764764764764764,0.0010520152176161,-2.537537537537537,0.5525876460767947
0.4910716780455408,0.9274376220491424,0.0002068671967221,0.0132103313610974,63.85899538649715,0.7489239036196913,0.6019784549539389,6.530145485277874,0.92038669164009,-3.781346140225903,26.06799296434634,4,0.045,0.045,1.0,0.0783333333333333,0.0849999999999999,0.9215686274509806,0.1958333333333333,0.1275,1.5359477124183007,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069201087852013,0.1538063820444172,,,,,,,,,,,,,0.6380085068250887,0.8987311305618513,0.6431681168848093,0.1198956931567202,-0.4327627887454864,0.8481288972927854,0.9191801328995208,0.9405030820900876,0.979575752107658,0.850879282230076,0.9196731537768588,0.9358635346253033,0.9768133650775672,-1.9307140686318949,-1.027450592339992,-0.7563752050339705,-0.2596503353438582,-1.8994245206474183,-1.023162868743123,-0.8169379602122824,-0.295339665618556,0.7992837475965592,-1.3763763763763763,0.0015211855179861,-2.457457457457458,0.5500834724540902
0.4619702042296029,0.9399901550526194,1.901593606454655e-05,0.0109944383628727,578.1697164711704,0.715205543964501,0.5515033412482747,6.6662801719540905,0.869773747321765,-5.073941352375204,50.585704346779,5,0.0475,0.0433333333333333,1.096153846153846,0.0716666666666666,0.0816666666666666,0.8775510204081635,0.18,0.1266666666666666,1.4210526315789476,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.107672089998503,0.1545200773334731,,,,,,,,,,,,,0.6761728098262371,0.9018082584054344,0.6644683082931055,0.1164132925419848,-0.4091945885104909,0.8258583802702933,0.895433939830375,0.9286973566721192,0.9686335554201464,0.8148545942226385,0.8892116768958757,0.9233473448297924,0.9649226437068794,-2.2056069096074573,-1.3243911775859676,-0.9030902723963924,-0.3972746262641013,-2.3499503590609745,-1.4061761811760487,-0.9729106362855902,-0.4452178852066737,0.7902125534183305,-1.4764764764764764,0.0012650337203959,-2.537537537537537,0.5592654424040067
0.4631434130224958,0.9393638115934374,0.0003147463973425,0.0113805953231994,36.15798439406019,0.7296297937088325,0.5635444373111788,8.877363437801996,0.8764520939244463,-4.907744299994993,45.70418622158746,5,0.0416666666666666,0.0416666666666666,1.0,0.0816666666666666,0.0808333333333333,1.0103092783505154,0.1891666666666666,0.1316666666666666,1.4367088607594938,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063610598483627,0.1546458983483636,,,,,,,,,,,,,0.6597784208041944,0.8983193312912645,0.6684261037523602,0.1178051937756324,-0.4300393340072786,0.8171343240403104,0.9165488372541158,0.9377782427221986,0.975650762820358,0.8061242996699378,0.9179903833613638,0.9327682301970874,0.9741950880203444,-2.316954327682684,-1.057347321521675,-0.7883653892084315,-0.3085109885333512,-2.4603483309931704,-1.0407298236898832,-0.853193939945573,-0.3274730768862994,0.7847263624074883,-1.4564564564564564,0.0010046204213468,-2.537537537537537,0.5375626043405676
0.4771528362090858,0.9406515972621178,0.0001171752522918,0.0109045215008354,93.06164303084914,0.7405805475749827,0.567582940832386,13.098663569208831,0.8762809865776333,-4.624611443308804,45.94828718962884,4,0.0475,0.0441666666666666,1.0754716981132073,0.075,0.0766666666666666,0.9782608695652172,0.1933333333333333,0.1383333333333333,1.3975903614457836,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059503453633197,0.1536054805646831,,,,,,,,,,,,,0.6738217731951907,0.9015214540543914,0.6918425338448206,0.1141693660398803,-0.4179090627327254,0.8144918043930296,0.9094105253272534,0.9378029241426544,0.9792973780187396,0.8173240350552904,0.911174617785318,0.9323661526728568,0.9767049952823428,-2.34911231254841,-1.147145276491738,-0.7876089583155199,-0.2621597608617296,-2.317472319050889,-1.126860693326268,-0.8580196582457269,-0.2955261718292856,0.788517497313012,-1.4964964964964964,0.0013872097805416,-2.557557557557558,0.5425709515859767
