"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
2.070205046407238,2.2324844226462566,2.206324813789322,2.11360507484014,2.2990040568145766,2.5876988107081536,2.1856258764671472,2.646981838975168,2.292195356238027,2.7075134023110046,1.8658411078039345,2.465990902009177,1.7542171248070244,1.7443374336372792,1.9518379055167254,1.76430032472695,1.8326309417100268,1.902763517571999,1.7781429522727528,2.0417563027789245,2.216200194400212,2.2761645783285585,2.3560959479253345,2.3036849522528144,2.2446159399501404,1.9861771762998943,1.8688333862541207,2.158464525552552,2.028211818774205,1.6152568047792566,1.724471721378644,1.7361161169167822,1.9322387601868276,1.8110077444148214,1.753284482242457,2.0374567359641618,1.9853127562625517,1.8849011494161405,1.912658760587219,1.822864893554963,1.991148164650056,1.9127039856738142,1.8628793628526854,1.9195886817589514,1.8688810431442426,1.872904266615184,1.9131624921091144,1.5197573457185571,1.7255171749952696,1.772312386482272,2.0319376344223175,2.0414225411243474,1.310678881521194,1.402967856817651,2.010143369387432,0.8379177128764035,0.743090630494079,0.0,1.3352972631759386,0.7358204812655532,2.0182349079710673,2.153740365138579,1.8614904887055677,1.882439314981233,1.744310212410238,1.4141269577107094,1.210918959177357,1.3745729787074268,1.197386977839631,1.3465005807565547,1.3712921585557256,1.0441673307988077,0.9307583457205413,1.5586192652301178,1.317564210594429,2.313649163089696,2.253768625531523,2.1593199341969846,2.217247218913603,2.211552482822535,1.120580228114685,1.270249932815237,1.353235169561673,1.1142051546553309,1.0987896361133986,1.0345305574010155,1.293504882325523,1.3897129495332297,1.1032462463530859,0.9746230806837398,1.9584083763264912,2.0223921830462057,1.8738839537057683,1.9133889977976286,1.9376865417804496,1.6945894748554864,1.6832955278414081,1.686899554711419,1.7875646285269111,1.6947140788738497,2.030227654020421,2.102378330127903,2.1542846479512123,2.0188199215934484,2.1102795920937627,1.8445493574315661,1.706645650971591,1.7125560143926601,1.7398743730242143,1.809200466881193,2.215045457819052,2.386814142423504,2.338854376427242,2.305228522132636,2.2579126129930907,2.2843107356624035,2.238020456721499,2.248763112795764,2.3311112695500165,2.3019478956378987
2.525082894834569,2.6926928106355987,2.6720394437014687,2.6031452541479445,2.741009156690735,2.9727557641845332,2.6536942697307704,3.038512476682673,2.708777196636638,3.1282928353965826,2.388170116295597,2.89376595363824,2.371680251938683,2.3191572622614465,2.4386932937286527,2.30579998468353,2.3562216041820707,2.454328003908067,2.3233603238209395,2.552488293904468,2.7686720672469094,2.7717873924846588,2.8343548445982307,2.792822644499317,2.7582702692685244,2.612601181594586,2.555325197769661,2.730087129774373,2.5911031554874864,2.300996131453728,2.383454197155886,2.2939682940818678,2.438109425229109,2.3040243651300147,2.3631873064267706,2.5083727159455087,2.495900094552149,2.4284664430352043,2.4417778786744755,2.3437979809783034,2.4694401592167923,2.4212361566108522,2.278808409138021,2.3158658903062213,2.376578729224368,2.514626045070654,2.5403606824510603,2.171794848053288,2.3843748279154786,2.3223733182904045,2.428830039171318,2.486614304646021,2.1578428660856175,2.163251822406168,2.5253029280416444,1.850266062762377,1.1344162656337862,1.3352972631759386,0.0,1.4416922851631078,2.568579302176001,2.6379773114316736,2.3514791972479148,2.3728328809292667,2.294794442370441,2.171529039777214,1.8138395147270983,2.1478292761788076,1.998505836207565,2.1310660867541222,2.1238434623197597,1.9267173380156688,1.8085011487161633,2.2073857247246376,2.077972377126256,2.7400096249755297,2.700426462446987,2.6387357692840245,2.6733071644201463,2.689188133261945,1.944587877118317,2.0779230825886574,2.1693954341050206,1.937927653153707,2.003188340942248,1.9597520844633967,2.141498176100375,2.188697452566981,2.032842005304172,1.8788432839677256,2.4519525247636054,2.504499278516853,2.363962626630248,2.3412010162986876,2.403431465850265,2.33463532910289,2.3450041308535496,2.3465041950328245,2.3517032640424285,2.3262483139226737,2.5366893699573883,2.579402696950887,2.6092982811910144,2.5601102219009566,2.6182638191675034,2.293996212884547,2.2173014270088505,2.346421679610046,2.323326227493865,2.3424044881176123,2.706174544918831,2.808724153900949,2.763203513835941,2.78756748694432,2.714217313300907,2.6639328137313707,2.605961004318636,2.6106234998028643,2.6986567285719434,2.6658385882154745
1.8581725720211497,2.203063887421097,2.1435447815595423,1.9917355361794757,2.2126921384902682,2.4746875637389656,1.97432486184021,2.5809502093967915,2.0222161763201387,2.6405683748017226,1.6451988601776277,2.3414749500951206,1.731581152446819,1.612679162759621,1.7565687432171107,1.4915762973789097,1.7372688912350527,1.7321859836303843,1.6379673135531696,1.8970295223109483,2.3844360559456126,2.4257453059569847,2.4952194080274817,2.45004680641263,2.3962350285176783,2.027838138130688,1.8642716676896973,2.1666004209661636,2.049719343045047,1.4021092158696806,1.7510490985396738,1.7068247189934744,1.6902598501317332,1.550791201249117,1.703303850500146,1.8252344386275101,1.8381750903562442,1.655991934083842,1.6735814748661388,1.6329726773596804,1.4880487617240363,1.3882739220427025,1.3306405601970686,1.366453629436522,1.372061025168094,2.0235792249577322,2.064268174671612,1.500205974747111,1.8568674703825119,1.4122603590791722,1.7087928657631979,1.7121976294810084,1.488681874300102,1.6042824191713188,1.6477387953251452,0.5739160920697899,0.7509438886688785,0.7358204812655532,1.4416922851631078,0.0,2.034573193125337,2.187531336931,1.7219069061240821,1.7182316950849288,1.5756119107768878,1.4906390343528144,1.134084165083928,1.251194571780936,1.0491384256457457,1.417699940371739,1.2014779723342108,1.1612546590299955,1.097668311742896,1.4741653509252852,1.076974257855026,1.8995230359358355,1.8411893958738577,1.6986783217477779,1.795175427911497,1.7696374182135228,0.9559105366498245,0.9172366570913572,1.3782560514658313,0.9256675027839385,1.0027582754935298,0.9161783376578455,0.938035031949207,1.404039228630056,1.0005497102566638,0.8687872028102478,1.4385057884878711,1.4973773457120474,1.3374592021237919,1.365821335893996,1.4245477210374184,1.6769674677234874,1.7059237140024408,1.6667791674467165,1.7617089233695713,1.6935231877536117,1.5235518632927376,1.588014741236182,1.6314893721802208,1.5159431508478978,1.59866762356461,1.3546741445381294,1.275321244259521,1.271379291178161,1.2868990243391258,1.331981709834861,1.826651160627763,1.9752634046915247,1.9275179883043296,1.8644585366793163,1.837441286809827,1.8420252065556943,1.8003715755337515,1.800084317799581,1.9072629654262314,1.86828852078174
1.2626821097265037,0.42774827331925513,0.40349414016156604,0.4945289969404433,0.7993764089114865,1.4964491844305703,1.5739353109969605,1.6150744220413953,1.7546569970172186,1.7927502395327377,1.292555125346914,1.686997927575771,0.9683160343167192,1.256073931899838,1.2701898245369294,1.4391532032971281,1.3155547072800284,1.3739139034339996,1.3544134865257982,1.7982162833610589,0.7359523895909134,0.7694040360833181,0.9992036842549272,0.8403970954249379,0.7130972021585671,0.37192375737365657,0.45962179339689635,0.8547484867761361,0.21638855409774102,1.2771175370801533,0.8986952269060672,1.1007321686220748,1.6757220547925795,1.2903388620304082,1.0703080303770849,1.289410163323164,1.191517141351511,1.2402687565731527,1.2606917887089744,1.2266783126898304,1.95196707316104,1.9696281354026284,1.93808921717506,2.0685006626866387,1.8938239459354809,0.575575976845121,0.8301213270410601,1.2706676349946298,0.7610216543451461,1.8020427069813174,2.0624040821254246,2.1119652108624423,1.271458417705829,1.2453826241137775,2.1731758423990692,1.869140558616039,1.743728754125075,2.0182349079710673,2.568579302176001,2.034573193125337,0.0,0.3260973524983857,1.1244527690426205,1.1539226337614583,1.1406861543896711,1.160273954834389,1.3363757569656864,1.2430014458832315,1.3877873883566694,1.1520686078112772,1.2611862685772532,1.3389487643193738,1.371989434261737,1.1174561694216365,1.3505109832040454,2.4626413908298486,2.413464010950185,2.390171592200604,2.3935176235124533,2.441874561320601,1.3964755527183093,1.5532419951320662,1.1721293493475902,1.4736743193442736,1.5148826180531367,1.4957617102183534,1.6203254691787259,1.205141430840122,1.4625532878099654,1.5959018309231823,1.9637314275340316,2.0099502286196773,1.9990951376783352,2.0372950931994533,1.9171920821751889,1.0952244471692774,1.1905275375361695,1.1193864081916327,1.1250962095804522,1.0664246823144803,2.2476446329232327,2.298227140627224,2.3141327172966233,2.2021686202151143,2.3172769649624665,2.158116683074676,1.9505091999278792,2.156983245973752,2.015914998422064,2.092047726064178,2.4035106134844715,2.4833584275217038,2.456994401710629,2.4886550553726976,2.448043652237333,1.897976403904131,1.8539586420309544,1.8735456352678024,1.8979579238102147,1.8941556736059881
1.3231501855786556,0.41261530879413183,0.4132101039820464,0.6457915456414781,0.8718706714940709,1.5203721379404274,1.6072257228977291,1.6425568920988713,1.779371962062972,1.8348549132823302,1.3483364947407146,1.7282779158881143,1.011160015939292,1.2944514936083207,1.3079975380438935,1.4937085169895459,1.3152336889492664,1.3920891735347865,1.371550278965025,1.8347024626199655,0.7183714978246251,0.6816645723316926,1.0046823702404093,0.7968876008540318,0.6187265824343856,0.46921626912732506,0.7018096311115671,0.9511117301882811,0.29257903514209993,1.405028692808449,1.0046694965624956,1.1130265088899904,1.7552004067255471,1.354746956592609,1.108265986881965,1.2990408582005177,1.22050881184868,1.3275471243567558,1.3471127436553043,1.2999780572057003,2.0784655524860662,2.110187955736614,2.0753776683876413,2.207844821506655,2.03546271200644,0.6094146440151308,0.8894471703663918,1.3285360953819443,0.9228338757380554,1.9309629376159592,2.1552392839051233,2.220114255525048,1.3604512704558953,1.2851594211742872,2.30436612631579,2.0512296932949,1.8526717244963253,2.153740365138579,2.6379773114316736,2.187531336931,0.3260973524983857,0.0,1.158666582901625,1.1929787039977162,1.233693807096272,1.272973529756606,1.4572871153234888,1.3807851575801926,1.5549315715984302,1.2496709571922804,1.4061472957819496,1.4957058800618612,1.5115095069821396,1.2062647829233484,1.5131545371678163,2.4991026198626525,2.45499071842744,2.4539386491122994,2.439646634661016,2.4996444849914505,1.5472904374125067,1.7342596191358768,1.2853041543042534,1.637734575320906,1.6739805318222754,1.6733479156064843,1.8085381876758966,1.3156557648220233,1.632111476295766,1.7589411901798095,2.0843028232714107,2.139727277080532,2.1537895222973593,2.176221239953869,2.0390543059273334,1.180848646978401,1.2667848040741712,1.2334558277860574,1.1653889017587111,1.1201689477517345,2.343278514186123,2.3859108557064546,2.408456075829523,2.3121200501826378,2.4260740403644525,2.25768827947051,2.0486939435453344,2.2764905503852635,2.1313455139046327,2.207546992630965,2.4549692181645,2.513038854597874,2.490361864175181,2.5440513025447893,2.497801568544967,1.9799280247091116,1.9420003516654862,1.9566081871871217,1.9679343616611231,1.9720569719064256
0.5176959557025553,1.1109964959143708,1.0906991699307613,1.0991210593909497,1.2734327070469351,1.8066942447534724,1.1208519355067519,1.9511216520068209,1.2132174624054404,2.112820672674533,0.520770626289719,1.8858356344883955,0.7121348902748349,0.7141153098145859,0.5095699516074232,0.8378855739477431,0.832948409576016,0.8769520560925953,0.8696412526312707,1.4698345044204975,1.4829679804009264,1.4692225973631263,1.6016861693037485,1.508310515250462,1.4441570145209528,1.2307414607460598,1.24413905808672,1.3861139399206088,1.1435812568885195,0.7470315614617176,0.9535379216524819,0.4974669173215583,1.1920658942492788,0.5492946032091743,0.41977830094144125,0.5264547979329175,0.4593416555633501,0.5447706985775632,0.5468871510049297,0.5254287624005264,1.3800745160793868,1.4149964606666507,1.3840139511139447,1.5400874519974592,1.3323615941803328,1.3723261166780005,1.4823010800079013,0.7733305413923204,1.4838156322035272,1.325716013462271,1.579264243041824,1.6734715927145938,1.0403321204271976,1.0326419588525988,1.7931327141135998,1.6237143781524277,1.4445683127035875,1.8614904887055677,2.3514791972479148,1.7219069061240821,1.1244527690426205,1.158666582901625,0.0,0.19383011397012956,0.2808362733795155,0.8328314369024226,0.9823751593532177,0.7724268347417023,1.0216473584525356,0.8199497215099867,0.7933696722395736,1.0969280599186555,1.151165849361004,0.5126646641606178,0.8423833757529404,1.9158500774404674,1.8692430991391995,1.8506149730323724,1.8494302663023772,1.9083833965740808,1.022376105081215,1.1311925893319783,0.8319874638446869,1.0859099705184887,1.1600312338859509,1.2105836939898298,1.2274706710332968,0.875347452310749,1.1354048211803067,1.2618777269002368,1.3852095095092802,1.447696904115001,1.487195259802425,1.5040984909889996,1.3253764161723582,0.6008176590312254,0.829278000209155,0.6786467290098857,0.5841350090648872,0.5505359449151458,1.7150583393511116,1.7691446668680106,1.764876333014011,1.688289172933707,1.796726580277958,1.6497064199241598,1.4356720213221539,1.7143452713798621,1.5298928101136697,1.5988946237437696,1.880465037127888,1.9348442241785024,1.90837979256241,1.9616276159230328,1.911778567217016,1.2536362569342228,1.2135020688724505,1.2124451301418506,1.2511569607614603,1.2498334259474686
0.441260601519794,1.1619395607522016,1.0808920922347103,1.0894997251318332,1.2504016299018939,1.753894089256989,1.043904665941019,1.9050439097951855,1.1484157028288662,2.072506849813812,0.5072673871874644,1.8372716162570208,0.6683714468792169,0.658172482654293,0.4563158240512478,0.7659883913345165,0.7578285908781988,0.8106717876969824,0.8064905694137606,1.4187101960746646,1.5539157071507104,1.5416357927208424,1.6608838409289761,1.5754573993258438,1.5153948831970758,1.2655350075052931,1.2533670834188884,1.4857236825093234,1.1722618627065902,0.7489830555751529,0.9480314307404822,0.5171217121492895,1.1639691499912523,0.4863533489258504,0.4654774600351079,0.5001247353783763,0.37208313212351835,0.5265706713147587,0.46920549108331033,0.5225932058135427,1.3205055254567426,1.3585232336130277,1.3343840546846966,1.4932283031702105,1.2795207622549207,1.4113427493333779,1.5786938001858242,0.7845256975392576,1.5020575565079395,1.308781423016195,1.572187683973321,1.6609375685746344,1.085039018752984,1.0604802563866078,1.7762526854466218,1.611602333308298,1.4592880309399274,1.882439314981233,2.3728328809292667,1.7182316950849288,1.1539226337614583,1.1929787039977162,0.19383011397012956,0.0,0.3148988454659307,0.8699344620967561,1.0031852135934405,0.7636733457602701,1.0224848184723279,0.846276181696495,0.7939189440763591,1.1169139403255035,1.1947653315026292,0.49846980116929135,0.8229019364862737,1.8748279609679273,1.8274827810392784,1.8105702051306538,1.8065632291955567,1.8661217219296693,1.0168178847866722,1.1093443555241966,0.8522667695021262,1.0946023742616555,1.1678599887719643,1.2071108453074029,1.2050349437747025,0.8927024766612647,1.147372009128521,1.270695573325358,1.325280389142422,1.3881022768805176,1.435635271950933,1.4551581419239814,1.2628607831353786,0.5797604749580066,0.8265738108035675,0.6543936816091642,0.5622004353051109,0.542475714100075,1.6723525983921044,1.7235303635051655,1.7170361760701176,1.6430489125928478,1.7577564233216554,1.613377634941504,1.400348244872342,1.679992025747906,1.4986538534765048,1.5553260740651924,1.837044662347989,1.8891125276690586,1.8648412618221715,1.9169319145407933,1.8666886902848387,1.2670307942553936,1.2183779372757695,1.2169844268517536,1.2764655614199991,1.2592199393308152
0.5017755538342549,1.159199314202932,1.1348135854742174,1.0663496232470862,1.2754166145151846,1.7993595048441684,1.0923115919625959,1.9484632990586745,1.2332594329348914,2.097033967765983,0.4479918025011442,1.845499503014647,0.6964717888684652,0.6556306409236223,0.47430588228020526,0.7501966777233934,0.8358976964405864,0.8466356343655803,0.8365344374051544,1.4204725797015922,1.5375575475204373,1.5502262811979306,1.6448211942171114,1.572540095940746,1.519789529308453,1.2364887230911399,1.1892741072099946,1.385381032086298,1.1746360945630525,0.5492501141519442,0.9030202617633668,0.5939848362605169,1.15444727166198,0.5252824184385891,0.46133727919509376,0.5638830717953329,0.5095971684817915,0.4177875808951134,0.4409171467596523,0.3768163373748715,1.2214537963324599,1.235791819527905,1.1991620992893812,1.3472218821013264,1.1586001533781791,1.3679468279309488,1.46898510630997,0.7659693243946701,1.419546410166751,1.2263621622104397,1.541351562530755,1.621102006039053,0.986478884935869,1.0045751691945757,1.6885007246502384,1.448241227631445,1.335371550813992,1.744310212410238,2.294794442370441,1.5756119107768878,1.1406861543896711,1.233693807096272,0.2808362733795155,0.3148988454659307,0.0,0.7488721847496084,0.8527506818871947,0.6339485907034761,0.8355466626494689,0.728798450593973,0.5824601857724354,0.9451169585649525,1.0119546408417106,0.4120614540166648,0.6443425347656818,1.8972685689253357,1.84962041145255,1.792279387018743,1.8223109108242541,1.8609764787425378,0.8634329490408799,0.929870468460122,0.7207300047415953,0.889631012044988,0.9689379000679688,1.035734900956059,1.0185414313633985,0.7814430640001299,0.9464691082946879,1.0735926860797282,1.2255272980198637,1.2725651263877054,1.2903102447469457,1.3133027335113612,1.166520227674643,0.5068634994292883,0.75550182803227,0.5561987122341064,0.5772576496805121,0.5280891413255081,1.6366785051308141,1.6930070870505234,1.6789223428439863,1.5946230558126444,1.6973509235660358,1.5751693209023272,1.3819164382926066,1.628588221083221,1.450727155029022,1.5165813593131474,1.863146034045711,1.9236592216194384,1.8959616706880744,1.915923465631563,1.882558166839915,1.1541221885779516,1.1099919766761521,1.106753404470695,1.1783353750889314,1.1616208314641943
1.0646144778088136,1.3221503991255288,1.3141207666325387,1.2688020863783056,1.4532808706449243,1.7907353251008973,1.2692725259966515,1.8715033899065894,1.5584599089546487,2.0168364726718653,0.9829404145537617,1.8167661054397735,0.6495472813572055,0.7755423368763221,0.982098450518488,1.0377986864893927,0.8911013787413252,1.0688466591386339,0.9273718139369607,1.4492302167695892,1.3313270602445444,1.382666254240176,1.4575173597080284,1.3958301573673277,1.3693652877477926,1.1399970947379339,1.1149214340536941,1.3343688099446254,1.1443164244915187,0.7335417019436125,0.7229659768868357,0.6779763323054214,1.322701657228455,0.9214217291937489,0.5616730354790221,1.0493035487144418,0.9119059977503917,0.8977271193914441,0.9527125025784993,0.8369253635990187,1.7041292484134887,1.675534137923779,1.63113197133247,1.757248552093161,1.5983199600761515,1.1128820577232996,1.2265065457366477,0.6394347689539375,1.086925221677774,1.396648385337553,1.679722692695362,1.779261162182259,0.4642054677519859,0.48031868062940736,1.8228217105748412,1.2693062293650035,1.1535565601017308,1.4141269577107094,2.171529039777214,1.4906390343528144,1.160273954834389,1.272973529756606,0.8328314369024226,0.8699344620967561,0.7488721847496084,0.0,0.6354310670273958,0.5014713142936092,0.6770591968489562,0.3011939835324216,0.6445578346534999,0.5659413167203932,0.636400720010322,0.5052504950254804,0.7483196869212618,2.206974674239053,2.163723957505869,2.1001021750972306,2.130780974802772,2.1605975612351265,0.6708114502842938,0.9657730794759133,0.3682737403626126,0.8134336191388006,0.8723113704178503,0.787251061296345,1.0551427895865981,0.4290315477909679,0.7654283911175088,0.9690873289926296,1.6828488663877508,1.7417545318270398,1.701269047972168,1.730313930940991,1.640432233910214,0.5214590341326274,0.6930570805648338,0.5194445199912829,0.662255250525177,0.5403972578652296,2.012971146247177,2.0885095246183836,2.1104204709232324,1.9812817431759067,2.09173255919771,1.8902596732845418,1.6752784483838696,1.8498675057970753,1.7209429490863848,1.8337914238823385,2.153115855154156,2.2631890942954054,2.2240955332527257,2.238256775836408,2.1944888134230567,1.7352904171417982,1.691169532599284,1.6893672003602769,1.7600676854724309,1.7496659353621284
1.1911754775039605,1.511066839296554,1.4564117838806052,1.3623848643764391,1.5882821959622255,1.9310759110124125,1.4018557375031828,2.028005862510841,1.6247306011373575,2.1603159952046185,1.0793869421846192,1.8815361847098024,0.9545849128482328,0.9173101663864831,1.1224301491481339,1.027285361245803,1.0504541563261673,1.1364613723573673,1.0020169982260312,1.4843889785278415,1.6476255023904824,1.6782353045732619,1.7671518989599495,1.7054258393999173,1.6465911559486595,1.3566118563222247,1.263025019275935,1.5758082814976677,1.3428370660334745,0.7487196462245735,0.9712184291486643,0.8686017505783208,1.2382451537563877,0.835081046188421,0.8648567075965834,1.184068272989261,1.131904688061539,0.9762985323040447,1.031594828968985,0.9155241794417766,1.500163911940761,1.4592388935098104,1.3508549054847316,1.4580468922573349,1.3853399285231545,1.3433901467258946,1.449604711107631,0.7779563904163262,1.1981977988542751,1.1235643905181503,1.4901959109877965,1.5485839706139912,0.7731579445814617,0.7967155618662652,1.5250358274972091,1.004791468470085,0.7741346921524769,1.210918959177357,1.8138395147270983,1.134084165083928,1.3363757569656864,1.4572871153234888,0.9823751593532177,1.0031852135934405,0.8527506818871947,0.6354310670273958,0.0,0.5917751626121491,0.4352016433463932,0.5724002665483786,0.5606603116272111,0.5723254699793763,0.5528758831907409,0.6977182785501623,0.6571141371130406,2.112495967980769,2.0598995415754584,1.9553416228623481,2.0208101533828424,2.0400043754705552,0.4473313105902967,0.7649849097831263,0.5895709155385701,0.6395301368701048,0.8176390739043045,0.6058533320151918,0.8737361849395501,0.6507234390346395,0.6931143825146042,0.8254275257266408,1.4788834910259336,1.5313661852716156,1.4303304637998666,1.4419276625558393,1.4267300175897948,0.8624193734830076,0.9503458942539387,0.8685026571914004,0.9467549713082154,0.8716751616134992,1.8452926436739239,1.8972621326988182,1.9313505182611976,1.8191544360789482,1.9258287669622225,1.6794239856067752,1.4938665586563977,1.6872343874342857,1.5552590236489727,1.6419497168578487,2.0748337848016556,2.1698817192109874,2.1296323027473414,2.1274540340423695,2.0924915575951966,1.6256036315162483,1.5648433794395669,1.569355367034299,1.6708293673733081,1.63941112054052
0.9801935373567067,1.415999040439649,1.3405116387601537,1.2462191326178798,1.4814236993858976,1.821335806688463,1.1487120496758352,1.9415813102207267,1.3597176894453182,2.053316178609288,0.818102580253812,1.7875887308548462,0.7124387605083301,0.698013772746507,0.8806661664689845,0.7856607263729256,0.8710320269529924,0.9105283736463455,0.8318504284453566,1.3534919721238057,1.5933530739188622,1.6405769942787738,1.7463754751046354,1.6714978474668698,1.6137758095101684,1.2168640582039578,1.1062994012839718,1.4583795593803248,1.2245942536811794,0.49054230410878785,0.8270370710208462,0.6899346820468584,1.0933781251443813,0.6603787164118073,0.5871085460825861,0.9251407653417958,0.8431316443071518,0.7491925026160786,0.7745689954156593,0.7373832566574031,1.3519844969804782,1.3121477528143006,1.2945919603259637,1.4113782406473723,1.247603573424472,1.2893450094112406,1.423295520108189,0.5619394945951726,1.2423269198363807,1.0451804123396313,1.391446794063581,1.4607874235241387,0.6297331333311329,0.7514751609148973,1.4898774441645275,1.0083838891849917,1.0857476595788638,1.3745729787074268,2.1478292761788076,1.251194571780936,1.2430014458832315,1.3807851575801926,0.7724268347417023,0.7636733457602701,0.6339485907034761,0.5014713142936092,0.5917751626121491,0.0,0.40650722450137294,0.4441312951962407,0.3883334649432902,0.5955175174691332,0.71060557830775,0.44309433472484766,0.382463796129489,1.925000517838872,1.8776752424803944,1.7919625420152356,1.839091698919369,1.8576271403120619,0.38391922146214247,0.5827961398800137,0.3891591015420333,0.5522711214095414,0.6559767881826535,0.5386193624653153,0.6747251337027156,0.4472077388828168,0.5297839809932544,0.7580839371755986,1.3146050946015517,1.3763395424186327,1.3384034783180963,1.3841969220282753,1.2838461920062927,0.6369063922012521,0.785854437154443,0.6499225130323902,0.7645916301622252,0.6398613626355826,1.6794287504598715,1.7589181987963045,1.7713413421031825,1.647181910909275,1.7581147402499484,1.5964058538876946,1.395299296608686,1.535800095485232,1.4147003470627744,1.515409967998823,1.859664381138584,1.9758484386791044,1.9392502846413329,1.9235002504624013,1.899411150304176,1.4763277104877488,1.4431189493066812,1.4341864410722578,1.5219738839796768,1.5020068818038164
1.2096923591872766,1.5873731897438699,1.5109817622420225,1.3759978282506768,1.6295284176672002,1.989085682521725,1.3915265090486408,2.101583344519211,1.5825350582956152,2.199281377049801,1.0489172757687233,1.924761823918445,0.9883380546242314,0.941276508194941,1.1317883489083844,0.9795578350662265,1.1223474706862049,1.1148420433393997,1.0452015998083368,1.4711874848996391,1.7581398240307122,1.8192102130337555,1.9042009481797189,1.8449666880576907,1.77633415797623,1.373787464457499,1.2059314380753647,1.60900582205354,1.3907487325132828,0.5972243327803192,0.9735945427741155,0.9462089532339599,1.1669961834562905,0.8424970869097088,0.8908973756814017,1.1982093252710382,1.1460321537624825,0.9527280862692716,0.9976928233743663,0.9095600156377798,1.3434634174065265,1.2742874019509647,1.2236580758322841,1.3057323939306456,1.222263050755327,1.4021959592086157,1.5130173818222743,0.7435087367793441,1.2486361733724545,0.9828978670500785,1.409879411282157,1.4468107371343093,0.734614318737923,0.8678170759926783,1.383577720278752,0.7862730871932866,0.9087779817289773,1.197386977839631,1.998505836207565,1.0491384256457457,1.3877873883566694,1.5549315715984302,1.0216473584525356,1.0224848184723279,0.8355466626494689,0.6770591968489562,0.4352016433463932,0.40650722450137294,0.0,0.5797850798729465,0.3891162195410762,0.480698694130669,0.5746017348584662,0.6868947676913264,0.41018815963554073,2.005126700551827,1.9547904466555694,1.8228373446898953,1.9102643946502171,1.9057924067723968,0.23790516307842768,0.4537365479731916,0.5138041708865101,0.35746253115222315,0.5261273748045854,0.31432353293005255,0.5238251818821196,0.581671786054461,0.3652389686188811,0.5688334970110731,1.3044960481963002,1.3454533694105977,1.247079388101738,1.2895059895180896,1.2754160247824253,0.871088709589835,0.9477277497850504,0.8632918602255789,1.004325047767291,0.9018093923470977,1.6759401441113195,1.7473734796054388,1.7626052812083146,1.6368401126793048,1.7370072532963798,1.5626971455792311,1.396303052089126,1.505059397016652,1.4005582806456027,1.4952422102685503,1.94697418031525,2.0631912582620013,2.0241582096721906,1.9784819961261526,1.9696240068407873,1.5472204583078386,1.5090484917233626,1.5016918982717868,1.6129014641432784,1.577758424304525
