ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.8151436341574364,0.5583174837187775,0.0003756229771046,0.0251114537589834,66.8528159606982,0.8129850357451446,1.0,1.0000000000000042,1.0,-0.2839551875336965,-0.2896533392551608,1,0.0566666666666666,0.0574999999999999,0.985507246376812,0.09,0.0824999999999999,1.090909090909091,0.1425,0.1216666666666666,1.1712328767123288,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.1063199345813533,0.1730926950207554,,,,,,,,,,,,,0.5976632602862413,0.8891853362196004,0.6601744202012485,0.1240813718933686,-0.438887446755112,0.942180207962383,0.9880247932281908,1.0211848637992962,1.0227052344887098,0.9560613495771192,0.9776247608351036,1.016747921579013,1.0229356610516915,-0.7325913771636436,-0.1517288961377012,0.2684175781132776,0.2876810589717369,-0.5575963622567741,-0.2839493667396411,0.212536799786557,0.2910613103792077,0.8301064561367442,-1.2362362362362365,0.0087688560945874,-1.7567567567567566,0.5200333889816361
0.8140245536813022,0.5586157706205012,9.246694612849068e-05,0.0247169632370157,267.3059322481504,0.8106610403450987,1.0,1.000000000000003,1.0,-0.2040275724234955,-0.3447472575428132,1,0.0616666666666666,0.0625,0.9866666666666666,0.0966666666666666,0.0925,1.045045045045045,0.1333333333333333,0.1166666666666666,1.1428571428571432,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1059551997453664,0.1059646176153215,0.1059173723996283,0.1723159894599592,,,,,,,,,,,,,0.6260664967174495,0.896083081105318,0.6595904119930888,0.121542479247693,-0.4329572592133478,0.9359804211792748,0.9911457790500472,1.0193240101504268,1.0212000583774117,0.936688853118893,0.97827505685632,1.0128288199562492,1.020192445866298,-0.8106875297873781,-0.1121220514463168,0.2447022355193056,0.2684588570234112,-0.8031808148857387,-0.275607983697645,0.1627495721382601,0.2561663454918239,0.8415852069188948,-1.2162162162162165,0.009615746001432,-1.7167167167167168,0.5258764607679466
0.7432275028620635,0.6865377479212619,0.0004684756702613,0.0232037567948662,49.53033480248989,0.7374226604938255,1.0,1.00000000000001,1.0,-0.3828532808388359,0.1317643736429259,2,0.0658333333333333,0.0633333333333333,1.039473684210526,0.1191666666666666,0.1075,1.1085271317829457,0.1691666666666667,0.1275,1.3267973856209152,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1062590294997269,0.1064058036464376,0.1062538295189717,0.1694355918663593,,,,,,,,,,,,,0.5476941533342266,0.8816419536798775,0.6074026435470642,0.1333435500298809,-0.4561484972771739,1.0121598035348431,1.0372354203212069,1.031054791444911,1.0319785876599088,0.9957048259349878,1.0308152859818849,1.0307765250674843,1.0341528197003005,0.1539204817895321,0.4713311213502127,0.3930958627232321,0.4047894035012831,-0.054464187476567,0.3907477293022356,0.3902562284511166,0.4330687294288378,0.8419990300369465,-1.3163163163163163,0.0091825428356562,-1.9369369369369367,0.5826377295492488
0.7333301744170442,0.6843361384673531,0.0014893682600968,0.02285740715017,15.34704865315477,0.7269561694841155,1.0,1.0000000000000049,1.0,-0.4096259466131792,0.1424015224410659,2,0.0683333333333333,0.0649999999999999,1.051282051282051,0.1308333333333333,0.1091666666666666,1.1984732824427482,0.1633333333333333,0.1391666666666666,1.1736526946107784,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.106946262141088,0.1691526087846656,,,,,,,,,,,,,0.5559901726887904,0.8826164736510633,0.6298191334462855,0.1302929466887811,-0.4493119901295459,1.0109658930508112,1.0445628774040274,1.0334072023661331,1.0358970781652668,1.00556270401017,1.0441891703386572,1.0320339203803108,1.0377005104144958,0.1394077188543931,0.5665210353318049,0.4247006471420178,0.4563540568351119,0.070854919128827,0.5628593728861446,0.4080319272383583,0.4802100941647929,0.8273792749413493,-1.3563563563563563,0.009615746001432,-1.8368368368368373,0.5267111853088481
0.7456526371674973,0.6863162358997925,0.0009650432231109,0.0225778536192799,23.395691590370348,0.7426706582289662,1.0,1.0000000000000084,1.0,-0.4040814999744198,0.1573055553520768,3,0.0658333333333333,0.0666666666666666,0.9875000000000004,0.1275,0.1166666666666666,1.0928571428571427,0.1658333333333333,0.1324999999999999,1.251572327044025,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1076773807295909,0.1063669380400571,0.107652729978489,0.1675418467597367,,,,,,,,,,,,,0.5796259071507969,0.8862735788093062,0.6274117247340271,0.1279313352842138,-0.4567476442293419,1.0262075175798615,1.0357159199055617,1.0276951317368204,1.031526914053371,1.00913080461529,1.029928284787702,1.029542183117964,1.0337749192666148,0.3319337556841475,0.452363311246124,0.350775271391365,0.3993070673320105,0.1158923576533048,0.3798635093733402,0.3749629299956023,0.4286867574412234,0.8500649354554365,-1.3363363363363363,0.0087688560945874,-1.8368368368368373,0.5484140233722872
0.7391080946389358,0.6860734737440171,0.0011120556476808,0.0232026064475853,20.86460915510321,0.7360616166335648,1.0,1.000000000000006,1.0,-0.4299263974970921,0.1296026289514897,2,0.0658333333333333,0.0683333333333333,0.9634146341463412,0.1266666666666666,0.1116666666666666,1.1343283582089552,0.1683333333333333,0.1325,1.270440251572327,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.1063371170746343,0.1677511593489609,,,,,,,,,,,,,0.565690795506261,0.8829140054245552,0.6290713087307886,0.1299544802709517,-0.4395995995845814,1.0079286773874303,1.028606368794329,1.0365756259280423,1.0372638613525509,0.9998082202633504,1.0242257502142689,1.0384189764350589,1.039133755886344,0.1004583462106705,0.3624499219411614,0.4634224237924336,0.4721425405497772,-0.0024337498416837,0.3074329789925301,0.4875498290375795,0.4966206224738059,0.8388171399749117,-1.3363363363363363,0.0072922720587283,-1.876876876876877,0.5409015025041736
0.7403268289939138,0.688447335448287,0.0006656297929134,0.023298273039435,35.001848305884465,0.7356304338997114,1.0,1.0000000000000062,1.0,-0.4307899844747289,0.1797596138728949,2,0.0683333333333333,0.0683333333333333,1.0,0.1233333333333333,0.1141666666666666,1.0802919708029195,0.1641666666666666,0.1299999999999999,1.2628205128205128,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1059551997453664,0.1059646176153215,0.105930880732679,0.1690533083977323,,,,,,,,,,,,,0.5767352515107226,0.8863763172145119,0.6527006212286248,0.1248493307240298,-0.438081503440147,1.0307511972754004,1.0269174584717935,1.0333182300516854,1.031902306236272,1.0135428031023044,1.0201715639290123,1.0335925711048448,1.03330352882612,0.3894060632140288,0.340858973436239,0.4219127041295731,0.4039826926951182,0.1718073383186791,0.2559014320882387,0.4261636372622384,0.4224967756683586,0.8418166997019554,-1.3563563563563563,0.0079965545258923,-1.876876876876877,0.5467445742904842
0.7408662190350974,0.6143250628082243,0.0012273459172091,0.0251121053627845,20.460495293687583,0.7350079952472954,1.0,1.0000000000000109,1.0,-0.3780192571315104,0.0921315371767099,1,0.0583333333333333,0.0633333333333333,0.9210526315789472,0.1308333333333333,0.1083333333333333,1.2076923076923076,0.1766666666666666,0.1441666666666667,1.2254335260115603,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1062590294997269,0.1064058036464375,0.1062268039010714,0.1698190552781097,,,,,,,,,,,,,0.5663244497579921,0.8864987043301759,0.6473071948095759,0.128504934595996,-0.449832804481659,1.0167784410402936,1.0128147082356411,1.02813440747184,1.0351425078894043,1.00734675047817,1.010990454800916,1.0264546667126422,1.0375617322979511,0.2123838367288701,0.16221035643958,0.3561292368351143,0.4448387451433735,0.0931591570749219,0.1393624988579151,0.3354536756040236,0.4762948366830404,0.8468727392057247,-1.2562562562562565,0.0105444279352616,-1.7967967967967973,0.5450751252086812
0.7287776696191546,0.6116843348616076,2.832828529375503e-06,0.0251541048954128,8879.50140101069,0.7222948496450959,1.0,1.0000000000000049,1.0,-0.3572359736414688,0.1017367868339671,1,0.0591666666666666,0.0608333333333333,0.9726027397260274,0.1383333333333333,0.1091666666666666,1.267175572519084,0.18,0.1366666666666666,1.3170731707317074,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1069254279304125,0.1063108733782951,0.106949174158258,0.169166421750121,,,,,,,,,,,,,0.5684728286239528,0.8847696397428784,0.6520499112986985,0.1298842069552129,-0.4647825837501668,1.01612240554379,1.0272092805993611,1.0214791674693409,1.0376016595837805,0.9975296630874854,1.0236714328656726,1.0226450913591814,1.0395087425052965,0.2049616724229199,0.345907416974617,0.2730613663581902,0.4780241393405227,-0.0314659061199691,0.301514777398598,0.2884417567402906,0.503242442879662,0.8426899963106264,-1.2562562562562565,0.0115628013120737,-1.7567567567567566,0.5517529215358932
0.7471783836799953,0.6140593694607657,0.000631736277241,0.0261182039344537,41.34352399155842,0.7442142926563029,1.0,1.0000000000000102,1.0,-0.3178966682421233,0.0680314410561209,1,0.0591666666666666,0.0625,0.9466666666666668,0.1258333333333333,0.1108333333333333,1.1353383458646618,0.1733333333333333,0.1275,1.3594771241830064,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1076773807295909,0.1063669380400571,0.1076634025463859,0.1708189954909435,,,,,,,,,,,,,0.5892750931155496,0.8875266382874617,0.647442162765528,0.127092021431161,-0.455785656084851,0.981509702017086,0.9938739926706742,1.0242691314714247,1.0317944104522914,0.9557916395303622,0.9880159078933364,1.0221185545696507,1.0326714393617789,-0.2341905918591784,-0.0775895165948199,0.3073829458266779,0.4026950678954009,-0.5611127757825525,-0.1521075904143103,0.2807388335380238,0.4146808846641043,0.8572127327027087,-1.2562562562562565,0.0105444279352616,-1.816816816816817,0.5684474123539232
0.7433838745211743,0.613768187567447,8.684585816216192e-05,0.0262264353214433,301.9883259426408,0.7403873255059306,1.0,1.0000000000000877,1.0,-0.365887460859116,0.0506505700132238,1,0.06,0.0608333333333333,0.9863013698630138,0.1241666666666666,0.1008333333333333,1.2314049586776858,0.1791666666666666,0.1358333333333333,1.3190184049079754,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1063618157640972,0.1063027658917251,0.106422021375482,0.1719504431311156,,,,,,,,,,,,,0.5697738968849092,0.8840828271043997,0.6559161710482531,0.1290036771310864,-0.4580246587190654,1.026877331838787,1.0016957789723304,1.0299704278275976,1.0362079719694797,0.999412864541406,0.99869671557496,1.0311606835788911,1.038237924871273,0.3405425867573335,0.0214859481316782,0.3797328946136442,0.458764155225019,-0.0074509479174533,-0.0165391209651204,0.395439633256835,0.4852522233447267,0.8414249897805511,-1.2362362362362365,0.0105444279352616,-1.7967967967967973,0.5492487479131887
0.742971635715588,0.614094846212607,0.0009933058681275,0.0260317425210555,26.2071768186842,0.7383230740470129,1.0,1.000000000000004,1.0,-0.3254178806056989,-0.1242099203633495,1,0.0633333333333333,0.0625,1.0133333333333334,0.125,0.0991666666666666,1.2605042016806725,0.1683333333333333,0.1333333333333333,1.2625000000000002,0.9,0.9,0.8181818181818182,0.8181818181818182,0.1059551997453664,0.1059646176153215,0.105971765708046,0.1712550083709334,,,,,,,,,,,,,0.5778277250332468,0.8866432793232807,0.6876868712052397,0.1253620192984371,-0.4449639790899381,1.0684785242218922,1.0334802954837927,1.0329972805259984,1.034531125702038,1.0459509438809138,1.0322962762473489,1.0343794821409844,1.036028726214365,0.8671516849617138,0.4239649579437845,0.4178484821687522,0.4372717457975561,0.5829450005123,0.4097185211765826,0.436146584632251,0.4570693014690015,0.8527437315772648,-1.2762762762762765,0.009615746001432,-1.7767767767767768,0.5801335559265443
