ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0325347409944549,0.9115245022064536,1.85669332344626e-05,0.0032377489034881,174.3825360172275,0.1572170257279871,0.5456866653777384,1.4135586023117284,0.7534277898740579,-3.5549668082525097,31.45668131898692,4,0.1,0.0991666666666666,1.0084033613445378,0.2491666666666666,0.2116666666666667,1.1771653543307083,0.4558333333333333,0.23,1.9818840579710144,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062533258694446,0.1097168168140281,,,,,,,,,,,,,0.4584063207035612,0.8591893827742357,0.5800919854897544,0.150965990916173,-0.5181305010162065,1.254391807415295,1.190853451653712,1.173112863028616,1.1300762702527225,1.2639080385114283,1.1967029054349092,1.1790251697963807,1.1365984701431275,3.220126825937024,2.415849495064524,2.1912866605927164,1.6465234926957848,3.3464387399672173,2.4942560549665966,2.2700966860085767,1.732112499814674,0.8600734438192373,-1.3963963963963963,0.0034877274748141,-2.1771771771771777,0.6110183639398998
0.0323859216603936,0.8944277091429986,0.0001027846916567,0.0034119765580709,33.19537669545839,0.1663088684623088,0.5494689046407882,1.3753268327135204,0.7503937866179876,-3.249887983731876,26.353728958671404,4,0.1,0.1,1.0,0.25,0.2033333333333333,1.2295081967213115,0.4391666666666666,0.2291666666666666,1.916363636363636,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069193298686016,0.1099283451336501,,,,,,,,,,,,,0.4693889239810332,0.8609705138997555,0.588237907028251,0.1487061879652077,-0.5182670745787568,1.2459264932665175,1.1980668767561424,1.17223171995195,1.132744960988752,1.2549055388641124,1.2014864923230693,1.1775840289072672,1.1389952951511764,3.12642584359412,2.517993868921172,2.189555477298196,1.6875663582628402,3.246858238131356,2.5664333556129364,2.261975827545637,1.770451992271845,0.8461093867117228,-1.4164164164164164,0.0034877274748141,-2.1571571571571573,0.6135225375626043
0.0236656133981547,0.896104362875048,6.92325400609311e-05,0.0026976631069656,38.96524819963877,0.1785400980198099,0.5345631516377962,1.4454025733937417,0.7514599856086512,-3.4235769598366987,29.42405375843213,5,0.1,0.0958333333333333,1.0434782608695654,0.25,0.2141666666666666,1.1673151750972763,0.4541666666666667,0.2308333333333333,1.967509025270758,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076715490460519,0.1066114721328287,,,,,,,,,,,,,0.4746353768379406,0.8633597671916464,0.59135718930526,0.1471347967884394,-0.5278011243086549,1.2370968435380725,1.1848743499634105,1.1712340664022662,1.1274937982346234,1.234233829113885,1.1857561763036817,1.1760176583463746,1.1340582059330728,3.002972162343351,2.3415433043599148,2.1687810220395765,1.6147845802448018,2.973003129725541,2.357702538552564,2.2340968045922303,1.7015282007392614,0.8538876617537459,-1.4364364364364364,0.0036522673643081,-2.1371371371371373,0.6135225375626043
0.0384273024973838,0.9104850904007732,0.0001298072881236,0.0038334091452526,29.53154018287753,0.1838688057392474,0.5551979484059124,1.347399726024047,0.7663948003708974,-3.488959223653852,28.083727180854616,4,0.1,0.0975,1.0256410256410258,0.25,0.2033333333333333,1.2295081967213115,0.4433333333333333,0.2449999999999999,1.8095238095238095,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063564614378877,0.1123303641223955,,,,,,,,,,,,,0.4850020304154156,0.8613188582310781,0.6216475915126113,0.1469290959338364,-0.5080167790320895,1.2059305805957572,1.1891095620369247,1.175209426099429,1.1358274766290448,1.216023956478011,1.1921129925718872,1.179581729651693,1.1426172441393097,2.6091924983162222,2.3960659422176978,2.219947707088336,1.720968454808638,2.7414172063357007,2.437978972257284,2.278952999644688,1.8098611532627835,0.8560950942628212,-1.4364364364364364,0.0034877274748141,-2.1571571571571573,0.6043405676126878
0.0320082682698289,0.910109393646189,8.593648428280222e-06,0.003389254316252,394.3906182033937,0.1847225241771833,0.5312089150020417,1.4366760101936735,0.7457819266194348,-3.472152866924623,27.021086828246947,5,0.1,0.1,1.0,0.2491666666666666,0.2033333333333333,1.225409836065574,0.4399999999999999,0.2358333333333333,1.8657243816254412,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059486489145158,0.1094400954812207,,,,,,,,,,,,,0.4902669286391508,0.8660268418694161,0.619696965973856,0.1446734904407436,-0.482607829856238,1.2369741944026182,1.2060920540927265,1.1758247803885242,1.1285706791580512,1.2565507480932177,1.2093530244750823,1.1800018682686124,1.1354695353095092,3.0008323675728423,2.609768157161815,2.2264900756022605,1.6281057796647609,3.2546660274534838,2.655904071876304,2.2835480694803607,1.7185999167952772,0.840601184978466,-1.3763763763763763,0.0038245697224669,-2.1571571571571573,0.5918196994991652
0.0311265286763146,0.9267811549333436,0.0003650890565441,0.0022623785208091,6.196785360328941,0.1466782776463102,0.5468103040603698,1.678417442217814,0.7606571987296287,-4.344889188102115,48.619489278199325,3,0.1,0.0983333333333333,1.016949152542373,0.25,0.2241666666666666,1.1152416356877324,0.4208333333333333,0.2341666666666667,1.7971530249110317,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062551191602404,0.1106942974307045,,,,,,,,,,,,,0.4534209629987012,0.8607285185171651,0.5472501861305432,0.1535094747421228,-0.5232939115294976,1.2567253852040954,1.2175741497111408,1.1852116283312315,1.1321999592051806,1.2569494540157309,1.2219880242671917,1.1934166114581273,1.1400691496980986,3.2496655776542056,2.7540838018086173,2.344434511962266,1.6734054423750546,3.258201652294236,2.8148794875922043,2.452584791230736,1.776121831937628,0.8386922477167349,-1.4364364364364364,0.0027697619350368,-2.2372372372372373,0.5951585976627712
0.0388029734136459,0.9118054960893738,1.014727560580676e-05,0.002189377098475,215.76009005039708,0.1635502817844786,0.5377749586703402,1.6272539982441996,0.7527749089137166,-4.189256112635526,45.42460761958145,4,0.1,0.0983333333333333,1.016949152542373,0.2483333333333333,0.1975,1.2573839662447257,0.4233333333333333,0.2341666666666667,1.8078291814946617,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069208194145899,0.1123926664798876,,,,,,,,,,,,,0.4626969431866489,0.8603817910003199,0.5511342941760885,0.1526807534947534,-0.5350352386975059,1.2507858160555687,1.2049525343701857,1.1825629889711524,1.131114405057963,1.253139348354244,1.2111955350183776,1.1889508376241635,1.1376985257107122,3.1882016699732283,2.6055301795835426,2.320895318035703,1.666837350445368,3.224361393878265,2.690102246450323,2.4067605061688546,1.7539343969324506,0.8362382380554917,-1.4764764764764764,0.0029004304938639,-2.2172172172172178,0.5868113522537562
0.0449962326029197,0.912804986187694,0.0002374293337534,0.0023079397232503,9.720533207776612,0.1769877692218002,0.5244971737257673,1.589480230017985,0.747941690312124,-4.317541929499687,47.56813115857989,4,0.1,0.0991666666666666,1.0084033613445378,0.2508333333333333,0.2241666666666666,1.1189591078066914,0.4183333333333333,0.23,1.8188405797101448,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076727281855309,0.1117412263675028,,,,,,,,,,,,,0.4759764122385586,0.8641421976956459,0.5574220165252046,0.1492462793448022,-0.5327575472392765,1.2459045590084477,1.1965221886637878,1.1726468914170507,1.1249364275202636,1.252051340008618,1.2023641231688056,1.1805904500924025,1.1312050600482144,3.1145271032556305,2.4890700906584518,2.1866752888984227,1.5823939631897035,3.199151145383029,2.5684982130933367,2.2921367735580844,1.665314765313061,0.8483707605419778,-1.4564564564564564,0.0031805520153329,-2.2172172172172178,0.6035058430717863
0.0397325789043196,0.925822400795866,7.134435156326842e-05,0.0023601000602225,33.080405224926665,0.1706844768894755,0.5485636018607972,1.6252393795886513,0.7496212331065959,-4.22696319165126,44.361752139719655,4,0.1,0.1,1.0,0.2508333333333333,0.2125,1.180392156862745,0.4158333333333333,0.2408333333333333,1.7266435986159168,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063568741053827,0.1108427981002856,,,,,,,,,,,,,0.4698423019296825,0.8608400723880079,0.569457938376826,0.1506365631563741,-0.532942590394496,1.2490408613261947,1.2141203836905794,1.1836378514946615,1.1344406104157765,1.251928938018257,1.2176897760030014,1.1921446341338024,1.1416835018483686,3.1554106498736587,2.712959373230463,2.3267379868526987,1.703396509401793,3.1970635883035925,2.762557020562383,2.4383805143995723,1.7980116471968692,0.8311468887420477,-1.4564564564564564,0.0025258200269627,-2.2172172172172178,0.6043405676126878
0.0404472671729484,0.9243355906823144,0.000117920572717,0.0027805253897829,23.57964624590888,0.1749003583959389,0.5379814731671384,1.504921279661767,0.7497047255936277,-4.316732285637273,46.19405421887525,4,0.1,0.0983333333333333,1.016949152542373,0.2508333333333333,0.2091666666666666,1.199203187250996,0.425,0.235,1.808510638297872,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059503726024746,0.1114625202306154,,,,,,,,,,,,,0.4853864074444903,0.8647156457453513,0.5736460436137479,0.1467860189991808,-0.5039319421168617,1.2455501836584144,1.1999880254369195,1.175466734561947,1.1326401899251115,1.2587965335071254,1.2074477373747834,1.1829339511395958,1.1397340473181323,3.109431138032324,2.532472117358358,2.2219560987775875,1.6796384778168338,3.2831566147775177,2.631733130088069,2.320745195510181,1.772700567295388,0.8476146903031256,-1.4564564564564564,0.0025258200269627,-2.2372372372372373,0.6135225375626043
0.0308534160206176,0.8451063744113205,0.0002547415341912,0.0054317004213307,21.32239816555365,0.1425303541255992,0.5609524580510514,1.4205962154392122,0.7276036029403411,-1.7780315763478969,5.505356095734495,4,0.1,0.0983333333333333,1.016949152542373,0.25,0.2241666666666667,1.1152416356877322,0.4408333333333333,0.2375,1.856140350877193,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062445797360259,0.1097116074586279,,,,,,,,,,,,,0.4692993760881928,0.865113771627426,0.5761900230138115,0.1460966206526721,-0.5529034041248557,1.221643654522356,1.1885793848698605,1.164385212973896,1.1295272795304163,1.2105579237820838,1.188857253758538,1.1688966616883192,1.1362750391121124,2.8055961588456544,2.387064041912339,2.080810854181568,1.639574291893883,2.6699421401706065,2.3947706703675227,2.141663948218282,1.7280112904009624,0.8491194534003554,-1.1561561561561562,0.0069637447306282,-1.9169169169169171,0.6026711185308848
0.0452417970159757,0.816040189569865,0.0002874289649869,0.0064880950057591,22.572864241617776,0.1622104069859199,0.5777944113138589,1.4480686280932331,0.7379030587903137,-1.7191737534111422,4.8610568898620095,2,0.1,0.0975,1.0256410256410258,0.25,0.21,1.1904761904761905,0.4341666666666667,0.2274999999999999,1.9084249084249088,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.106909999984279,0.1130245153023517,,,,,,,,,,,,,0.4849823634470817,0.8649014934156715,0.5692040738546131,0.1454789280318893,-0.5342541409710578,1.2062792170911163,1.164208607796878,1.170084934045948,1.133262193320661,1.2142210259756394,1.1760055513441856,1.1781837012179175,1.1393429247719575,2.622396093824319,2.087558881264572,2.1622637168699512,1.6941418536807724,2.7286394248998427,2.2418699761693404,2.269614151101454,1.774879923116666,0.8463223735282889,-1.2162162162162165,0.0063504251685959,-1.896896896896897,0.5868113522537562
0.0423089832972475,0.8208511529362779,1.9927854647924704e-05,0.0052987579756869,265.8970606371186,0.1395036529828007,0.5671787505152971,1.5029329094868025,0.7301879695166369,-1.711041752755157,5.26926547183373,2,0.1,0.0983333333333333,1.016949152542373,0.25,0.2199999999999999,1.1363636363636365,0.4349999999999999,0.235,1.8510638297872333,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076645336458964,0.1136215480234899,,,,,,,,,,,,,0.4761082449527261,0.863292949296546,0.5818366959063654,0.1461852814067221,-0.5630150354325496,1.226228144878688,1.1868384732269337,1.1549377096583104,1.1277430330938256,1.2137089122056408,1.190932604461796,1.1614022547873717,1.1344211843762355,2.8653136468271434,2.366420090553083,1.9623779973537712,1.617941287575448,2.712491475894794,2.4234041375619526,2.048591403056093,1.7061352895258324,0.838386533291761,-1.2362362362362365,0.0069637447306282,-1.896896896896897,0.5934891485809682
0.0467098071405653,0.8419506563793983,0.0001405907159327,0.0065895006238155,46.87009792999521,0.1522658910902758,0.5678336784400735,1.31180942031349,0.7317590560140426,-1.847140073141568,5.897095390789609,4,0.1,0.0975,1.0256410256410258,0.2491666666666666,0.2158333333333333,1.1544401544401546,0.4375,0.2266666666666666,1.9301470588235292,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063460462407611,0.1126179287238247,,,,,,,,,,,,,0.4904538557475494,0.8654331954187451,0.5774807693833002,0.145313968827279,-0.5347486500227911,1.1983941328884746,1.1871930355261873,1.159025815144361,1.1340828082484915,1.1916920411249363,1.1908232460977075,1.1658088303195724,1.1411906348382443,2.513703801276151,2.371783066987735,2.0148972664132767,1.6988630655195909,2.4326369557581984,2.4216116524758498,2.1041702402424995,1.7917569978328878,0.8455805341878844,-1.2362362362362365,0.0063504251685959,-1.896896896896897,0.5843071786310517
0.0401557525588707,0.8413531831569664,0.0001355908248655,0.0051295006741741,37.83073581313862,0.1447301855184771,0.5634912771025768,1.3773910174411097,0.7265067012909435,-1.7973599095093198,5.6441113356366746,3,0.1,0.0958333333333333,1.0434782608695652,0.25,0.2158333333333333,1.1583011583011584,0.4483333333333333,0.2308333333333333,1.9422382671480145,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059398342593907,0.1102678943906218,,,,,,,,,,,,,0.5058773715843955,0.8680660639079211,0.6169141385237558,0.1412633025980088,-0.5321623175907406,1.1924696264447692,1.1809910573378437,1.1606328041097265,1.1306264460244784,1.201422513684052,1.1842207928325796,1.1635640303474413,1.136635736233334,2.4372657380104013,2.291911254175924,2.034112275733637,1.654138199644116,2.5552956571912606,2.337070386420727,2.0750136058529804,1.7333946291715527,0.8434854705239291,-1.2162162162162165,0.0052810797119343,-1.9169169169169171,0.6068447412353923
