ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.5838004994521948,0.7357693820519376,3.867647588322656e-05,0.0550465633444345,1423.2569562602637,0.5727347838364267,0.9190730191968884,92.01553330185268,0.97898951279867,-1.3449476109376854,0.988332835935268,2,0.0758333333333333,0.0325,2.333333333333333,0.0725,0.0666666666666666,1.0874999999999997,0.2233333333333333,0.1816666666666667,1.2293577981651371,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062006979237396,0.1603647659655044,,,,,,,,,,,,,0.5724410137455705,0.8878826315529585,0.6143430038959895,0.128787882922903,-0.4336635141019385,1.0017666484334788,0.9767034271178155,0.9661043116179586,0.9837280902943089,0.9977541117341544,0.9779631525893092,0.9662865634159784,0.9820866468986558,0.0223624812074145,-0.2948912547637672,-0.4290563306719548,-0.2059720927529014,-0.0284785849679138,-0.2794343071087954,-0.4274972103106744,-0.227147074106476,0.8145780025230961,-0.9959959959959958,0.006064329395408,-1.7967967967967973,0.5500834724540902
0.5787895704903772,0.7375165289026818,2.542330173475535e-05,0.0531051212493686,2088.8365249888234,0.5678612212852383,0.9184298884897578,248.4237449109538,0.9784958339159198,-1.339730032019347,1.0040293248878849,2,0.0733333333333333,0.0266666666666666,2.75,0.0716666666666666,0.0716666666666666,1.0,0.2183333333333333,0.175,1.2476190476190478,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068803639763275,0.1605216719863984,,,,,,,,,,,,,0.563081866972701,0.8862653765694116,0.5978838925068364,0.1316078456981238,-0.4409978199516986,1.0573675613524416,1.0042410387799108,0.9687233072187132,0.9830028695035004,1.0412953208173998,1.0032182112683845,0.9680790010190756,0.980341623510304,0.7293050212441816,0.0539156764652766,-0.3976158050917959,-0.2160819167766874,0.5259989766786859,0.0409919526086515,-0.4065935913846417,-0.2503984885471002,0.8078291249842815,-0.9559559559559556,0.0072922720587283,-1.7967967967967973,0.5776293823038398
0.5641283622358291,0.786698291397821,0.0006183924053987,0.0426761289143594,69.01140528535097,0.5529527115875148,0.9130233280950047,715.1286033287629,0.9778364928009586,-1.449827531115612,1.5554503780696969,3,0.0666666666666666,0.0266666666666666,2.5,0.0675,0.0691666666666666,0.9759036144578314,0.225,0.1958333333333333,1.1489361702127658,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076426423237654,0.1587803111940917,,,,,,,,,,,,,0.5971606062960539,0.8901098753732017,0.6079923617716423,0.1285749312027632,-0.4487411107746537,1.0436797509093765,0.9940770869629314,0.965724604544118,0.9838058837616735,1.0424171584783255,0.9951071612174648,0.9653601512348114,0.9798717286833556,0.5532299548217594,-0.0750172069137704,-0.434118214613834,-0.2051080880359226,0.5383780190384613,-0.0621021526598006,-0.4396648391127726,-0.2554772461635046,0.808174131730377,-1.036036036036036,0.0050431594871713,-1.856856856856857,0.5726210350584308
0.5738947201226807,0.7395526355696875,0.0001624398639772,0.0533915800983219,328.68520565733456,0.5642974819541766,0.916576156056258,71.49678461844621,0.9774535382585134,-1.375479890349083,1.1632733700255675,1,0.0658333333333333,0.035,1.8809523809523805,0.0683333333333333,0.0699999999999999,0.9761904761904766,0.2266666666666666,0.1833333333333333,1.236363636363636,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063240399428523,0.1596672520382872,,,,,,,,,,,,,0.5677167486476796,0.8862370419903268,0.601759349090837,0.1316439030833164,-0.4394769639698321,1.042800120639779,0.9959087189498612,0.96848924737955,0.9877083292813836,1.02997893237755,1.0009305830737056,0.9696034776625412,0.9861027618956396,0.5422883448260514,-0.0518375648417173,-0.3992491990054176,-0.1557385743195833,0.3804428100813695,0.011809414528713,-0.3857421681708679,-0.1763606605534775,0.8172160747732744,-0.9759759759759756,0.0052810797119343,-1.7967967967967973,0.5868113522537562
0.5836769553397492,0.7844683471246969,2.20150777414576e-05,0.0446399113976055,2027.6971956152613,0.5733229078357989,0.9190407356484646,188.78009376893715,0.9786424143670754,-1.4141149734488805,1.2910205018677336,3,0.0675,0.0308333333333333,2.189189189189189,0.0699999999999999,0.0633333333333333,1.105263157894737,0.2241666666666666,0.1808333333333333,1.23963133640553,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059416663348045,0.1610759182626449,,,,,,,,,,,,,0.5975740612486836,0.8892340004196355,0.6333403816102454,0.1268758807610308,-0.4256730974472688,1.0174966746939684,0.9744391545787844,0.962825797218644,0.9858157775437438,0.9972881098730842,0.9798181883832005,0.9624113634648322,0.9842337863909684,0.2215624696136675,-0.3236800212608415,-0.4707413447536819,-0.1796164935295454,-0.034403706603312,-0.2560314367814555,-0.4768587083006892,-0.2000140720550369,0.8103601934578144,-1.036036036036036,0.0055302242561929,-1.876876876876877,0.5784641068447413
0.573124188702854,0.817980246093879,0.0003298423134998,0.0502410798889706,152.3184801727901,0.5623448154886229,0.9121627967583698,251.42930429426792,0.9834417961134808,-1.371721398403582,1.0666796894571533,1,0.0666666666666666,0.0416666666666666,1.6,0.1175,0.1083333333333333,1.0846153846153848,0.1825,0.1599999999999999,1.1406250000000002,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062071633501367,0.1605427267835749,,,,,,,,,,,,,0.619625169945691,0.8912671304880898,0.6281348181310502,0.1263381291197138,-0.4584712771966598,0.9929936951891468,0.9834172377504882,0.9799382232605937,0.9948482044182334,0.9948219461088282,0.9839865223410278,0.9811758973855292,0.9934553458165384,-0.0886867792691497,-0.209906907421022,-0.2539447559687318,-0.0652121439096031,-0.0656593874017392,-0.2030560429377121,-0.2386956706188225,-0.0829883182898054,0.7385906424011506,-0.9759759759759756,0.0027697619350368,-1.6766766766766767,0.5659432387312187
0.5660418538671786,0.8182191956507676,0.0003669281920372,0.0492312488067273,134.1713443532117,0.5562030320701408,0.9131371286162246,755.5593757632731,0.9841811053650952,-1.4098856203817551,1.2097947344667537,2,0.0733333333333333,0.035,2.095238095238095,0.1149999999999999,0.1066666666666666,1.078125,0.1858333333333333,0.15,1.2388888888888892,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069287879469603,0.1605677608098052,,,,,,,,,,,,,0.6028476996687141,0.8880336917662569,0.5973094343342993,0.1316421654372691,-0.4652719305551011,0.9852683646613596,0.9813566064344632,0.9758227702953464,0.9989034002503556,0.9925759685412744,0.9815299562879992,0.9765252762507588,0.9971746373643264,-0.1872810238107067,-0.2370106070370514,-0.3073614183292683,-0.0139409046655725,-0.094563569741652,-0.2352621047474556,-0.2990091958484804,-0.0359880447879792,0.736868156054266,-0.9759759759759756,0.0041939439556671,-1.7167167167167168,0.5659432387312187
0.5644046070214759,0.819089375535074,0.0003265656975842,0.0499708261023684,153.0192131997316,0.5540344717013399,0.9104621868755022,1332.197104896328,0.9835203159910574,-1.4231456721816595,1.2843761479549558,1,0.0658333333333333,0.0416666666666666,1.5799999999999996,0.1158333333333333,0.1033333333333333,1.1209677419354838,0.19,0.1441666666666666,1.317919075144509,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076288382928987,0.1595669438106672,,,,,,,,,,,,,0.6107222212025651,0.8901579957736919,0.6004448371641113,0.1289380785042116,-0.4648185448474791,1.0145482066656504,0.9937746071111736,0.9849412063557618,1.0064034011562843,1.0213323584928862,0.994558858386584,0.9847088331982796,1.005918450563934,0.1842616669924197,-0.0788482936585097,-0.1907285539415415,0.081102873955178,0.2707600725467465,-0.069061463526264,-0.1940824983763001,0.0751196875202282,0.7414768724331499,-0.9959959959959958,0.0031805520153329,-1.7567567567567566,0.5818030050083473
0.5526263914834977,0.8196055124935046,0.0002606390797785,0.0503640212952816,193.23280813481108,0.5465499850050772,0.9101114925146548,804.0985836300928,0.9834751503916728,-1.407382357963157,1.18789057808785,2,0.0708333333333333,0.0391666666666666,1.808510638297872,0.1041666666666666,0.0941666666666666,1.106194690265487,0.2033333333333333,0.16,1.2708333333333337,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063354325420616,0.1587966507282623,,,,,,,,,,,,,0.6112832487473748,0.8874951445983282,0.6218170169108108,0.1295362066395206,-0.4722288529636707,1.0057289154525306,0.9976346817441591,0.9841433784400004,0.9988056507181176,1.0149399131084706,1.003194758409667,0.9858954123407652,0.9971485886170663,0.0725868065781512,-0.0299691800577459,-0.200907402403752,-0.0151327072338727,0.1895925596608094,0.0405425667464722,-0.1789919966641857,-0.0361853766358137,0.7546375482473393,-0.9759759759759756,0.0027697619350368,-1.7567567567567566,0.5859766277128547
0.5599548573184717,0.8185572444391508,8.152480332097829e-05,0.0491406141770233,602.768877387507,0.5505923929045925,0.9099522565503276,161.5265121418494,0.9838474771296408,-1.4412093504724388,1.3024445505856157,2,0.0658333333333333,0.0341666666666666,1.9268292682926829,0.11,0.0941666666666666,1.1681415929203542,0.1966666666666666,0.1541666666666667,1.2756756756756753,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059402953274357,0.1596752753152761,,,,,,,,,,,,,0.621289795878583,0.8922171710212299,0.6227383212569892,0.126407632618131,-0.4582417837843614,1.0048388229214196,0.9840899214357194,0.9696978159461934,0.9922602092016856,1.0160505784299263,0.985663115385669,0.970093050737686,0.990584686523903,0.0612745893288231,-0.2014712143939352,-0.3837201554626652,-0.0980098900826469,0.2036215942659343,-0.1818812521132429,-0.379406930099698,-0.1194449875365144,0.7576586418729088,-0.9759759759759756,0.0026449801824277,-1.7567567567567566,0.6018363939899833
0.5327347001893732,0.8333338017690266,5.46018301454088e-06,0.0542602885551875,9937.448691864052,0.5196515546955363,0.8974388974789693,416.4500745427607,0.9873337788852086,-1.683219308605582,1.8651554037727076,2,0.0708333333333333,0.0316666666666666,2.236842105263157,0.0791666666666666,0.0708333333333333,1.1176470588235297,0.2116666666666666,0.1575,1.343915343915344,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062222598377495,0.1580953886507478,,,,,,,,,,,,,0.579608156917607,0.8887611324792852,0.6103835016759904,0.1291847558647448,-0.4160412317259734,0.9857901277084598,0.9714069042127688,0.959253987614476,0.975040835377834,0.9940273649744252,0.9697854154521977,0.9552262720691026,0.9745443986317625,-0.1798705368071402,-0.3619353772298979,-0.5157686832201769,-0.3159365718944258,-0.0757349315390509,-0.3831306420717553,-0.5677452590146057,-0.3227852059691756,0.7353652129381228,-0.8958958958958957,0.0018292045048462,-1.816816816816817,0.5659432387312187
0.5232085771295778,0.8326372730069854,0.0004940915417271,0.0528566694644666,106.9774829168345,0.5094804359449209,0.8951282978591669,1551.8343261267466,0.98663800481652,-1.7258763656296263,2.12003462648799,3,0.0708333333333333,0.0325,2.179487179487179,0.0875,0.0866666666666666,1.0096153846153846,0.2158333333333333,0.1641666666666666,1.3147208121827414,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1068757823890845,0.1577813782597899,,,,,,,,,,,,,0.5932849636133429,0.8866562482950219,0.6108360338984653,0.1311311875513291,-0.4380608908172596,0.9775187745467536,0.976130606767567,0.9658104982219282,0.9899222882519588,0.9685071556231334,0.9744275295528928,0.9647076410227589,0.989684772621432,-0.2858003760356329,-0.3034479404051637,-0.4346458997515565,-0.1281164059832402,-0.4011399739011878,-0.3257292356633456,-0.4495362752765892,-0.131390165712153,0.7405737302678657,-0.8958958958958957,0.0018292045048462,-1.7967967967967973,0.5742904841402338
0.5262368421602508,0.8308722247974503,1.4543547146174396e-05,0.0539266134531277,3707.940910915454,0.5140620113911505,0.8958787658244755,291.2417574127361,0.986534118441006,-1.6734216400457864,1.8875400036812344,2,0.0775,0.0283333333333333,2.735294117647059,0.0816666666666666,0.0799999999999999,1.0208333333333337,0.2174999999999999,0.1533333333333333,1.4184782608695652,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1077339542833182,0.1572442904999784,,,,,,,,,,,,,0.6053207944897097,0.8887455208502326,0.5957816937240786,0.1311754363465868,-0.4241181953344065,0.9723711636000072,0.9795745370877532,0.9570689551964304,0.980085217457921,0.9663173959072748,0.9760875503657056,0.9513055991979766,0.978875694060577,-0.3499356016259849,-0.2587006035725814,-0.5437471478810831,-0.2522325337637046,-0.4275150509377994,-0.3035077720033179,-0.6180516560404197,-0.268119374168835,0.7346404211836706,-0.8958958958958957,0.0014526539259467,-1.7567567567567566,0.6101836393989983
0.5186173590702695,0.8358156494514988,5.171180977546139e-05,0.0533030647389422,1030.771596863275,0.5077125694186113,0.8951824445823826,125.06236003278704,0.986796315136706,-1.6926453589850297,1.951417972315265,2,0.0758333333333333,0.0216666666666666,3.5,0.0858333333333333,0.0849999999999999,1.0098039215686274,0.225,0.1633333333333333,1.3775510204081634,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063442677325209,0.1566066863151138,,,,,,,,,,,,,0.5934528051433717,0.8869088598665933,0.6051682627263182,0.1318687050783876,-0.4166471936421619,0.9893297985770804,0.9739303350270828,0.96158073218095,0.9825965925625852,0.99167673001001,0.9721476564969344,0.9602092374215684,0.982242248664991,-0.1351941485701751,-0.3303092434555807,-0.4867818324712303,-0.2205055703697613,-0.1056251164710904,-0.3534556766802303,-0.5049582600198086,-0.2253518815658743,0.7415445644748306,-0.8958958958958957,0.0017467962151272,-1.8368368368368373,0.6051752921535893
0.5225921653241312,0.8328052197139455,0.0002189751117083,0.0529309742683003,241.721416901472,0.5107003115874162,0.8931994985913242,171.67472942664423,0.986556331382206,-1.7132508790482393,2.036951695877621,3,0.0783333333333333,0.0183333333333333,4.272727272727273,0.0883333333333333,0.0841666666666666,1.0495049504950495,0.2191666666666666,0.1575,1.3915343915343914,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059195212000946,0.1570755422910375,,,,,,,,,,,,,0.5944571354343917,0.8897029765247216,0.5980414283421323,0.1296752932333781,-0.4292644558633193,0.9812343523729092,0.9678276162238098,0.9499622484871616,0.9767377243263584,0.9728682165799152,0.9639487949493046,0.945854856300424,0.9754160681579496,-0.2376316245732876,-0.4074027166584191,-0.6336339900587671,-0.2945729595614335,-0.3442004921750996,-0.4573544735274915,-0.6868986391985352,-0.3118778190367273,0.7465485105370828,-0.9159159159159156,0.0018292045048462,-1.8368368368368373,0.6018363939899833
