ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.640260923871528,0.8506102538831032,0.0007533735317458,0.0207051598885687,27.483258989184893,0.8090528711272184,0.6893941935632422,15528.911310839372,0.8726078170659598,-2.0708584087712487,6.484438524213731,4,0.055,0.0641666666666666,0.8571428571428571,0.0875,0.0891666666666666,0.9813084112149532,0.1341666666666666,0.12,1.1180555555555556,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062394409233671,0.1623452487199228,,,,,,,,,,,,,0.6851170797024211,0.907239796995645,0.6304422183974265,0.1183577672258975,-0.437282131187337,0.8660858975408106,0.9396808065996204,0.9455210682011392,0.9716729504155358,0.8551340553599428,0.939025814943732,0.9406431107207144,0.9690022283333822,-1.6951033057292868,-0.7635287266557125,-0.6896018842600391,-0.3585677274491381,-1.8369467333388572,-0.7731722616754979,-0.7526644314759832,-0.3930617064297408,0.8135327250223098,-1.1961961961961964,0.0040050007578736,-2.057057057057057,0.5926544240400667
0.6572567199729373,0.845644314033505,0.0001172137226879,0.0207411921126434,176.95191004099132,0.8224130884700079,0.6965065238653321,4.9909886835373625,0.8739638771993347,-1.8665675320934891,4.854387936317248,4,0.0541666666666666,0.0574999999999999,0.9420289855072465,0.1066666666666666,0.0975,1.094017094017094,0.1399999999999999,0.1191666666666666,1.1748251748251743,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069234240871561,0.1653652294686604,,,,,,,,,,,,,0.6962677032555018,0.9087593911377024,0.6314588624066296,0.1175275852572244,-0.4404026206212207,0.8315349543651838,0.9407304027400484,0.9337923741498124,0.9704648178510265,0.831870874568978,0.9358330743455467,0.9271040411965724,0.9665631529271088,-2.141670323596081,-0.7534853124267133,-0.8416874072884557,-0.3754762471473132,-2.1415440339511136,-0.8173259478986381,-0.9285119712269818,-0.4259017001338296,0.813020238655892,-1.1561561561561562,0.0034877274748141,-2.057057057057057,0.5984974958263773
0.6600117017662026,0.8467729976012345,0.000169828946762,0.0211207746917529,124.36498662001776,0.8237880542535365,0.703755895156271,14.568474045355506,0.8800976615090798,-1.915279037870072,5.1349329840368405,4,0.0558333333333333,0.0566666666666666,0.9852941176470588,0.0991666666666666,0.0933333333333333,1.0624999999999998,0.1433333333333333,0.1283333333333333,1.1168831168831173,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076563620674906,0.1644544357567193,,,,,,,,,,,,,0.72423027769047,0.9112970384847042,0.6386314757382213,0.1150195473504642,-0.4204750175268708,0.825542647102212,0.9174374064764244,0.9275791412243382,0.9611827801510378,0.8245969027874347,0.912500602114058,0.9220524858812452,0.958004523488486,-2.209605857464915,-1.0457042206989762,-0.9172531343353364,-0.4916431146299818,-2.226296512972805,-1.1105824668798263,-0.989345579611868,-0.5330258382205901,0.819223710637908,-1.1961961961961964,0.0045989920905224,-2.017017017017017,0.5792988313856428
0.6520342506225871,0.8225491175651154,0.0006852422863411,0.0234172906253826,34.17373838736547,0.8147817019869551,0.6929071466431302,5.164084749067686,0.8707000008774113,-1.7412373159811232,3.9005614909425184,4,0.0574999999999999,0.0574999999999999,1.0,0.095,0.09,1.0555555555555556,0.1325,0.1241666666666666,1.0671140939597314,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063365773032274,0.1616894726339524,,,,,,,,,,,,,0.694113874719485,0.9066308944407544,0.6360954625206445,0.1176349436773725,-0.4377488632417343,0.8551389519106475,0.95147332146131,0.9441941191343683,0.9675833025959826,0.8549812030058977,0.9526420711504282,0.9407700965861648,0.9644387311485187,-1.8354260881482285,-0.6148452806040474,-0.707074613664906,-0.4107277483609053,-1.840337672744191,-0.6009881640967585,-0.7516475440760537,-0.451284551482157,0.8178072247963561,-1.1761761761761764,0.0055302242561929,-1.9769769769769767,0.5784641068447413
0.6406124994753976,0.8506274487702533,0.0006898581994684,0.0198653812529391,28.796325488695874,0.8147715972885836,0.6861977791570169,7.005383717041934,0.8693868137115137,-2.0574675067359194,6.575986433546957,4,0.0608333333333333,0.0658333333333333,0.9240506329113924,0.095,0.0841666666666666,1.1287128712871286,0.1391666666666666,0.1216666666666666,1.1438356164383563,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059358127577716,0.1644104998864796,,,,,,,,,,,,,0.7201676234267013,0.9099008765556376,0.6256208712253198,0.1169957695328316,-0.4215979522041239,0.8182897056923115,0.9472056185923812,0.944360463879358,0.9720578678569356,0.8136148759001742,0.9406764669450088,0.94014694623801,0.968580928790268,-2.3010190373440693,-0.6685415218030109,-0.7045700538341677,-0.3538345378292327,-2.3645276263625963,-0.7525929629814954,-0.759310593191934,-0.3985900818472778,0.8159557247681457,-1.2362362362362365,0.0036522673643081,-2.097097097097097,0.5818030050083473
0.3592740815815217,0.926747726805627,0.0005374523621636,0.010180906998398,18.942901204140966,0.615643390370129,0.4547520998257081,7.654091681625902,0.7745709161403069,-4.959123519272924,40.1156110563421,6,0.0608333333333333,0.0633333333333333,0.960526315789474,0.1333333333333333,0.1283333333333333,1.038961038961039,0.2466666666666666,0.2108333333333333,1.1699604743083003,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062522986897285,0.1478047038840481,,,,,,,,,,,,,0.6464439444435451,0.898048951928807,0.6055589967216372,0.1252576360166892,-0.4327623522609722,0.9017463502177891,0.9334835473131596,0.9605573165769048,1.0143935204807497,0.8738425647920239,0.920461179163145,0.9549962508499964,1.0134912588030454,-1.243708343537227,-0.8419744953240453,-0.4992709642190078,0.1821951810895807,-1.5997168214207047,-1.008577809456293,-0.5706620019943696,0.1710734972837126,0.8260133279309123,-1.3563563563563563,0.0018292045048462,-2.397397397397397,0.5901502504173622
0.3644028997091326,0.9250541806880777,0.0005385361614691,0.0107250525306208,19.915194740798444,0.6320348336638579,0.4589812141610072,10.87611496041106,0.7792065059364054,-4.710147998640751,34.25448082715527,6,0.0658333333333333,0.0658333333333333,1.0,0.1358333333333333,0.1325,1.0251572327044025,0.2375,0.2,1.1874999999999998,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069201032088848,0.1485250070702273,,,,,,,,,,,,,0.6475605781248981,0.8958834412953361,0.6168627493424672,0.1245740939707289,-0.4250199551092778,0.8901633110842024,0.9351960459626908,0.97036584007196,1.0177354559445415,0.8774454214187594,0.920875536760849,0.959808536850738,1.016617576064742,-1.3963370039559295,-0.8238427425131487,-0.3767345364934673,0.2254681351181151,-1.5610384335326015,-1.0078475204994,-0.5119385942347066,0.2116663058166992,0.8194895567916807,-1.2762762762762765,0.0016681005372,-2.337337337337338,0.5567612687813022
0.3661614186284028,0.9262291310023428,0.0009727924216518,0.0104939924050225,10.787493993017762,0.6416573554955884,0.4608649446379567,9.182449945811673,0.783124369906054,-4.78819993049474,35.84904733882841,7,0.0566666666666666,0.0624999999999999,0.9066666666666672,0.1433333333333333,0.1375,1.0424242424242425,0.2291666666666666,0.1925,1.1904761904761905,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076697944952183,0.1476077744960127,,,,,,,,,,,,,0.6662190070228908,0.8992728512120557,0.61807355691828,0.121793046971125,-0.4299302294461735,0.8890716704869505,0.9203412045545504,0.9658309810632564,1.0166462671488363,0.8762803311594421,0.9068272718185428,0.9583535424174224,1.016337063556766,-1.4049730927330852,-1.0089258955911689,-0.4327708928994962,0.2108348475202657,-1.5703067488716655,-1.182590975592429,-0.5285959299874925,0.2073574994206968,0.8129299725461119,-1.2962962962962965,0.002412028207618,-2.337337337337338,0.5826377295492488
0.3773874816549778,0.9035134816155692,0.0002370846964305,0.0130801994474727,55.17099856888724,0.6096021936745177,0.4737595487316312,7.611699124742123,0.7485672809495785,-3.7687196459534857,22.091570389237905,6,0.0583333333333333,0.0616666666666666,0.9459459459459458,0.1391666666666666,0.1291666666666666,1.0774193548387097,0.2391666666666666,0.1958333333333333,1.2212765957446807,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063524580132465,0.1460986141384536,,,,,,,,,,,,,0.6498077307392792,0.8971972499434893,0.6152185422255025,0.1237371304058541,-0.4659633110709178,0.9006723615473927,0.9456932598386268,0.9726945787890988,1.0151669832168346,0.8744769128323341,0.932736090907342,0.9649700717251032,1.0153520852686646,-1.258506280981896,-0.6880801220835409,-0.345966587287501,0.1921695103124889,-1.5929305090236223,-0.8536017984226802,-0.444541659523221,0.1948231640361317,0.8203416873910392,-1.1961961961961964,0.0031805520153329,-2.2372372372372373,0.6076794657762938
0.367960009383909,0.9279104988303716,0.0006162359863195,0.0094745410849519,15.374858488123415,0.6141596642530044,0.4579625000884216,20.751368246827266,0.7640782336364671,-4.504125034067016,36.1548037304062,4,0.06,0.0641666666666666,0.9350649350649352,0.1416666666666666,0.1341666666666666,1.055900621118012,0.2441666666666667,0.2041666666666666,1.195918367346939,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059496997023751,0.146176155780029,,,,,,,,,,,,,0.6783577501281444,0.9023491623623991,0.6048282897693389,0.1227439436182699,-0.4304999020008959,0.8723138767022094,0.9189796631902256,0.969237598747096,1.012924910400733,0.8677571373538158,0.907471384209254,0.963070631384027,1.01252648507288,-1.616904543753451,-1.02597014726992,-0.389547940511779,0.1636696754103201,-1.677665552046431,-1.1738408272815235,-0.4684950729749655,0.1589140772853703,0.8197850644187183,-1.3363363363363363,0.0021004982416539,-2.337337337337338,0.5951585976627712
0.2439924353901689,0.9583714568601924,8.51197029697829e-05,0.0068312328662404,80.25442556661035,0.5309425250946567,0.3248984300727804,28.046466025652517,0.711513271638109,-7.849950665434612,87.86344505827594,6,0.0425,0.0483333333333333,0.8793103448275863,0.1458333333333333,0.1241666666666666,1.174496644295302,0.3291666666666667,0.2416666666666666,1.3620689655172418,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1062590294997269,0.1064058036464376,0.1062550839783021,0.1370810004658451,,,,,,,,,,,,,0.6076791709346681,0.890111293613848,0.6021349305270893,0.1309228235104526,-0.3950771252661156,0.8602255810273274,0.908089567527468,0.9454033587346996,1.033387495850853,0.8582428676944593,0.9146595116648096,0.937671737756364,1.033830425865138,-1.7692840059856518,-1.1634150179416451,-0.6910918670326804,0.4226235590389127,-1.7975259938638697,-1.0821448178064283,-0.7903423955686257,0.428980671991864,0.8341020047748001,-1.3763763763763763,0.0012650337203959,-2.677677677677678,0.5876460767946577
0.2340614311374274,0.9588428089978632,0.0001279913430501,0.0067426620183749,52.6806099357432,0.5223801610387485,0.3133219576652822,37.7918884352612,0.6978874871182776,-7.959159035305442,89.5152327278016,5,0.05,0.0591666666666666,0.8450704225352115,0.1416666666666666,0.1291666666666666,1.096774193548387,0.3324999999999999,0.2408333333333333,1.3806228373702418,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1069254279304125,0.1063108733782951,0.1069207405765879,0.1354440452420726,,,,,,,,,,,,,0.6135289129366512,0.8887697687217828,0.6133986348553147,0.1304148463979199,-0.3944077017790033,0.8579296231373192,0.8878513244324108,0.9490751806543158,1.0346463214310893,0.8592575669928325,0.8907565688461361,0.939952880309924,1.034773934332771,-1.8061189420176813,-1.4257289361637897,-0.6473994288617178,0.4404533780353539,-1.7927061534256374,-1.391487748694015,-0.7648499366101138,0.4429328435298796,0.8227339416592903,-1.2762762762762765,0.0011016459496336,-2.6976976976976976,0.6035058430717863
0.2526925484255219,0.9481197350028489,2.5471809200965235e-05,0.0078293916665663,307.37477675004226,0.5330522605612563,0.3402245437678719,13.823946111434186,0.7167092574682112,-6.966114270599063,75.20993941772896,5,0.0516666666666666,0.0591666666666666,0.8732394366197185,0.1541666666666666,0.1291666666666666,1.1935483870967742,0.3283333333333333,0.2441666666666667,1.3447098976109213,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1076773807295909,0.1063669380400571,0.1076748964134105,0.1377050488007468,,,,,,,,,,,,,0.6239065836071993,0.8914987723162014,0.6025045108804792,0.1300110707872626,-0.4504071990836396,0.8606278606020004,0.9042709989854928,0.9472575407512116,1.0257827328969673,0.8773473521480745,0.9032427399323923,0.9414424904219476,1.0263491071184514,-1.765230816964559,-1.2124645815006048,-0.6680145316747197,0.326553605705401,-1.5567636293714315,-1.2280874974075786,-0.7432387537832508,0.3344349457334026,0.8290995780460018,-1.2962962962962965,0.0013872097805416,-2.537537537537537,0.5951585976627712
0.2342511465996357,0.9591441318781736,0.0001437403638822,0.0064721563822174,45.02671488655571,0.5164756428429282,0.3117866505084444,17.14624755481591,0.6959356785738697,-8.315318532962689,98.03632279241934,5,0.0499999999999999,0.0575,0.8695652173913041,0.1508333333333333,0.1308333333333333,1.1528662420382163,0.3291666666666667,0.2449999999999999,1.3435374149659869,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1063618157640972,0.1063027658917251,0.1063572234237445,0.1359679681533286,,,,,,,,,,,,,0.6112880479240718,0.888692006989344,0.6052237994274736,0.1302786256676281,-0.4064228497701415,0.8728823560360313,0.9082912657960238,0.9629034088185412,1.0415476653145204,0.8844743593059224,0.9093354266384464,0.957139888938228,1.0436183337608471,-1.6106126738189417,-1.1619728387247648,-0.4700231852100192,0.5264194193382146,-1.4660595256893956,-1.1505641571922034,-0.5439093323066722,0.5535314352778791,0.8219461293918513,-1.4364364364364364,0.0011536181017364,-2.6576576576576576,0.5734557595993323
0.2407277556869289,0.9597860501881826,7.09557136948603e-05,0.0065024536155521,91.64101489438184,0.5149565474000867,0.3164958322400866,16.80316881092107,0.6912457169776464,-8.178142529534306,98.08425537256568,6,0.0491666666666666,0.0583333333333333,0.842857142857143,0.1525,0.1291666666666666,1.1806451612903224,0.3166666666666667,0.2283333333333333,1.3868613138686132,0.9,0.9,0.8181818181818182,0.9090909090909092,0.1059551997453664,0.1059646176153215,0.1059506109090652,0.1356412396148103,,,,,,,,,,,,,0.6343914254858949,0.8933169522005937,0.6144173446173737,0.1276326741238012,-0.3963822008123592,0.8635019758364949,0.9037416875652092,0.9510347664872496,1.0282250261202723,0.8797288843687624,0.9073445435352896,0.9443639625148584,1.0281252129134806,-1.7284906909469822,-1.218930442322744,-0.6200525672478037,0.3574168578600574,-1.5257890185012748,-1.1754499593363708,-0.7058124852523306,0.3568033835985584,0.8266986504303445,-1.4364364364364364,0.0012080421346773,-2.677677677677678,0.6193656093489148
