"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.010711200445574276,0.0870220461200214,0.07628938513015437,0.07866090748707721,0.09793266575031556,0.15994742453532473,0.055083977704513676,0.17599972865843772,0.07254492232546617,0.20169472899157947,0.016802893838734567,0.17520360453518813,0.02798446962254386,0.027469486745402172,0.013316850956050397,0.03853168297743892,0.03509737919515654,0.039704239281865505,0.041449556669765575,0.1152803904098485,0.13828013237072212,0.13618546131833054,0.15146994564530025,0.13953081718331295,0.13625738487113814,0.10166514795759873,0.10255067835369214,0.13324803213923586,0.08939648069016393,0.03565357399021829,0.05643857869589697,0.01563858154784281,0.07950366426246902,0.014514187405022971,0.01248303008117424,0.014573723272126471,0.006920355087833063,0.016144999769869828,0.012576196626119418,0.01772014460485527,0.1150542638049401,0.12419323350306921,0.12056389483299268,0.15117903152625745,0.10975588892057031,0.12921001357456974,0.1575221875901026,0.03996853283996138,0.14670664346578832,0.10047148402615258,0.14422019732288094,0.15092256329523923,0.07328040928873969,0.07067824369717535,0.16614540134077238,0.17685189785040445,0.14942395463245828,0.2559073066044424,0.4045296550191597,0.21261448903944646,0.08734480821108881,0.09224869684807513,0.0024455098493487704,0.0,0.006458332394375321,0.04716300172817489,0.06663255548342517,0.037626935693105046,0.06898981410184668,0.04600887495228856,0.041643687766535153,0.08345222805794761,0.09622379229932088,0.016272167391929382,0.04503297508784432,0.245052083135897,0.23342294214155923,0.23191148833427877,0.22864766511506995,0.2458451075170731,0.06897560208019526,0.08227986589092795,0.04694250008490797,0.08115197783728978,0.09294813323808016,0.09642023195808536,0.09662184011869024,0.050696336212874726,0.08870395389207542,0.11115234669668161,0.11797338007196856,0.12803203406277597,0.1368624888128963,0.14356464824616144,0.10741185771149064,0.020521131504862455,0.041810563054828,0.02511519409118379,0.01936796014205966,0.01799948575682475,0.2002786204824678,0.21171989868591823,0.2108116014968099,0.19088981666430638,0.2221540324035579,0.1866554054217633,0.1360064419724334,0.2024977054312075,0.1584346748706067,0.17145200073902278,0.23379131584332102,0.24482700396320334,0.24126794483525849,0.252797739728416,0.2439482804376143,0.09990065455645747,0.09216207472946747,0.09389734604496902,0.09946169011531913,0.09755642482917881
0.013788076818770145,0.08741160760333633,0.08500219487962424,0.07635371503920751,0.10262427832481336,0.16920929254842698,0.060378020240344554,0.18502981492236314,0.08425661815871721,0.20714757746494095,0.013242816769516996,0.17718195120186986,0.030414009490622118,0.02729419768297814,0.014366610366181143,0.03743169600577767,0.04285807907274153,0.04332430799433262,0.04485489244551755,0.11583382828046351,0.1357263755536945,0.13822711930494713,0.14873328252381735,0.13936159600254372,0.13774527118182878,0.09781164620757354,0.09332692742064952,0.11618482672393515,0.09068906329738557,0.019051898754669505,0.05137214404109092,0.020645312689929085,0.07821566668149604,0.01681562896158062,0.01184499049762211,0.01846714978701991,0.013872530288896123,0.009323241612100963,0.010543523968757462,0.009232744632343248,0.0996154630581606,0.10414366228894711,0.09869179420022811,0.1246725898727411,0.09120265520302606,0.12263173854959564,0.13749707086495844,0.03844534761086904,0.1324087633672586,0.08798481114784151,0.13906060078046545,0.14365590008789508,0.06069138156258824,0.06371273194207472,0.14916754136240262,0.1446417202144058,0.1264687964817508,0.22226445446085408,0.3833453295641669,0.18046942433848523,0.08632986493861328,0.0996416920680091,0.005167819965981146,0.006458332394375321,0.0,0.034801196799655654,0.04878805255462215,0.02607001109042595,0.04665252424087718,0.03430495897120478,0.02272974102266989,0.060563115764709186,0.06993314976912413,0.01128236802157212,0.027975376678279207,0.25468545700350453,0.2427875917917981,0.23082673394863829,0.23628849708802036,0.24827594995156743,0.05043496936708347,0.05858847464534245,0.0338130160617196,0.05401607308193401,0.06441956721097408,0.07186837890920283,0.06991851884546318,0.03897413433892494,0.06111897721484483,0.07957312523777682,0.10224963914427776,0.1089433721987535,0.11191062919482853,0.11848564349036317,0.09294147050843127,0.015287715004372315,0.034678549074588894,0.017362908339682237,0.020264895501878932,0.016810254606390074,0.19517903565604888,0.20769803282162624,0.20491725967362906,0.18269261475981735,0.21035133497573733,0.18129461978519334,0.13565500751204762,0.19342817500987286,0.15108429817253954,0.1659438106154445,0.243995543763189,0.2573441655498948,0.25303559384828345,0.2559650495064695,0.25187762211492615,0.08322438892143702,0.07673844022086229,0.07816252383171163,0.08490118931445967,0.0832395113476575
0.06762794173382625,0.10892250616453858,0.10860153294843933,0.10221961092081555,0.12883076038486885,0.1660059997605845,0.08556810031166373,0.16897984013746614,0.13604550678126903,0.18949506319285037,0.06048853347482075,0.16980785544269317,0.02588466051941185,0.0370977709616378,0.05985105139287583,0.06769568679748705,0.04803578106991102,0.06857732804946104,0.05315936158760559,0.11897663658560365,0.09954036566205637,0.10763434087270085,0.11448574744193074,0.10762316046598919,0.10903398351557947,0.08005236620797362,0.0779754804658348,0.105143073892359,0.08200276920678118,0.033190315806230664,0.03200859742223994,0.027609280270906256,0.10185058383835655,0.05193836422059106,0.018923726711589928,0.06626212127893982,0.04920443995649604,0.04836320524265325,0.05445623297254143,0.043588746869084094,0.1847007740512594,0.18160670000848467,0.17297739233147336,0.2011586719751407,0.16458774308707536,0.07739764560732865,0.0922931758290606,0.0252561607486661,0.07391352461865464,0.1130171005844286,0.16202075163703433,0.1720518182577443,0.013097599192099074,0.014119854468938708,0.17391155708883588,0.10344475306014467,0.08169985783010825,0.12992509996659063,0.3227222302222058,0.1457113458490149,0.0847482191289376,0.10134685241469854,0.043214938126606706,0.04716300172817489,0.034801196799655654,0.0,0.024560765404268436,0.015423097260661489,0.02818189752361877,0.005432382507829403,0.02531363389468433,0.01859862961542813,0.023578464366926344,0.01534667607203255,0.03406420931871568,0.3270000684391774,0.3150868977455331,0.30010210801048276,0.3061914130386406,0.31706779812090813,0.02715389101786081,0.05860880990825479,0.00815430539005213,0.03922248762975766,0.04522760775108936,0.03849085064962243,0.07031587458869148,0.011293440189923176,0.035478744007101715,0.05560277006249437,0.1829660546568842,0.19417104348893088,0.18505278313156515,0.19501042665282886,0.17429352029362954,0.016543729975983856,0.02900228329394483,0.015945116694868422,0.02674254278820698,0.017807482467387392,0.2805162356072519,0.30016723082742736,0.30817198885306984,0.2675711074417694,0.3036829924171456,0.2481596983619775,0.18906157511132637,0.23448383000385786,0.20026448992524792,0.22951549642518632,0.30917082852421407,0.33869504064724343,0.3306325717160721,0.33199911674615157,0.324625890060379,0.18276336950320327,0.1733642803910591,0.17571731170812044,0.18535968379696066,0.18426565431732644
0.0868980998050819,0.15001758434179102,0.14141958028888002,0.12609768956203948,0.16088291370484498,0.19737851908359927,0.1049823182201195,0.2023253559775785,0.15122733388569087,0.2215749623182348,0.07767469267203686,0.1850054370323032,0.057900243854653755,0.05406070103616201,0.08220050623365183,0.07090709095838965,0.06857695930122654,0.0795867379471602,0.06487174211274704,0.12724582575329602,0.15724588344847046,0.16358472654380662,0.17351575180700163,0.16565976930237336,0.1631371935055097,0.11872671632087006,0.10628042470082477,0.15191165214417712,0.11966035012890397,0.03578483370592056,0.05972054595594101,0.04575270648822771,0.09056290542008993,0.04371406187026283,0.04534029808844531,0.08693275080158402,0.07741567654951387,0.05816202802107295,0.06515500649751893,0.05530632287463855,0.15190295944844012,0.14725281130876078,0.1272234649732351,0.14813261589368043,0.13218732914169817,0.11935509684175027,0.13488276447187209,0.03990410412255818,0.09517281081142792,0.07310250374745586,0.130062418151226,0.13030062155137145,0.03672674698155742,0.03974790993996913,0.11902667961045132,0.07030916883604632,0.03887202584912042,0.1050179723091349,0.2411396507763951,0.09059463208491392,0.11970939758242638,0.14037951414588634,0.06413731005414824,0.06663255548342517,0.04878805255462215,0.024560765404268436,0.0,0.022692172452796977,0.012788055467842008,0.021010647012623118,0.02134475750264786,0.02246411018698069,0.020963854255151904,0.032641140321075124,0.02971647496349661,0.3206084402919043,0.3059880334817219,0.2797662282140433,0.29541518207961326,0.30348859456899346,0.013681047339031749,0.040198386481183235,0.022590257458999452,0.027874790643559355,0.04632866889270515,0.024870197119855164,0.052094547843720695,0.02681473528915812,0.03315461595622915,0.046450787766658896,0.15095373721757532,0.15960570409027797,0.1391085467223776,0.14494023980556725,0.14114013119648916,0.04616932871747925,0.055652458868256094,0.04491582124702753,0.0561895774799831,0.04741349783009896,0.2552833474411824,0.2669497682797919,0.2783906387532161,0.24348660127461763,0.2781464445915597,0.21327406452373798,0.165136294833924,0.21238107823606556,0.1786560045816773,0.19987705539358036,0.307068088891596,0.3318653678996477,0.3240010959614559,0.3199330636898944,0.31618381753792035,0.1674866156101419,0.1548053576625139,0.15902799562617387,0.1737791731074282,0.1685191686040357
0.05794822044259962,0.12838227845910022,0.11646642936603713,0.10209122428146633,0.13690395114934462,0.17315923912109166,0.06860611966269314,0.18345775759350513,0.1036351381852244,0.19750185870542925,0.043358671824291206,0.16503668346343647,0.0317704615293678,0.03080626524441188,0.04948880219958385,0.04014776378990603,0.04654160789681272,0.05031286288450765,0.04388893824298279,0.10440697050707137,0.14521131937163978,0.15433856694683712,0.16784427831463078,0.1573441661561431,0.15425668931002268,0.09344588093513073,0.07928145056305669,0.12781137640450846,0.09684474337239246,0.015195025480399638,0.04272730463147756,0.028691011894400265,0.06982375228198678,0.027103620077767232,0.02058247631924004,0.05216392827146721,0.04216359600421116,0.03383249245307152,0.03618737017955975,0.035023484736396826,0.11963013691853763,0.1146708508048262,0.11221198951152767,0.13359359648745317,0.10329690449563689,0.10707331554359545,0.12723393637355518,0.020345762887255425,0.0996290955227831,0.06309366653746129,0.11195730562763329,0.1150002332983232,0.024321762169406957,0.03521531231950514,0.11380815685279644,0.06743264581068187,0.0767735311139145,0.12943076206659143,0.32701349749795294,0.10447355035065442,0.10055732129100758,0.12271254968195777,0.03858410458162276,0.037626935693105046,0.02607001109042595,0.015423097260661489,0.022692172452796977,0.0,0.010563731923204811,0.012592034321190826,0.009536732432837702,0.02280120211929748,0.03268729512519308,0.012653725574579333,0.008646813761889582,0.2560844082831609,0.24423608916326067,0.22461047081480523,0.23474071564746146,0.2410615772123813,0.00899645017697892,0.021813204694682953,0.009721311788759235,0.017860719135755043,0.02588293373307371,0.018745878506842728,0.0296174198104574,0.012611002975329466,0.017446444080027268,0.03419635846844438,0.11495168948952839,0.12478995795639936,0.11789573836194989,0.12848072430522672,0.1099233258983301,0.024927370799136095,0.03770484959862541,0.024909951287792498,0.03621522932055865,0.0252694778711966,0.19946282775488033,0.21830167876150197,0.22233456850497002,0.18960481868133539,0.2195285354055283,0.17938958732215937,0.13244223023359336,0.16471648047023035,0.13774217406911227,0.15989928638662765,0.23740086560194318,0.26565663106752935,0.25873198618804283,0.2522710378023635,0.2502607603741426,0.13515508302738122,0.12892427565194076,0.1297214725663759,0.1412627715672793,0.13853774652003126
0.0896010487791864,0.16493379210165382,0.15156734312479025,0.12799897957306405,0.16885069689061316,0.210096531414105,0.10342782740852696,0.21884263706831464,0.14294662682356374,0.23057003279108734,0.0730592112894124,0.1941919505621369,0.062060150836285244,0.05687120405602897,0.08333071573653905,0.06419340450671962,0.07845046007974177,0.07643838557754579,0.07047955252660754,0.12478249181817458,0.17964555992806996,0.1929869882029257,0.20278134308953166,0.19489672434298033,0.1900908614951713,0.12138420968024488,0.09648271145073561,0.15813161649134377,0.1278407796990576,0.022548130253814302,0.05995242684640345,0.05473788556964754,0.07998959737667455,0.04453027503395768,0.048311277705362365,0.08894261746996601,0.07940538514284745,0.05531658102506398,0.06080634856945932,0.05442339639509941,0.12125471600318982,0.11160100550338525,0.10365468774409081,0.11799853347241851,0.10229432432503172,0.12953715118583986,0.14655145713248796,0.03634830482928608,0.1029692664525571,0.05501004325225556,0.11574847011158662,0.11249464975878343,0.03309493814396414,0.04738814366200228,0.0957129224452794,0.04246565088466436,0.05529392851934789,0.10137331206722378,0.2918032508715933,0.07498390735861304,0.1285309378624775,0.15920288592258602,0.06912712253816444,0.06898981410184668,0.04665252424087718,0.02818189752361877,0.012788055467842008,0.010563731923204811,0.0,0.021608593425300415,0.010220586088740213,0.015656698065325214,0.02242275921496195,0.03152302765754178,0.011288987471723466,0.28694620450553654,0.273661541126902,0.24099676304647222,0.2620660183617751,0.26274165089050117,0.003723525725061849,0.013932734005938863,0.017103382175798654,0.007422678372001834,0.01751284227769412,0.006659050115833565,0.01858950751060895,0.02133940958317071,0.008741280275522567,0.019215946779313597,0.11676021756906907,0.12259024414731146,0.10522150636251726,0.11512222198336186,0.11207521028789624,0.04715909512138661,0.05535008689578047,0.04446187405116553,0.06335255069600232,0.050849181460119186,0.20732042545660967,0.2238433775846843,0.22893069573971914,0.19469379816577703,0.22298006591098263,0.18049818161859077,0.1408565554940221,0.1655199697408387,0.1418814461540414,0.1628944222298656,0.26863989388150833,0.29831163071369904,0.29086340300515934,0.27502022696588646,0.2781723235836149,0.1510973360124923,0.14341500369783355,0.14502601964003337,0.16130764364761763,0.15546890382628742
0.07032955380060013,0.11413881918164892,0.10823367225152025,0.10410753020842411,0.13309417546888103,0.18055937983768322,0.08994610504691702,0.18562210591784922,0.13744241902617438,0.20309463345260226,0.058909998875453895,0.17649801598991088,0.025475214334744645,0.035720777486568434,0.05956969916193622,0.06007652482577763,0.04643652913678398,0.058687380031486214,0.0471506944774317,0.11433749535055482,0.11222340133464481,0.12035211914808985,0.13690461213268434,0.12450440044293987,0.11882180662677044,0.08004845974920083,0.07582612850548232,0.12176489461850826,0.08271364941909776,0.03079047911574051,0.032442394142851216,0.021808202960077572,0.09485706918927539,0.04637892579865599,0.01800779799136465,0.06503211381814322,0.049694510070813824,0.04885667062572163,0.05352573508734604,0.04310113763111556,0.17113266253488313,0.16945797482445035,0.16200634971457029,0.18844472412471036,0.1535587347995664,0.07686700259054291,0.09926839253861786,0.019157660807545662,0.07730860746555057,0.10112483503557912,0.15570538118593258,0.15757710360998367,0.008453835232250295,0.009221441929663343,0.15550452929462477,0.09292768511017202,0.07554464226272362,0.12264923172829056,0.3201263816943499,0.13703812958308714,0.08597635264720926,0.10011961826564819,0.043279451969627014,0.04600887495228856,0.03430495897120478,0.005432382507829403,0.021010647012623118,0.012592034321190826,0.021608593425300415,0.0,0.017993803365209393,0.012561486400734512,0.01728112960463679,0.01277581931688676,0.028360809350023164,0.32700027701079826,0.312718411093718,0.2957151226530045,0.30364840867298704,0.3142134647700303,0.02151879279537061,0.05306910044039437,0.0034101757461896254,0.03241799540078916,0.03445676923880825,0.03215422768703813,0.06282907348489486,0.008693878576245484,0.02884764012488239,0.04383177091167678,0.17049825954747844,0.1811578790210191,0.17040096673714455,0.18205965458609408,0.1629380546440341,0.01753169533158705,0.024766615004786274,0.01911248322518555,0.0267861289215493,0.015738667346783974,0.2712003572711612,0.2872433904303313,0.29666493288094,0.2568283197016068,0.2948841292124058,0.24175541936065625,0.1831244271775213,0.22573298383348206,0.19524344932277704,0.22135290826799447,0.30722039442358906,0.33568328357625854,0.3289684450955823,0.32693560112847686,0.3225422592561278,0.18126216867899614,0.17168352368679984,0.17569382505952313,0.18514777123704607,0.18228264750883438
0.0499962084312261,0.1266244929367083,0.11917711332071734,0.09701985512487055,0.1368833278178121,0.19126931191836838,0.08032395895277589,0.2046877293981375,0.11243145357893414,0.21960311002792976,0.036907059034535505,0.1817491165765862,0.03919111583955803,0.03272756441153701,0.04358648917150931,0.03659752302695207,0.05210252724049036,0.04896478040315544,0.04445923671313501,0.10813853621551983,0.16028985998608236,0.16964867376591208,0.18325944944695127,0.17272364940015983,0.166995709360914,0.10301081362040221,0.08567757295353817,0.13395461953124876,0.10802910598721016,0.007612066024199282,0.053320120356230905,0.0407368861368812,0.08166339480802753,0.032323683140979886,0.029582559853607582,0.04811558398208782,0.045096733090217334,0.02316732091972995,0.02851856278481424,0.025013182758857888,0.0912504475904693,0.08717915863366499,0.08159800076474433,0.0998732345027763,0.0777449314065225,0.1183539907403669,0.1339928490161334,0.04040331031563538,0.10962170353458511,0.07035618443078218,0.13978384090971674,0.1349568375764626,0.03881499855714332,0.04840253242271131,0.11754569668367865,0.06441329063443357,0.07918968424777484,0.13684506908594274,0.33226647141178955,0.10289618491144015,0.1066062930235957,0.13067521534942383,0.04176974274257872,0.041643687766535153,0.02272974102266989,0.02531363389468433,0.02134475750264786,0.009536732432837702,0.010220586088740213,0.017993803365209393,0.0,0.02423678942720464,0.02960584566894564,0.016310802087549314,0.007253604438032024,0.2708000242996522,0.25626621349171264,0.2285005705809643,0.24626529714942436,0.24944442617986928,0.01203887628823952,0.01742381861214204,0.013990243081737352,0.014641538741217097,0.02257237535248202,0.02069208920247667,0.022731498088939928,0.020126264221680734,0.016479363821471638,0.030535244024709196,0.08955587420252953,0.09507522736474316,0.08588232554705855,0.09465735932103703,0.08546375435282494,0.026346673264799003,0.037224883372722006,0.024982723607727908,0.04075462310293576,0.029686814634965475,0.18763105393998236,0.20010982127050025,0.20368342589283395,0.17081847091445113,0.1997212296243065,0.16789996707045207,0.12928800577269062,0.16097461829374793,0.13225503899595725,0.14952721043103434,0.25525475738970604,0.2766265654713428,0.2717959043386239,0.258483269285792,0.26230270645130604,0.10583100410890778,0.09822919273425335,0.10150970609113252,0.11317287360375738,0.10822171661495616
0.10602448430872269,0.16176769618117637,0.15357355747777457,0.1396487307177804,0.16997097097521618,0.22310576498369383,0.12658098282444585,0.2258214659718495,0.17678244395074083,0.23752322901089706,0.09307682443083387,0.21071091808718045,0.05786319011776331,0.06701802891582276,0.09836998865374502,0.08889602199220026,0.08420381093505747,0.0875900931948661,0.07957457737759843,0.1316978795340803,0.15123698566671884,0.16662838835206495,0.17754031920038693,0.16870198435187367,0.16390233605585725,0.11575417279138578,0.09684402810553494,0.15833102142557998,0.12292984765024884,0.046885813418448774,0.05314951423058745,0.05310907479178173,0.1123713517433167,0.0780686967437001,0.05196430155396703,0.1083438975484523,0.08771520412221401,0.07734559240171857,0.0816611367695288,0.07002400150519128,0.1801125033252453,0.1720483725018962,0.1628782386672878,0.18545822070384166,0.1573512030839045,0.10844660803012174,0.12672829037532152,0.04011182731794427,0.08758848760409665,0.11177248786509719,0.17607760659615357,0.1721694129196497,0.016970258764498536,0.024559218726876275,0.1627648381402984,0.06102917862212143,0.05372395531296936,0.07906622217804771,0.27804925683376314,0.0990029454831931,0.12166029985759985,0.1496155382697204,0.08081304363380537,0.08345222805794761,0.060563115764709186,0.01859862961542813,0.02246411018698069,0.02280120211929748,0.015656698065325214,0.012561486400734512,0.02423678942720464,0.0,0.005236002221693958,0.032600592959514674,0.028100853157385974,0.3625135559595837,0.34626806726321246,0.32054427959441567,0.335221558694875,0.34126141979666147,0.0181945302496328,0.04307585676541403,0.0125123348908186,0.019931342058397195,0.020328371870985018,0.017093356035706497,0.04946517914174253,0.01794367269976549,0.01659904234231524,0.022590187178155308,0.18208885227640692,0.18892685947514265,0.1646686060158462,0.1808988249127278,0.1732247331016208,0.04034550453102359,0.041215041893946314,0.03771017271138344,0.05484408545598052,0.041505080733126754,0.28727099933957745,0.30677148002648,0.31455054169809016,0.26830882752723906,0.3068061653751545,0.2528262990083838,0.1957376155418944,0.226674341721411,0.20380651286477514,0.2300714135389047,0.3353930285866471,0.3751713814830899,0.36648428312321846,0.3551151153223442,0.35244999938321386,0.21322065737181317,0.20060542246008872,0.20690242025698624,0.22097418168552152,0.214888304366055
0.11847948652926354,0.16520243565696224,0.16662794675562187,0.1525616601476315,0.18586521683480717,0.23982768040586566,0.14480045951064735,0.24033757700626224,0.19406946130284108,0.25359449607698203,0.10247066112413794,0.2255240123358715,0.07005280536436798,0.07834650190084524,0.10909668456791499,0.10244407961750668,0.0959784055465629,0.1032618794432153,0.09185751604889814,0.15144218599298986,0.1473785461649798,0.16093075934563705,0.17254083671420517,0.16323326906166935,0.15923261671837174,0.12077619804941464,0.10859367205160975,0.15276366024771504,0.13062086042684196,0.0544720902821525,0.06671443066134075,0.061315840178628345,0.13069172995547018,0.08901922216575231,0.059601311319700034,0.11755714363423131,0.10114464508534693,0.08585871906907905,0.09353667317262415,0.08063888228048666,0.18932641033582698,0.18297069068766258,0.17134056015248356,0.19482898761738587,0.16672452261980897,0.1106499662174184,0.11831949306204548,0.05265415782101024,0.09409374402538151,0.12002032445317146,0.19227316895405544,0.18420913946334772,0.02134534840458613,0.028548240109773526,0.16945950628763973,0.060355691856687765,0.04376286354677272,0.06359831543587469,0.2483724749238705,0.09013944128082152,0.12887794184805468,0.15408555128299117,0.08965251520228035,0.09622379229932088,0.06993314976912413,0.023578464366926344,0.020963854255151904,0.03268729512519308,0.02242275921496195,0.01728112960463679,0.02960584566894564,0.005236002221693958,0.0,0.04371179802488445,0.03838769956973298,0.36671241477696526,0.3483410757794152,0.32350297557986907,0.3378802908808044,0.3452380194786303,0.023432004346754742,0.05124221113850025,0.01905431021452675,0.02574195034558835,0.027988562669798323,0.023161676897144767,0.058022956856429664,0.02544035652106269,0.02238920123665955,0.027409768989278938,0.19278580976424975,0.20125638071605334,0.1736425526630042,0.18965104427727542,0.18390383495452112,0.051520972370832974,0.05368943308404639,0.04829094086275654,0.06802132802275851,0.05235162648648972,0.29306212743739046,0.30889131498334566,0.3222912653246186,0.2741504421062928,0.31404618787162786,0.2570459259922909,0.20037428712619954,0.23112923007765207,0.2085632302438316,0.23400175939060996,0.33957258279555136,0.37818230353872795,0.3697976435302508,0.35928762519656476,0.3563515522668417,0.21413680217718511,0.20066632354206593,0.2093600227179877,0.21948631663169138,0.21492254844331704
0.03020391081683671,0.09737818952039368,0.08610259093248152,0.08184854140745779,0.1045730767234182,0.1588042420625302,0.05814473785725838,0.17134891727490797,0.09208309552032468,0.19205109547934984,0.025197387976379382,0.16463445660884146,0.015359233760811497,0.018829303544600995,0.024240146464132417,0.03303908003338518,0.030117731079092658,0.03395501949285484,0.030795960922368137,0.09521315965410293,0.12518435750969148,0.12973274008296376,0.14396535158007884,0.13253991668373144,0.12939712015026772,0.08687911939537274,0.08072104178092199,0.1257701283637701,0.08179917943191706,0.021683578942099824,0.033103533166832566,0.011601857433201523,0.0759681099015127,0.023539583507912187,0.008510100385928143,0.029200708049784252,0.01651201893155041,0.020658136183674847,0.019766459674545045,0.015359384165077539,0.1267010833977693,0.12726760797162218,0.12187811040848517,0.15032388178853573,0.11373235961851103,0.09858591918981241,0.1256776834444504,0.020842229965380654,0.10123459980998006,0.09895716885696271,0.14735109962678583,0.15485802336504484,0.03371307979280769,0.03147374499393596,0.16338543897520608,0.1190679149004209,0.09860513310827024,0.17561999962170638,0.35427597718710646,0.15653112445037554,0.0828486739937282,0.09525523680243986,0.01729463923724739,0.016272167391929382,0.01128236802157212,0.01534667607203255,0.032641140321075124,0.012653725574579333,0.03152302765754178,0.01277581931688676,0.016310802087549314,0.032600592959514674,0.04371179802488445,0.0,0.02027936176036116,0.2686821449282496,0.25696680071219047,0.24482122479277213,0.24900729503916397,0.2616123548884175,0.03084825833913596,0.05012827437361711,0.012228857678417415,0.03777524926938214,0.0447706859410828,0.048684923427076754,0.061981695687835514,0.016411353797270767,0.0415055791952752,0.05760836027109839,0.12778460330550412,0.1369311823829511,0.13480102895328328,0.14297925476319062,0.1173967776914785,0.006447731507003951,0.01870461521999478,0.00938777846395722,0.009305201741369062,0.004877312167966719,0.22891297798871646,0.244511046660562,0.24708656277034124,0.21712797409347007,0.251003299719434,0.2105318568715311,0.15545032194951924,0.21093588914813777,0.1736469614619257,0.19520545013800294,0.2554260459962684,0.2762628879172916,0.2700719295927997,0.27365625057186327,0.26673262030607015,0.13232828895276794,0.12300218833203924,0.12455676963456852,0.13609816299259825,0.13261123676222686
0.05611125030620834,0.1483059114712736,0.1350015741584658,0.11302283026707827,0.15081672928885426,0.20330437718762862,0.08556149064905871,0.21675605291912325,0.10824080539726333,0.22850073716636166,0.04217185864547579,0.18979206119687975,0.052704249265837166,0.042315928019229676,0.051635808921315696,0.0385950094411317,0.06252785666892269,0.056293277618408966,0.05314516693074878,0.11106814798004228,0.18690200963497516,0.19691950545670234,0.2093816969573774,0.1998408821841915,0.19629938656055246,0.12438487839264556,0.09915715594987595,0.15427688651673366,0.12660920536160303,0.018261844869754462,0.06644233703513991,0.04451602069618266,0.07414214517332107,0.03162352149201231,0.03925832981416866,0.05654909869607205,0.04996585050976243,0.03209192502484959,0.032545952147587265,0.03595668446145106,0.07959782555011019,0.07478204550552925,0.07301262709752976,0.09364475207403444,0.06486506143889004,0.14349817540254506,0.15987137529022,0.038962656384373795,0.12836380284809423,0.05759659283365082,0.11639908150408773,0.1114255693737285,0.04672874145093042,0.06207333885456967,0.1069022367394501,0.05513285731679485,0.07708619757348978,0.1307930692641852,0.3262073407069772,0.08523972582481565,0.1243052931062576,0.1537707634781399,0.04749550283946624,0.04503297508784432,0.027975376678279207,0.03406420931871568,0.02971647496349661,0.008646813761889582,0.011288987471723466,0.028360809350023164,0.007253604438032024,0.028100853157385974,0.03838769956973298,0.02027936176036116,0.0,0.24145396212694015,0.2260036970827034,0.20242892175000615,0.216598474194177,0.22109228840317174,0.01022355140101261,0.009435806531578161,0.022881071704973555,0.012738610552261553,0.020839765939193122,0.018657736325134677,0.015694242131321978,0.02696628147892899,0.016994822100599105,0.026797547113737608,0.07996572249198142,0.08715304753182296,0.0760691852391524,0.08783627450110643,0.07404197268929547,0.03747347982981242,0.050162914583711915,0.03557525331514666,0.05005459411142821,0.03940831432946745,0.17014974778387582,0.18588694953112295,0.18757740647581933,0.1567903665546707,0.1859158220203745,0.15369007743663232,0.11265328908041394,0.14281101291987985,0.11866508848949309,0.1342402299838602,0.22139829146347412,0.24973373191418213,0.2435802852378689,0.2330751341895928,0.2313591923142494,0.10916476085482463,0.10015834063287088,0.10370088730935556,0.11665305708035112,0.11074958197303975
