ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0634678682082002,0.8538685457399379,0.0036943968008826,0.0057969329304592,1.5691148631013985,0.1917582603499807,0.606263366743277,3.2252527673826594,0.8347629728029733,-2.2228594030772992,6.985521370491401,3,0.1,0.1,1.0,0.2216666666666666,0.1766666666666666,1.2547169811320755,0.4050000000000001,0.2,2.0250000000000004,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095423051839336,0.2145732469950255,0.0035692979054544,,0.0551417314143146,0.0722088424768968,0.0425157979806301,,,,1.2406015036409954,,0.0405269314810885,,0.3478582313398711,0.7940992339237113,0.4599552586689351,0.2154630766101026,-0.4962634136444466,1.4354550104231902,1.2575050694087757,1.2045411392437049,1.161113529578107,1.4537109523837002,1.301055593240461,1.2296580358269205,1.18105584874125,3.838306763523585,2.2697716776591186,1.802922504933292,1.4201309790277072,4.016549079409453,2.665142993635349,2.0330846490113057,1.602825981525699,0.7983193098276481,-0.8558558558558556,0.0110418805085416,-1.6966966966966968,0.5434782608695652
0.0545836490559421,0.843837676010155,0.0032525804350982,0.006439142452519,1.9797027563207956,0.180088806086906,0.6062456527794733,3.927109871603837,0.844658591810298,-2.143710366487707,6.587480170910046,3,0.1,0.1,1.0,0.24,0.18,1.3333333333333333,0.415,0.1866666666666666,2.2232142857142856,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119471524361625,0.2074836511668086,0.0077839302313266,,0.0523248271602529,0.0612484021013368,0.0053146702503028,,,,1.4502426172159877,,0.0356097265398911,,0.3354848479320995,0.7906457209431174,0.3774749792402747,0.218213136191552,-0.5201509393673709,1.3788082575599956,1.252581794431627,1.2255837709836783,1.156490345451338,1.4077905029824769,1.282062548554744,1.2430573837324286,1.178270469125975,3.3497312375127954,2.233534010806654,1.994795491543055,1.3838151309161797,3.6210086016752303,2.5045971082142984,2.15824760694248,1.5829669828224855,0.7991593303918585,-0.8158158158158155,0.0126795284678643,-1.6766766766766767,0.5535117056856187
0.0558199605243238,0.8527695959904797,0.0033768703758253,0.0057135627549518,1.6919698179280314,0.1780715140670228,0.6051634466344971,3.6796976205736,0.8262028112394448,-2.4634797917627007,9.106661849838469,4,0.1,0.0983333333333333,1.0169491525423728,0.2233333333333333,0.1816666666666666,1.2293577981651376,0.4233333333333333,0.1733333333333333,2.442307692307692,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2105200768171066,0.2084552982557709,0.0052855895721545,,0.0544789835570408,0.0709474957436616,-0.0380111302316464,,,,1.2106647424610395,,0.0398582763346779,,0.3392839690152135,0.785501260159097,0.4229578949168937,0.2263162560529113,-0.5327960745968489,1.3774762556336215,1.298779606147483,1.2160785739710644,1.1636544702586151,1.4031669741396513,1.3160328674885913,1.234111088009499,1.1875569274418394,3.3011380864874216,2.612913322623616,1.889669083986316,1.4312052658459145,3.5362305973384918,2.7719658788089845,2.0534191679813336,1.6450864979155997,0.8229707482031853,-0.8358358358358355,0.0091825428356562,-1.6566566566566567,0.5384615384615384
0.0429847234618486,0.8504474760120606,0.0024490190488254,0.0054547905947009,2.2273369401994465,0.1678372418331843,0.6051782147578428,3.9366699639191913,0.8358950235229279,-2.1786642261010614,7.516206700829665,4,0.1,0.1,1.0,0.24,0.2,1.2000000000000002,0.4416666666666667,0.185,2.3873873873873874,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2110851084955341,0.2024514109074279,0.0039788273217147,,0.0543945726295911,0.0667728282756772,0.0531051310498069,,,,1.3300635814436557,,0.038244595730209,,0.3385801602964177,0.7860434706440129,0.4067944063525079,0.2187450211577784,-0.5451467322270848,1.363214804005805,1.2726058082706575,1.2245087636699516,1.1716720195063115,1.4036617417033337,1.3139261651426712,1.253080724525651,1.192062434039926,3.1810961831813795,2.387527398770354,1.966285413823165,1.5035323450137774,3.548035160972084,2.7592931328476418,2.2244845533100577,1.688156688320387,0.8130599300835775,-0.8358358358358355,0.0105444279352616,-1.6966966966966968,0.580267558528428
0.0581350174144806,0.8448544006298644,0.0016991632906471,0.0063705837026694,3.749247490065058,0.2037885267212533,0.6281111197499618,2.8709121043274477,0.8493679291435194,-2.1492631346834536,6.487644109267142,3,0.1,0.1,1.0,0.23,0.1683333333333333,1.3663366336633669,0.4083333333333333,0.1966666666666666,2.076271186440678,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2119822218676678,0.2130071852261065,0.0045751923428671,,0.053859515443041,0.0658253003737126,0.0431022269162196,,,,1.324439033248794,,0.0378600965829011,,0.337682550071158,0.7886779247851214,0.4355473486264674,0.2183183273418625,-0.5093496307982888,1.3912434009249393,1.2906393050126406,1.2493239743897109,1.1643544488814797,1.4211287615003907,1.3356305826464336,1.272762028117839,1.188983532574302,3.440279869067707,2.555648345329269,2.192354549472478,1.4452008661154387,3.715047943779624,2.9608134611557126,2.406209464511713,1.6671454155660168,0.8165583946683914,-0.8558558558558556,0.0087688560945874,-1.6566566566566567,0.5635451505016722
0.0474865284613191,0.9003952017300624,0.001939471572587,0.005095077763397,2.627044312178726,0.2679925138852073,0.5376467850481494,1.370153375704745,0.8485673530646273,-2.973171463825694,15.864361636494252,2,0.1,0.1,1.0,0.245,0.175,1.4,0.4533333333333334,0.1666666666666666,2.72,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095663706061862,0.2059316117651014,0.0043092464555034,,0.048686582521179,0.0643049295080963,-0.0096509539881467,,,,1.201788294168855,,0.035959310402105,,0.3816552281578134,0.8025692515067371,0.4945897957831933,0.2077229470155566,-0.4660074757319445,1.3834459027361414,1.288681311912234,1.237415817278403,1.1658200201295836,1.4761516604456952,1.333726444505092,1.2640388944619592,1.18797065191059,3.3798738484768123,2.544573849176178,2.092695491875423,1.4616162165006583,4.215209051874645,2.954366951930941,2.3374467222087087,1.664040387213273,0.7655436818403574,-0.9759759759759756,0.0063504251685959,-1.7967967967967973,0.5217391304347826
0.0572085410815039,0.8945608143874425,0.0014830620027628,0.0058580482582961,3.949968543043325,0.2638450777749128,0.5450149080048905,1.5176755566487825,0.8403096247615767,-2.860419091473096,15.16240852506137,2,0.1,0.0983333333333333,1.0169491525423728,0.2433333333333333,0.1616666666666666,1.5051546391752575,0.42,0.1699999999999999,2.470588235294118,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119925805815966,0.2120689478256111,0.0062856715844634,,0.0474022311440738,0.0611955834461466,0.0223908929337935,,,,1.1956251825027728,,0.0344748271186014,,0.3768035505031859,0.7980218840541407,0.4454844281376965,0.2109089824930795,-0.4881690780800724,1.385164961286056,1.2699738770502924,1.2499208474964134,1.172977367554123,1.4799265759259594,1.303726107733997,1.273751680105181,1.1938069253705097,3.405942390817515,2.387328975067483,2.2100037500682443,1.5296068127211004,4.261546668915718,2.696960426038661,2.4308000827240974,1.7209241968565436,0.7737316534364558,-0.9959959959959958,0.0063504251685959,-1.856856856856857,0.540133779264214
0.0391111219491105,0.8980063937870605,0.0016649451303242,0.0039144044752698,2.351071157827,0.2721357674658564,0.5310284587869556,1.241734479722391,0.8514045193185377,-2.925663563626139,17.006575898154562,2,0.1,0.0983333333333333,1.0169491525423728,0.2483333333333333,0.1883333333333333,1.3185840707964602,0.4283333333333333,0.1633333333333333,2.622448979591837,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2105454760926726,0.2014314120943617,0.0049685654879112,,0.0437382748752127,0.0617061061545403,-0.0448766854556954,,,,1.2048711861733763,,0.0336930655563492,,0.3834796229513575,0.7981189805279799,0.4527723957639036,0.216228974776246,-0.4896899183977548,1.310661018472713,1.292538091737477,1.2419208144826996,1.1738151317521852,1.4527293347832575,1.320797270031859,1.2766224794301253,1.1958307890954414,2.716819680077121,2.5583294895249065,2.1156668868148145,1.52006316389841,3.970948586226976,2.813755080634097,2.426292177725877,1.7176576275326756,0.7910321280041781,-1.016016016016016,0.0076362982612822,-1.876876876876877,0.5183946488294314
0.0605408387449912,0.898987105353189,0.0008621651639634,0.0055929611515081,6.48711103774699,0.2816586537011815,0.5296436201915985,1.4821474995383774,0.843913105418403,-3.107081048988742,18.22872648988294,3,0.1,0.0983333333333333,1.0169491525423728,0.235,0.1633333333333333,1.4387755102040816,0.4283333333333333,0.1566666666666666,2.734042553191489,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2111243694802946,0.2146500560615617,0.0071655596814937,,0.0433299224871509,0.0612456511342486,0.0574989056848463,,,,1.4031689428932466,,0.0331905246504131,,0.405560648684601,0.7999174330853059,0.4784243068188699,0.2103959941694579,-0.4925329424412098,1.3596213824052417,1.27220173386241,1.2192144352516436,1.1633298541484318,1.3534487201045422,1.3038044937712825,1.247468703119602,1.184102266770233,3.149624394003066,2.3839884473189787,1.9199167974059783,1.430470261401691,3.1066815528263376,2.67032744151917,2.175156992098115,1.6181898065423097,0.7949291124803984,-1.036036036036036,0.0063504251685959,-1.876876876876877,0.5501672240802675
0.0455821162516567,0.8955671612453887,0.0024234518659424,0.0041271126065694,1.7029893040455897,0.2643750364449654,0.5488476087611771,1.3252091914825752,0.8501675127019788,-2.896388950398784,15.735451794679308,3,0.1,0.1,1.0,0.2483333333333333,0.1699999999999999,1.4607843137254903,0.45,0.16,2.8125,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2120325642460662,0.2119443161459666,0.0072294786940795,,0.0455775154562784,0.0573178674680838,0.0277008337379341,,,,1.0854142509985332,,0.0326033397786335,,0.3797069229467394,0.7986911970367411,0.4696930874926006,0.211734432312604,-0.4776127241920352,1.379594833246763,1.2922789668418362,1.2518258049139133,1.1739274414029657,1.487597526261196,1.3285259115842944,1.2776508120650376,1.1988316076043353,3.337851731514556,2.570066213003777,2.2143536353813644,1.5293780647098298,4.301411712833122,2.8981385834613125,2.449336575293501,1.7540216259681838,0.7848133475699356,-1.036036036036036,0.0069637447306282,-1.8368368368368373,0.540133779264214
0.0324635948388936,0.8872258362096052,0.0002208570575219,0.0052651715238685,23.839725037296056,0.1892613010807914,0.5572205483454319,2.4143051352193274,0.7619817920070809,-3.105551424916351,16.583205627247015,5,0.1,0.0983333333333333,1.0169491525423728,0.245,0.195,1.2564102564102564,0.465,0.1666666666666666,2.7900000000000005,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095535961724535,0.1996225208053539,0.0072435803585164,,0.0502816805009201,0.0667907959748795,0.0042976271946961,,,,1.4326077969207929,,0.0370124966124952,,0.3820618559068016,0.8023021624532709,0.5129344365123113,0.2094792413710392,-0.5117133142000178,1.3451007680378635,1.32606972794259,1.2477923869715228,1.1802279457953184,1.374994661850874,1.346893389459897,1.2643918943592385,1.2024717132363278,3.041881664812218,2.874133061245601,2.1841594931658594,1.588614499233449,3.3197004743381573,3.0709294469710238,2.3405717104969543,1.7924133617080464,0.781241010263126,-1.036036036036036,0.0087688560945874,-1.7767767767767768,0.5183946488294314
0.0460882110466953,0.8816136907394155,0.0002559216623554,0.006530167165428,25.516273633606342,0.1884317198585305,0.5487590777724429,2.9452022855476248,0.7690974353922047,-2.9602530829706706,15.263712483950574,4,0.1,0.1,1.0,0.245,0.2033333333333333,1.2049180327868851,0.4366666666666666,0.1733333333333333,2.519230769230769,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119838568508132,0.2084785241205372,0.0064988498201278,,0.0451454394649243,0.0591904352226127,-0.0140075461724702,,,,1.348575961181956,,0.0329992007041514,,0.3778948807098404,0.7981056596352951,0.4571376287862052,0.2138049510516438,-0.5239088666773812,1.3229809879508592,1.2995042915017283,1.2280916401061392,1.1689425439869263,1.3735321798675773,1.2974172384651672,1.2519432031452409,1.1895647304320942,2.856061035814104,2.6484609587835646,2.016972113544941,1.4939276154724723,3.316809063503662,2.640940313450951,2.2371499557990653,1.6832552853697909,0.768030234576601,-0.9959959959959958,0.0079965545258923,-1.7367367367367368,0.5284280936454849
0.0468919486607921,0.8662817153496927,0.0011539122445803,0.0077533221197014,6.719160972697042,0.1745079178005322,0.5628212494169851,2.7237123679869724,0.7705323918213588,-2.604859440784837,11.68583814063524,4,0.1,0.1,1.0,0.2416666666666666,0.2066666666666666,1.1693548387096775,0.4483333333333333,0.1816666666666667,2.4678899082568804,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2105201996230303,0.2040475267178928,0.0065606910637415,,0.0482524958822609,0.0611339735892275,-0.0165756125912404,,,,1.1898016912837384,,0.0346686486127369,,0.3731861689203904,0.7939681119307371,0.4871766724086378,0.2194609460966221,-0.5283519680526377,1.3406843463978249,1.290060616684305,1.2137237107634768,1.172540181143369,1.3863391869452732,1.3101473779488846,1.235851140604694,1.1966131541873974,2.9793822911487045,2.5366632598368426,1.8690751300434751,1.5089133552671663,3.388631860886313,2.720343475374179,2.0686813983295345,1.7245198547336216,0.8048038365495526,-0.8358358358358355,0.0069637447306282,-1.6766766766766767,0.5083612040133779
0.0385013953397336,0.8847213851875586,0.0007894790241001,0.0064162471881095,8.127191467085757,0.1898230412074082,0.5583339147193485,2.8449576121439044,0.7812684113112227,-3.0418806401814766,15.79878366138431,4,0.1,0.0983333333333333,1.0169491525423728,0.2466666666666666,0.1983333333333333,1.2436974789915969,0.4316666666666666,0.1783333333333333,2.420560747663552,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2111045019662017,0.2050393569507526,0.0050006080400421,,0.0491957832133215,0.0701370179479655,0.0328604304591615,,,,1.3727516013752572,,0.0380335355855367,,0.3686722395483943,0.793967746565817,0.4780125629852729,0.2152850677520247,-0.520077466692811,1.321228826129236,1.310462347755205,1.2367105127974949,1.173788069615132,1.347088236465514,1.3106954382285114,1.2639710765340455,1.1935810805627838,2.8133759457426084,2.7190813220537926,2.07315037953955,1.5220650668366495,3.050775289585159,2.730896256198969,2.3202066588484733,1.7015050211037988,0.7946524384781425,-0.9359359359359356,0.0048159579101923,-1.8368368368368373,0.5869565217391305
