ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.2885671750018688,0.9351233170328764,0.0001964031883674,0.0100670701064092,51.257162320481385,0.5824166636378156,0.3686398934729378,439.2431814704636,0.7520138950133513,-5.211519002207448,34.35674106623534,8,0.0533333333333333,0.0516666666666666,1.0322580645161288,0.145,0.1316666666666666,1.10126582278481,0.2983333333333333,0.2416666666666666,1.2344827586206897,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2096048707491455,0.2609065057510706,0.004150000373058,,0.0409925030462023,0.077129777551963,0.0043056507377654,,,,1.5483812700376849,,0.0384280860524646,,0.5500360286195433,0.8251977907864766,0.5552956278929349,0.2000800314799714,-0.3299188248627753,0.596523641487026,0.809128213124127,0.8896752068865806,0.9871680695962856,0.5624106015438538,0.7375526366198251,0.8487332864021945,0.9813930854636508,-3.556431775344985,-1.6824343571555325,-0.9724549940992624,-0.1131067138480617,-3.873830433879367,-2.3233574376811754,-1.3391128780438637,-0.164720699509191,0.824165045932744,-0.8958958958958957,0.0040050007578736,-2.1971971971971973,0.5886287625418061
0.2967267464879957,0.9359236380326224,0.0008825873955311,0.0094301067772381,10.684615285677358,0.5886981652475549,0.3696684826106873,4.379127409038225,0.7377635191053431,-5.1738169069270965,36.14048663554275,7,0.0483333333333333,0.0483333333333333,1.0,0.1516666666666666,0.125,1.2133333333333334,0.295,0.2566666666666666,1.1493506493506496,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.211994780076457,0.2586792152465546,0.007308505988769,,0.0411144150584017,0.0632519865383112,-0.0166436182618021,,,,1.494120710548419,,0.0333071114970937,,0.517104886546058,0.8214480455104054,0.5160720242108937,0.2048788009849425,-0.3583988942044657,0.6095048287167729,0.8113053437843362,0.8875503096356033,0.9934606967353278,0.5825651440368789,0.7480128529837723,0.8472498865277991,0.9890759298546232,-3.453076450262349,-1.6685918843182526,-0.9943717776601088,-0.0578258471933459,-3.706646410415484,-2.237540158939332,-1.356356930199217,-0.0970011603321054,0.8233061710166241,-0.8958958958958957,0.0027697619350368,-2.1971971971971973,0.5919732441471572
0.2950427677324359,0.9380829680198964,0.0003255602285138,0.0100101916311528,30.747587556525488,0.5882529348055615,0.3779750236934155,36.23734034421464,0.7472938929451796,-5.091788917119347,35.014802212552965,6,0.05,0.05,1.0,0.1566666666666666,0.1366666666666666,1.1463414634146345,0.2916666666666666,0.2299999999999999,1.2681159420289854,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105508362440068,0.2559292709279183,0.0038184647713521,,0.0381156709007958,0.0590875491880113,-0.0218610906585838,,,,1.3944992214156675,,0.0312288272096299,,0.5344179736986215,0.8197138715644852,0.5242271213462119,0.2060532121583489,-0.3061997443606921,0.6242748927186095,0.7903864223164031,0.9010245645186082,1.0027757907797088,0.614357958301807,0.740311948611214,0.8632760200261145,0.9985265246113786,-3.2858237920533613,-1.8331308377919031,-0.8655685617784297,0.024275086250487,-3.382517108161899,-2.2777580803683186,-1.199224024748803,-0.0129240465809168,0.8195925290606731,-0.8958958958958957,0.0034877274748141,-2.1971971971971973,0.5702341137123745
0.2813970860808601,0.937484343369218,0.0006140907832168,0.0098073708309168,15.970555329851775,0.5574938359557109,0.3605933292831387,16.022267888598563,0.7321077840170604,-5.645372812311092,42.11013816362806,8,0.0566666666666666,0.0533333333333333,1.0625000000000002,0.155,0.14,1.107142857142857,0.29,0.23,1.260869565217391,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2111215125084255,0.254004737082446,0.0041186863183867,,0.0374328815343473,0.0644890382271881,0.0215571065684497,,,,1.5114055647928246,,0.0329033837630377,,0.5222526674185763,0.8162995194963327,0.5008213900840962,0.2101998717951123,-0.3383608797807135,0.6092280378071269,0.7938768002353558,0.8944154503717021,0.9968836601562988,0.5754363491635318,0.7313585209855469,0.8650486839719043,0.9945090811358,-3.422446397328508,-1.805261560941121,-0.92472719757352,-0.0272934271207052,-3.7317550949516303,-2.361257743220386,-1.1861714024883645,-0.0482631153351764,0.8181425771052322,-0.9759759759759756,0.0040050007578736,-2.2172172172172178,0.6020066889632107
0.3018812179892937,0.9345498884218748,0.0002224051053528,0.0106084511714896,47.69877541550956,0.5990671267807038,0.3835612103190561,28.86142141016073,0.7706390811341837,-5.085823109714193,32.596901723543525,7,0.0466666666666666,0.0483333333333333,0.9655172413793104,0.1466666666666666,0.1399999999999999,1.0476190476190477,0.3,0.2483333333333333,1.2080536912751676,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2120203855276827,0.2625183699398362,0.0100050021180401,,0.0444794967702015,0.0804269839081366,0.0171312686306875,,,,1.4636011113330467,,0.0404807264699086,,0.5132147469305625,0.8186719787380156,0.4923561732920221,0.2062387255223147,-0.3338419431658003,0.5995726442991091,0.7968479861642936,0.864942144531082,0.991149536192587,0.5643880295026581,0.7381300673122609,0.8201508807437773,0.9853334690865834,-3.5210361825529706,-1.7863554552160492,-1.1875901810247171,-0.0778238620678912,-3.8428136551780936,-2.3101232779808383,-1.586564874607327,-0.1293829120531775,0.8390149110910227,-0.8758758758758757,0.0038245697224669,-2.1971971971971973,0.6036789297658863
0.4454852007442919,0.8879542545810332,0.0031711169914986,0.0184717480782161,5.824997351954017,0.6680916764213285,0.5703312257879475,5.078884116932966,0.8527358356945347,-3.148321479677662,13.969480084410296,4,0.0766666666666666,0.065,1.1794871794871795,0.145,0.1066666666666666,1.359375,0.205,0.145,1.4137931034482756,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.20954507600056,0.278915480904049,0.0136986949656075,,0.0496776631795517,0.0982801111633777,-0.0204450904619174,,,,1.9202857908037885,,0.0475144629823924,,0.5995120037214531,0.838453573840249,0.5411357911690412,0.1909116820221346,-0.3865361949792547,0.620540751501814,0.8243801619756326,0.95956424848295,0.9455199538370156,0.6110175859288427,0.7874724763460293,0.9472649513746176,0.934352469020062,-3.344733589301695,-1.5479964541979871,-0.3564198707582182,-0.4802129374082486,-3.44352929753102,-1.8814340385585837,-0.4668454880713639,-0.5811553120718678,0.7819972937534687,-0.7757757757757755,0.006064329395408,-1.896896896896897,0.5719063545150501
0.4916866141515714,0.8875568210021941,0.0035148167816982,0.0195266087668525,5.555512557163148,0.6800354419836732,0.5951539574276088,7.029075977966355,0.853299587132455,-2.7102660320405083,10.351998923714357,4,0.0666666666666666,0.0683333333333333,0.9756097560975612,0.1399999999999999,0.1066666666666666,1.3125,0.1733333333333333,0.13,1.3333333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120545296638583,0.2878489339326792,0.011724683611899,,0.0466454367499495,0.0723401974975895,0.0135712253179244,,,,1.4028180854586303,,0.0378772372565615,,0.5952254210895428,0.8405483378405475,0.557444595587881,0.1867975437702944,-0.3810249465623239,0.6682864488742376,0.777085384082594,0.9122659856214824,0.9452124744134368,0.69060484038432,0.7340227440683567,0.9043146016071346,0.939756667765125,-2.933281474035133,-1.9711926478224644,-0.775815634139315,-0.4844759379467227,-2.747299228626714,-2.3617664573709805,-0.849646198479947,-0.53493551865634,0.7767736978914056,-0.8358358358358355,0.0048159579101923,-1.9769769769769767,0.540133779264214
0.4949736310371468,0.8926968663136795,0.0026272050355937,0.0180475242167615,6.8694768669559645,0.6792446102933043,0.5928632399439384,4.799095061522979,0.8511514784777576,-2.6666081862223794,10.57653106109008,5,0.075,0.0833333333333333,0.8999999999999999,0.1383333333333333,0.1099999999999999,1.257575757575758,0.1866666666666666,0.1349999999999999,1.3827160493827164,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105726364850781,0.2856641277073381,0.0116798530571212,,0.0451375163701224,0.0741330240928312,0.0545377927612453,,,,1.775891387334776,,0.0373395223561669,,0.603560035480402,0.8368853692024746,0.5629655009906999,0.1940897714979536,-0.379463370116632,0.710923201249154,0.8138063926179726,0.9447900615370048,0.9389407492392434,0.6827173646906927,0.8266522656294586,0.9442175785653724,0.9318372758756333,-2.528059489925914,-1.6283164824700282,-0.4828267417956944,-0.533980654969616,-2.7829277568661244,-1.520455795191399,-0.4892749608067674,-0.5978642252652264,0.751857390770018,-0.8558558558558556,0.0052810797119343,-1.9569569569569571,0.5451505016722408
0.474174676790045,0.8896269988659099,0.0028057199891971,0.0188928920994207,6.733705491696917,0.6752511018324837,0.5810748299538248,9.68449274459056,0.8539185754069673,-2.9001853544723657,11.668908774719249,4,0.0716666666666666,0.0716666666666666,1.0000000000000002,0.1383333333333333,0.1116666666666666,1.2388059701492538,0.1816666666666666,0.135,1.345679012345679,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2111626100616686,0.2840456333480501,0.0116914098199427,,0.052149578369098,0.0766099859734823,0.0477399057808828,,,,1.7831737712154587,,0.0403220142715797,,0.5816235313525829,0.8339950342865078,0.5341118331448388,0.1957862447217249,-0.3854907121887175,0.6542832950100076,0.7901333504900951,0.925828890923384,0.9371786332124776,0.6492540862495039,0.7568389718201403,0.9132869919245244,0.930155786628929,-3.0278448966747837,-1.8380473217780875,-0.6496030155813308,-0.5502000686812067,-3.0829248997014,-2.137294146628167,-0.7621747859165584,-0.6139044135946907,0.7719043046836684,-0.7757757757757755,0.0038245697224669,-1.9769769769769767,0.5484949832775919
0.4851159173758558,0.8851457170091223,0.0040379138897352,0.0200232497140083,4.958810480062343,0.6863382378688829,0.5886088255358999,4.600623681739496,0.854010744486029,-2.931099802924419,11.90548358336126,4,0.0716666666666666,0.0699999999999999,1.0238095238095242,0.1466666666666666,0.1266666666666666,1.1578947368421055,0.1716666666666667,0.1366666666666666,1.25609756097561,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2121671032944425,0.290158222184639,0.0143148611811602,,0.0529692086375343,0.0902943481205693,-0.0814165320254695,,,,1.768867044954617,,0.0453436538268843,,0.5824421582600707,0.8385107117238597,0.5518852255827372,0.1894754400515067,-0.3923802094222162,0.6441498515776326,0.7571518539353703,0.9272387411773818,0.9384183051704904,0.6555736833950014,0.716663656887937,0.9075261911419924,0.9302021996723694,-3.1290600662606343,-2.135411322392746,-0.6398040027862422,-0.5414999065138932,-3.038406293429574,-2.4994923052186997,-0.8157710060634091,-0.6157313351471583,0.779761484007999,-0.7757757757757755,0.0040050007578736,-1.9569569569569571,0.5635451505016722
0.2099161407667343,0.8912188764100707,0.0002688221340926,0.0087548229301914,32.56734405349584,0.2568021191630224,0.4432012707258035,2.105616244216378,0.6829329378637571,-3.964523690754494,33.24719664658161,5,0.0733333333333333,0.0766666666666666,0.9565217391304348,0.195,0.1783333333333333,1.093457943925234,0.3083333333333333,0.2583333333333333,1.1935483870967745,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095808402855263,0.2442785256591427,0.0061002578701369,,0.0450891053429802,0.0599782456549579,0.0097630698219409,,,,1.40861774145741,,0.0332006765408958,,0.4294379767810771,0.7979706973479418,0.4071500419471848,0.2236891668520073,-0.4256772403477619,1.073653256862733,0.92341888003877,0.9704919302881008,1.0489287002698342,1.0171068347244674,0.8931288833336462,0.9466636353302764,1.0508832073782406,0.649214700037616,-0.67502227249547,-0.2600981062168461,0.431280744694174,0.1514410020370444,-0.9460937255459668,-0.4721687349351313,0.4504517659949147,0.8719148776203888,-0.9959959959959958,0.0087688560945874,-1.856856856856857,0.6655518394648829
0.2572089924756474,0.890677353442027,0.0004253732864495,0.0092106554898809,21.65311218003166,0.3201696269801228,0.4608363688243837,2.261274554808426,0.6821099910888929,-3.626384911918018,30.152914595444276,4,0.075,0.0683333333333333,1.0975609756097562,0.175,0.1566666666666666,1.1170212765957446,0.3,0.2583333333333333,1.1612903225806452,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.212001591621548,0.2532610946384185,0.0068607464450889,,0.0443955211678734,0.0676994690155897,0.0664858448513613,,,,1.4340942038643878,,0.0357853591888858,,0.4457640498663212,0.8010364128356521,0.4615547538381132,0.2189166426497271,-0.4659876588556887,1.0308301897158996,0.860839760783136,0.9573685365153036,1.0410547845377462,0.980998089180856,0.8084869546351531,0.9321263702408162,1.0439961775675832,0.2726256555625319,-1.2305682123380164,-0.3769821330068463,0.3630398531997816,-0.1687289969265002,-1.7005555046703194,-0.6026893598242662,0.3906676007604215,0.8536330787960026,-1.056056056056056,0.0072922720587283,-1.8368368368368373,0.6454849498327759
0.2526351836164474,0.8892843297937669,1.7074041965363876e-06,0.0087543038215338,5127.259168797115,0.3235757517171549,0.4712690656250446,2.290538350645032,0.7099982427086453,-3.7653802044424354,31.10466667572705,4,0.065,0.0666666666666666,0.975,0.1866666666666666,0.1616666666666666,1.1546391752577316,0.2866666666666666,0.2566666666666667,1.1168831168831166,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105592950265907,0.2543208013494508,0.0048078582425266,,0.042062275067853,0.0554579984425749,0.0260316973759032,,,,1.296167833938361,,0.0309560964130629,,0.444169694516307,0.7969598096712045,0.4624276732237933,0.2229558149567314,-0.4374857655463944,0.986899058993538,0.8533663527072084,0.9279942245667152,1.035525815406,0.8942665363814979,0.8065031347003738,0.8993821667490404,1.0360563779969123,-0.1145714854373078,-1.2823532887552638,-0.6297111518468306,0.3106834417794353,-0.9274021266454486,-1.697186474715085,-0.8825322593429963,0.3162552373590976,0.8543583435803073,-1.016016016016016,0.0072922720587283,-1.9169169169169171,0.6454849498327759
