ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6097163648155082,0.7860350131516077,0.0041330354324544,0.0418726697186686,10.131214794304803,0.6218937363516144,0.9282350136981,44.36622734084179,0.9956098971389538,-1.1144907798101509,0.8715478094671014,2,0.0616666666666666,0.0633333333333333,0.973684210526316,0.12,0.0966666666666666,1.2413793103448274,0.2133333333333333,0.1516666666666666,1.4065934065934065,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2097639602470245,0.3022260461891318,0.0248856001665027,,0.0677108793596072,0.0788283013271993,-0.0168697775875103,,,,1.3911838025980046,,0.0448635834487382,,0.5064315973993563,0.8214595582707298,0.5954817842091877,0.1979447383463843,-0.4083628447059355,0.9884347290033738,0.9498204072804692,0.975544948720671,1.0035765991395236,1.015185803821655,0.9557877622896004,0.9681321250764916,1.0019758557845235,-0.1019417777400075,-0.4423067033700079,-0.2155584078284977,0.031525839269376,0.1344347674207746,-0.3913959355430307,-0.2821154812646131,0.0174915806873929,0.7611014161496726,-0.7757757757757755,0.0191992066559328,-1.5965965965965965,0.5167224080267558
0.5857995403734578,0.7851503927792921,0.0036520988768612,0.0412002451954661,11.281251298123347,0.5917455944679664,0.9242764454236532,87.99787534516977,0.9952195233912644,-1.0995105531778864,0.8928289329964416,2,0.0749999999999999,0.0716666666666666,1.0465116279069764,0.1233333333333333,0.1,1.2333333333333334,0.2316666666666666,0.155,1.4946236559139785,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119663993949235,0.2934404040428348,0.0242008000743334,,0.0636897598891252,0.0684871749963681,-0.0414991402025271,,,,1.751316846381142,,0.0398386520906837,,0.5072858146565238,0.8231922111323859,0.5947190074847308,0.1960796084587599,-0.4321203675434053,1.0121471534544204,1.0224319892155989,0.9813326933082596,1.0049957537257388,1.0190322307418658,1.021473207142316,0.9690977101905548,1.005179873479282,0.1074150274210676,0.1983619245236241,-0.1650715344705791,0.044176524603289,0.1689982251213067,0.1906730715874989,-0.2743993702478899,0.0459951035811041,0.774419615908562,-0.8158158158158155,0.0159662602210142,-1.5165165165165164,0.5250836120401338
0.5875052312261877,0.7904227438718582,0.0040741316488362,0.0417341859605008,10.243700881001716,0.5940479176691614,0.922258430539978,29.60735708953545,0.9952511089072792,-1.23789639094021,1.3709006918758062,2,0.075,0.0583333333333333,1.2857142857142858,0.1483333333333333,0.1133333333333333,1.308823529411765,0.1966666666666666,0.1416666666666666,1.388235294117647,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104218460285754,0.2904410029204052,0.0233484043137948,,0.0682891160873622,0.0758826583350408,-0.0138912585445008,,,,1.3292184964421438,,0.0442359135939149,,0.4915493097641378,0.8179220129568233,0.5677461471224681,0.2029602510969293,-0.4326373076664334,1.0600707635107507,1.0292663440987329,1.0127936945323692,1.0403944486457954,1.062383463845139,1.0274074472266532,1.014445385734085,1.040438212585152,0.5253360505466862,0.2559425704655318,0.1118845269268593,0.3532610354086021,0.5471735726565896,0.240394327151062,0.1267023796585427,0.3546888852948555,0.7555821332394287,-0.7957957957957956,0.0183342548256229,-1.576576576576577,0.5301003344481605
0.5894820906989098,0.7875425119404782,0.0043472354060085,0.0405184210455818,9.32050309251232,0.5930625679181227,0.923923201405646,39.64371636649095,0.9949995608165614,-1.1793246515686682,1.2371748593988947,2,0.0716666666666666,0.0383333333333333,1.8695652173913049,0.1333333333333333,0.1116666666666666,1.1940298507462688,0.2166666666666666,0.1516666666666666,1.4285714285714284,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2112070149249257,0.2974283627611354,0.0245027414742774,,0.0691687392307295,0.0755996862838892,-0.0060194091807903,,,,1.4641290619912843,,0.0440702721369303,,0.4829789172279555,0.8165347069414804,0.5861953060054902,0.2017170283349616,-0.4401116399807791,1.0584242939619863,1.0177664052153768,0.963053366766725,1.012012274750065,1.0417366802559114,1.028270108913554,0.9599371998457792,1.0128156563905029,0.5116897672611689,0.155601157211052,-0.3235848116969784,0.1052055173338892,0.3668497500539818,0.2484836437720083,-0.3521369723926941,0.1126448082311917,0.7656675284409119,-0.7557557557557555,0.021053452427667,-1.5365365365365364,0.5217391304347826
0.5952843500678948,0.7851284133076144,0.0036543683421581,0.0406417555065735,11.121417356240473,0.6054768456054112,0.9247084527828422,76.01055588343081,0.995516456483052,-1.1272344920062167,0.9704426444107614,2,0.065,0.0666666666666666,0.975,0.1233333333333333,0.0966666666666666,1.2758620689655171,0.2333333333333333,0.15,1.5555555555555554,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2121024366407012,0.3007965494855859,0.0207330691534018,,0.0723233015833594,0.0816597598131991,0.0315561014270015,,,,1.2066257377684229,,0.0478385769421307,,0.507652985708181,0.8223241259603535,0.6106550255512788,0.1947462690823225,-0.4059305455955893,1.0000258449378143,0.9539481724391308,0.9820385021107706,0.9949398468821748,1.0140934773034949,0.9644450080404428,0.9764709022007164,0.9920684043185024,0.0002272596012371,-0.4049427413136897,-0.1579389696044302,-0.0444949176510043,0.1243276372065249,-0.3136534757204696,-0.2075653206083316,-0.0699697121670261,0.7548655375679821,-0.8158158158158155,0.0183342548256229,-1.4764764764764764,0.5133779264214047
0.5842467010078091,0.7708407379665972,0.0049542006043909,0.0482402603496713,9.737244048397232,0.5951212064209792,0.9193162524512132,94.74333630742102,0.9952160597442796,-1.1472289096257082,0.8715957822418927,1,0.0683333333333333,0.0383333333333333,1.7826086956521736,0.105,0.0966666666666666,1.0862068965517242,0.2266666666666666,0.1633333333333333,1.3877551020408163,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095812787349908,0.2955964135711662,0.0235604166586003,,0.0732929149498509,0.0912804707007887,-0.0444156379329312,,,,1.5254790699779477,,0.0506617727829739,,0.4883015242229572,0.8166289483400836,0.6017192873124937,0.2025305309972208,-0.3881001738002443,1.087918740211459,1.0052918721584037,0.9342746473115288,1.0109685738657943,1.0685590760512913,1.0179454904425358,0.9400167199785624,1.0153053080499077,0.7749574287046581,0.0466450682874519,-0.579334396712909,0.0966822065369541,0.6069302324579926,0.1588653364831298,-0.5310116206899824,0.1354926977957227,0.757065062726397,-0.7757757757757755,0.0126795284678643,-1.4564564564564564,0.5133779264214047
0.5761423883833076,0.76900556360917,0.0040487078786242,0.0463034960796458,11.436610757746184,0.5804349902263124,0.9182563229359748,106.2697908664285,0.9949975215811688,-1.081106984027398,0.6381281257349491,1,0.0633333333333333,0.0399999999999999,1.5833333333333337,0.1316666666666666,0.1183333333333333,1.112676056338028,0.2199999999999999,0.1466666666666666,1.4999999999999998,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2122970923115806,0.2994174893796694,0.0258590251720357,,0.072088829038696,0.0758306606985045,-0.0123378849234118,,,,1.6278814147688516,,0.0446931394120467,,0.4559992407472985,0.8171727231218958,0.5433755519766892,0.2018598512883498,-0.4112221839451958,1.0972797812941022,0.992216739782086,0.9392780112221376,1.0172747888406208,1.089591115700019,1.002043330770385,0.9325240849810684,1.0201637020254009,0.8602270823720293,-0.0688259280554568,-0.5369532964335981,0.1527577571133083,0.7955315246696415,0.0181439200803321,-0.5991578197689336,0.1790452154760711,0.7668997503814605,-0.7557557557557555,0.0159662602210142,-1.4564564564564564,0.5317725752508361
0.5669557770197151,0.7759482933759477,0.0048657365618971,0.046961283266547,9.651423308506612,0.5731722884578524,0.9143839032006292,42.20520500385026,0.9948913362602064,-1.2385045482383958,1.2028839046087478,1,0.055,0.0366666666666666,1.5000000000000002,0.13,0.0933333333333333,1.392857142857143,0.2366666666666666,0.1566666666666666,1.5106382978723405,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.210488451784192,0.2922451896665038,0.0249084508086203,,0.0727412284612037,0.0798296601745054,-0.0348578378560537,,,,1.3630099114548175,,0.0467682597349236,,0.488264783155624,0.81599319445249,0.5668640982788543,0.2056966682164359,-0.4304491230028203,1.068846598925816,0.9930753362442432,0.9585492356213544,1.0333722250431103,1.07521152275966,1.0225936160383948,0.9657755081831062,1.0405387776970303,0.6020832474817315,-0.0605581700016522,-0.3624988193619636,0.2918496765729514,0.6596901658988639,0.1981715801746553,-0.3001875225507415,0.3555709551280994,0.7695987673725744,-0.7557557557557555,0.0175082703173572,-1.4764764764764764,0.5100334448160535
0.5669880278381334,0.7747503218226549,0.0048323652608618,0.0459407144814346,9.506879550996686,0.571764526701579,0.9152870201999896,54.14686828715859,0.9946540484936188,-1.200729803606524,1.123405954336902,1,0.0633333333333333,0.0583333333333333,1.0857142857142856,0.1316666666666666,0.1066666666666666,1.2343749999999996,0.2299999999999999,0.15,1.5333333333333332,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2112247087026127,0.2957381398895702,0.0276194445135162,,0.0693596873872079,0.074355360213077,-0.0290514128465428,,,,1.553017362240858,,0.0431574230720668,,0.45180520544814,0.8132120160162077,0.5548265852100666,0.2038282301843228,-0.4218814353122381,1.0907435181509748,0.9879254057820838,0.9832660612906214,1.0202281578438823,1.085476658180154,1.0031797486635488,0.9730810394230132,1.0236216021318787,0.79474695429513,-0.1057513216874923,-0.1465586423540834,0.1771615996933224,0.751307734505259,0.027948796964802,-0.2366075571614718,0.2076250143715476,0.7405313486086418,-0.7157157157157155,0.0152469572701757,-1.4564564564564564,0.5016722408026756
0.5730370178718415,0.7702854768577674,0.0038623436157163,0.0460741964195452,11.929077524864276,0.5866048413914084,0.9186093231622264,35.28939696531939,0.9950761032186238,-1.124080795353865,0.7292236958044391,1,0.055,0.0466666666666666,1.1785714285714286,0.1183333333333333,0.0983333333333333,1.2033898305084745,0.2333333333333333,0.16,1.4583333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2122931233617086,0.2998871980375885,0.0249273800218305,,0.0738826358981419,0.0868022137703714,0.0282316751236592,,,,1.2691917578942875,,0.0495811417921272,,0.4751449299837772,0.8150850281680618,0.5887783799581181,0.2008365566843229,-0.3975979881001817,1.031539325077066,0.9775196198431784,0.932958170483987,1.017855206050355,1.0371733090438848,0.9718934826227466,0.9296525604196948,1.0205914007995076,0.2773314639687161,-0.1976743866341657,-0.5895119404548321,0.1570043246425942,0.3279296926549158,-0.2479456858210209,-0.6205800568734894,0.1816500039731483,0.7426379427661256,-0.7557557557557555,0.0230867799418716,-1.4564564564564564,0.5217391304347826
0.6159025588193605,0.7819032324369054,0.0037821175112288,0.0382237796904569,10.106449515905718,0.6275279985841911,0.9300233493128728,38.28502812469468,0.995860469765022,-1.0938904254405677,0.7950016395848558,1,0.0733333333333333,0.0566666666666666,1.2941176470588234,0.1433333333333333,0.12,1.1944444444444444,0.2,0.1383333333333333,1.4457831325301205,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094767365340928,0.29963059518794,0.0291774793424247,,0.0696524379868189,0.0932196989553068,-0.0441146963551956,,,,1.52903966079276,,0.0498115308587004,,0.4855826612514672,0.8188841648434644,0.6083631350479171,0.1985411196028867,-0.4231914647889863,0.958158665659181,0.8994024179055504,0.9734680311259892,1.0328010609821274,0.9487749195954636,0.8927659221285872,0.951433286967538,1.0302891750472458,-0.3688093436774124,-0.8867147478036728,-0.2338653434708302,0.2891240913638704,-0.4534782518706226,-0.949306897911284,-0.4299446277318619,0.2681397870448627,0.7767796653090061,-0.8158158158158155,0.0145600599502064,-1.4764764764764764,0.5066889632107023
0.5950174381558635,0.7550357282096704,0.0036855143082721,0.0395046908143941,10.718908545742458,0.6024194193995561,0.9268307959834776,64.85244586117872,0.9955320469161896,-1.0112895775422164,0.5349253326561314,1,0.0666666666666666,0.065,1.0256410256410255,0.1466666666666666,0.1183333333333333,1.23943661971831,0.2116666666666666,0.1616666666666666,1.309278350515464,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.211813984293488,0.2928426198297046,0.0255673481398619,,0.0689931400494366,0.06857142269778,-0.0249176718364722,,,,1.4577745723572633,,0.0417170961622353,,0.4783269240151421,0.8233574829367295,0.5613895859251468,0.1973975178806302,-0.432811358621445,0.9608999055823254,0.9913793394867167,1.0015523462621312,1.0325156713189736,0.945898554203934,0.9546633513112308,0.9847876388741532,1.030799264902854,-0.3457548906252139,-0.076230903717203,0.0137271103834724,0.2875300570991754,-0.4803981435512732,-0.402570421999787,-0.1350793853353877,0.2734845522954732,0.7795266127840821,-0.7757757757757755,0.0175082703173572,-1.4564564564564564,0.5183946488294314
0.5911102422735841,0.7837254802935926,0.0038575016499702,0.0369335305170417,9.574469143085548,0.5988955980899311,0.9255976770839466,29.078863204361035,0.9954835442823368,-1.0999941674167333,0.9337690830017102,1,0.0666666666666666,0.07,0.9523809523809524,0.1466666666666666,0.1183333333333333,1.23943661971831,0.2283333333333333,0.1416666666666666,1.611764705882353,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104126012881119,0.2878422788657461,0.0221539005696,,0.0693996258809348,0.0777274474461372,-0.0012573561363364,,,,1.162698068358805,,0.0454806908838834,,0.4845478931748226,0.8155387137652044,0.5722688200818582,0.2035598963908121,-0.4576969133236869,1.0058972931155037,1.0527840206295054,1.0045375601750213,1.0463722853280777,1.0171175072306922,1.035856249935304,0.9821918010444028,1.0455783212520062,0.051573519182261,0.4616113947763711,0.0396822647515868,0.405538931176002,0.1501399090253095,0.3144998877887186,-0.1561980570572743,0.3997734549825473,0.7544957335176571,-0.8158158158158155,0.0139041083409006,-1.4964964964964964,0.5468227424749164
