ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0077464192416446,0.6919127837523438,0.00065301294249,0.0047436108991142,7.264191244091284,0.0129674430897078,0.0082252176002823,12.753767164645671,0.0334310227003104,-1.0347770495072306,1.1690864733767166,1,0.1,0.1016666666666666,0.983606557377049,0.25,0.25,1.0,0.4516666666666667,0.4883333333333334,0.924914675767918,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2094416260528834,0.1900999793720758,0.0089265675447229,,0.1155865254308242,0.1237234205077073,0.02961071109531,,,,1.1647494265242324,,0.0755738055320594,,0.5205424227694571,0.8075048870966943,0.4161575321586668,0.2211342407438998,-0.6892173818327535,0.9480220747776796,0.951146729371175,1.019980700129911,1.011682815432307,0.924173225683086,0.943129293733077,1.011344977871232,1.010722838520793,-0.4581580580296176,-0.4306158721026882,0.1761193570239143,0.1029778700840804,-0.6712686986661556,-0.503457061597663,0.100433238794908,0.0949256502693458,0.8769734394747721,-0.4554554554554553,0.0401424249049932,-1.1961961961961964,0.6739130434782609
0.003795959317387,0.6916573152161803,0.0002366426579772,0.0058869784495,24.877080488447824,0.0077030034607957,0.0018901615409642,29.156801284855703,0.0226699400337979,-1.05027142770223,1.410131544900639,2,0.1,0.1,1.0,0.25,0.2533333333333333,0.986842105263158,0.4800000000000001,0.5016666666666667,0.956810631229236,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118720682446515,0.1839577832678398,0.010373963122706,,0.1188133710012606,0.1341265763580093,-0.0020510066000477,,,,1.4087844108761178,,0.0795097879598555,,0.5051251001729006,0.8091335496289459,0.3609606973076267,0.223497200372631,-0.6722889751225662,0.9529481676433604,0.96181643443029,1.018034463068329,1.0131016424277932,0.9354489720999114,0.9570052989928844,1.008946376002166,1.011474562868809,-0.4160706359530408,-0.3376501958334916,0.1594754155595055,0.1158553965686746,-0.5731860491200376,-0.3817749090147657,0.0794400659670486,0.1018893047889513,0.854931806413217,-0.5355355355355353,0.038333951017666,-1.1961961961961964,0.6722408026755853
-0.0035265114157481,0.6882199097205983,0.001625659781015,0.0022089897845393,1.3588266194049785,-0.00170741041319,-0.0072323293452132,4.837020645525212,0.015630642250579,-0.9699943172969426,0.9364369275190167,1,0.1,0.1,1.0,0.25,0.2483333333333333,1.006711409395973,0.5083333333333333,0.5116666666666667,0.993485342019544,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104223885998888,0.1791427153817782,0.0097546637485906,,0.1225198994237943,0.1234322426580136,-0.0288906479327828,,,,1.1422753184773664,,0.077643055842463,,0.4750471963648176,0.8015461550210989,0.3447590183556804,0.2282494898508208,-0.7111212915536061,0.9850466581159184,0.9484469530847284,1.0017185124221053,1.0105544919871898,0.97190034455019,0.9555933080303084,0.9986904100823064,1.010112614447106,-0.1307712622372765,-0.4508461766974196,0.0150288838676519,0.0923020586393015,-0.2464657765888045,-0.3894969403307691,-0.0114865855438583,0.0886990723961353,0.8720057451434788,-0.4954954954954954,0.0401424249049932,-1.1561561561561562,0.6839464882943144
-0.0006733778319265,0.6999219691133372,0.0014308075767203,0.0029434054730062,2.0571637450739164,0.0003689910739603,-8.395025830765235e-05,67.5109924415169,-0.0034303568581623,-1.0826780968312448,1.656480441195865,2,0.1,0.1,1.0,0.25,0.2516666666666666,0.9933774834437088,0.49,0.5133333333333334,0.9545454545454544,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2110088479986551,0.1846318674253953,0.0176604670299431,,0.1172227593330564,0.1259808961129571,0.0915309987726031,,,,1.4512945381735225,,0.0760548526092022,,0.4985258350782912,0.8032288571338907,0.3861509324302582,0.2269351602896541,-0.704271876508099,0.9487501143138348,0.9749722626866204,0.985731152920553,1.010367044568294,0.9379678358104688,0.9634823420662412,0.9672112087752816,1.0080849750688274,-0.4488550960663389,-0.2191971218221216,-0.124968956337204,0.0907963154126942,-0.5452394342028182,-0.3209765032440224,-0.2882011648172824,0.071063895475298,0.8455722383910448,-0.5355355355355353,0.0349577557436327,-1.1961961961961964,0.6555183946488294
0.0058522473096606,0.6897514522487991,0.0005127817417823,0.0044561293821117,8.690109298008316,0.0063265710038055,0.010069935268487,9.19463395269778,0.0147313320713144,-0.928811618865212,0.8588432091262344,1,0.1,0.1,1.0,0.25,0.2516666666666666,0.9933774834437088,0.5133333333333334,0.5133333333333333,1.0000000000000002,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2119056652580936,0.1880974746700166,0.0124772546241272,,0.1184088055312836,0.1238428239642864,0.0231294423971709,,,,1.1974864111130217,,0.0763234027063168,,0.5323914472224319,0.8128880785494953,0.4247174083731036,0.2199280426228358,-0.6575009236644496,0.9199790829081052,0.9213445387994432,0.9815021117795992,1.0116041014401331,0.9207050682699665,0.9199173589110532,0.9723180962301724,1.0080967333898303,-0.7036396001178744,-0.6916328789719977,-0.1626555548654948,0.1020371372110844,-0.6995116458592534,-0.70646053727123,-0.2441998958076574,0.0714264982141159,0.8656155760269065,-0.4954954954954954,0.036606951475969,-1.2162162162162165,0.6956521739130435
0.0050038894791153,0.7155721088583687,0.0009118272421027,0.0055660714228154,6.1043048132446325,0.0036646193404332,0.0010006367073798,114.46612811579809,-0.0147176849070445,-0.9194580177102698,0.9438211891866636,2,0.1,0.1016666666666666,0.9836065573770494,0.25,0.2516666666666666,0.9933774834437088,0.4933333333333333,0.485,1.0171821305841926,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2094797668059808,0.1856922843085979,0.0127044354630493,,0.1131775381610916,0.1452454358089266,-0.0193050732358024,,,,1.2145261350253556,,0.0820546225189506,,0.502518874378175,0.8026947560687515,0.3561385111472593,0.2295406113265634,-0.7174875845004967,0.9717001213367288,0.9963496711971206,1.0181976168487288,0.997987913368095,0.9379611260730948,0.988403416681535,1.0246195436992442,1.0012834754254305,-0.2494485379202924,-0.0321757274524419,0.1604024162280417,-0.0177354848220279,-0.5492090959002862,-0.1026606164285066,0.2179484649007399,0.0113621723508625,0.8425341112302946,-0.4954954954954954,0.0420362168384471,-1.2162162162162165,0.6672240802675585
0.0007435912893599,0.7185729245839364,0.0004491984390016,0.0046381741496545,10.325445831830915,0.0010163498018076,-0.0034801227640379,7.7958758321972415,-0.0345727014973775,-0.9717707026526682,1.1446780232377352,2,0.1,0.1,1.0,0.25,0.2466666666666666,1.0135135135135136,0.5216666666666667,0.52,1.0032051282051282,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119098360239326,0.186197815131251,0.0141442849468716,,0.129545557300844,0.3514376832392903,0.2041145674662571,,,,2.072523901451005,,0.1611081503310943,,0.5042744622615979,0.8104875221727785,0.3889100015830565,0.2241946842213601,-0.7024158032234525,1.0287780404024025,1.014477696535768,1.004056151221249,0.9949822548116796,1.028820456375301,1.0114501116790042,1.012436780752039,0.997904826257526,0.2544788793973573,0.1280235880956528,0.0358677937419074,-0.044370991032407,0.2559135626649329,0.101672188480558,0.1104333959494319,-0.0186042639247734,0.8550553269010048,-0.4954954954954954,0.0318789129267764,-1.1961961961961964,0.6672240802675585
-0.0033420710044052,0.7340150195926941,0.0003131652294401,0.0036985711132037,11.810286601152988,0.0047948542134388,-0.008376906258708,10.733054463789214,-0.0083043215313534,-0.968688281718036,1.221109348732444,2,0.1,0.1,1.0,0.25,0.2483333333333333,1.006711409395973,0.5399999999999999,0.5083333333333333,1.062295081967213,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104590869763274,0.1780658510725526,0.0134132148689026,,0.116077163250935,0.1784655695044152,0.0557906201169556,,,,1.5870029278362134,,0.0936703667456742,,0.4927396330034983,0.8030645880174853,0.3239012055560351,0.2320100194249913,-0.690779151916124,1.020575465625103,1.0280716854171632,1.0083804342771674,1.003487469094624,1.0030200121158883,1.02513206461821,1.0105616121232797,1.0077872215579526,0.1799383463424124,0.2454949377595685,0.0732893006136876,0.0304989171686749,0.0264889237798477,0.2204366467934413,0.0926372901135152,0.0683027452837627,0.8775247897528429,-0.4954954954954954,0.0290712337727257,-1.1761761761761764,0.6688963210702341
0.0054367251622939,0.681279898244044,0.0003799093599414,0.0068647902149457,18.069547473122437,0.0190897444313394,0.007174149061087,7.569088367498722,0.0061169012242594,-0.8158878749121268,0.632884210449042,1,0.1,0.1016666666666666,0.983606557377049,0.25,0.2599999999999999,0.9615384615384616,0.5,0.4783333333333333,1.0452961672473868,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2109980053762603,0.1864848871960655,0.0104072886462179,,0.1131437794799337,0.1442133414657058,0.0589343625257209,,,,1.5112006547120742,,0.0806300178871861,,0.4331341902733074,0.7940465921839213,0.3403281560296425,0.2298145768329881,-0.6950170409667961,1.0648334273585105,1.0587669748981088,1.027246775575542,1.0177444651270258,1.0393497472890914,1.0677208572531325,1.0335782423883777,1.0226101321522056,0.5678220326873813,0.5146910243848488,0.2386318311683446,0.1554090022367997,0.345869505412951,0.5952409104994487,0.2951401441585357,0.1987345729910892,0.8580258657872138,-0.4754754754754753,0.0401424249049932,-1.1161161161161164,0.6588628762541806
0.0082997891525338,0.7229657745753746,0.0009460612220628,0.0051725600987382,5.467468677618639,0.0172849080424958,0.0049525234583506,8.400808342470519,0.0021914530534481,-0.9181795288580888,1.074074052441433,2,0.1,0.1,1.0,0.25,0.2483333333333333,1.006711409395973,0.4916666666666667,0.525,0.9365079365079364,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2119522007775899,0.1928479924827572,0.0165756753420483,,0.1062219492078752,0.1456113839896047,-0.0048878195218892,,,,1.262309145151747,,0.0800602023074833,,0.5254511743956399,0.8113632567865856,0.3842174751244189,0.2217389564007331,-0.6855039889471161,0.976034805285878,0.9903264325775116,0.9862867709674455,1.0046268343909408,0.9880069496112296,1.0053057977110338,0.9852901014941886,1.0058993518014436,-0.2107306519122591,-0.0850615734015693,-0.1205831093101625,0.0406846611982025,-0.1057984190576473,0.0468058576817682,-0.1297654855073844,0.0520419804657912,0.8663779684106998,-0.5555555555555554,0.0290712337727257,-1.2162162162162165,0.6822742474916388
-0.002767973930233,0.7533009495333566,0.0001889401240804,0.0031728102346413,16.79267572244192,-0.009532789726339,-0.0034504560555648,5.742698919919518,-0.0075835098859187,-1.203367204205352,2.485210819150778,2,0.1,0.1,1.0,0.25,0.25,1.0,0.4966666666666667,0.5416666666666667,0.9169230769230768,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095030564994793,0.1818474032715324,0.0145903407830292,,0.1098650717241633,0.1787371969931264,-0.0732449154183473,,,,1.6794467585503472,,0.0919030346695796,,0.5044005024156183,0.8117251935210514,0.3616172605873362,0.2218539833395192,-0.7074631625725356,1.0054663162102595,1.0254476223389817,1.001837139647504,0.9970080738374364,1.020949412793049,1.0270249120644013,1.0215047126247168,0.9994294630829386,0.0481827008053219,0.2243073993898541,0.0161934192184372,-0.0263722546551257,0.1854580415703282,0.2392423746949692,0.1903739225204432,-0.0050507696958881,0.862584748361295,-0.4754754754754753,0.027761532944368,-1.2562562562562565,0.6471571906354515
-0.0015527269639257,0.7571582026952931,0.0009116291210757,0.0031991371647995,3.509252930648311,-0.0099876273175185,-0.0047666205855003,4.700045194284389,-0.0168838683161365,-1.2285156026506203,2.8020463125506003,2,0.1,0.1,1.0,0.25,0.2516666666666666,0.9933774834437088,0.475,0.53,0.8962264150943395,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119303550249836,0.1818553859622366,0.0183381897794818,,0.1052725506466113,0.15251361512093,-0.0380920624870687,,,,1.580988784845493,,0.0814414587382853,,0.4994631363157855,0.8145499276697511,0.3828844921801744,0.2205892608174625,-0.6991553414200155,0.9822843560945196,1.0140860808538468,0.9877383269444284,0.9953295364588935,1.0142185335107985,1.0205533746025583,1.010520203304073,0.9962684167161492,-0.1566561567719855,0.1245606031774233,-0.108427703036309,-0.0413000437690591,0.1262546130163819,0.182505344496743,0.0934149922001914,-0.0331348941916669,0.8579120991542651,-0.5355355355355353,0.030442722120643,-1.2562562562562565,0.6454849498327759
-0.0003283988826616,0.757427531857966,0.0007792139181055,0.0029234466410155,3.751789557510943,-0.0012118780365926,-0.0026930152664406,48.51833491464088,-0.007376152219823,-1.1968690432508304,2.533603551945036,2,0.1,0.1016666666666666,0.9836065573770494,0.25,0.2566666666666666,0.974025974025974,0.5233333333333333,0.535,0.9781931464174454,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104872700112737,0.1824386202475006,0.0110055173579236,,0.0984355813929304,0.1137437561231806,-0.0164923497761556,,,,1.2663160530494086,,0.0669096210494917,,0.4878945052824041,0.8056482870465488,0.3474775197154693,0.2308447223360276,-0.6918793692758087,1.0256187400802,1.057223055183059,1.0049039746073636,0.9921026485844588,1.039296185981559,1.0679906221985325,1.009044942264254,0.9939723645190244,0.2240432274729737,0.5004320247187017,0.0428866640217169,-0.0690646024779955,0.344672019634622,0.5963546966206863,0.079334379147177,-0.0528691841957424,0.8559569353592742,-0.4754754754754753,0.027761532944368,-1.2962962962962965,0.6622073578595318
