ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.634474597054189,0.8410708228668365,0.0006828184336083,0.0413561710704097,60.56686380281543,0.910808934111208,0.7219255524667041,93.04992946792883,0.9932724430549228,-1.7335678309937872,2.575502276621497,2,0.035,0.0183333333333333,1.9090909090909087,0.0166666666666666,0.0333333333333333,0.4999999999999999,0.1049999999999999,0.0816666666666666,1.2857142857142856,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094363527718277,0.300241894172047,0.0164207253266661,,0.0495411562988868,0.058942404646436,-0.0891447704169892,,,,1.3117009267188091,,0.0334972596119808,,0.6350293077753247,0.8537227527904014,0.5998513968304785,0.1766805840132335,-0.3461732472639976,0.6710681545108106,0.7248921843226397,0.7664655252110355,0.8819189732859424,0.6101381233289392,0.6989747630816167,0.7574690837316121,0.8647285743723963,-2.899361121261343,-2.424930622767217,-2.058483500344342,-1.0408221116572085,-3.451314881452808,-2.6648742594184327,-2.1470438907154765,-1.1975120221816251,0.7431197515713471,-0.8758758758758757,0.0048159579101923,-1.7967967967967973,0.4933110367892976
0.6676882730282758,0.8401612003785404,0.0002603641602309,0.0438293288187643,168.3385638787169,0.9153876269811376,0.7396342165563885,16.418543158527417,0.99304702539211,-1.5856033567986492,1.9579314887427843,2,0.04,0.0233333333333333,1.7142857142857142,0.025,0.0416666666666666,0.6,0.0883333333333333,0.07,1.261904761904762,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118983477825601,0.3037754599541585,0.0243085175184349,,0.0503451397784208,0.0664517716916967,-0.0757258927112552,,,,1.5338672061707088,,0.0352902753073859,,0.6376383345495568,0.8557026012712483,0.589295392020713,0.1720712228418934,-0.3539448750999326,0.6753723638872665,0.7570219097785712,0.7859801575145714,0.8693649189600074,0.612688307640994,0.7381098214651065,0.7717796440065156,0.8556258145065768,-2.870622040425123,-2.1486102338120627,-1.892537814351801,-1.1551818180874074,-3.4391653540338,-2.3254749245836672,-2.026501024633477,-1.281982203381537,0.7492786455978836,-0.8758758758758757,0.0115628013120737,-1.6966966966966968,0.5
0.6474428023233492,0.8431866348021881,6.042771411522463e-05,0.0419027827490646,693.4365028133235,0.9096691590305288,0.7268168002634936,223.17905951500725,0.9936058294730178,-1.670845118758921,2.442889413894058,1,0.0416666666666666,0.025,1.6666666666666667,0.0266666666666666,0.05,0.5333333333333332,0.0783333333333333,0.075,1.0444444444444445,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104125019764863,0.2996199384943966,0.0221274539284556,,0.0481270486542595,0.0607759867976388,-0.0069354160645941,,,,1.3416361287859644,,0.03311022087769,,0.6152990822366826,0.8500209011731171,0.5478097489236134,0.1850688202593215,-0.3529268094630713,0.7121282944196838,0.7479809786134485,0.7795286707130852,0.8738068740654457,0.6689554233276863,0.7465259670117066,0.7717462088399609,0.8615911158280225,-2.517520604622189,-2.203978601573083,-1.9280849887256293,-1.1035950687181613,-2.9036355559870515,-2.2232541070527,-2.002044046343568,-1.214002541247064,0.7534506855282099,-0.8758758758758757,0.006064329395408,-1.7767767767767768,0.5217391304347826
0.6673284167457987,0.8253405447693588,2.033685183560577e-05,0.0475242431962447,2336.853490422706,0.9104316137500258,0.7422174598522178,59.93257120924552,0.9930988541397744,-1.5598294941134634,1.8113413704406929,2,0.0433333333333333,0.02,2.1666666666666665,0.0166666666666666,0.0349999999999999,0.4761904761904763,0.0866666666666666,0.0783333333333333,1.1063829787234043,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110630429829565,0.3010727610433591,0.0184941260254483,,0.0521535042521173,0.0645841119211322,-0.0055740131332713,,,,1.3789260295617365,,0.0359853729535808,,0.6092218383469349,0.8467676249464877,0.5497145148944708,0.182226425965929,-0.3731031544198478,0.6864884013468271,0.7590346344167526,0.7906064917794803,0.874415411096403,0.6489097428698501,0.7312372782867838,0.7727940387943043,0.8614508291156535,-2.745787172933518,-2.1104150939935904,-1.8339034709956603,-1.0998908965760394,-3.085951548730124,-2.362323421023805,-1.9970550980100723,-1.2177951959154705,0.7460995907071305,-0.8358358358358355,0.0110418805085416,-1.7167167167167168,0.5133779264214047
0.6532800914969223,0.838618759376621,0.0007935928966087,0.0423791848792959,53.40166861421299,0.9158183179831344,0.7328931861717976,139.9493151416789,0.9928132540532898,-1.653569875111646,2.198102319237927,2,0.0333333333333333,0.0266666666666666,1.25,0.0183333333333333,0.0416666666666666,0.4399999999999999,0.105,0.075,1.4,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2121493808591257,0.304880441969014,0.0217245318239492,,0.0491587272875086,0.060903931344606,-0.0630855090738176,,,,1.3477513716346787,,0.0334065724648395,,0.6414800983778998,0.856102655616483,0.5733239838912125,0.17450460519924,-0.3609884301790501,0.6494734809044517,0.7475748297390805,0.7942306032122519,0.881640188664332,0.5952974021755894,0.7229342135069382,0.776216236292866,0.8676897216772745,-3.0822483506888547,-2.219623972293494,-1.8093706162596923,-1.0407610078076963,-3.570142178209915,-2.444175688061568,-1.9741406600904463,-1.1671941514336464,0.7477909673787753,-0.8758758758758757,0.0121082975023203,-1.7167167167167168,0.4966555183946488
-0.0080501834872077,0.8477771353856737,2.5622755180274437e-05,0.0009861970305787,38.48910952940638,0.7289752760748687,0.2200166442627471,53.52711001246761,0.9969492998206266,-1.8199297023056789,3.650130958953633,4,0.1,0.05,2.0,0.25,0.06,4.166666666666666,0.5633333333333332,0.075,7.511111111111108,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2094431405803666,0.1738923749039438,0.0068348013728146,,0.0641336772248238,0.0752861373144205,-0.0300392773754631,,,,1.3848069574823836,,0.0438185143127326,,0.5225720203970831,0.8450322229221136,0.5128999391624323,0.1814082133929618,-0.4743449338536885,1.152378410111605,1.1394424129998786,1.114731284097745,1.070532600370822,1.0425363289900325,1.345986452025358,1.2186468269781647,1.113033068962887,1.343135497689973,1.2291114905747325,1.0112958932592149,0.6217077552721957,0.3765596844175061,3.0629006376627164,1.9356061540966567,1.0006433979617937,0.7510007310474365,-0.8158158158158155,0.0091825428356562,-1.5565565565565564,0.5033444816053512
-0.0077404713569755,0.8501495508123957,0.0001935237306221,0.0010888218436489,5.626296269448619,0.728294228748972,0.233003845620403,21.08343985571565,0.9969299130925146,-1.8326975139938768,3.6617290316424302,2,0.1,0.05,2.0,0.25,0.0583333333333333,4.285714285714286,0.5483333333333332,0.08,6.854166666666665,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118641546808213,0.1759561917272025,0.0047137817565824,,0.0621867476806437,0.0700493962518079,-0.0705351884405084,,,,1.6163574756483927,,0.0412608299296858,,0.5297525241415971,0.8470441885101154,0.472304672236106,0.1817759782334801,-0.4400493152538655,1.214908883881418,1.1587933353358142,1.131808730341799,1.0797068174640092,1.5707300503024746,1.3730980410623554,1.238600633335336,1.1171829477397692,1.9003994426984736,1.4041800437757797,1.1655601814141967,0.7048326190714977,5.067843430058012,3.312954093031001,2.11867353298695,1.0405354186328282,0.7370006063182779,-0.7957957957957956,0.0126795284678643,-1.576576576576577,0.5033444816053512
-0.0041074333015065,0.8451606869823516,0.0014712980529831,0.0024071960411601,1.6361036000009588,0.7531473376482455,0.2494900506627054,19.669697630433703,0.9970611994241492,-1.7523528287689192,3.136400356871963,3,0.1,0.06,1.6666666666666667,0.25,0.075,3.333333333333333,0.5433333333333332,0.0633333333333333,8.57894736842105,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104139088366897,0.1776601765881189,0.0045342553387632,,0.0600017800269275,0.0672764976709021,-0.073773240306124,,,,1.323496375445667,,0.0400648641612365,,0.54260326581753,0.8475395733226404,0.461081911518529,0.1834042635128468,-0.4485314534048513,1.1481943727692692,1.1609304616344651,1.1255231220944089,1.0833881065459514,1.0239013652485305,1.4346229430115214,1.1855646589824018,1.125630032206679,1.296002280542318,1.4073830293929035,1.0977356930308506,0.7292529009986097,0.2096420206302411,3.8121350407294905,1.6276120490240211,1.101917548633322,0.7513266054165075,-0.8158158158158155,0.0072922720587283,-1.6166166166166165,0.5167224080267558
-0.0073762978776812,0.8487937171911349,0.0003270424713409,0.0014236088977919,4.352978657343638,0.7115358985565762,0.2380720042436909,38.261977176992815,0.9971474240644028,-1.7781527180144006,3.611821885409478,2,0.1,0.0633333333333333,1.5789473684210529,0.25,0.0666666666666666,3.749999999999999,0.5650000000000001,0.0733333333333333,7.704545454545455,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2109949618931861,0.1747627477145659,0.003317933093058,,0.0560450712641633,0.0613858153104715,-0.041560978133132,,,,1.479676390841261,,0.0367010190981093,,0.544508383987781,0.8459250250270617,0.4728646606010544,0.1830137330133625,-0.4447922880625328,1.186956087370452,1.138176220071984,1.1313067779272277,1.0721790087080014,1.5619192164612383,1.349400170680403,1.2297327465581576,1.1102508831745836,1.637392775287772,1.2101705146092936,1.1500067879487457,0.632155866375891,4.939058948756186,3.0710963233538457,2.0192645926154658,0.9690638711040817,0.7583900170320206,-0.8558558558558556,0.0079965545258923,-1.6766766766766767,0.5250836120401338
-0.0051598123382459,0.8498214124325897,0.0003369198555127,0.002589884350569,7.686944857042262,0.7207141034753888,0.2265536334951174,92.81764729043174,0.9968582011356328,-1.7990617146452157,3.5294294324135818,2,0.1,0.0683333333333333,1.4634146341463417,0.25,0.0683333333333333,3.658536585365853,0.5433333333333332,0.07,7.761904761904759,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2119046273317481,0.1790205504328439,0.0057513013196838,,0.0581417283135185,0.0692145918654965,-0.0058885455500157,,,,1.4197819499372455,,0.0400468791664425,,0.5419565330269281,0.8493554942382004,0.5042323905300492,0.1805932696696134,-0.4455307854923598,1.142767224401568,1.137020024542219,1.13330816458503,1.0688962002252085,1.0462018724192548,1.3689594838771235,1.2364375786359378,1.1046611113035716,1.2553801723178886,1.2048439180759392,1.1722048063175643,0.6058177853727322,0.4075764631187795,3.2548291573156494,2.0857681085808686,0.9232830475808368,0.7536055292265265,-0.8558558558558556,0.0079965545258923,-1.5965965965965965,0.4966555183946488
0.0221279971645037,0.8556018985607049,0.0002917626732725,0.0081730333519613,28.012607851059894,0.5479755452796526,0.4625326643731334,66.40483870637404,0.997644650880479,-1.542015520143027,2.618833405129177,3,0.1,0.0733333333333333,1.3636363636363638,0.25,0.0933333333333333,2.6785714285714284,0.4333333333333334,0.09,4.814814814814816,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2094922781402652,0.1978475136074421,0.0067662206138786,,0.0610301171737611,0.0714484101421889,-0.0324136262782663,,,,1.4798909612166111,,0.0416054864047159,,0.5115697614642761,0.8368384457073939,0.5334807775827629,0.1878204893428835,-0.4481807433464765,1.0141216617199675,1.118784731438026,1.1043868049525598,1.093780546489264,0.8654745527990474,1.0607263363829311,1.1336302267367424,1.1310268742388825,0.1244750166940704,1.0470248984822028,0.9201147532615224,0.826626166333142,-1.190908128343306,0.5375896464771639,1.182983045396771,1.1599364492682849,0.7788778130201683,-0.8958958958958957,0.0110418805085416,-1.6766766766766767,0.5334448160535117
0.0249297644439212,0.8558034952136252,0.0004688483487724,0.0086063667821201,18.35639776625566,0.5335938957066615,0.4555400974301425,1484.6345253247737,0.9975309647363289,-1.5832687348240135,2.851937943361704,3,0.1,0.0783333333333333,1.2765957446808511,0.25,0.0916666666666666,2.727272727272727,0.4333333333333333,0.0833333333333333,5.199999999999999,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119096949369995,0.1947738773133758,0.00634014758891,,0.0535836669940804,0.0609190858664394,0.0188392096406552,,,,1.7264663594507286,,0.0354797585352268,,0.5058038511782356,0.838977948868775,0.5275110528697508,0.1864421620966596,-0.4453632327707047,1.0512453771744945,1.142286151715193,1.0911687913106434,1.0891683219796238,0.9569010379935896,1.116972907086942,1.1014660244112462,1.1278386559029867,0.4531533758139936,1.2582100774040796,0.8061887301682678,0.7884989505130786,-0.3827007029518583,1.0386703457460733,0.9009757325974306,1.1351536371390338,0.7861104022597971,-0.8958958958958957,0.0105444279352616,-1.6366366366366365,0.5317725752508361
0.0541831958981886,0.8655254862369899,0.0007667282751654,0.0116609834888035,15.208756304554864,0.5201903329687201,0.4869756405544743,70.93591115287973,0.9977979844336594,-1.6692233288541307,3.246883375421805,3,0.0983333333333333,0.0683333333333333,1.4390243902439026,0.25,0.08,3.125,0.4333333333333334,0.0816666666666666,5.306122448979592,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104703921747209,0.2044579937901817,0.0072090609373519,,0.0549036131597566,0.0597848534139892,0.0185338530292329,,,,1.344725373099291,,0.0360051703032649,,0.532475926557007,0.8314854071171578,0.5025522375297877,0.196627656687148,-0.4549227672073981,0.683619207355657,1.0484428011732254,1.0616819211530997,1.0809554513355764,0.657380170027874,0.9589553487656208,1.045013452302315,1.1208304177081088,-2.766840745196516,0.4236461859054969,0.5394260860843261,0.7079786336866665,-3.0051636262812256,-0.3600080385101751,0.3948189150734968,1.0598194981134537,0.7736380156348667,-0.8758758758758757,0.0132777082935542,-1.6766766766766767,0.5250836120401338
