ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.7341304077404034,0.7258717841291267,0.0101321013515422,0.0300271099089698,2.9635619371690685,0.8578842443718272,0.8275222175865156,2.5354257860920635,0.9813378427461792,-0.9314085761912368,0.978449673698552,3,0.0483333333333333,0.0349999999999999,1.3809523809523812,0.1,0.0766666666666666,1.3043478260869563,0.1716666666666667,0.1183333333333333,1.450704225352113,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094963642401031,0.3064171414920443,0.0148175096030377,,0.0559642821701172,0.0589086004294817,-0.0715245347117219,,,,1.4606663840879417,,0.035383806207388,,0.525247175204147,0.837506838939812,0.5557420779775878,0.1857103526135701,-0.3591699594950266,0.8437919009257295,0.8359362150693319,0.8328171427256446,0.9560083558313388,0.8554179119811005,0.7835869404029999,0.8025638159507243,0.945746323279412,-1.3768921905646403,-1.4461359274214605,-1.4736289087539296,-0.3877631932332068,-1.2799361564459115,-1.9158313695751576,-1.7478355307909528,-0.4802893872007931,0.8015456214173913,-0.9359359359359356,0.0145600599502064,-1.6166166166166165,0.4899665551839465
0.7136107313603766,0.7136360670287786,0.0091393687066274,0.0312246148256885,3.416495802718389,0.8474160393094556,0.8242794593063086,3.141048527783996,0.9803649761318008,-0.9181295978271397,0.8669427295594101,3,0.05,0.0399999999999999,1.2500000000000002,0.1,0.0883333333333333,1.1320754716981132,0.175,0.12,1.4583333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119935687440847,0.3063561709100817,0.0203444085920744,,0.0577023077852428,0.0620277749541301,-0.0276614472009622,,,,1.3489271045105662,,0.0365936370150624,,0.55181057236753,0.8425058887100039,0.5866257977616147,0.1840759640549775,-0.3575616005643406,0.7993703430485398,0.8146064415660424,0.8570747338059942,0.9673185750293084,0.8225286425559979,0.7959132465924335,0.8387185788977488,0.9606606711931572,-1.7741308845553403,-1.6394008882489173,-1.2638616483276284,-0.2889957859311387,-1.5758712063074345,-1.8122047575211075,-1.4321113631396942,-0.3493167372753394,0.7871792975064857,-0.8758758758758757,0.0167194975973199,-1.5965965965965965,0.4464882943143812
0.750972191420963,0.7213585259692833,0.0096144655631663,0.0307201668174354,3.1952027510636083,0.863818177922972,0.8433330352972788,2.685709163629639,0.981165584188044,-0.9427063557864768,0.9438849601930128,3,0.0416666666666666,0.04,1.0416666666666667,0.075,0.0683333333333333,1.0975609756097562,0.1633333333333333,0.1066666666666666,1.53125,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105484594122192,0.3156035881951346,0.0158110562893214,,0.0539174350317048,0.0603782789431473,-0.0486479549356837,,,,1.2500087874054135,,0.0354014342990608,,0.5764960168487445,0.8411783445981418,0.584997117273898,0.1884581433764204,-0.3622676012834008,0.7869983115515098,0.7898063061026102,0.8248097808921905,0.9450858165972754,0.7131023297550997,0.7599567586986813,0.8047452508069904,0.9363570082568058,-1.8627608378788043,-1.8382041204139483,-1.5320886970919585,-0.4802402789939695,-2.516417228842074,-2.105450865328073,-1.7126051057267553,-0.5582210576367501,0.8081612336493268,-0.9559559559559556,0.0145600599502064,-1.6566566566566567,0.4966555183946488
0.7224635011802187,0.7161609003815566,0.0085562014557176,0.0307664584049462,3.595808088925581,0.8524533177676905,0.8262673056407048,2.5065793806008294,0.9810426521489932,-0.9094080058064952,0.7889355396923707,3,0.0516666666666666,0.0316666666666666,1.6315789473684217,0.095,0.0916666666666666,1.0363636363636364,0.1633333333333333,0.105,1.5555555555555554,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110234229645562,0.3090037374680986,0.0209203623754715,,0.0542831915490999,0.0544500284138322,-0.0139927332846692,,,,1.3130879424929236,,0.0329537877655902,,0.5351077358076198,0.8341244117514838,0.5651887646659115,0.1907994798517577,-0.3738667678028228,0.8415278126595764,0.84501655300314,0.8688198484963185,0.959552691795554,0.8063860883327603,0.8073891032391892,0.8618166215908906,0.9529738078282252,-1.3879260006179956,-1.3573710274488855,-1.148897772489601,-0.354244310336723,-1.7017935941860325,-1.6929774697250606,-1.2145800173893022,-0.4133425739284249,0.8117342086791763,-0.8758758758758757,0.0139041083409006,-1.6166166166166165,0.4849498327759197
0.7109999011602965,0.7246323860064691,0.0087469719269045,0.0306948177839752,3.509193586132592,0.847360439187742,0.8218741529598176,3.041248533946411,0.9807492928222,-0.8894138263205699,0.8373999767080451,3,0.0516666666666666,0.0466666666666666,1.1071428571428572,0.085,0.08,1.0625,0.1716666666666666,0.11,1.5606060606060603,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2118849341320169,0.2957862674811944,0.0222032271704262,,0.0569332494385224,0.0615347553846685,-0.0448855168533504,,,,1.2980584171941467,,0.0360445135557268,,0.5301725880331766,0.8377075785664428,0.5726580732832732,0.1872331512613219,-0.3755665543798199,0.8553926881854436,0.8613055615339024,0.8799560899732468,0.9541435368811916,0.8547986565826832,0.8419178065363179,0.8591706326912847,0.9475600216514324,-1.2715604214141356,-1.2195673677269443,-1.0555696175139984,-0.4032248635026789,-1.2809145363870886,-1.394544807823296,-1.2423465202899535,-0.4626068118491915,0.8029696683792893,-0.8958958958958957,0.0115628013120737,-1.6166166166166165,0.4882943143812709
0.9016023465188556,0.7150120012182267,0.0055467952670115,0.0452439195162011,8.156767527599348,0.9499838859130386,0.938678912800818,2.9182268523963417,0.9926454385201986,-0.7109779966441957,-0.0670667075940731,3,0.0366666666666666,0.025,1.4666666666666663,0.0233333333333333,0.0333333333333333,0.6999999999999998,0.0666666666666666,0.0483333333333333,1.3793103448275863,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991173,0.2086265904075115,0.2095653426284303,0.3244255294234013,0.0195753529861221,,0.0470595013686599,0.0499275561331155,0.0116231400879748,,,,1.4007768614425289,,0.0292620178602442,,0.6798491850928987,0.8570530563633592,0.5819174884797842,0.1771822877666771,-0.3416803387673565,0.729761382338998,0.7805903885429334,0.7946244658619672,0.8718258006289148,0.7483484291334238,0.7828570704199705,0.7808227084438613,0.8641034261687799,-2.382011204614328,-1.9339802631259173,-1.81027725683576,-1.129788117209035,-2.2277859504729065,-1.922292660829036,-1.940302176974498,-1.2030462470632113,0.7863543140959759,-1.056056056056056,0.0115628013120737,-1.6566566566566567,0.4665551839464883
0.892015165396345,0.663008002407422,0.0062960526680306,0.0520165364150101,8.261769581301923,0.946990089778622,0.9360159327234224,3.196544627585601,0.9927259614733444,-0.7050166014414003,-0.124694766485784,2,0.04,0.0266666666666666,1.5000000000000002,0.0283333333333333,0.0316666666666666,0.8947368421052633,0.07,0.0616666666666666,1.1351351351351349,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2123801219507257,0.328475539354243,0.0203327123427689,,0.0483206518927567,0.0512165239823553,-0.0042552381300566,,,,1.6004256234421206,,0.0297548173048531,,0.6693181826814065,0.8558635635219872,0.5904073998076736,0.1742826897066228,-0.3468921279434521,0.7527693546284961,0.7939831468021624,0.8040113487314176,0.877739560706503,0.7689937806618307,0.7834348059041213,0.7947359034276302,0.8719035702813935,-2.1862147911076395,-1.8217688628437203,-1.7330913311687626,-1.0811264127435258,-2.051238322487197,-1.9230080762286408,-1.8226590709386503,-1.1374425604877123,0.778746277208956,-1.016016016016016,0.0121082975023203,-1.6166166166166165,0.4749163879598662
0.8923052565760089,0.6641834476919783,0.0067131256362715,0.0529020743278718,7.880393902065223,0.94721395076618,0.9340673108402064,2.8501476737412306,0.9922404571348528,-0.7347877987741627,-0.0741647242090102,2,0.0283333333333333,0.02,1.4166666666666663,0.0233333333333333,0.03,0.7777777777777778,0.09,0.0616666666666666,1.4594594594594594,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2103631643047631,0.3202446777582263,0.0216322280633416,,0.0503417481871523,0.0528409775520305,-0.0045203658396846,,,,1.3128962326785487,,0.0310066449711098,,0.6538912179781271,0.8554846323187262,0.5574933330282775,0.1796398342351569,-0.3387314867447096,0.7648915597730764,0.7935378623599029,0.8308461936682234,0.8967435676705477,0.7441811901970582,0.7931214270515852,0.8199232575951029,0.8910820675505452,-2.056090720686432,-1.805570591022432,-1.4792985365896172,-0.9030071066732424,-2.243820453127012,-1.8145591938800576,-1.579476810371534,-0.9553335219198668,0.7793532073457956,-1.016016016016016,0.009615746001432,-1.6166166166166165,0.4832775919732441
0.8981450056315511,0.6652633951920773,0.0057577563143258,0.0529033722288707,9.18819229935844,0.9507097275266893,0.9372367112385236,3.387339061965957,0.9932779818729316,-0.753487377151513,-0.0682726978533576,3,0.0366666666666666,0.0183333333333333,2.0,0.02,0.0333333333333333,0.6,0.0683333333333333,0.0516666666666666,1.32258064516129,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2113983056766622,0.3259455076726588,0.0217073839206627,,0.0491107527285119,0.0526754656308362,-0.0185955297447172,,,,1.375229665881033,,0.0305494214532281,,0.6538451754274639,0.8543247607070621,0.571375826552049,0.1771475150275768,-0.3432326742789058,0.7617849279562581,0.7894961407668095,0.7805349232557952,0.875046392315258,0.7493536028124149,0.774505592861734,0.7664058467606143,0.8717010935476966,-2.086327561809716,-1.8436281114272823,-1.9221119576432264,-1.094364657213486,-2.203087729939263,-1.982011180334049,-2.053204907637639,-1.1276992198621365,0.7790421013271399,-0.9959959959959958,0.0110418805085416,-1.5965965965965965,0.4665551839464883
0.8933645030160965,0.713090818939274,0.0052150902764003,0.044965107570351,8.6221148987257,0.9507310688801338,0.9382522948568583,3.040753538552781,0.992990547553614,-0.8254841123846622,0.1967867505055474,2,0.0333333333333333,0.0216666666666666,1.5384615384615383,0.03,0.0416666666666666,0.7199999999999999,0.075,0.0566666666666666,1.323529411764706,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2121402479125569,0.3302647837081692,0.0194917688577717,,0.0465850307677729,0.0505327422179444,0.0131452212835929,,,,1.1839534714244635,,0.0294394825867984,,0.6997991887281552,0.8603557654065448,0.6083028118541459,0.1740687300412371,-0.3178698560022265,0.7584723388202418,0.8266469384600151,0.8138304974316326,0.8962744242761036,0.7529979503751617,0.8364881460233801,0.8011607211814674,0.8940563104821223,-2.123800040116567,-1.5243274300534022,-1.637024906761762,-0.912079307220929,-2.178964108978951,-1.4424433390282043,-1.754089298687635,-0.9345974957814728,0.7932117600535077,-1.0760760760760764,0.009615746001432,-1.6366366366366365,0.4832775919732441
0.8997053349193838,0.7542691855772432,0.0069439033301277,0.0432823526717859,6.233144474231816,0.938837553918242,0.9529350472074,3.997181740818024,0.9916952451657302,-0.8843759131476524,0.3744444652804555,4,0.0233333333333333,0.0283333333333333,0.8235294117647057,0.0383333333333333,0.0466666666666666,0.8214285714285713,0.055,0.0483333333333333,1.137931034482759,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094874357400649,0.32352728313181,0.0221411500064868,,0.0504115537933715,0.061480129977176,0.0474107267367528,,,,1.3183044735335556,,0.0339970205888114,,0.7193592928929238,0.861578880976721,0.6175915659699021,0.1736847831102006,-0.3488903593391569,0.7246917235419004,0.7639804873427769,0.808577869090094,0.8945938780668318,0.7008087804555708,0.753936776652548,0.7932203120928856,0.8937080296634677,-2.4266975790591774,-2.080387801429498,-1.6872853502031049,-0.92909949604136,-2.6486383260421835,-2.17831420647944,-1.8305503994126904,-0.940966739640806,0.77685452522954,-1.036036036036036,0.0115628013120737,-1.6566566566566567,0.4498327759197324
0.8944584939686667,0.7531208131552399,0.0064346241855939,0.0421918052985149,6.556996039174363,0.936398314308025,0.9499426738232652,3.783134533819761,0.991506862828162,-0.8943140356123309,0.6176461406056375,5,0.0383333333333333,0.0316666666666666,1.210526315789474,0.0433333333333333,0.04,1.0833333333333333,0.0716666666666666,0.0683333333333333,1.048780487804878,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.212188940822379,0.3285533199199747,0.0181235704284723,,0.0454815139290762,0.048778598389943,0.0707464291088428,,,,1.3590545644196947,,0.0285623352755406,,0.7024452123303067,0.8655042107616274,0.6170208663727005,0.1678585118652021,-0.3319795130934101,0.6736440363990108,0.733778852485715,0.8007444464992177,0.8927230985491359,0.6785885801754751,0.7231693707223865,0.7859594110420242,0.8894449965783522,-2.8859053201861125,-2.3541442830714017,-1.761979942329429,-0.9486297636915362,-2.8539985785575404,-2.458139859781089,-1.9005906416554463,-0.9816820534568054,0.7806623037879422,-1.056056056056056,0.0079965545258923,-1.6966966966966968,0.4749163879598662
0.8929303171222308,0.7548765475274669,0.0069002518002342,0.0422554612503809,6.123756418417414,0.933572907559775,0.9502858753494275,3.95271462192445,0.9910201915113768,-0.8872076934662655,0.5589086228993705,4,0.0349999999999999,0.0216666666666666,1.6153846153846152,0.0333333333333333,0.0399999999999999,0.8333333333333335,0.075,0.0466666666666666,1.6071428571428568,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104808290527308,0.3220572384673529,0.0187819220486115,,0.0513281414929623,0.0617159535499434,0.0862433322586842,,,,1.22179741097346,,0.0348450548443749,,0.7012980386040819,0.8525358494685377,0.5976728554795561,0.1801940044140902,-0.3607934118323006,0.7488720508650093,0.7820832500921437,0.8098959745533048,0.9152497561636278,0.719519161606521,0.7674388822576376,0.7956772471589194,0.9153677044560856,-2.1961859192426365,-1.9057444596001352,-1.6625142096507624,-0.741165182158877,-2.4601343520528847,-2.039824174752264,-1.7921417593068636,-0.7423210040059427,0.8114787941959478,-1.0760760760760764,0.0066500180304311,-1.7567567567567566,0.5217391304347826
