ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.2877352898597415,0.942497952858374,0.0004068839085886,0.0099589137638884,24.476057061174764,0.54760123288376,0.3691769524092992,14.236725785048051,0.7237033168222111,-6.134892983664363,50.71991216002274,6,0.0583333333333333,0.055,1.0606060606060606,0.1433333333333333,0.12,1.1944444444444449,0.2533333333333334,0.1983333333333333,1.2773109243697482,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2096037531389674,0.2605452061995549,0.0068389522635373,,0.0396894714187642,0.072780649666789,0.0231494446138147,,,,1.5768872265904628,,0.036481837553253,,0.5720374678672598,0.8302990464600345,0.5347896958776338,0.1984535735900307,-0.313410449612591,0.6045324504143219,0.8151970156047502,0.8817829133521741,0.9954465612159088,0.5787666045873168,0.7553748391779354,0.8419677941692493,0.9909626904606694,-3.485838339197508,-1.6289410569286566,-1.0420214083733486,-0.0401361666852402,-3.729036289894317,-2.165583526996982,-1.39900548468521,-0.0800042342373057,0.810603747210995,-0.8958958958958957,0.0031805520153329,-2.2772772772772774,0.5986622073578596
0.2777430164926753,0.943392032043108,0.0005107565148588,0.0093439231569292,18.294280905084204,0.5304118909425062,0.3497208297982704,4.142467290943948,0.6942880955627824,-6.535385367618969,58.49009333557216,6,0.055,0.06,0.9166666666666669,0.145,0.1099999999999999,1.3181818181818186,0.2433333333333333,0.1966666666666666,1.2372881355932204,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119989034093454,0.2561208981299574,0.0069681273238485,,0.0350774249664802,0.0586232947275875,0.0062994969402696,,,,1.4388279044138768,,0.0302011159143386,,0.5256502746480127,0.8232995193703776,0.4974617320679085,0.202573275134004,-0.338457506979881,0.6672057819252448,0.854894498490239,0.8845180374143483,0.992927119986732,0.6248657852356116,0.7904054124516308,0.8427960610703116,0.989891769488178,-2.9428376116433927,-1.2831410652795068,-1.0211855991053067,-0.062544167522196,-3.3310344613466976,-1.861112014199677,-1.3959050319180433,-0.0897568466242475,0.834536017130345,-1.1561561561561562,0.0029004304938639,-2.3173173173173174,0.6003344481605352
0.2974088244799876,0.9461605469396278,0.0003627190169471,0.0093245788871726,25.707444196483667,0.5601629840666552,0.3776174822456549,7.0197522958548495,0.7297481122094015,-6.343971319465127,59.61532496220989,6,0.055,0.055,1.0,0.1616666666666666,0.1316666666666666,1.2278481012658229,0.255,0.2016666666666666,1.2644628099173554,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105610191194919,0.2566635179078982,0.0053599543582045,,0.0399123401455008,0.0648509655363034,-0.0345853587284809,,,,1.210278161803381,,0.0339045352101223,,0.5614898327032409,0.824216586360198,0.4837737880608489,0.2048627063142412,-0.3011574199903601,0.672873777296501,0.8470645208313201,0.8876008175021882,1.0055953817117167,0.6633305166162654,0.7641612848487466,0.8543506674075015,1.0023729607980576,-2.860812612021421,-1.3374646153874936,-0.982963078328596,0.0489332173913243,-2.952972353135549,-2.068572413041899,-1.2775094673729832,0.0208135515025329,0.8174751575224048,-1.056056056056056,0.002412028207618,-2.2772772772772774,0.6070234113712375
0.2961120648681578,0.9365332721034,0.0005847731646771,0.0106618299532013,18.232420017233387,0.5570708241228701,0.3785772456605456,5.52774237251016,0.7220337097446136,-5.846568509554639,48.637945492302464,5,0.0649999999999999,0.0666666666666666,0.9749999999999996,0.1516666666666666,0.1249999999999999,1.2133333333333336,0.2483333333333333,0.2183333333333333,1.137404580152672,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2111227517243827,0.2558819173366273,0.0061774006437394,,0.0318362593861221,0.0525648902447215,0.0309236295644706,,,,1.5064526861478196,,0.0271057495917075,,0.5551597695099647,0.8244377335117791,0.54015748968841,0.200562937044591,-0.3477265927289596,0.6830066874789592,0.8954102025991866,0.8921733624034284,0.994038907666434,0.6631811302023863,0.8254832012908384,0.8525531554463727,0.9902766449551704,-2.7762806070497863,-0.9160149906943884,-0.9443637801124812,-0.0522082466374236,-2.9605114120502805,-1.533937141002232,-1.2960024069735478,-0.0854646403597616,0.8085533363263834,-1.016016016016016,0.0030372635797033,-2.2172172172172178,0.568561872909699
0.3009877485335445,0.9421828340761248,0.0002481853885583,0.0102380614473356,41.25166879003247,0.5547356686346057,0.3799884376523631,17.955502175598344,0.7279272807164907,-6.052045295376548,49.42907812701948,6,0.05,0.0566666666666666,0.8823529411764705,0.15,0.1133333333333333,1.323529411764706,0.2416666666666666,0.1833333333333333,1.318181818181818,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2120293697546158,0.2626929895629338,0.0051749441047698,,0.0357347869545747,0.0696655931121203,0.0489527793768556,,,,1.4169751914185955,,0.0346306540618412,,0.5687633166042583,0.8307301763933694,0.5376983478440874,0.19663401691089,-0.3141223679339608,0.6078450108226671,0.8446703123352689,0.8699218848528295,0.9906881833531088,0.580801540028419,0.7786979415752533,0.8295519560711913,0.987288362667893,-3.448295643151499,-1.3658443727823295,-1.143802348842522,-0.0818806279646242,-3.698019511193044,-1.952247939979019,-1.5036319363772366,-0.1121375371382047,0.8168136018113632,-0.8358358358358355,0.0023033628731421,-2.2772772772772774,0.5735785953177257
0.3842075326694658,0.9116930223700638,0.0044482754555574,0.0162972435313355,3.663721748835152,0.6214668464214902,0.517615119713795,3.446044735848296,0.8462718436531657,-3.884625688911342,19.92608920080521,6,0.0583333333333333,0.06,0.9722222222222224,0.1616666666666666,0.1149999999999999,1.4057971014492756,0.185,0.1433333333333333,1.2906976744186045,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095616542040275,0.2717031115287113,0.0105687013624635,,0.0504132077276308,0.0922095907943278,0.042326195467294,,,,1.7332711659442308,,0.045838244629695,,0.5853158578346606,0.837184101570671,0.5604070546355614,0.1907064565316281,-0.3620222017820473,0.7208955376284698,0.9055895796117404,0.9178379669273522,0.961146159425137,0.6820835994733764,0.8965718210502687,0.894281450033675,0.9535074816408254,-2.4601589601854466,-0.8321781732886535,-0.7242150846791535,-0.3424761582658817,-2.814405998258752,-0.9156145664172062,-0.9358904437128146,-0.4115824862368438,0.7708290919271912,-0.7557557557557555,0.0027697619350368,-1.9969969969969972,0.5819397993311036
0.4153372295531841,0.9117665062833182,0.0051716309518613,0.0167800503919266,3.244634148901748,0.6230245641790423,0.5295950069757431,7.044462210193189,0.8332383958567586,-3.5303339586655147,16.903910254931223,6,0.0583333333333333,0.065,0.8974358974358975,0.1533333333333333,0.1016666666666666,1.5081967213114755,0.1716666666666666,0.125,1.373333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120406511862885,0.2783591848558193,0.0088339979216034,,0.0411959485895042,0.0636471742338569,-0.081344694358083,,,,1.287696799486142,,0.0335467235838264,,0.5600970414178371,0.8367205110159327,0.5589259860297746,0.1866296418369645,-0.3689359459267157,0.7255101272166974,0.8514276850078561,0.8930648163147723,0.9548051397891592,0.7080421720808127,0.8486596293727672,0.8761772192574239,0.953335245935949,-2.427263088628729,-1.313797454586778,-0.945608016802124,-0.3996497753201709,-2.592463037981103,-1.343839005111592,-1.0994943503416534,-0.4143634406028553,0.766662574056209,-0.7357357357357355,0.0048159579101923,-2.017017017017017,0.520066889632107
0.415716063083745,0.9071010478714244,0.0043681600485709,0.0175426673482311,4.016031270184421,0.612706058213511,0.524277411606336,4.286955455553845,0.8311886432264912,-3.707541926476289,18.97823206569649,5,0.0666666666666666,0.0616666666666666,1.0810810810810814,0.16,0.1216666666666666,1.3150684931506849,0.1766666666666666,0.12,1.4722222222222223,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105617216329731,0.2758359102614218,0.0071385987142371,,0.0499032522168676,0.0774517029623665,-0.0720801912398616,,,,1.222174571269381,,0.0410083606726763,,0.566253809062915,0.8343534726525043,0.5594615220944119,0.1919637034969808,-0.389169118586794,0.8398202580582157,0.8499107879334177,0.9021734773545882,0.9517776715003023,0.8719599185409622,0.8615911158280225,0.8918326259390164,0.9519709235453672,-1.4008177704321092,-1.3125731934905618,-0.8555209896085163,-0.4217180891609988,-1.123056407850326,-1.214002541247064,-0.9487502755017676,-0.421269351447302,0.7725885920240778,-0.7357357357357355,0.0033306003436245,-2.017017017017017,0.5384615384615384
0.4171857248420235,0.9118664334217946,0.0045043201684927,0.0170952343544436,3.7952973401009977,0.637740507565907,0.5343453609125128,7.067014918540158,0.8461767754637551,-3.609499713436275,17.5498487405953,6,0.0583333333333333,0.0683333333333333,0.8536585365853657,0.1516666666666666,0.11,1.378787878787879,0.1733333333333333,0.1399999999999999,1.2380952380952384,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.211163325952662,0.2779904073500143,0.0104141504878401,,0.0451308131292461,0.069991711404747,0.0406520132884082,,,,1.5564965639448445,,0.0366034834681548,,0.5636620154233452,0.830671724840613,0.5631835059608538,0.1934159306847181,-0.3623672258028101,0.7007814278224994,0.8227307377256587,0.8947650833952278,0.9535067412472776,0.6419612236427743,0.8039421687602499,0.8755362624801435,0.9505142462361283,-2.6206064493880508,-1.5525539361200522,-0.9216650529021432,-0.407195759453641,-3.1470264240213144,-1.723274729696335,-1.0939895248011915,-0.4349611969183389,0.7780841404952964,-0.7557557557557555,0.0029004304938639,-1.9969969969969972,0.5384615384615384
0.4187934812966395,0.9083943357912496,0.0055497868823391,0.0176306634242616,3.1768181009557384,0.645766842896412,0.5350992976014864,4.293233317804284,0.8538811915249875,-3.573374038314325,16.64136270041101,6,0.065,0.0733333333333333,0.8863636363636364,0.1699999999999999,0.1216666666666666,1.3972602739726026,0.18,0.1449999999999999,1.2413793103448278,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2121328256237478,0.2819565570737842,0.0111031359530481,,0.0469110526361319,0.0823995454062486,-0.0560108889861251,,,,1.6492689084478411,,0.0413976137204866,,0.5894297640137264,0.8398354127045953,0.5714383015020154,0.1861772976422389,-0.3831572916403102,0.6914865698253462,0.8322252576559166,0.8918290109926463,0.9496094913348488,0.6820560101337987,0.8120057511060399,0.8748916175611668,0.9450397337857426,-2.712819029426936,-1.4752761765689364,-0.951168697080564,-0.4430936142129607,-2.8047886389455847,-1.6584183072835632,-1.1036615909895549,-0.4848398937688518,0.7875336070367164,-0.7357357357357355,0.0030372635797033,-2.057057057057057,0.560200668896321
0.2717254707250151,0.7543218793653511,0.0012860023915133,0.0178293875778354,13.864194728949448,0.2899678900816566,0.4835600822632662,2.6971373153057185,0.5966846887608357,-1.5480859280845842,4.170887222077309,2,0.0983333333333333,0.0966666666666666,1.0172413793103448,0.2033333333333333,0.1983333333333333,1.0252100840336134,0.32,0.2483333333333333,1.2885906040268456,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095217078741463,0.2550656578769928,0.0123129445032708,,0.0828655422059929,0.1312950508785926,0.0006388394571416,,,,1.775354242137126,,0.0678071074590232,,0.4393710268656296,0.8106122498064993,0.4927427561057695,0.21174941768341,-0.5134783080015598,1.168129762820714,1.010217987101995,1.0476847218901784,1.0336503906024732,1.2474599099977808,1.009269324236428,1.045733508763074,1.035791346073825,1.4819753828465654,0.090066179202001,0.4203157299072977,0.2966104850169504,2.190678599382297,0.0820581816087315,0.4048632318779539,0.3168486397967136,0.8681254784000784,-0.6956956956956956,0.0183342548256229,-1.3963963963963963,0.6070234113712375
0.2831247172809231,0.7577643585549502,0.0013164510910029,0.0181105462455101,13.757097676687788,0.3064513498609034,0.491919810539247,2.9771295327718104,0.5884155912246354,-1.4316293809291836,3.4561923768920977,2,0.0933333333333333,0.0916666666666666,1.018181818181818,0.1966666666666666,0.185,1.063063063063063,0.2999999999999999,0.2416666666666667,1.2413793103448272,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119235352645599,0.2579807118398087,0.011566356233563,,0.0801934544593721,0.1111439444441863,-0.0061350623351375,,,,1.5256947684016309,,0.0603351968361896,,0.437520642936895,0.8064539926158453,0.4489969326347708,0.2174820287136964,-0.5064887638340979,1.1170250073396812,0.9969024729885057,1.052051381183782,1.036738401459865,1.1332652988570746,0.9998639677309178,1.04776473054193,1.039705076282284,1.0348304579759835,-0.0273908574651358,0.4602807199349001,0.3248708773644004,1.1833399501386204,-0.0012079094850161,0.424130770295207,0.3525644214291556,0.8679239743784108,-0.7157157157157155,0.0175082703173572,-1.4164164164164164,0.6287625418060201
0.2898538755423617,0.7899741571421715,0.0007661981760897,0.0162908269360939,21.26189730603833,0.3325790692118113,0.5125300193929898,3.0081459901560064,0.6205336626897227,-1.758762548446538,5.043139976771879,3,0.09,0.0816666666666666,1.1020408163265305,0.2016666666666666,0.185,1.0900900900900898,0.3199999999999999,0.2483333333333333,1.288590604026845,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104960029591545,0.2598659359536459,0.0120839999812466,,0.0765966627708226,0.1052380673134693,-0.0183603911156446,,,,1.1932085931680965,,0.0578890904882666,,0.4460338658389104,0.805478483321972,0.4662521772133352,0.2185256629336791,-0.5184622533627792,1.0054116474721588,0.9011356713892824,1.0021982668382032,1.0369084020555546,0.9452191155490316,0.848797857245702,0.9891971978906532,1.039704605213824,0.0473264087856328,-0.8645969003375349,0.0192244737928586,0.3227745584486232,-0.4804903480950244,-1.3262138961949883,-0.0947527992281234,0.3482543184793112,0.8663112859327586,-0.6956956956956956,0.0139041083409006,-1.4764764764764764,0.6220735785953178
