ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
1.0,0.4973333050437856,0.0058788340720212,0.0587883407202121,9.999999999999972,1.0,1.0,102.62478169760844,1.0,-0.0041472236187325,-0.6757256780970611,1,0.0316666666666666,0.0216666666666666,1.4615384615384612,0.0133333333333333,0.0283333333333333,0.4705882352941176,0.0399999999999999,0.0399999999999999,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094297846451341,0.3332036570615229,0.0245225638804707,,0.0428025954296544,0.0394820648076962,-0.0593812572368058,,,,1.0861442744696057,,0.0236333192340615,,0.7358642920062403,0.873379309348333,0.5592797055857502,0.1654436570028163,-0.3462082408345518,0.7290225067056468,0.7427078262746489,0.7825102213341012,0.8610480095909739,0.7038148131258979,0.7325426888793111,0.7703865328029965,0.8588890382584542,-2.388524004497233,-2.267895114243718,-1.917057947362431,-1.2247886735158025,-2.6220269390098814,-2.367708804733989,-2.032690098056512,-1.2492074535557318,0.8179529025017764,-1.1761761761761764,0.021053452427667,-1.576576576576577,0.4849498327759197
1.0,0.4973333050437856,0.0058788340720212,0.0587883407202122,10.0,1.0,1.0,4.194816874772195,1.0,0.0256562446886396,-0.6344109075745274,1,0.0416666666666666,0.0216666666666666,1.9230769230769231,0.0183333333333333,0.0233333333333333,0.7857142857142857,0.0366666666666666,0.0416666666666666,0.8799999999999999,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118405120909316,0.3299736692586958,0.0227075367269411,,0.0425505835452814,0.0395279901258733,-0.0272770111183061,,,,1.402186280164771,,0.0237851672757281,,0.7228225952705307,0.8739407054834106,0.5424566360806499,0.1641957752289174,-0.3221796969120489,0.7568914466138315,0.7283507221088419,0.7898899188391695,0.8577843821901469,0.7605262231139175,0.6995622567465729,0.7727563972550662,0.8535035172766173,-2.149763895406159,-2.402144234291641,-1.8579645193434384,-1.2575863591474017,-2.12642668144094,-2.667761128893434,-2.0178278655264155,-1.3008273124970984,0.8016436445666333,-1.1761761761761764,0.0183342548256229,-1.576576576576577,0.4732441471571906
1.0,0.4973333050437856,0.0058788340720212,0.0587883407202122,10.000000000000004,1.0,1.0,31.326411749682936,1.0,-0.0038607578807657,-0.7213561768981473,1,0.0466666666666666,0.0283333333333333,1.647058823529412,0.015,0.0266666666666666,0.5625000000000001,0.0433333333333333,0.0416666666666666,1.0399999999999998,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2110274552887744,0.3381524018968168,0.0235135047349864,,0.0426829846935909,0.0393435319002149,-0.0469149751416468,,,,1.1490505577006631,,0.0237237265576468,,0.6999420476527262,0.8698816540263579,0.5060585812311239,0.1730640564315989,-0.3284162692493415,0.7626253398756816,0.7382340301524116,0.7750646141817052,0.855108644945281,0.7513876861010873,0.7125019030916226,0.7609417202151502,0.8512453108519356,-2.0759094634655977,-2.289218460535203,-1.9671244430384176,-1.267116443578768,-2.180611328992269,-2.521683650139047,-2.0968116382208164,-1.3047469584667717,0.8229860929928302,-1.1761761761761764,0.0183342548256229,-1.5565565565565564,0.4765886287625418
1.0,0.4973333050437855,0.0058788340720212,0.058788340720212,9.999999999999876,1.0,1.0,18.619374711167303,1.0,-0.0038289758008216,-0.6073407590523123,1,0.0383333333333333,0.0216666666666666,1.7692307692307694,0.0183333333333333,0.0283333333333333,0.6470588235294118,0.045,0.045,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110286032578071,0.3343108950515837,0.0217020514725611,,0.0430681472455243,0.0473911248982454,0.0986953460526863,,,,1.734124759781393,,0.0265065154212181,,0.7252253597176502,0.8718783976939685,0.5438062729791336,0.1671090578390651,-0.3483465823741928,0.6913758582927801,0.7023572722819322,0.7717129640577823,0.8699250984725246,0.6855459324544142,0.6769908923202974,0.7529703627076594,0.8650486839719043,-2.702982005124372,-2.606804939262629,-1.9993761561931624,-1.1392178077910406,-2.763933196776412,-2.839128787696895,-2.171297768317009,-1.1861714024883645,0.7811730833729249,-1.1761761761761764,0.0152469572701757,-1.5565565565565564,0.4197324414715719
1.0,0.4929189299467086,0.005930461480377,0.0593046148037704,9.999999999999991,1.0,1.0,18.041604656405745,1.0,-0.0353322711750447,-0.6764084199339422,1,0.0433333333333333,0.0233333333333333,1.8571428571428568,0.01,0.03,0.3333333333333333,0.0383333333333333,0.0383333333333333,0.9999999999999998,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2121731911692917,0.3339286313225516,0.0240309361307424,,0.0449798512165064,0.0417862386191935,0.016725250311844,,,,1.2254523047300931,,0.0252219869553819,,0.7664491929055256,0.8804539622679849,0.5877169162518512,0.1615672733049778,-0.3277970107779382,0.741709449042888,0.7339679129569153,0.7735134744193782,0.8694358072961129,0.6984617334780113,0.7013627309549051,0.7525908906571103,0.8647435796658453,-2.271199413785479,-2.339272257159373,-1.9915403882290352,-1.1480765240215138,-2.6600631907026537,-2.634471624187351,-2.182555044832286,-1.1931839669538409,0.7935416990568652,-1.1561561561561562,0.0159662602210142,-1.5965965965965965,0.4648829431438127
1.0,0.5168317547745311,0.0056706403332562,0.0567064033325621,10.000000000000004,1.0,1.0,6.484777393434982,1.0,0.0082470105415651,-0.6534368130659018,1,0.0416666666666666,0.0266666666666666,1.5625000000000002,0.0166666666666666,0.0233333333333333,0.7142857142857144,0.0483333333333333,0.0399999999999999,1.2083333333333333,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094120705373335,0.3329966258773983,0.0213157998856532,,0.0455618055754436,0.0533824989942633,-0.0783679289858932,,,,1.2449215325220215,,0.0298072561295529,,0.7037517380334163,0.8677893350826128,0.5597477647327777,0.1721253212318142,-0.3338042645027436,0.7337347699379972,0.7502784396563936,0.8182420783037391,0.8607891782028405,0.6870857495210464,0.73187611466664,0.8044405707393055,0.8588890382584542,-2.346987883880188,-2.2011641412347425,-1.602100431667453,-1.227070135995059,-2.770123661534278,-2.3736097600144284,-1.7312212575873869,-1.2492074535557318,0.8335827561309627,-1.1961961961961964,0.0159662602210142,-1.6166166166166165,0.4916387959866221
1.0,0.5093171368366631,0.0055881904931025,0.0558819049310257,10.000000000000009,1.0,1.0,5.850674652920358,1.0,0.0419514563581803,-0.6067427728457555,1,0.0433333333333333,0.0349999999999999,1.238095238095238,0.015,0.0283333333333333,0.5294117647058824,0.04,0.0416666666666666,0.96,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120818398221185,0.3341845689770201,0.021367965375356,,0.0420926182681421,0.0435507347821862,-0.0239242996625075,,,,1.3439954078401684,,0.0252180678904603,,0.7216550388335901,0.8695996780347581,0.5447902118509824,0.1703761664796012,-0.3325551845114528,0.6974867071339985,0.711931711187122,0.7914106237589602,0.8656311431333678,0.7015026198301059,0.689249349959973,0.778227806090475,0.8624975082974967,-2.6750690003520043,-2.547334505823244,-1.8445172074879004,-1.188198905943218,-2.6505315186782408,-2.7593354149776737,-1.969244050279622,-1.220964445137989,0.7964004786716596,-1.1961961961961964,0.0175082703173572,-1.6366366366366365,0.4899665551839465
1.0,0.509317136836663,0.0055881904931025,0.0558819049310257,10.000000000000014,1.0,1.0,3.0106244245635225,1.0,-0.008943017995051,-0.5936394795664928,1,0.0383333333333333,0.0216666666666666,1.769230769230769,0.015,0.0216666666666666,0.6923076923076923,0.0566666666666666,0.055,1.0303030303030305,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2111116922586398,0.3381524668494238,0.0201635585420026,,0.0426019353810033,0.0409430978873517,0.101340375249553,,,,1.1583926116113574,,0.024826476819891,,0.7305422986035928,0.8708724469218984,0.5232060956060256,0.1750566476520109,-0.3317643104389243,0.7101163897660225,0.7180810066863867,0.7974064383908339,0.8535894694120246,0.7101762070399639,0.7009515068078965,0.785521465650086,0.8517841650609692,-2.53511528767698,-2.4654624290727662,-1.7717387844237829,-1.280402069199046,-2.542082636329658,-2.622993696273305,-1.8812194556833068,-1.3000205972722425,0.8008443971354093,-1.1961961961961964,0.0175082703173572,-1.6166166166166165,0.4765886287625418
1.0,0.4673439987038953,0.0060662057430485,0.060662057430485,9.999999999999895,1.0,1.0,48.511074561925184,1.0,0.0113626055365163,-0.6643237399331112,1,0.0416666666666666,0.015,2.777777777777778,0.0216666666666666,0.0333333333333333,0.6499999999999999,0.0349999999999999,0.0399999999999999,0.875,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110909496243896,0.3323034734491842,0.0211032807268591,,0.0426920918069552,0.0406419467789658,0.0076086091839819,,,,1.288420914868787,,0.0245455808863723,,0.7232804145626806,0.8673594681384768,0.5684990680399744,0.1708234203369256,-0.3341792445372966,0.6198615435516543,0.7230627608704251,0.7998009968626619,0.8652148068031632,0.6012332404876772,0.7006000081965238,0.7821177966727921,0.8611021670187933,-3.329316370235193,-2.425462796835231,-1.7533764530884175,-1.1804713323881195,-3.50501010525897,-2.6316135228247584,-1.915102766719837,-1.2208598048470432,0.8016982186665625,-1.1761761761761764,0.0175082703173572,-1.5365365365365364,0.4331103678929766
1.0,0.5093171368366631,0.0055881904931025,0.0558819049310256,10.000000000000002,1.0,1.0,10.064538978840496,1.0,-0.0277688510235088,-0.7167835195792707,2,0.0366666666666666,0.0133333333333333,2.75,0.0216666666666666,0.025,0.8666666666666665,0.0366666666666666,0.0366666666666666,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2124479731854383,0.3386340350999907,0.020069918027989,,0.0417877771394767,0.043972190119049,-0.0255653426420877,,,,1.2217576194714352,,0.0255671761538722,,0.7035399652892979,0.8747637570707074,0.5628633254138077,0.1650114049563903,-0.3373848805730984,0.7099784346133736,0.6979800539118945,0.7599718370478201,0.8609502593759426,0.6921999891675941,0.6804041298245613,0.7459978057390089,0.8576636108779796,-2.550216439782292,-2.6557205517778533,-2.110614658449184,-1.2226916092057154,-2.7153020688120693,-2.8193609386962315,-2.240716891771668,-1.2556409299826168,0.7956935950998425,-1.1961961961961964,0.0175082703173572,-1.6966966966966968,0.4882943143812709
1.0,0.5030833093509629,0.0057744212510658,0.0577442125106586,9.999999999999948,1.0,1.0,1.47247435835463,1.0,-0.0225289372181303,-0.6287761312566915,1,0.0366666666666666,0.02,1.8333333333333333,0.0099999999999999,0.025,0.3999999999999999,0.0366666666666666,0.0333333333333333,1.1,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991173,0.2086265904075115,0.209498740649102,0.3329817456722827,0.0199186537506541,,0.045204026530193,0.0523159727930644,-0.0735646416602728,,,,1.1742090276257189,,0.0295837877637219,,0.7346903453732938,0.8739272069723202,0.587625576955593,0.166593575894218,-0.3379215812415355,0.7097747908813562,0.7481123198330432,0.7859081418052514,0.8667884421071339,0.6689599453518339,0.7344197776347133,0.7784716743178691,0.8596894284628585,-2.5581824905919435,-2.220257347581108,-1.887107066527104,-1.1741897817246283,-2.9305852542441606,-2.3510915750354986,-1.9611150841895475,-1.2421218707154278,0.8053797713688787,-1.1761761761761764,0.0145600599502064,-1.5965965965965965,0.4632107023411371
1.0,0.5030833093509629,0.0057744212510658,0.0577442125106586,10.000000000000036,1.0,1.0,48.054181558686565,1.0,-0.0433024773225341,-0.7044593718924124,1,0.0283333333333333,0.0216666666666666,1.3076923076923077,0.0066666666666666,0.025,0.2666666666666666,0.0383333333333333,0.0366666666666666,1.0454545454545454,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118238304702678,0.333566606295075,0.019218605647006,,0.044124041320878,0.0467360488882541,-0.033781130836064,,,,1.6736311120402256,,0.0270921478681087,,0.7245879342326474,0.8726838939512633,0.5844148115106236,0.1669961183997646,-0.3197804934021014,0.6888046315728983,0.7410260408309398,0.7743481593847228,0.8616765341263862,0.6281987876061207,0.7194117809428104,0.7674025478976082,0.8559785252395098,-2.7518429859583176,-2.290058739264865,-1.9953974186836136,-1.223168780697698,-3.3014387984640434,-2.4915056807452824,-2.065367801924252,-1.278850280032383,0.813657384663502,-1.1761761761761764,0.0159662602210142,-1.6566566566566567,0.471571906354515
1.0,0.5030833093509628,0.0057744212510658,0.0577442125106586,10.000000000000012,1.0,1.0,13.194590456288424,1.0,0.0318857973852439,-0.6552712962674945,1,0.0416666666666666,0.0166666666666666,2.5,0.0216666666666666,0.0283333333333333,0.7647058823529412,0.0366666666666666,0.0366666666666666,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2103985748881254,0.3293671832116941,0.0197664122999634,,0.0416065595213734,0.0405259089168816,-0.0022351213315485,,,,1.366703447262387,,0.0242859480321677,,0.7752915773963814,0.8752083280100607,0.5942195776334999,0.1692500628803435,-0.3212798321086967,0.6695525387779855,0.7620370056624186,0.8035386893366488,0.8801963320952486,0.6420289043171991,0.7547202610838425,0.7989158452784629,0.875636044639275,-2.8898577951399647,-2.081054614849295,-1.71811049164773,-1.0477174262455504,-3.13981159845158,-2.151380875165806,-1.763735588917406,-1.090812621969131,0.8152355903463698,-1.1761761761761764,0.0152469572701757,-1.6166166166166165,0.4414715719063545
1.0,0.5082337758185655,0.0058335386228223,0.0583353862282243,10.000000000000083,1.0,1.0,41.86073491886175,1.0,-0.0604291843399264,-0.6479051544848002,1,0.0366666666666666,0.0283333333333333,1.2941176470588236,0.0083333333333333,0.0183333333333333,0.4545454545454546,0.0333333333333333,0.0383333333333333,0.8695652173913042,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110222377652892,0.3327681462372136,0.0234752818736786,,0.0468788278271386,0.0524879226775504,0.0673750515348099,,,,1.510992422291488,,0.02939024351501,,0.7102283724831894,0.8689085919813979,0.6046789114318544,0.1678051048970878,-0.3487656168098178,0.7142309709601897,0.7622544054369886,0.8001970509900153,0.8632393603480635,0.6693527373658853,0.7534966328250823,0.7943780157979176,0.8566027332231941,-2.502813094411924,-2.082215799278094,-1.7499077446025249,-1.1977726238252844,-2.906265302118231,-2.166672051564894,-1.807340043520924,-1.2604081386670574,0.8087821596657911,-1.1761761761761764,0.0175082703173572,-1.6366366366366365,0.4682274247491639
