"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.027779222531944536,0.020623135346228616,0.021793921706555586,0.014347121312002442,0.015612233553665478,0.18441240702927442,0.2713879237121992,0.23263458798019687,0.18197175152311718,0.2806058558885258,0.03900831798696969,0.17949205557415626,0.24132520678092573,0.023976008899906143,0.13320646401393021,0.1320475688868894,0.10936080534469306,0.0844870754237621,0.1030187530292157,0.18551993098688535,0.0772838247013915,0.0647250980078965,0.05762243249253041,0.06051044757712787,0.05898877377805278,0.028291228986141115,0.06284635287352969,0.025160220091500984,0.04768060620575798,0.05919859609871314,0.18506979467802376,0.05769199791216273,0.05918545487832161,0.027566261774686907,0.04516683642016861,0.07012463332268015,0.05482613248007351,0.03785888492489842,0.04925153394139037,0.03476672566626149,0.22575792188112487,0.22792723279314575,0.23689402556022887,0.23595590686465118,0.24869085821071157,0.06138878023471139,0.07400476222862307,0.21539007849746272,0.06396086260011835,0.08302317035522333,0.05918737996097012,0.08714693067107726,0.07616293211639347,0.2247039975331966,0.17458814141134626,0.3455859351820664,0.1654770745950459,0.2743965651138589,0.23947348450739547,0.3248504904326952,0.021705994426765796,0.04494298239277539,0.04989058043546102,0.0,0.034182894085070026,0.11246173540811522,0.11556003185361441,0.07295409507221884,0.20409818723319606,0.10472068228196274,0.059010358786075745,0.028900950876442955,0.05259122105046321,0.11561814677754134,0.06637484128881366,0.3776845112509527,0.38624308565667986,0.3790320920915443,0.3993179955975319,0.39395520692197106,0.09695094902949353,0.1412550826941612,0.19438572655653774,0.10536254015595936,0.19280957215755778,0.09838277372406878,0.12289989030735071,0.19703298445610318,0.1153619880637956,0.12555544300155852,0.2678961923149049,0.2355475886331344,0.23859352273563073,0.23028756468524392,0.2481097967262309,0.04526596945144512,0.04259393965263858,0.049474170367846515,0.04835195348878518,0.031080835291699915,0.3225123022369273,0.3417392527594132,0.3369176635933844,0.34398641195393953,0.3110000420536997,0.3174231823566467,0.33785715814927286,0.32017331111079694,0.32630546982986786,0.26289849418795397,0.4227159802380257,0.4250618567362484,0.3868536151810409,0.3949958518584775,0.3855283358564936,0.10767543531191204,0.11811870732222562,0.11109809181357222,0.11563560964705943,0.10948682654693398
0.04086759141841467,0.07246351445870824,0.07526390414479289,0.06888699779030194,0.056174302246538965,0.2278007348938783,0.20523571749915248,0.29272692794343536,0.2522542539255672,0.21017144530885723,0.06422060617355851,0.23243524455392273,0.2923969218431022,0.08338318450716331,0.18866537959574092,0.14614175607572744,0.09774076390011777,0.14024021945765064,0.08832835401522476,0.1873399666528568,0.16585347342937762,0.15596440089037744,0.14776984341152122,0.1499567694658257,0.14908046941452469,0.05176153826865326,0.11423411793688121,0.06579341713027831,0.12502681350714773,0.13174387824962686,0.13760503467335805,0.10161511028945014,0.14189828307973995,0.02886739811259731,0.024694131610406345,0.04810570582336349,0.09502443277184813,0.06164111098912728,0.07284133691000594,0.05984142070247955,0.15729457279878567,0.1589687210878319,0.16820129856122235,0.16715633919011685,0.18091002704557335,0.1308013619180668,0.12420956557731166,0.15466788926392694,0.14795696671453318,0.14421808152079585,0.13579588577131685,0.10323495176541764,0.15972908277449183,0.1774371855564233,0.12839125476864566,0.3613718704122496,0.2071928264042634,0.3271710642647311,0.24271027805595013,0.307565962993528,0.0787044043247308,0.07725745736286216,0.13591544796375943,0.034182894085070026,0.0,0.17039624549571564,0.193749887895884,0.11637577661349974,0.1512193769068414,0.1224637034249676,0.10662522033603095,0.04051591424661949,0.031405120182981916,0.12143018709417153,0.05273276889279033,0.315490577528302,0.3217547053862764,0.3188565419407199,0.33103188768152536,0.32633421906489923,0.1496504044920508,0.12594424844286767,0.1951384412076349,0.11137388922955394,0.16426127638395427,0.13460778387486017,0.09783733355246327,0.19782888786296537,0.11810563544272756,0.08541722340047986,0.19792643063693627,0.17455463759303247,0.16273151369614125,0.1639153063470904,0.17913810732015256,0.10361881544917462,0.10025421058202622,0.11068105057582756,0.10481966610856663,0.09184395006302526,0.24555571752119376,0.2680250664269851,0.2652633265136378,0.2646479847274331,0.23106908932350922,0.2480829627303166,0.26643168436923215,0.2469553767561241,0.2417195979391703,0.20679442735104137,0.36046619649017864,0.3659606171827138,0.3326308039580226,0.3384956760407931,0.31909269143009666,0.04546777415565417,0.04952105709705412,0.043799062702905234,0.049325250966363754,0.04421302533579741
0.14916059439848184,0.07888203498001267,0.11817502419019532,0.11760309470606323,0.10811331195472618,0.2711040488743457,0.4385765230422325,0.2827850347072577,0.22011202113100792,0.45434197023152645,0.19168174232746926,0.20716575543612248,0.269213993040752,0.08563283430907775,0.15992096720859617,0.1961415679611186,0.1926873919954013,0.1376522323627225,0.20853341357513944,0.262060251134819,0.09561118656360468,0.09323917246826496,0.09624879229751016,0.09088664702526472,0.09519271933914963,0.08731434541844263,0.030491914851428215,0.0538259862449888,0.054398665594119655,0.040329018335322764,0.3075783513734729,0.046865412007004004,0.05609005288179081,0.12731188899807777,0.14232280169240574,0.2096352784449642,0.12040935387371288,0.1201925157493231,0.13648127017209977,0.13913604965437953,0.3491968529257653,0.3455884672020786,0.3529770579283237,0.3501013358674603,0.34989135637646074,0.06485847179848059,0.028188846490931785,0.35328495022351536,0.04113995692027972,0.01431634841818985,0.056349036082780635,0.10797182507662684,0.0887064018438779,0.3207494479856242,0.2704165939578934,0.2150803080307565,0.0350253905688972,0.10786406054468822,0.14837480270610048,0.2334076338418255,0.07307081501251511,0.08597118333718512,0.09304305147234682,0.11246173540811522,0.17039624549571564,0.0,0.051516573095126916,0.07570372339307474,0.2869715962038518,0.06826924949485424,0.05268587034015915,0.08751243719394886,0.1182890172334462,0.11319784353854578,0.14902288946472686,0.566328232833206,0.576505644670537,0.5754964210275231,0.5863748540019782,0.5776349723922221,0.08987971435878683,0.18271518222152228,0.16916812679323523,0.10470894314386159,0.28291976064979996,0.11109134007987087,0.19639876538249623,0.17590228221095217,0.0870121792256956,0.2971482665606532,0.37730414279709,0.34959979239227423,0.38015996080443704,0.35667070187174876,0.3635121957921553,0.13110245879766524,0.10659965526257276,0.0990661875379204,0.10629324131633444,0.094490809156762,0.5357592029379382,0.5544094421277419,0.5539068000947233,0.5620203007919741,0.5451489494699244,0.4908057271140054,0.48594932156166193,0.5021116529530394,0.5237136574399306,0.41535693221273073,0.6430746578284031,0.6243206895712798,0.6030461902105704,0.6025063593751195,0.597584115159434,0.28171283521189294,0.2865229885797992,0.2762931574973766,0.271220215597314,0.27578011504871125
0.1326271080942406,0.09580431288324764,0.08949683023680532,0.09674559364934299,0.11209952638251852,0.2294615176273036,0.39824499821759674,0.24723643693414987,0.1884750139676019,0.415408041214947,0.15204446376164682,0.1701440807336867,0.23170230457674512,0.07449534845365657,0.11890412063699518,0.15333643621021686,0.16426419163758355,0.10274558196820327,0.1745215514473406,0.21651990161491175,0.10430606176499768,0.09573933240122212,0.09854592636930715,0.09172473730124397,0.09622822840130252,0.08832411852825073,0.027953402899166147,0.09449276878327184,0.058522190658227835,0.039993319455243315,0.26904080629088534,0.10842099986984122,0.034084480845141596,0.1072652889742085,0.13948516526881927,0.19809173973601735,0.1004391769343721,0.11572769054995447,0.1340633986573202,0.1358519404141849,0.31527764327245633,0.3297831031917101,0.3121360757821132,0.3172536673944577,0.3143778708863342,0.0462786878016358,0.07942901257219515,0.315162467994724,0.03861450695298707,0.039451059882819384,0.050272288206337445,0.07548316188264881,0.0661345792274396,0.2939747367105826,0.23257271082303,0.20860944994663078,0.04900554184457118,0.10218979135877426,0.12450290824309418,0.21031318932227627,0.09079967063308747,0.14132516482646684,0.07345904036152107,0.11556003185361441,0.193749887895884,0.051516573095126916,0.0,0.043306782569852875,0.26548486117564696,0.06177274081727935,0.04458663152776865,0.07926195442456241,0.12176520652211498,0.08556986563472102,0.1329492743702343,0.5258021747045549,0.5411828772481041,0.5454355354595242,0.5437324682032639,0.5558020326389068,0.06178205323270902,0.1416638717695614,0.13409180296880585,0.08816317891883552,0.22186070723151974,0.06135082563855332,0.1554687741811045,0.13227083445270138,0.09445056477017355,0.26663747817666206,0.3234110578894651,0.30196577128842195,0.35401551395043207,0.323614780043752,0.3300072484381148,0.09061182369389142,0.05914124665947018,0.0447833196974069,0.05325072603430325,0.06952748959219512,0.5091668629775408,0.512297059425326,0.5238838182093031,0.5147643319179509,0.5185994802597171,0.45843504785320643,0.4551100026111111,0.4719720441273142,0.4973046975636728,0.4027971520290492,0.6042784084393611,0.57273281969343,0.556917953389234,0.558283428451838,0.5544730384415344,0.31778827588247904,0.3024590458219403,0.3109165655207071,0.30461775651310097,0.30119166358190186
0.0753644465994241,0.07233876443798282,0.05937909686919207,0.06392120859606731,0.07822766388641123,0.15863051364299618,0.2788614429325712,0.19816377469679525,0.1444901685952764,0.2864012134637197,0.08769851427609843,0.11326143070658656,0.17231785415546208,0.059047055444981345,0.06502817298889996,0.06947291143930645,0.0833902158314147,0.04432433367900379,0.08983620998477437,0.11633010367168073,0.1087238249286736,0.10014791341044749,0.10599776672382943,0.10410046342228185,0.09962483543056122,0.04168689920747437,0.02928442921623209,0.05260826656020756,0.054392500245684317,0.05562349968643354,0.2060360503664994,0.09727622523678736,0.04600781454164449,0.05021590366870532,0.074883017014723,0.10822052587501041,0.03818883356440317,0.05041230465966484,0.061289435191671626,0.06996718920848188,0.2298835558131621,0.23118517508608194,0.22998168390787954,0.2329275049888876,0.2407510747374102,0.026183165872823877,0.07959901967489347,0.21170491690597126,0.04020392194273548,0.04817657601491365,0.03890728296949064,0.043350082114686384,0.0450450822747972,0.21753404386441866,0.15720745011387904,0.18517637171548906,0.055906778316300865,0.13218326756085708,0.11524983217495577,0.17279516675521334,0.07121852758824943,0.12118678937420402,0.08565746898211424,0.07295409507221884,0.11637577661349974,0.07570372339307474,0.043306782569852875,0.0,0.1800044215106562,0.032737716641784154,0.01778633370858751,0.057162061195065283,0.060320701703108215,0.052762206308722304,0.07081822084826184,0.43446219135763686,0.44516415049882274,0.4546226736795611,0.44833082413752534,0.4423870990436758,0.028479108994757585,0.08524839752307933,0.09167888891126941,0.04181589408354358,0.16458934914182832,0.02902079328244056,0.07290826958786734,0.1077679041710441,0.04706857676795695,0.16061935602314992,0.25535718933145524,0.2304264744611748,0.2594659003100378,0.25062918361286834,0.24209607902720465,0.04138270047309878,0.023908895530525442,0.03129200973209367,0.030109913114468867,0.03526354211110716,0.39091290335761886,0.4099505379228978,0.42119642504923804,0.4096400104065001,0.40288611251435225,0.36018572957592154,0.3487075064973074,0.38439526835670523,0.37475605366768083,0.30328633344992784,0.5085339560648634,0.48434328264121496,0.47389420979434227,0.4708231726163342,0.45441321074131,0.22209549481651392,0.2133607156275995,0.21347797274847136,0.20501454083434434,0.2015902385424705
0.17985351020768836,0.25564253002064474,0.22463543410891995,0.22381972144115458,0.22935212345875955,0.3420805808667473,0.15162503912543268,0.39426788078478725,0.36164377966722683,0.15343266657380983,0.19488280591821316,0.32646311329675304,0.37879262383428114,0.2417257996054386,0.27729644599068404,0.1995699519880373,0.1498961746340708,0.24306301112962203,0.149531049810134,0.22738616540754364,0.3497289728658156,0.3475019101079827,0.344325362797252,0.3388383548312798,0.34897125102744053,0.1597720846362527,0.22481424414751472,0.22514000170065096,0.2850984391756364,0.2816154708962626,0.03750375486095958,0.2876043969582791,0.27677810666625535,0.14187633174632153,0.11501876845951786,0.14419789477887068,0.20773787006661115,0.18405057398519586,0.20090842339264892,0.1931072653532342,0.03852509653502578,0.03373046550236669,0.0365198241875333,0.03425355534269903,0.04043590326647317,0.235291996343575,0.28630548316901705,0.0519958206104294,0.26909481383009104,0.27780266934741593,0.26763544542030715,0.16876142197499833,0.26558107418080934,0.05661608930019024,0.03189555851494963,0.2928272802458567,0.2517257398165428,0.30800866797014237,0.1979030849833434,0.239485743757206,0.2575230227534815,0.2924336837439673,0.31720638557833836,0.20409818723319606,0.1512193769068414,0.2869715962038518,0.26548486117564696,0.1800044215106562,0.0,0.1604090190154973,0.19646118016463787,0.1764015551380932,0.13641886599536135,0.13862130090708225,0.116009072134026,0.23981970650980233,0.22807793729637116,0.24148145383636765,0.25194784954936844,0.2231064841869681,0.19383961967398855,0.13035558611419573,0.18361278141122217,0.17489902023958626,0.1815897986192424,0.18639530984796449,0.12884239397363784,0.18836738156364907,0.15919408484435138,0.15496365607096663,0.05938074222855716,0.046162959261079495,0.055185123884196274,0.04398073606541575,0.041104297390721745,0.22383387228088492,0.219860691362464,0.22246598947482432,0.2233928151543958,0.21382713558641842,0.1718336112140726,0.2131156326903061,0.21249850239349333,0.2025929103855948,0.17490234513677405,0.1761967483986655,0.21317047245180532,0.17046158611877182,0.17200925998372985,0.1464244001110323,0.31095999238066363,0.3351353512284565,0.29875891152242884,0.29594894161425545,0.27813273284743967,0.1855709431055519,0.17769076862710265,0.17648892584998865,0.16055883879477806,0.1668012684707575
0.1082419680452702,0.10101957268200101,0.10151435122076269,0.10639601274016308,0.11405494125244764,0.24939996879130943,0.30742707824507254,0.28320514573179556,0.23110523947448536,0.3177148958745406,0.1401740669635655,0.20651997335956607,0.2642186961919145,0.09348198397053009,0.15260238660212844,0.13358860102405312,0.09560622384295081,0.12432436979209116,0.10559080774214147,0.1860242433788527,0.14309806243393075,0.14741548396106563,0.14997613236377594,0.1438930450984922,0.14419372116526075,0.049259351283571395,0.03570531584194059,0.07271377606220242,0.09117902841375414,0.07190398458959713,0.2082091550995494,0.10845454898836837,0.08538924332155551,0.07281534316469795,0.07193980123544574,0.12621158623618622,0.09429358559828849,0.08928368096264716,0.11840909734861926,0.11111472715697635,0.2207446172553884,0.2132105320339679,0.21464274508672698,0.21645525257295917,0.21477832714429534,0.06270822510588181,0.09966360220188952,0.23181939463269885,0.07258917012006427,0.056905666846038816,0.09054891236197904,0.04711730719860141,0.09330443308795244,0.22358176143824682,0.15544663819437865,0.12074452294099369,0.03863341922707342,0.09204818516465829,0.061515212787347506,0.11044127257210046,0.0983617208670744,0.14361047906299895,0.12719337692164967,0.10472068228196274,0.1224637034249676,0.06826924949485424,0.06177274081727935,0.032737716641784154,0.1604090190154973,0.0,0.03201292099418884,0.06654394754127957,0.05618207426394761,0.018170951464237972,0.06722571069227035,0.42884580084243507,0.4345959444289008,0.4468420746540108,0.4469341760714095,0.4326293189179592,0.03935242607428291,0.0551601232549368,0.048860073854531505,0.03100397065987548,0.14971614683961576,0.04325957539426439,0.07127603155857953,0.05970195227858688,0.016892327972645615,0.16524734904706562,0.23262412561645107,0.21450186064251275,0.2519822548150382,0.23762870333259167,0.22077247493608032,0.10753628277403648,0.07956376279327726,0.0818517748071309,0.08172312653820124,0.08541787462188843,0.3943240657865137,0.42394119737288916,0.43341357418741855,0.4227254946614226,0.4143215901237892,0.3575276966953419,0.35944758909095187,0.37959743906901877,0.3829071624931287,0.2930209170517577,0.517160103296777,0.4995761050251384,0.48343108217917397,0.4784856590362787,0.4664023689522472,0.22550954821736846,0.21330750424736722,0.2096987336978804,0.19362264273768304,0.2004693182207371
0.07679422566198513,0.048301007480412106,0.052437502134078384,0.05545159254134924,0.061904381603698155,0.18285055571514408,0.3050182401220327,0.21080595000612834,0.14988328273103546,0.3185855371356988,0.09732041715637707,0.12845287270650863,0.1886481844556006,0.04501837465450553,0.08058089718415229,0.09163553047337658,0.08016166655519985,0.05924750507832366,0.08868685739614601,0.1502746718870509,0.07587741459898001,0.07487713623785086,0.07669968874726729,0.07562996533382249,0.07435656172234195,0.027281750840700836,0.01694394388347409,0.033570902821491,0.03443481294027695,0.034954163253100634,0.2225658326899974,0.05758146370126549,0.027264512893534598,0.050503646377571654,0.07010722722346674,0.1030638011219972,0.03976719626957004,0.041835938635683356,0.05629532572920504,0.0554541183617161,0.24643253579498858,0.24822655790170356,0.253973779308295,0.2525784042324354,0.26669698397786457,0.021446617081999908,0.04931802957235443,0.24652786462245702,0.02271569471635404,0.030126112754898182,0.0254215941718553,0.04837667843409177,0.03485532005197933,0.2409288067684937,0.1748596735260206,0.19574092227124573,0.05281364547349665,0.12366675648934478,0.11381488952607377,0.19021058717442696,0.044875309225530735,0.09493831135388775,0.059562463595652204,0.059010358786075745,0.10662522033603095,0.05268587034015915,0.04458663152776865,0.01778633370858751,0.19646118016463787,0.03201292099418884,0.0,0.044240771880826424,0.06068158142413482,0.05108598465617975,0.07773508757634107,0.4291150884909164,0.43876362556480997,0.4431751801346865,0.4493595002607901,0.4362322372315949,0.03264326083460867,0.103944666067037,0.11605554850728883,0.042004568900887884,0.19996270371135727,0.04352909033548924,0.09742446144513539,0.12525877713960154,0.043162501366702855,0.1696876237545274,0.2890917984584621,0.25787053451405206,0.28254871167934703,0.2679172860002862,0.26506475750913006,0.045805698398730166,0.033267144201992394,0.04147552185736858,0.037821576426285364,0.027977144589007352,0.3923977002528809,0.41257563105746364,0.41782659288577706,0.4175541565785367,0.40579556605756895,0.36013178859343165,0.36011609383054477,0.38169125003676485,0.3820076249978156,0.29274693125817053,0.506590311085729,0.484996453972789,0.46660490396477616,0.4617994533625597,0.45877107847133836,0.21209802720603066,0.21730989146958557,0.2079959666943838,0.20397826523349671,0.2011110391824028
0.02667564336514694,0.040070034042467007,0.033965148460328054,0.03902281650692474,0.029378826099280553,0.2127140829880403,0.259016296144409,0.2588441308429559,0.21118801900305173,0.2707549195571418,0.05218870803552089,0.18136559745138736,0.2533860617176408,0.03420144519953772,0.13217927309309896,0.11066151164048954,0.07619768919412118,0.092478992839918,0.07270070376055304,0.16927547544584765,0.10650020305891317,0.09787698107776921,0.09165343271718307,0.08752254516193403,0.09566781275025693,0.027547573691135252,0.03716551071394125,0.038170007359797475,0.05828565691711107,0.0488602532305088,0.17260658361271675,0.05898560424552446,0.05687929121117363,0.019886239602749933,0.036965397107580955,0.06026413484198867,0.05528689694398381,0.03773282875419981,0.05284224812884486,0.046411688956151,0.17944392803598241,0.1905236741147298,0.18545710533219462,0.18926675641910573,0.1959603861251341,0.06726468475306102,0.060117719687882376,0.2037629705587678,0.06980818506823872,0.06128867897580781,0.0668372607228096,0.06037467605311264,0.09579354474398949,0.21834270644307863,0.14559022902482632,0.2904928965381416,0.11939257366953526,0.22459192499226033,0.16640986503457889,0.2482374025716958,0.043282664121229275,0.05636456131059142,0.06961979950910668,0.028900950876442955,0.04051591424661949,0.08751243719394886,0.07926195442456241,0.057162061195065283,0.1764015551380932,0.06654394754127957,0.044240771880826424,0.0,0.021376045611188554,0.07245038499109147,0.04484754356526133,0.34742091472803005,0.36185926185284434,0.36159022544615793,0.3668505138283472,0.37339804826551415,0.07956186986072289,0.09372230436880713,0.13988436379266533,0.06132672723252364,0.14233347724352796,0.06072239711724403,0.08174625037649852,0.13928449717090896,0.06961396791443053,0.10839088725344592,0.20823686341607894,0.18529121799268244,0.1940573323849235,0.18768330206428585,0.19955705840491067,0.05824858715288317,0.04164962866234667,0.03920542281213146,0.038795959207420405,0.04088533996223187,0.32096601408797665,0.3298540042951653,0.3308951909778325,0.3259894174644191,0.30897669797438876,0.29994577827496005,0.3157111890793092,0.30173462143186724,0.31609087374532496,0.2547178070069014,0.4133848246740517,0.40305672615239085,0.3737501897785318,0.3788583836471229,0.3687860542152611,0.10446071424223824,0.09822668979625937,0.09979816847778789,0.102813346413127,0.09798919745363033
0.03852639779434508,0.0738606648079263,0.07257763544233875,0.06825410946452937,0.0668339298554852,0.22709816085356638,0.19788005846775747,0.2874693085268014,0.24649530759612392,0.20358056914598888,0.07194693120805484,0.20017651106746848,0.2710714314436887,0.07460715811751428,0.14955071425165523,0.10188593345653096,0.05853579745318904,0.11007960330436195,0.054150360363815486,0.1466804676452138,0.16592342609586574,0.15837731067911265,0.15473324425994128,0.15373446468613683,0.1475004084451641,0.0417776720173233,0.06593676658572911,0.05870928478399284,0.10646757723469213,0.09052774744303349,0.14799444724949307,0.09843208343513643,0.11089363347951053,0.026527644631968994,0.02708821542965323,0.04257671403971697,0.07485848352638902,0.0464681061765454,0.0668801114459705,0.055738719356570265,0.13758280982856397,0.13761262840028088,0.142638126283276,0.1435879004320324,0.15247869198652764,0.10169998095729416,0.1043141953261324,0.15388942325148347,0.11340221272910311,0.09257545368968134,0.10772404696411575,0.07124474439928608,0.13236093781202585,0.18382735102153924,0.10947465056377037,0.25480997712935727,0.12229133761567046,0.22647814319127313,0.14501986603692874,0.2020633801695999,0.08237845820291578,0.09881725048547996,0.12975702145322932,0.05259122105046321,0.031405120182981916,0.1182890172334462,0.12176520652211498,0.060320701703108215,0.13641886599536135,0.05618207426394761,0.06068158142413482,0.021376045611188554,0.0,0.060025729371465886,0.02351100671010542,0.305967890788309,0.3196851473982413,0.323671422585341,0.3224328004823567,0.32392278161183496,0.08618171529787022,0.06272456532700221,0.10683733439021037,0.04796434480739653,0.11073800422784918,0.06558791796294805,0.04776184478815937,0.11303775397057814,0.04896268374210622,0.07167215612489763,0.16484012796070902,0.14412561639533605,0.14973278831927284,0.1525963727163392,0.1488555438697321,0.09035818614503255,0.06608220117478325,0.07501782025593284,0.06738247390310825,0.0766611228379015,0.2706154221774826,0.28469106223584606,0.29310365365234925,0.2829173136815264,0.26385478898747805,0.2604648057140023,0.26139470331924486,0.26787724890531905,0.26598012125577697,0.21307641467306837,0.3775668319322525,0.36246113962873183,0.3444294319629654,0.34373528301541134,0.32402662608903077,0.07891675552453448,0.07077788823192899,0.06860931930622827,0.0709390046973466,0.06501139501484521
0.11081776846656843,0.1250231192172263,0.10723414774546203,0.11945255553004186,0.1246911764218217,0.27562244778670897,0.2911386373703583,0.3121897329787259,0.2672945877840287,0.30592685369562345,0.13715245989086888,0.23599393266648927,0.30109470933882676,0.11596187578571537,0.1826738940171445,0.13459961515083874,0.09371687799536166,0.14770984975197465,0.09834610930933341,0.17420069274835437,0.1812435890201607,0.18792140149693648,0.18918984876170075,0.1773075236856957,0.18795992501736403,0.0588620728213165,0.07048947077481937,0.10414106350130636,0.12927850922859496,0.10817359903079382,0.18717628593099256,0.13988283076793961,0.11090802805037858,0.06557521291622825,0.06317141946665361,0.11819472529757791,0.11446364141806142,0.10341242861878497,0.13134153015126904,0.11817208733229623,0.19367984619637968,0.18686868108131927,0.18638361703904738,0.1895589680740979,0.184322170670279,0.08965652953445391,0.13537128857042502,0.22571638224168766,0.10440272756101876,0.10240682016779501,0.12025655090820453,0.05896222648301308,0.11988121578302136,0.21533819205092297,0.13996023724048745,0.12341394169964293,0.07315343004074537,0.10648892024374657,0.061620036944453505,0.10160081686911626,0.116564101031435,0.1713894829951389,0.15980761156858314,0.11561814677754134,0.12143018709417153,0.11319784353854578,0.08556986563472102,0.052762206308722304,0.13862130090708225,0.018170951464237972,0.05108598465617975,0.07245038499109147,0.060025729371465886,0.0,0.05880257732591421,0.3884450803160454,0.3910765946482839,0.39904663105299554,0.410860906912045,0.3951620196170397,0.04974744166257661,0.03837055986126203,0.03849211051647672,0.049151310184772146,0.11484937165724629,0.0493685525820825,0.06507681680007993,0.03768605402671188,0.029299078007202328,0.14048505748454954,0.19910650521750972,0.18351386014499083,0.2202030288172646,0.20175448486117054,0.18997596336553757,0.1181604980085621,0.09551161771056849,0.09145995732544632,0.09587311004574917,0.09414524686807546,0.3618362595863708,0.3912089739630058,0.4013348409730706,0.3906825468490749,0.3716930642226729,0.32958325708996794,0.34907277480014043,0.34940880218584724,0.3602921618629401,0.27887848424742867,0.4731349902658889,0.4718229544733753,0.4442115747894455,0.43768274908365745,0.43703327454529595,0.20741811032651802,0.1956382344542128,0.19343606256423507,0.17737693124073095,0.18372198696487219
0.04117869874176705,0.10395641496213048,0.08046552351802994,0.06968547890973154,0.08816851509889723,0.25733814908736663,0.22571620019902883,0.3129586787765215,0.27087539022830465,0.22820633430555282,0.07364239213428203,0.23298209191221375,0.30475854023627513,0.09914159425941804,0.17887607563356211,0.12516940820070965,0.07322719299256109,0.12766475947870648,0.06688991100826691,0.17053595255398823,0.19071891690748066,0.1874948198929447,0.18370128862003166,0.1768752020830633,0.1847784161795758,0.05666856045485935,0.09268827284849457,0.08957564380101446,0.1328985240683832,0.1260637680259139,0.13067489529890952,0.14299474922607358,0.1329735901094713,0.04070351798456051,0.03549484751133636,0.042444238881625185,0.08990921182071088,0.05936408273867244,0.079787900451734,0.07179528225316723,0.11975712755042722,0.10518244479594108,0.11736883813024424,0.11432617727073247,0.11972091591680889,0.12520340202592295,0.15251374692112973,0.1376719294593587,0.13256572850672244,0.1356393806158539,0.13902468351191877,0.10095284261883797,0.1492923536984122,0.1646054176910594,0.11984499529483539,0.23800744812750585,0.14840980985734042,0.21836725273149693,0.12860631087686059,0.19426445368795675,0.10422386282706164,0.14788239544234671,0.15140734232052733,0.06637484128881366,0.05273276889279033,0.14902288946472686,0.1329492743702343,0.07081822084826184,0.116009072134026,0.06722571069227035,0.07773508757634107,0.04484754356526133,0.02351100671010542,0.05880257732591421,0.0,0.33325210974382524,0.3375092924255084,0.3433110717088834,0.35639768222462476,0.3395816120352021,0.09447105362964225,0.057939335694282224,0.12082008705832425,0.0852321001922326,0.10808142174816138,0.0856288791159665,0.0632125702324996,0.11883862915944732,0.07186963690235637,0.075654675943436,0.1331680457793687,0.11520537266602715,0.12992972511367495,0.11459149407864588,0.1167616655138567,0.10523431132199501,0.08915507075262308,0.0911369267400367,0.09154718835086018,0.08490905956830663,0.2808995660950997,0.30899202144147,0.3098447215768466,0.307252518222083,0.2706182774670297,0.2900672358113181,0.31459204631287996,0.26818029811723,0.2856514115414329,0.2322805612794,0.4117346023622017,0.4200843525890745,0.3819359273231381,0.3860218280983033,0.36341821489820225,0.08695072521227754,0.0859250801734599,0.07854101442162653,0.07243231816897477,0.07477474281645602
