ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.5985402922326801,0.8107048775392585,0.0005439188136574,0.059678885909382,109.72020899237896,0.5932594001436771,0.932343885424121,123.63396171352164,0.9862790507952068,-1.4930485426772824,1.109905714415052,2,0.0766666666666666,0.0183333333333333,4.181818181818183,0.0516666666666666,0.02,2.583333333333333,0.2116666666666666,0.1783333333333333,1.1869158878504669,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2121001411327528,0.2959199841811373,0.0241876931328047,,0.063156397261882,0.0788647572076233,-0.0316771584364176,,,,1.6014988127977363,,0.0430773781019289,,0.4770779577618019,0.820312965440767,0.5009153369930809,0.2026063144879107,-0.3309926288778162,0.9287487462605932,0.9045959052247242,0.915519427508916,0.905048221144698,0.9556908505882442,0.9024955482322814,0.913239779671476,0.9074028755483808,-0.6300616356681186,-0.843640734005799,-0.7470460503135374,-0.8396409881287692,-0.3934466594475232,-0.865798629370504,-0.7703943613084174,-0.8222236213875558,0.7363631675164072,-0.7757757757757755,0.0050431594871713,-1.7567567567567566,0.5250836120401338
0.5978147715165117,0.817162465142119,0.0004974516878715,0.0589222238824322,118.44813339471574,0.592482809334187,0.929163669391979,123.57202598318509,0.9868503821754098,-1.5834872045111046,1.4982290708493764,2,0.0733333333333333,0.0216666666666666,3.3846153846153846,0.0583333333333333,0.0333333333333333,1.7499999999999998,0.2083333333333333,0.1733333333333333,1.2019230769230769,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2103594838578893,0.2952616247116004,0.0206022949310583,,0.0592194870377084,0.0771799566276893,0.0085099982398084,,,,1.5720811758839104,,0.0420530229964848,,0.4818991804702937,0.8153984073370171,0.5223605669519813,0.2074439921522327,-0.3429168822342292,0.9653942876879614,0.922654222674326,0.9023784342498872,0.9192245160216748,0.9790537867405446,0.9192368801004488,0.9127959933869504,0.924141820689933,-0.302636876408398,-0.6764109994949727,-0.8537285827933534,-0.7064047675467986,-0.183721993559935,-0.7083839551460454,-0.7648778202967534,-0.6653620756191447,0.7450950992403216,-0.7357357357357355,0.0050431594871713,-1.7167167167167168,0.5117056856187291
0.5789488250708438,0.8187854971507377,0.0014292145842206,0.0568198044080897,39.75596459440813,0.5754095313872924,0.9253324738412104,509.3470491772216,0.985306191779758,-1.59750932045224,1.6085483618179195,2,0.07,0.0316666666666666,2.2105263157894743,0.055,0.0233333333333333,2.357142857142857,0.2116666666666666,0.1833333333333333,1.1545454545454543,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2109557944564727,0.2942332655325461,0.0208015653511497,,0.0616392267603072,0.0787206703989706,0.088562920681072,,,,1.5962817684473558,,0.0431546567378045,,0.4762952246576721,0.8193901682122787,0.5217886243778523,0.2022750335203306,-0.3436484594269728,0.9191013086692302,0.9125153391618008,0.9153493532708497,0.9073840583121512,0.9728412002223158,0.9192565045265956,0.9225861794777986,0.9130711875999672,-0.7085243095228222,-0.7662053352728027,-0.7413845642966468,-0.811145953732261,-0.2387156536916581,-0.7097050113061609,-0.6804384185603993,-0.7640716249089987,0.7296389768835299,-0.7157157157157155,0.0040050007578736,-1.7167167167167168,0.5250836120401338
0.5883346925975437,0.8154445703603875,0.0005054639107454,0.0580238638887804,114.7932872263912,0.583862341312579,0.9284350157491348,1727.790610466756,0.9862337224453092,-1.6181854074179072,1.5654813303141202,2,0.0566666666666666,0.015,3.7777777777777777,0.05,0.0333333333333333,1.5,0.2383333333333333,0.1866666666666666,1.2767857142857142,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119408054034705,0.2960889407698373,0.0257998603074911,,0.0622811941062603,0.0836251985764253,-0.0283670202356619,,,,1.6371645452915171,,0.0444611448155382,,0.4738823839070583,0.8200377318107569,0.5379960586624577,0.1990710366786587,-0.3278786221027913,0.9861295776109772,0.9525298801036616,0.9228689565124004,0.9212887035016613,1.041179890895667,0.9586879934477628,0.9306446621506484,0.9215704514770378,-0.1219653412878294,-0.4174140636634913,-0.6782283753879419,-0.6921238496835525,0.3632743307580419,-0.3644398080256916,-0.6118280887522225,-0.6918775434233186,0.7553936845362759,-0.7557557557557555,0.0048159579101923,-1.7967967967967973,0.5234113712374582
0.3010257454802244,0.8271090824881147,0.0005561113353597,0.0320996640492234,57.72165033905564,0.2915565162311815,0.7383427280159351,145.0861029403878,0.9165845688929644,-1.618875691475797,1.9747955749233637,3,0.0933333333333333,0.0983333333333333,0.9491525423728816,0.1649999999999999,0.105,1.5714285714285712,0.3199999999999999,0.1983333333333333,1.6134453781512603,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094839009812561,0.2594024775901022,0.021519640251394,,0.0778659938530003,0.0942993931268393,-0.0069869954339096,,,,1.4448240250615576,,0.0535140949632141,,0.4323258343020354,0.8077508034014076,0.5192903750751843,0.2099725583019278,-0.417674106531305,0.933935360479664,1.0494639521404798,1.014672639609931,1.0173823603486871,0.9523495772352688,1.046273626642802,1.004375327515812,1.0108705364552102,-0.5823250315898729,0.4359987082635701,0.129331596848111,0.1532163591998401,-0.4218330209655043,0.4096447121600519,0.0387332895832059,0.0962331699564895,0.791775507262146,-0.6156156156156154,0.0076362982612822,-1.8368368368368373,0.5535117056856187
0.308849917327175,0.8244892263569948,0.0005816119004064,0.0315249225263648,54.20267794440775,0.2993788295024556,0.7466833456587618,49.14690662340169,0.9166945302853804,-1.5572959365659305,1.7581922059443515,4,0.0883333333333333,0.095,0.9298245614035088,0.1783333333333333,0.1316666666666666,1.3544303797468351,0.3066666666666667,0.1933333333333333,1.5862068965517244,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119288743714376,0.2578266321911995,0.0211772337611418,,0.073571122126332,0.0899530363491273,0.0151558520250662,,,,1.512694730830852,,0.0505196317425176,,0.4368017997959161,0.8105860983705242,0.5039614715876971,0.2078344124362574,-0.4273990256780816,1.0217519932375625,1.0373392102516918,1.0103367448409135,1.032793976278713,1.0515201620032,1.037951899580201,1.0039432047299477,1.028335550790057,0.1923488460768023,0.3301837181950571,0.0914059194771468,0.2899910562949142,0.4574774262982402,0.3369969477580703,0.0350140038595263,0.2516078044819263,0.7749603845210675,-0.6156156156156154,0.0072922720587283,-1.7367367367367368,0.5284280936454849
0.311727830604726,0.8317126660445254,0.0009845216841895,0.0307795903920739,31.263496666822675,0.3054098259070711,0.7274596614509032,67.93787396185671,0.9160602421598129,-1.6693377218246308,2.2214815865078767,4,0.0933333333333333,0.0983333333333333,0.9491525423728812,0.1733333333333333,0.1299999999999999,1.3333333333333337,0.3233333333333333,0.1933333333333333,1.6724137931034482,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104460938114004,0.2608687127052885,0.0236043946274415,,0.0683812364072194,0.088377063960791,0.032628236424599,,,,1.430883425882672,,0.0485565723077557,,0.4548607954188749,0.8114694175011821,0.4992799767051824,0.2116658277116011,-0.4405141303401222,1.0459145616845702,0.9958283789336616,0.9939733614580164,1.0238676921543464,1.0930129936852953,0.9974168130118672,0.9865402688650358,1.0197206683183264,0.4015360066738207,-0.0364820223231454,-0.0527046820230854,0.2087298112963793,0.8158292105197624,-0.0226574730868645,-0.1180570734321193,0.1729725775680073,0.7726553164906007,-0.6756756756756754,0.0052810797119343,-1.7967967967967973,0.5217391304347826
0.2909448936301123,0.836209418767925,0.0013425237505939,0.0299384853891947,22.3001532568416,0.2858088519576774,0.7266870826758722,293.1986649735391,0.9164638143757732,-1.7231853196418674,2.4235961405105533,3,0.0883333333333333,0.0866666666666666,1.019230769230769,0.1683333333333333,0.1349999999999999,1.2469135802469136,0.3299999999999999,0.1966666666666666,1.677966101694915,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110061971895777,0.2587254516318407,0.0209676046790671,,0.0674365784552993,0.0833938668777584,0.0877632839261619,,,,1.343014763059292,,0.0468517027724703,,0.4231132610808592,0.8046249148361676,0.5232596999712269,0.2107689235830437,-0.4334293230835638,0.9371361774560352,1.0424284423951196,1.0123393589624612,1.0269213258619243,0.9514413806728598,1.0489196060243489,1.0140130674446826,1.0277658412015254,-0.5505719033181311,0.3715954159161665,0.1080701757348059,0.2357814879819209,-0.4268120332978515,0.4299849708394045,0.1231696018478452,0.2440513199028444,0.7880935875181739,-0.6156156156156154,0.0055302242561929,-1.8368368368368373,0.5501672240802675
0.3062027543384137,0.826507235062664,0.0002825021757911,0.0308814722593243,109.3141041226956,0.2980368466151245,0.7465840890848869,550.7210244744392,0.9179420120733904,-1.6927432320680922,2.2912538307206924,3,0.085,0.0833333333333333,1.02,0.1833333333333333,0.1283333333333333,1.4285714285714282,0.3233333333333333,0.1883333333333333,1.7168141592920356,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119163639424874,0.2578521067148209,0.0167855658903139,,0.0697754999868089,0.0818057973174825,0.0032134806936078,,,,1.408668164933413,,0.0472590899373446,,0.434952533855215,0.8111086594896509,0.5264017850307814,0.2076231773396988,-0.4115248255238979,0.9436345210223828,1.0664194665055244,1.0197726801863567,1.0368931638747705,0.9755859668119594,1.0682438769732248,1.0109482790081317,1.0385099076440696,-0.4956326986694872,0.5840393805824498,0.1738650503543883,0.3244088173360371,-0.2153719054273466,0.6020231767634634,0.096581818045804,0.3397206894597513,0.7602064691302448,-0.6756756756756754,0.0066500180304311,-1.7367367367367368,0.520066889632107
0.2595239554920265,0.8792634606743813,0.0010765318764549,0.0322889654902471,29.99350618077021,0.2497424550320989,0.6776764388868897,39.66330481046079,0.8938747131282437,-2.916538193793633,8.360590680736763,4,0.07,0.01,7.000000000000002,0.1499999999999999,0.1166666666666666,1.2857142857142854,0.4383333333333333,0.14,3.130952380952381,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094407064624472,0.2524012329969744,0.0239608209290445,,0.0735878665506502,0.1094994435317396,-0.0163299588107371,,,,1.355854421869533,,0.0576634390005501,,0.4511509571416024,0.8105629843148889,0.4892526021379756,0.2093404054577231,-0.3536575684442336,0.957184807543066,0.8929588925032151,0.8988371382429942,1.0647700448036972,0.967074201262512,0.8968592622669392,0.896688144136236,1.066849143766093,-0.3773933904889599,-0.94351103339167,-0.8916973905569696,0.5709138604287762,-0.2914809217478122,-0.9130699468788483,-0.914584797615282,0.5917927822600593,0.8071085332586054,-0.4754754754754753,0.0031805520153329,-2.077077077077077,0.5568561872909699
0.2638887595500571,0.8760842022083134,0.0001507990826651,0.0326907282019839,216.78333597404367,0.2534971674501557,0.6817688485191211,58.4084719416916,0.8952152203054164,-2.820375437390827,7.719412036987233,3,0.0883333333333333,0.0133333333333333,6.625000000000002,0.1549999999999999,0.1066666666666666,1.4531249999999998,0.425,0.1566666666666666,2.712765957446808,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118593756950342,0.2534967318623563,0.0258459586565165,,0.0625555877365349,0.1023170915437932,0.0318845419441513,,,,1.7084058624470209,,0.0515280398840113,,0.4533634246824178,0.8087981324241883,0.4304695260724632,0.2122562690554109,-0.3851120999796095,0.968499654848152,0.8882986849335579,0.9135583740957252,1.054069602919954,0.9600942182104542,0.8924592804239259,0.9108336613043932,1.0558332102151768,-0.2785517159188853,-0.9877540335563006,-0.7643872823101923,0.478127480819758,-0.3543466021393087,-0.9549164773757406,-0.7917596830609703,0.4957754851318459,0.7893386343593749,-0.4954954954954954,0.0040050007578736,-2.097097097097097,0.5618729096989966
0.239132733810103,0.8737424470805785,7.647520000129161e-06,0.0309911089440657,4052.4390839830894,0.2388407649598103,0.6605987485972413,52.51630392728213,0.8899545626378751,-2.9689494722545,8.744426397236436,4,0.07,0.0183333333333333,3.8181818181818175,0.1666666666666666,0.1383333333333333,1.2048192771084336,0.4600000000000001,0.1483333333333333,3.1011235955056184,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104634898111273,0.2498137613519058,0.023476957149915,,0.0698776370234376,0.1184103899008642,0.0286040348422281,,,,1.4932188891958655,,0.0598656338993507,,0.4606384740578414,0.8085902785832806,0.4742183511300505,0.2136414031643488,-0.4136440428877372,0.8547244571534222,0.8471863106279126,0.896874738872434,1.0905433709319727,0.838060973041129,0.8522075293796864,0.8935478980147241,1.097760065589496,-1.2704762759738948,-1.336399528696405,-0.9018599769030002,0.7918277396303353,-1.4203885208038471,-1.2963072131071236,-0.9337053983517434,0.8574664030284556,0.8157953022896102,-0.4954954954954954,0.0041939439556671,-2.077077077077077,0.520066889632107
