"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
1.1962023858166306,0.6164120326783643,0.7926933066662795,0.8584891906803561,0.8068673144652838,1.826811220098878,2.726240812284037,2.103421134964718,1.6347591974815356,2.7916406855145057,1.300319005586755,1.5772768936308947,1.9841820891065465,0.6441592027429307,1.2849308232152266,1.567117883405363,1.6128236389870478,1.1043577426134175,1.6509354048379594,1.8906194090229582,0.6078926502935666,0.48483307952122795,0.5019925729374088,0.4957880450360124,0.585653577189395,0.9375810698461994,0.6239632209952806,0.6918612013520712,0.0,0.529116046215197,2.263218865899482,0.7400598596056592,0.5114185895715478,1.198300172832493,1.4557235521938192,1.6296290383987582,0.901516693284623,1.0255027573083324,1.068640289062917,1.1428477490693822,2.4081049881685854,2.416843402764574,2.439704877283896,2.437473290612439,2.469656194596385,0.7330824871718922,0.7820942775738328,2.3684729544521175,0.6216370073974488,0.7067621331534998,0.6695321237590356,1.262760764827045,0.8468424121547237,2.3568192600195537,2.095073740361599,2.207656170783846,1.314617770052358,1.8010751871856485,1.881655332402275,2.210855651431848,0.6057957448631195,0.9090225121688408,0.4675393721617119,0.9452255654584919,1.4638672762729394,0.9857988938612902,1.0308642396977246,1.0353486283020743,2.170636620490893,1.2704791039837664,0.8395719609614373,1.0190370958380897,1.357346959592853,1.492361945778285,1.5061289064157717,2.947978577598724,2.931400509397129,2.9513603585112964,3.014633696555948,2.933817869040932,1.1630610315726264,1.7469769049433854,1.8228133269476525,1.2924975858327716,2.096522613598503,1.2567566713061042,1.675883440574736,1.8531585465204174,1.3940492404880416,1.9594346073478872,2.5614299849589037,2.4454739251909525,2.52214634131205,2.453948070152219,2.4850659818249285,0.8915335963312059,0.8748883176215917,0.9166234116137375,0.9051626605418158,0.7842494735324945,2.7595702693598567,2.877954100191569,2.832271699820602,2.8781940332793785,2.8081610643457307,2.6285404362989597,2.6750576791937304,2.7172420164461575,2.72332869815534,2.435456061319632,3.215505464370528,3.255631432490015,3.0801517095862336,3.104183751010227,3.084401664534885,2.070223026505766,2.0962768474713678,2.0580805621048675,2.0417293677981507,2.0432982567887565
1.2640092116229624,0.8082094432866547,0.9799864019965528,1.0154985746266916,0.9838853332872779,2.0178270215201817,2.7525091226263614,2.2733074658090744,1.861164641945837,2.8284394453769544,1.446266626402886,1.7462259590202704,2.1671720814179016,0.7243405618551206,1.4641189584335912,1.6233161343888267,1.629157051820135,1.2975946024915672,1.6599767899250284,1.945772467985854,0.9581513520434546,0.8496410942135766,0.8302283330665043,0.8200259508303492,0.8242693256675631,1.0111723137100033,0.5603073729871045,0.8261989567611634,0.529116046215197,0.0,2.2841563779613256,0.8852914462059989,0.7026851548618879,1.2933841233720886,1.4875890709924047,1.6866738283003828,1.166554032855334,1.1724456461169237,1.3024713904554277,1.2722048653099909,2.3880888579172375,2.4222271741848695,2.4167032385737155,2.4183015470366236,2.4427884118045378,0.9504545235371862,0.8723130054152592,2.454284758817466,0.8153104024931437,0.6041086779040635,0.8227915055176944,1.2938554925433894,1.0705485731647257,2.411399607792513,2.084693060083061,2.1793491252246437,1.2566646448980001,1.7681695839146676,1.8292480712725576,2.1794589322132265,0.8483552406561612,1.063268072957167,0.7185182524660975,1.092374461806783,1.5506638085111648,0.902697012028982,0.9280187505918785,1.108591636605226,2.2119531381863062,1.2030600802965867,0.9071604491607939,0.9832976358596515,1.3079902060979196,1.441969491822165,1.5206909984235493,2.952946024793541,2.9574668966885174,2.9725547303437256,3.0314174870994046,2.990569149979832,1.1649258236072602,1.6949610439502012,1.712510779361631,1.283580374354615,2.0355482870155677,1.2307769066722287,1.6997483718027844,1.7530769415756997,1.3307928603780577,2.0095095803191976,2.5283073440235917,2.4036170183188315,2.515048241191003,2.458059135023871,2.4588768850084417,1.1431990528731517,0.9707866133220316,0.9670030870637428,0.9404910046019279,1.0088510647812527,2.8270356303747493,2.9212346633342205,2.893251790629592,2.9126258025979332,2.8674730812664375,2.6758658364383754,2.7235376248511924,2.7486136434737483,2.811126347364177,2.4868354982021397,3.2456885218349525,3.2592116713025656,3.0883878888643124,3.1116386523707362,3.10835702132852,2.1102685830681494,2.090770269100184,2.072643380160078,2.060222378683205,2.064702018176413
1.7343938979371505,2.0951664116420763,1.960878803111791,1.8941637899517827,1.9757360666845736,2.5334794944097965,1.7040629080845362,2.941599080354651,2.7155957491099874,1.724370780179219,1.7752295574748922,2.410222556364972,2.796451644085402,2.0182605736373085,2.1687484815744136,1.851225013188379,1.7362493208239589,2.029535365283932,1.696930780698833,1.9835321687318643,2.612129691657652,2.5022861575297615,2.475904590449791,2.4797335123608213,2.470311146428788,1.7005972391951134,2.011097202583273,1.9744626393402291,2.263218865899482,2.2841563779613256,0.0,2.342065830262373,2.15958794369137,1.4478344268154977,1.2809109193518164,1.6366667691821986,1.9636965737034628,1.8395503062055276,1.9099720450577171,1.8353761860078501,0.9874516003590292,1.085945813118511,1.0327139360919992,0.989563768285415,1.1211123166563715,1.987217196747217,2.2268799337421328,0.833752856302431,2.127723476850236,2.254307302249402,2.070299394324424,1.6284098671100071,2.114810139108087,0.5553436585434713,0.7216059288477014,2.403000799853219,2.114112862229423,2.335661452195249,1.9434102147936407,2.1728935703205887,2.0644693029961467,2.240689722850955,2.3561186893391954,1.7069136569229901,1.4761941171120132,2.231867619336267,2.0574282205429397,1.7760635031466745,0.7965324835014532,1.7939390327210953,1.859138902824665,1.6713413033349447,1.5320686981138676,1.6930996352042813,1.437379704189729,2.0156052184693514,1.9613020454499024,1.9993735391286163,2.083638761738622,1.9984198412569174,1.933252539411069,1.6374659346174538,1.934397087859313,1.8488594146450217,1.827237203502664,1.8400399508218357,1.5917404521586471,1.925347482662925,1.8104834497138234,1.6450706360610334,1.2271503942660356,1.1196940089297631,1.1683087806425765,1.0223663793598396,1.121761476869203,1.9386863122487092,1.8761153650651896,1.8826333842447225,1.8926232800136438,1.881569427080131,1.6757375728086366,1.8321795875899214,1.799037217541275,1.7938593578231847,1.6528347298074983,1.7134588202198595,1.8860415016968992,1.6261180180484662,1.7065587564352795,1.6156463368428096,2.3098254075840203,2.4728212413779156,2.2248525530494265,2.2542760421582417,2.173478353225513,1.74939456494391,1.7137252060740933,1.7028191851230114,1.7023837046757544,1.6970112462874785
1.3695932410528004,0.7487762586720585,1.11737956930232,1.1961956250267403,0.9347576002099082,2.1321941685255434,2.7864947399222495,2.3940206409650195,2.0011127781810787,2.86457373005607,1.553439027908532,1.90785242172486,2.296505863563255,0.9973088753265209,1.6734918794958993,1.8169709124237778,1.751424052896694,1.4923394914378143,1.7899602084520414,2.0955306366272257,0.9223559311509252,0.9398485529375494,0.9359793091796168,0.8910010500499007,1.0130994331685563,1.1028984154577373,0.9057582718360003,0.7459080071182324,0.7400598596056592,0.8852914462059989,2.342065830262373,0.0,0.9463832785589654,1.280084305334922,1.4725792809934066,1.700789910369669,1.213142439035211,1.1945367761715118,1.2243188874681579,1.276187137252663,2.4745495428428024,2.4600396845653423,2.5235887116183475,2.5122935085103193,2.538348115426837,1.106667114789834,0.5668434609578056,2.4773949197594085,0.9917899452823467,0.8343463695335657,1.0308187679871184,1.4221645032534003,1.2411516462449765,2.4415710656921195,2.1546200954250008,2.338367382260622,1.4395353905150123,1.9439896073299974,2.0230146241354965,2.318061372673477,0.6897593280670252,0.6638723039948081,0.9894591591664572,1.083282992342762,1.3812695915663196,0.9658997843937696,1.4205009633697436,1.37699639997919,2.2367393850364063,1.4306994179905264,1.095384617806972,1.0711556267176192,1.3600974671295343,1.607329393609516,1.612637286294113,2.9539312995121536,2.939902721173653,2.9383595865194474,3.0274567922550513,2.9335019516861554,1.4389867449729983,1.8842531436673977,1.957737909168235,1.4039795522619196,2.205534992969722,1.5288969650144977,1.8134921914820172,1.9709005945867775,1.4460097593636978,2.02505305839277,2.6537292050342427,2.532441540301363,2.557793703587213,2.5022542468941165,2.5554903175872785,1.2765212185248174,1.295925077148408,1.3152066029637108,1.3121896003824873,1.1193485276218593,2.8122665288201487,2.930015064784534,2.874821778543509,2.946035595433398,2.836497628481797,2.6819481479402034,2.727538882544659,2.7892451624593884,2.785263578614692,2.4804956819320636,3.2156562102186554,3.281252917947029,3.0957417340915163,3.109351005486786,3.109160906604795,1.9281683294862233,2.000618649667552,1.9334582292396025,1.939926704928076,1.9340737590850365
1.2212360110456504,0.7505210383680956,0.7722008061704384,0.876381990116634,0.8978923466251795,1.8674099720486164,2.6771486384190255,2.1369609804904357,1.6885292269590149,2.752532096503721,1.2805412642553722,1.5272716668715722,1.9793451816717946,0.726339496655571,1.195798562492553,1.46414515891833,1.4902326729980853,1.028352499351519,1.5350689331328213,1.8204361304927643,0.9131537116574361,0.7980868560879808,0.8127834057387602,0.7979776247212279,0.8344307672621994,0.9362672213080465,0.5968815126741899,0.8470468157728973,0.5114185895715478,0.7026851548618879,2.15958794369137,0.9463832785589654,0.0,1.0825834131340693,1.3650016629993864,1.577069493609582,0.8687808786638211,1.0189608632414477,1.0788242259895775,1.0825986754264918,2.325360738023948,2.3559738830148165,2.3528393492476334,2.3565339859725816,2.389464235560548,0.5587080852332612,0.7867753178418317,2.3153009103053788,0.410611574930914,0.7016366157425512,0.5176455916436571,1.0826754480389207,0.6599696029262769,2.2758530755329254,1.9861356259953635,2.0760700859139365,1.174942884739015,1.5921202677619528,1.6929686631348633,2.0540120145639333,0.7064607673493456,1.1207510855922171,0.6728194885929872,0.9725065709349439,1.4878165858021863,0.9507584757829026,0.7468711543218676,0.8833584995798665,2.0642230930132364,1.1601565001857606,0.6854197920006349,0.9566406656548028,1.3201612916970726,1.3138326097532635,1.4386521915058428,2.849875685037928,2.8431915265833503,2.8553679512620773,2.9248122332487463,2.8510992641667863,1.0235658825887168,1.6329485794210632,1.697582536441638,1.165161742367407,1.9874921209627996,1.0918168430151685,1.5689049748214445,1.6949490746988194,1.3023414182368844,1.8920418907050152,2.4730724774248047,2.3575564374099756,2.4646442852102273,2.363600332133128,2.410578654569208,0.7880226987722966,0.7361427690618592,0.7167661121048691,0.7346654706876234,0.6383446459059005,2.7139257623404456,2.808951389122429,2.770739544743516,2.818486191081408,2.7535652449582706,2.5643517608050606,2.6222914537372635,2.682610765578527,2.6902434020042265,2.398964521739255,3.1325763129460356,3.1708411506290393,2.996022468815975,3.013969223044559,3.014650801988807,2.1106545950763618,2.1265415148887197,2.101719279053161,2.0918010724302625,2.0804476175501314
0.7467088889576521,0.9675404781942735,0.8083273502677302,0.8526727419098254,0.8485502910223764,1.9237608211601833,2.0223348679957116,2.3583108694050297,2.0370692342663115,2.081288264088988,0.8470866895462185,1.7209333889960818,2.2077075565088298,0.9600047677942192,1.3897593148148608,1.1802248892969471,1.0449793648548613,1.1434966452410626,1.003619306957348,1.4589494270510004,1.5793818309458967,1.4743517680163452,1.4591585094470418,1.4455114983773552,1.4553556795596938,0.6537543360296139,1.0149263755057414,0.9057869049590279,1.198300172832493,1.2933841233720886,1.4478344268154977,1.280084305334922,1.0825834131340693,0.0,0.4585055911627977,0.9389559664337438,0.9061885133645934,0.8278684190271521,0.9157431897617945,0.8484277341880563,1.6126601420014453,1.6431232531931284,1.6504685677559805,1.650161298352175,1.717005072398024,0.9475722480718836,1.1924129106110144,1.6106220246095,1.098448632528488,1.2664756643027575,1.0557285753731607,0.7658100364655893,1.145163275173731,1.6315864808118297,1.3083862811085816,1.999290368988936,1.3877835487997427,1.793603933473205,1.5339464838727095,1.8072099260568746,0.9017228356689184,1.1783568315857296,1.331793120604441,0.6247251936796201,0.6392769136670962,1.3784340347287245,1.2360762246119696,0.827706609662215,1.4114194432038638,1.0006204134088856,0.8375225465272563,0.5580633472773716,0.6158472860282279,0.9422444933969031,0.7555473371600782,2.2705619863881497,2.2479747203881164,2.2684917108889304,2.347188511582088,2.266796911738799,1.0652187095498575,1.1013243803010129,1.3570813822816605,0.9563257914103138,1.39619530064683,0.9543765208034865,0.941867361912035,1.3724921790409201,1.0319491882087952,1.124365505456294,1.8016014196613614,1.684452351196003,1.714137301214125,1.6626533545588988,1.7070297017326526,0.861713693071292,0.788710905711075,0.8325302897536143,0.8337502508254028,0.7493450419496231,2.053150637523348,2.1834427887589998,2.1493415679384897,2.172604401038526,2.0401178589220326,1.9611403204184084,2.0660159624109857,2.0542965036458987,2.03555146758485,1.8344353590160352,2.5558757229711007,2.6631175482157325,2.451305547057767,2.471420023626113,2.4312487627507666,1.3260382621700124,1.3103227805274777,1.2784226475730849,1.2865923125833472,1.2658164894463495
0.9288619541676438,1.2212343363627858,1.138753475192139,1.096569718108465,1.1065969528978319,2.081850809480996,1.96158508908172,2.515585653452246,2.2216628487915484,2.0146192143904753,1.0335348807406812,1.8870414732628167,2.3691594444807653,1.186299409827545,1.578846536690423,1.259592170606509,1.049843095391715,1.3689577991985789,1.0044215023619114,1.5200336737300804,1.8426931724917024,1.7393444522366375,1.709645712754237,1.7071323183305336,1.704432295359948,0.7294911688096195,1.1949691526988366,1.0437189177879318,1.4557235521938192,1.4875890709924047,1.2809109193518164,1.4725792809934066,1.3650016629993864,0.4585055911627977,0.0,0.9296286645158819,1.2007127354357015,1.0299382936183163,1.1660992337499219,1.0183395869183451,1.4642320748789028,1.4933425106439182,1.516503215032378,1.4914045255247979,1.582749118937174,1.157349405570359,1.3679994583069774,1.5130413677964918,1.3013006674155205,1.4343698230335267,1.260618323831782,0.8373424372096566,1.3447432046565888,1.452653549012501,1.213429823876037,1.9340321067317785,1.427387619943814,1.7839562029372125,1.4396531690899994,1.7382553093659157,1.1542645600525656,1.378758241295896,1.6120851805054128,0.7945507671971503,0.5905935487796341,1.447207209311465,1.3961726780322223,0.9912486781692974,1.2579491502227493,0.981698011526142,0.9758473005795297,0.7554950019087932,0.6225807048775881,0.9070074625465037,0.7006624264856174,2.175074523498815,2.129223944290404,2.152026489388256,2.2576446639467993,2.1512226917654087,1.1623742038323095,1.0264226057975252,1.3173123551462127,1.0626270527493746,1.3737867459992885,1.085686085265307,0.9517482755801032,1.3467960590311743,1.0001472015302517,1.0646198592166862,1.7005773423736235,1.5728444602429623,1.582530866387048,1.5356834932850478,1.5620113259466295,1.169361948101885,1.0836827531969937,1.1044415548474795,1.1264429601190762,1.0237957513894251,1.9451311179538586,2.107599092010919,2.0561766951385687,2.089133747103842,1.939110212022149,1.899652558417769,2.057600471141741,1.9413495078512202,1.9691265308599173,1.7678789145918636,2.4566048660098003,2.60489627157107,2.369412201524142,2.389230226030085,2.354618932055774,1.2202026193472033,1.2199514537701182,1.1473114696227467,1.1431235102159631,1.166521900821593
0.7221906166326395,1.3161255478776703,1.1513268638050094,1.0811830237053814,1.101822275562946,2.060389234923718,1.8184748413384728,2.481423680479791,2.181808453061755,1.8346483796857875,0.8727675517565957,1.8360373847957152,2.294060788448923,1.2313544872805993,1.5238878810463186,1.171351213444904,0.6602773535151057,1.2904539542683806,0.5888573705413913,1.5237861055877273,2.0220058031134696,1.9040782154528872,1.8476253556729858,1.8827584726806992,1.8613717350964614,0.9658028974621353,1.461654204988359,1.23837980138668,1.6296290383987582,1.6866738283003828,1.6366667691821986,1.700789910369669,1.577069493609582,0.9389559664337438,0.9296286645158819,0.0,1.0533401531029194,0.7335437667763361,0.8994371971039244,0.6837265998282788,1.3549114403929337,1.3770824259806218,1.421386392661034,1.4194711522100103,1.5204359052507732,1.4974717377217108,1.660680526343508,1.581508702313041,1.5747699668989317,1.701593167632416,1.5057393582413476,1.38011735903381,1.576313904340124,1.8188990471539024,1.4855064533265925,2.2632336277341234,1.8283479380558398,2.155464590061757,1.6989419217221131,2.0027638157640704,1.4156520241508768,1.5926233744555724,1.7407744317209437,1.0407687285575378,0.8663699377298446,1.818882873153994,1.7409709706310017,1.2790600895926347,1.481148888274002,1.3801672391283877,1.2530484414867582,0.9745357092504859,0.816207040968955,1.3331248834864997,0.8166354631298763,2.121334266217773,2.1244211603000593,2.1367045302815186,2.201133441628898,2.107338606896796,1.388750016770981,1.2707262776118753,1.715322267380456,1.2817536894876131,1.4952173417146037,1.3197105271019252,1.125850013197993,1.7154619577723678,1.3137835212316695,0.9201929011114302,1.624644496771202,1.4864023248998444,1.4365544046842793,1.4459958683748082,1.4515559147136987,1.182192761699086,1.1921414788476294,1.2514477816720608,1.206383046409392,1.1411001758058723,1.869592702170684,1.9928246775525762,1.9494679663316423,1.9515757338921076,1.819597075000414,1.9197448990606447,2.083458726254235,1.8979697806338525,1.8970838886504775,1.7516436631644878,2.4034041550258656,2.5060943577284336,2.293383447272673,2.3181529185962555,2.25599958682542,0.9500839176972359,0.9934007920287765,0.9441898159278167,0.9234475181576236,0.8977015719203375
0.8764569656452776,0.8968588646279951,0.733509696759881,0.8242837587517607,0.7900465414428038,1.5582795701296295,2.2498242092200327,1.945272126879289,1.4879243841608745,2.285799314779996,0.8652773431453051,1.2441802282561163,1.7091087839386139,0.7904907360324112,0.8630658108336943,0.9955925340586131,0.9818286503709125,0.5911878811968543,1.0269682557711208,1.395319204808061,1.3232734049740411,1.1985779257495042,1.1942563864980116,1.2240507512899816,1.2314595370964418,0.798450783872895,0.9236211843393805,0.8628173724200552,0.901516693284623,1.166554032855334,1.9636965737034628,1.213142439035211,0.8687808786638211,0.9061885133645934,1.2007127354357015,1.0533401531029194,0.0,0.47476802555996706,0.43260485751391625,0.6494991776406447,1.9414446589256291,1.9629066902465888,1.9738257841263749,1.9931418610521436,2.0380107569487644,0.8047309520645062,1.1150322845682268,1.9124310108322655,0.913804707931167,1.1341037651623789,0.8274991658863141,1.0937355520421146,0.9007181104644507,2.0458953942057185,1.7481079750667916,2.104191209344531,1.417142729277585,1.8537428954279425,1.6753753503487054,1.9608747944894225,0.9699451086283484,1.2308531094485176,1.1186972137531408,0.9288404835701454,1.2139371463759738,1.3834217093291137,1.249123067768754,0.8038245738486531,1.7811819045375057,1.205646239328673,0.8010164461450237,0.9373187075001174,1.0811474058084827,1.3212690470390533,1.1802220178743597,2.559031198083689,2.5537129474150997,2.584897484897084,2.605166662277656,2.514041033577241,0.989604486766486,1.4227722787732568,1.6585806943979147,1.028542429465245,1.7512064308447666,1.000283282780314,1.2046553044821515,1.6910333178884713,1.209808230978119,1.448638793661115,2.1238642990219527,2.015157508128165,2.045649168220381,2.014794270548022,2.031524209854593,0.46849795827639196,0.6363940108868165,0.7768346005188657,0.7053346816207313,0.5703184625794295,2.3391760908485884,2.4482376242934443,2.415867932902892,2.43051285814757,2.367696315053747,2.256215947493306,2.301739274119961,2.359189055097715,2.281937558510947,2.090661443398113,2.8327203943717567,2.87349598670839,2.723219717257524,2.7352544264833982,2.680360899413293,1.690104084473453,1.7056119258693958,1.693106349323022,1.657708881853184,1.6299207807406815
0.6671418193957912,0.8702952740921209,0.7591901954996074,0.7419990572095023,0.7374562611065149,1.7489867817846745,2.1259252550177274,2.1254287064408817,1.720935243527881,2.161608824563597,0.8407115339407507,1.447920071426583,1.9257281879417958,0.8001529819649074,1.1011688704071716,1.040593976517034,0.837402623679209,0.8316207266190794,0.8526241669871781,1.437211341772892,1.4564764522546747,1.3449260384185067,1.3050779219477309,1.33740053906798,1.335349644064893,0.7193514713664154,0.9839001763891477,0.7919992914500849,1.0255027573083324,1.1724456461169237,1.8395503062055276,1.1945367761715118,1.0189608632414477,0.8278684190271521,1.0299382936183163,0.7335437667763361,0.47476802555996706,0.0,0.32336702514985977,0.3573987949976539,1.7612396239173342,1.780814746943895,1.8158084802526415,1.8162845658076858,1.8905168195621416,1.0174684036598456,1.1499651494884928,1.8351380075090507,1.0654739876239356,1.18419063610102,0.9545309885606864,1.1699276677091413,1.0748154635604665,1.9666581227618742,1.6518139112730263,2.1443713626256518,1.4903983198413875,1.9094128084053152,1.6554052591982575,1.9787076754365014,0.9673667372890191,1.2297687122369616,1.2006424028256082,0.8012851113703481,1.005607803969843,1.4006219503632529,1.361944452919469,0.9378541405756506,1.7034029705171567,1.2010031529094096,0.8464542639554439,0.790594321205842,0.8789925381272409,1.2906838677116774,0.9893234736195237,2.4032783237063975,2.4142823942691445,2.424369642840983,2.474822588781637,2.3897886742759407,1.0710723296928044,1.3630637451092176,1.662403670623575,1.060094418677691,1.6852326951612127,1.092084969823771,1.1954540289141689,1.6867813799899964,1.1597725304333864,1.2807210117840915,1.9960867623096714,1.8565338968172902,1.8737654858623796,1.848211853230463,1.8575413829705572,0.716542276176237,0.7785315120038829,0.9045112369767845,0.8119927370560291,0.6963455246907118,2.198850372444215,2.302806602854866,2.2671850772428024,2.287840905170751,2.196951085546659,2.1648362629811544,2.2391251824557576,2.2128138940477866,2.190386032199325,1.9586264555008386,2.6788283968661797,2.734644601403806,2.552773202981936,2.5709386163533914,2.524581001224935,1.3833642061472884,1.4375269160752449,1.3927091987121722,1.382199153827333,1.3424650333550692
0.8018302215116413,0.9709106807601899,0.8431303814629113,0.8729220360301821,0.8118343316293867,1.7020827120122486,2.205260385037971,2.0787431144431032,1.6589567787335877,2.236555596570207,0.9150277567226406,1.3868167855509974,1.862505071464564,0.9326959615394192,1.0581524373871418,1.0449966503957524,1.003821335839428,0.8010115342579809,1.0184523108237167,1.4176408348918883,1.4682391101199963,1.3586375506905937,1.3347704524416515,1.3597164915460433,1.3930870985282349,0.8898714761051275,1.118473254280769,0.9010753066394565,1.068640289062917,1.3024713904554277,1.9099720450577171,1.2243188874681579,1.0788242259895775,0.9157431897617945,1.1660992337499219,0.8994371971039244,0.43260485751391625,0.32336702514985977,0.0,0.5311926948068425,1.8586040257889582,1.8774431329214134,1.9128628985482359,1.917029872488923,1.9869800511593374,1.079389230211392,1.1711819810724151,1.8837804757921308,1.1491421145103824,1.2938154940540694,0.9919938509912991,1.2850739993722768,1.1316578492993004,2.021651145105178,1.7527288483579968,2.244976890878878,1.590948627447299,2.005125046101278,1.7856533122970726,2.0796195469027157,1.0387591169701307,1.2508759813660393,1.2512771438294814,0.9138054613257399,1.0972467454184085,1.4991865609054,1.471947898930006,1.0309172892304623,1.7876601292574725,1.3814127734297734,0.9776713186008621,0.9387773179740393,1.0530904371495313,1.4503956009797345,1.1462322232331577,2.476765203334223,2.488595364448734,2.4990937111914,2.5361567533983753,2.4496798029478972,1.211025584312915,1.5147087971167208,1.8099296369564821,1.2160144765690133,1.8034943130054057,1.2232609722188732,1.3075788876905419,1.8294937899989705,1.3286190682249883,1.3961917166650868,2.0869206113813923,1.9624154157163063,1.9562587835927332,1.9285326620927787,1.9625575436541178,0.7138742457655615,0.8724478748137282,0.9985724389112152,0.9204668571481702,0.7538816560477238,2.2508318333152326,2.348914313689366,2.3095541088962817,2.3320293405378116,2.2437316605055986,2.222087785340088,2.2736761523490436,2.2694752258281317,2.2214230261909367,2.033564360730128,2.7363510284302097,2.7884430336685613,2.6203005907371133,2.634213024486619,2.5823549379525326,1.4587189069634365,1.526503831225214,1.4848013889076275,1.4829450306496184,1.4317550126550698
0.6981653092531911,0.8467519472047756,0.771573882806716,0.7070006383085148,0.7235169244975934,1.7965584019685776,2.0891401423268072,2.168313092495783,1.7822952369226273,2.1311651551847404,0.8193046222960245,1.5105637886166507,1.9831941226670964,0.7981387005083916,1.166199814509042,1.0966544413673922,0.859090043989921,0.9137394372369345,0.8647795033214593,1.4821468171474275,1.5455146792952066,1.3952093295140826,1.3442547525497786,1.409533033906779,1.3427459038007892,0.7441153781437808,1.136345074541608,0.8357323432763144,1.1428477490693822,1.2722048653099909,1.8353761860078501,1.276187137252663,1.0825986754264918,0.8484277341880563,1.0183395869183451,0.6837265998282788,0.6494991776406447,0.3573987949976539,0.5311926948068425,0.0,1.7764867012346413,1.8052192209124711,1.846172499630034,1.8433037353162796,1.9266800809534013,1.0857056997008125,1.235978105115565,1.8698602828870803,1.104747616994418,1.3016908269143161,0.9951624437114247,1.2349106471177504,1.1011558102211847,1.986616922214961,1.66446188707624,2.2515042253523174,1.6092456390278507,1.9956331686904298,1.7553749382035038,2.078715885350438,1.0007467820510132,1.2455716636272485,1.270315830500101,0.7485852727877303,0.9705972886425757,1.4883484640893385,1.4515206938377878,1.0529906367578998,1.7199438377291956,1.306414896081297,0.9376727998545816,0.8602008518720008,0.9377065439242268,1.343297113620795,1.0598568450428214,2.3881343034737377,2.401604474116683,2.3938309080979203,2.4683436093304545,2.3816726858763,1.1825874094361504,1.4582305531134971,1.7606089188227338,1.1927102610665732,1.7396139864846043,1.2106799245316884,1.2972810965334203,1.7639285440681878,1.2935697494579605,1.2923436686557341,2.0341560552772697,1.8885296643598148,1.893261329986483,1.8592468632594281,1.8895397428375282,0.756864928705877,0.8241596835478084,0.9348435295555784,0.8544911171224282,0.7186668523291135,2.182605319095691,2.2805589884651916,2.2438048969810587,2.2707153394227473,2.158559762983471,2.1640888277990227,2.266213006898946,2.2242136423433254,2.196176871084762,1.9774980113184528,2.6484650823890625,2.712434772929366,2.522862542104604,2.537446227754742,2.513833099092135,1.3426605164409038,1.4251494190828513,1.3736096691163393,1.3791971295194527,1.3318672610952125
