ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.8239627493002145,0.6544672082514221,0.0007272493683678,0.0332575895361613,45.73065441198022,0.8225563911216329,1.0,1.0000000000000075,1.0,-0.464705958324272,-0.1073064793287352,1,0.06,0.0533333333333333,1.125,0.11,0.095,1.1578947368421053,0.1316666666666666,0.1,1.3166666666666664,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.20985228040308,0.3216774889127632,0.0143443844011074,,0.0498307630885025,0.052012172785913,-0.0061012814758028,,,,1.4731274609481324,,0.0312338483599315,,0.4957212475037225,0.8231078672424925,0.5658849656029112,0.1973611013937638,-0.3479160613513716,0.8329878826948413,0.8732725849850953,0.9075610996748216,0.9800016594020938,0.8333108279675558,0.8817504586897423,0.9128366524467528,0.9771498184772416,-1.4721239257754704,-1.1170354744634825,-0.8148002614231018,-0.1762748484661909,-1.475642668436694,-1.046823057268054,-0.771627534080702,-0.2022849020447665,0.82098359652268,-1.0760760760760764,0.0167194975973199,-1.6566566566566567,0.5234113712374582
0.8204221180120839,0.652227886888,0.0021864192997568,0.0331143724373258,15.14548121717048,0.8176202189970789,1.0,1.0000000000000042,1.0,-0.4480041828032387,-0.0639465321755925,1,0.0516666666666666,0.05,1.0333333333333334,0.1166666666666666,0.1116666666666666,1.0447761194029852,0.1366666666666666,0.1066666666666666,1.28125,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2121224091060329,0.3227770700565431,0.0194671611785935,,0.0499236818945047,0.0523195139583333,0.027391907097331,,,,1.2010932917235595,,0.0311157669415757,,0.480759854228736,0.822409376358946,0.5480096881207038,0.1975105198876644,-0.3718777499404534,0.791379688123627,0.8781106031227297,0.8873951641860233,0.975559189783186,0.7685568699298634,0.8731623540987979,0.8811368939090338,0.9746930810108908,-1.8447907655795197,-1.0778453534020995,-0.9957437001260124,-0.2161255564509883,-2.055117906506558,-1.1262650882387648,-1.055454519978654,-0.224714824575992,0.814775566817983,-1.0760760760760764,0.0110418805085416,-1.5965965965965965,0.5050167224080268
0.8134083200551185,0.6562558153854181,0.0014063496056529,0.0331654209278525,23.582628952673005,0.8116085765154625,1.0,1.000000000000004,1.0,-0.4925437182943788,0.0257637970700685,1,0.0483333333333333,0.0466666666666666,1.0357142857142856,0.11,0.1,1.1,0.1466666666666666,0.1183333333333333,1.2394366197183095,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104379847697136,0.3174039377860758,0.0208069411587985,,0.0517521231574086,0.0548187425318879,-0.0228462454419997,,,,1.2800297637083526,,0.0323314461294476,,0.4872739770236114,0.818569619642726,0.5308633089406777,0.2049248405946791,-0.3616200415424558,0.8175011554420266,0.8684348771392071,0.8786682853239092,0.9900535281383772,0.7996278196215816,0.86785787315154,0.8712228375523365,0.9876207491524016,-1.5960047222016929,-1.1505747221110143,-1.0610806333864486,-0.0869847483081098,-1.757490768239748,-1.159035987895794,-1.1295214422204083,-0.1085800386125939,0.8236341225762365,-1.1161161161161164,0.0139041083409006,-1.6566566566566567,0.5100334448160535
0.8189066542380268,0.6558378918434095,0.0019373854086872,0.033179104680183,17.12571207123144,0.8174734681626737,1.0,1.0000000000000056,1.0,-0.47045745007077,0.0238920401142177,1,0.055,0.0433333333333333,1.2692307692307696,0.1083333333333333,0.095,1.1403508771929822,0.1416666666666666,0.1099999999999999,1.287878787878788,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2111893090769349,0.3173141119796764,0.0199225529586138,,0.054971756954181,0.057449451682226,0.0030266487581729,,,,1.3817570330274012,,0.0340850671485983,,0.4833005026380519,0.819730124635665,0.5465211027349334,0.1996908813254812,-0.3671132405744099,0.8579834225637297,0.8996436490430164,0.91794819581345,0.9849236910349888,0.8654259612109725,0.9069878331181338,0.9169528398672288,0.986719568360292,-1.2438050086300505,-0.8789377565738468,-0.7186234653497454,-0.1320408429836312,-1.1828552771998986,-0.8175420269023208,-0.7299533587864868,-0.1167300081789761,0.8170304312408431,-1.056056056056056,0.0132777082935542,-1.7167167167167168,0.4849498327759197
0.8172604629539719,0.6542628620571634,0.0020658335647071,0.0338481198287594,16.38472740835597,0.816920706138371,1.0,1.0000000000000049,1.0,-0.5137239546891921,0.0202973320462671,1,0.06,0.045,1.3333333333333337,0.1,0.0866666666666666,1.1538461538461535,0.1516666666666666,0.1066666666666666,1.4218749999999998,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119959799750149,0.3235907927596779,0.0204578666239121,,0.0530904111393042,0.0592088527358409,0.0330773710023042,,,,1.1240918064731291,,0.0343652354238352,,0.4870881463892331,0.8260391432787964,0.5853222594166707,0.1930205329117743,-0.3655489217197776,0.8657442125097315,0.9008668364085708,0.9123269516779016,0.9872502921051334,0.8738939905116117,0.9269231616818728,0.9166067283795424,0.9849656384456428,-1.1805374401630218,-0.871697327684819,-0.7709262890805473,-0.1121106791923072,-1.112462301503613,-0.6446578404296961,-0.7356657406985221,-0.1326277829601583,0.8271109784086518,-1.056056056056056,0.0139041083409006,-1.6366366366366365,0.5050167224080268
0.8031379937951963,0.6526575190730708,0.0020875525342186,0.0375867224707735,18.0051624352731,0.8015652670491381,1.0,1.000000000000004,1.0,-0.4575710154978822,-0.0547944787294443,1,0.05,0.0516666666666666,0.9677419354838708,0.1216666666666666,0.1133333333333333,1.0735294117647058,0.135,0.12,1.1250000000000002,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2096251104591651,0.3188010014990616,0.0163653700102508,,0.0500700716726691,0.0480152555504619,-0.0243361815596169,,,,1.1178468263737715,,0.0301512514343226,,0.5363390327898047,0.8303654308525041,0.6303369511078594,0.1902047558402483,-0.3886918998546361,0.9573289063356896,0.8659416485894534,0.9128411885114444,0.991229835349607,0.983477990397724,0.8572889928839235,0.9041743679734432,0.991270389079739,-0.3761232354623729,-1.18165382096731,-0.768259056916305,-0.077304386191594,-0.1462637437103229,-1.263372112227339,-0.8483117986858684,-0.0772802827905394,0.8139501201527845,-1.0960960960960964,0.0191992066559328,-1.5965965965965965,0.5117056856187291
0.7936414129356029,0.6321400865742979,0.0014941325735082,0.0388563858120466,26.00598266913497,0.7904216627334457,1.0,1.000000000000005,1.0,-0.4618275909875732,-0.083046894760272,1,0.0433333333333333,0.0416666666666666,1.0399999999999998,0.1116666666666666,0.1,1.1166666666666665,0.1433333333333333,0.1233333333333333,1.1621621621621625,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118683121982488,0.3121361590227171,0.0149505098003414,,0.0537819840228113,0.0556403188395234,-0.0566096210772808,,,,1.2199154502616223,,0.0339109234962628,,0.5291869848939833,0.8266926748362002,0.5711509667072568,0.194237533588522,-0.3934266855684343,0.970437824695182,0.8622785104871349,0.9164072650181628,0.985208606347004,0.997982711335009,0.8633220498983588,0.91380465683657,0.9834944114791986,-0.2614128390580141,-1.217845615271388,-0.7391950677142791,-0.1307975535827434,-0.0179126771088835,-1.2136428616108494,-0.7653784890437727,-0.1465627021041786,0.8142382837206614,-1.0760760760760764,0.0175082703173572,-1.5565565565565564,0.4916387959866221
0.7881498929119483,0.6366828719151008,0.0022287987536153,0.0391859590774747,17.581649762640325,0.7861065228017707,1.0,1.0000000000000016,1.0,-0.4356167929587489,-0.109931804038601,1,0.0583333333333333,0.0466666666666666,1.2500000000000002,0.1083333333333333,0.0983333333333333,1.1016949152542377,0.1433333333333333,0.1183333333333333,1.2112676056338032,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.210431011617225,0.3058727007764231,0.0175216828038218,,0.0505393570587322,0.0598404162377858,-0.035934545693173,,,,1.5860895543241558,,0.0336988496961102,,0.5205286881937757,0.8245190700440933,0.5634213612320559,0.2010607344393942,-0.4038561687097144,0.9269389695083902,0.8627136963575289,0.9247079351728456,1.0021939870885748,0.9521101107150703,0.8464984303970066,0.9195137950367246,1.0019741279411911,-0.6389396598973516,-1.200608088438588,-0.6584506948496429,0.0191870461552561,-0.4200485224612187,-1.3463824717487034,-0.7059550977908327,0.0173153360182798,0.7875339091404944,-1.056056056056056,0.0145600599502064,-1.5565565565565564,0.4682274247491639
0.7982879298788381,0.6362115286572873,0.0022442315870267,0.0388786159183798,17.32379855230852,0.7966915657003979,1.0,1.000000000000003,1.0,-0.4374660376494925,-0.1094278031230864,1,0.045,0.0516666666666666,0.8709677419354838,0.1083333333333333,0.0983333333333333,1.101694915254237,0.1583333333333333,0.125,1.2666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2109816297628634,0.3135688014620766,0.0149065145965689,,0.0497720712904707,0.049651489308142,0.0850761181114998,,,,1.2420589188379128,,0.0306591835626515,,0.5151499716468932,0.8235740942171725,0.5860865161176327,0.1963896612118998,-0.4042211391915518,0.9900382661135246,0.8451223248864604,0.9110267305020592,0.9747306995230308,1.0019607433033182,0.8196491578318372,0.9051171334606268,0.9758856726082242,-0.0872465364699977,-1.3564446595514106,-0.7792428196306229,-0.2213127725313359,0.0172341975052123,-1.585216192704853,-0.8339847745663569,-0.2119558844199129,0.8280550817972757,-1.0760760760760764,0.0183342548256229,-1.576576576576577,0.5183946488294314
0.7984725621098222,0.6533237635422029,0.0028438166195905,0.0367128755348106,12.909719734353368,0.798097874061135,1.0,1.000000000000004,1.0,-0.5368252164151176,0.0822023760694303,1,0.04,0.0433333333333333,0.9230769230769232,0.1166666666666666,0.095,1.2280701754385963,0.1549999999999999,0.1233333333333333,1.2567567567567566,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119100245889793,0.3178919425820135,0.0149090017509287,,0.049484342027953,0.0528437439103027,-0.0074994510977066,,,,1.2219485340239689,,0.031632547512721,,0.5192707012025586,0.8293336320322755,0.59601609618454,0.1922926829835919,-0.3936283230513268,0.9773842612888072,0.8948828067887991,0.9146157960008068,0.9821364096430412,1.0075281970388452,0.8857991954434392,0.9060953175224415,0.9802650100943696,-0.1988646209195472,-0.9243160724052064,-0.7508000325637454,-0.1570780494930517,0.0664110730169262,-1.0074388237798768,-0.8283936635118856,-0.1740950520886119,0.8067645063624928,-1.0760760760760764,0.0191992066559328,-1.5565565565565564,0.4832775919732441
0.7911934711035193,0.6398804081525419,0.0053539950761333,0.0381128689522899,7.118584983797689,0.7895253197975459,1.0,1.000000000000002,1.0,-0.5031010870597726,-0.0697627113939582,1,0.055,0.045,1.2222222222222223,0.0916666666666666,0.09,1.0185185185185184,0.1416666666666666,0.1183333333333333,1.1971830985915493,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991173,0.2086265904075115,0.2095810338871664,0.3134781252435645,0.0191329111486898,,0.0555609301780131,0.053658336344606,-0.0202806547088475,,,,1.2744391154306205,,0.0333575894474989,,0.4818816481755528,0.8241459773567684,0.5300964836441906,0.1968549532756275,-0.3903636931110023,0.8457343532296813,0.9162161796670472,0.9605164392747496,0.9802740063529756,0.8717251906654206,0.91350949748566,0.9631564233015676,0.9828170689989733,-1.3597704956992305,-0.7385102859312322,-0.348026810008319,-0.1738742534137234,-1.135573352676106,-0.7656710653038097,-0.3261636804065748,-0.1521146565475977,0.8058303196357505,-1.056056056056056,0.0175082703173572,-1.576576576576577,0.5
0.7834968010751038,0.6382158996855075,0.0070751274099026,0.0388519839443346,5.49134760314789,0.7801187675829062,1.0,1.000000000000003,1.0,-0.5700373224817591,0.0151574763192483,1,0.0566666666666666,0.055,1.03030303030303,0.1,0.0833333333333333,1.2,0.1633333333333333,0.12,1.361111111111111,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118855697329618,0.3119695322631525,0.0179248243327917,,0.0539306654778807,0.0529187546680835,-0.0322690078837852,,,,1.1970115630385412,,0.0328046067566541,,0.51581084087664,0.824723252325349,0.4597310259601812,0.1975870506750646,-0.3694480837249288,0.8256609545338737,0.9480395719959662,0.9653419224669382,0.993452289845392,0.7829939126744879,0.9431575370556728,0.9612857621856904,0.9933833718285936,-1.5416478782106662,-0.4594764378178322,-0.3064749583138386,-0.0579001877634528,-1.9269230231566503,-0.5047372259933649,-0.3437661914822456,-0.0587528825402277,0.8305936950183671,-1.036036036036036,0.0183342548256229,-1.5165165165165164,0.5133779264214047
0.7924402543311238,0.6429639643810774,0.0061555923742056,0.0380841196736053,6.1869138432870345,0.7904382662924795,1.0,1.0000000000000024,1.0,-0.5568128690169702,-0.0147852360235818,1,0.055,0.0533333333333333,1.0312500000000002,0.0916666666666666,0.0816666666666666,1.1224489795918366,0.1616666666666666,0.1216666666666666,1.3287671232876714,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2109111942101573,0.3210678207438506,0.0210286884855614,,0.054904716424131,0.058038244162137,0.0006224000681382,,,,1.2233027145187725,,0.0343947232298444,,0.5317673103678637,0.8233678468735214,0.4721732856309193,0.2008063274556702,-0.381254328028327,0.8302149551487523,0.9192668724722728,0.9291512358463364,0.9737981345578294,0.8798280077210934,0.9189964620776828,0.9299945108160972,0.9727129685067896,-1.4848188984327386,-0.7060343482417668,-0.6195927564652681,-0.2291428259586236,-1.054044362008174,-0.7104926932689324,-0.6140273601577704,-0.2393381449032219,0.8190269415002022,-1.016016016016016,0.0152469572701757,-1.576576576576577,0.5050167224080268
