ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0330886277672879,0.3242512851119871,0.0029457725969658,0.0113522943571928,3.853757879642721,0.0538012207108747,0.0433035764564297,2.1861065766197494,0.1066241278749776,1.2507285828698658,0.8581444645288765,1,0.1,0.1,1.0,0.2466666666666666,0.2433333333333333,1.0136986301369864,0.42,0.4083333333333333,1.0285714285714287,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2093906623610658,0.2004153127849902,0.0199369131220081,,0.1118427610721629,0.1597834698190135,0.0706329473738056,,,,1.255450268657884,,0.0865027113532998,,0.4195983802790112,0.8066433636138391,0.3964793468877912,0.2188544025929552,-0.4508220498178561,1.2431804977950545,1.1650154177414946,1.095124125138148,1.0548089744321336,1.2872303268776526,1.1900236404630056,1.11184378565165,1.05857507759099,2.1435081170306844,1.4545240698627122,0.8384691050797315,0.4831122670059571,2.5427526025936817,1.6822147981172204,0.990115076430632,0.5185452824940011,0.8364511429734047,-0.4954954954954954,0.0220466873523941,-1.1561561561561562,0.596989966555184
0.0269763365116281,0.3175576060279395,0.0019645114370313,0.010733340218393,5.463618086445356,0.0577276634326844,0.0340472696380663,4.020592884281863,0.1080725909483112,1.2111004520435569,0.7839399512052649,1,0.1,0.1,1.0,0.2483333333333333,0.255,0.9738562091503268,0.4516666666666667,0.3966666666666666,1.138655462184874,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118063886688991,0.1979286521040823,0.0104953078141714,,0.107618664374231,0.1488939063149909,0.0012975247202263,,,,1.812717487075597,,0.0805724231166869,,0.4223355828889911,0.8055593472114797,0.3768841396239698,0.2185082818423301,-0.4592757497674876,1.2494853141945594,1.17625092675537,1.1007340861039678,1.050905334521559,1.3000754715201144,1.2205913721143622,1.110359416052105,1.0537326026583624,2.2061524097738303,1.558554290225672,0.8907728598057876,0.4501464416358427,2.6645443078716724,1.958758848083745,0.9799453196625816,0.4771229712151701,0.8209221827632411,-0.4754754754754753,0.0220466873523941,-1.1561561561561562,0.6120401337792643
0.029699920783875,0.3205833068347821,0.0004530754569125,0.0114812419534032,25.340683937377584,0.0739172725147313,0.0410929046378397,2.3346096173738213,0.1284123339447425,1.221735326553738,0.7261636215319065,1,0.1,0.1,1.0,0.2516666666666666,0.2433333333333333,1.0342465753424657,0.425,0.4,1.0625,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2103562696621168,0.2012814081799367,0.0108692402763096,,0.1053045997633832,0.1289724146068151,-0.0113417291560408,,,,1.2328324233080057,,0.0741383362754134,,0.4572175783669761,0.8078040960769248,0.4287606621369352,0.2179111839734473,-0.4626080774518675,1.2027038851370166,1.1349708144098982,1.0877269285980118,1.054634697442625,1.2698447544618914,1.1676900016468652,1.0972952007069,1.057954844047838,1.772703595307085,1.1803584711966568,0.7671971438821927,0.4777960941379593,2.366843859906293,1.470831076768663,0.8533890119550147,0.5083295654940123,0.798122691153205,-0.4954954954954954,0.0318789129267764,-1.1761761761761764,0.6053511705685619
0.0235277446155329,0.321504072610354,0.0013610071410083,0.010927243141044,8.028791923125464,0.0523952180412374,0.029319262155115,6.137623119879249,0.1036112871811547,1.223390797111953,0.7515803279371549,1,0.1,0.1,1.0,0.25,0.2516666666666666,0.9933774834437088,0.4216666666666667,0.3883333333333333,1.0858369098712448,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2109363953998547,0.1932192772285643,0.0065496501655625,,0.1065288366270345,0.148251692999202,0.0290616112319549,,,,1.7751754987629138,,0.0803013721515653,,0.4276302098062873,0.807190627198111,0.4043423235491959,0.2148344047072987,-0.4773668586579894,1.2681627254172878,1.1554732082013972,1.071875158068531,1.0486207853595395,1.3293344135066854,1.205062185015257,1.0856605789126064,1.0536733298345342,2.348614133808315,1.3616604382362247,0.6294946915041173,0.4258289943711659,2.8947258511771654,1.8024196188367332,0.7529243286933021,0.4717684184183532,0.8263597693182294,-0.4954954954954954,0.0290712337727257,-1.1961961961961964,0.5886287625418061
0.0154603407169993,0.3204702467928472,0.0010757864009035,0.0086811297281036,8.069566338459186,0.046533010933654,0.0239238753447349,6.2843912818026455,0.1031945624535886,1.241546785028641,0.9206733206139188,1,0.1,0.1,1.0,0.25,0.25,1.0,0.45,0.4083333333333333,1.1020408163265307,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2118447012217288,0.1944874433828192,0.0101032122812095,,0.1098063358441715,0.1586603911100453,0.0569190749140758,,,,1.131395272573552,,0.0861532324902791,,0.4078883420739546,0.8075236652347701,0.4075082808532756,0.2163866080623103,-0.449865159915196,1.2411030551755984,1.194291991088104,1.107759418970735,1.062884569501951,1.3063419122008286,1.2245323914059925,1.121662709546917,1.0677427504001498,2.1200663963415085,1.7084475395144718,0.9475496811218438,0.5529563387423302,2.702439242004017,1.980744787016832,1.0732650919557578,0.5976024166181748,0.8073819290941633,-0.4954954954954954,0.0290712337727257,-1.2162162162162165,0.5785953177257525
0.0017432150764117,0.3274316844312729,0.0006864163775451,0.0063118067695518,9.195303282426018,0.0473105852222222,0.0510003294063347,4.8347874150111085,0.1778444733094665,1.1612311282006025,0.6766255924331439,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627452,0.4549999999999999,0.41,1.1097560975609757,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2093991075305237,0.1837876622172825,0.0135636903478955,,0.1080049635463694,0.1774547734433662,0.0660585092764827,,,,1.641307180246928,,0.0916676337856086,,0.4318354202787822,0.8040605191151987,0.3736982063592265,0.2187149318946386,-0.4839018468626314,1.2212304767698403,1.1842808867893584,1.1491046963190383,1.0969870331178135,1.3018030598853203,1.239239324598116,1.1845697293815705,1.1185075253656804,1.9500302326478955,1.624339041280784,1.314279433363977,0.8548896585858756,2.67176006216439,2.117904546770699,1.633933174281097,1.0491069025551614,0.8195271958456596,-0.5355355355355353,0.027761532944368,-1.1761761761761764,0.5769230769230769
0.0058252778993387,0.343634938927926,4.001187291460969e-05,0.0084661372305166,211.59062582710035,0.0428794956020962,0.0578153882486411,7.437043592690355,0.1609088036390759,1.1111751624668706,0.4865417895995496,2,0.1,0.0983333333333333,1.0169491525423728,0.25,0.2466666666666666,1.0135135135135136,0.4483333333333333,0.395,1.1350210970464136,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118077468294371,0.1868304142386763,0.0134807965844862,,0.1092762046208833,0.1464665004223235,0.0159508621059823,,,,1.521434865599168,,0.0804754868279606,,0.4206582064037318,0.8024566364926886,0.3987898159014315,0.2157846045847548,-0.4958273440345057,1.2188174774969804,1.192203676007996,1.152813360962894,1.0915067304856123,1.2575285725822272,1.2455258243838574,1.187178633332631,1.109605580035077,1.9349624118721849,1.699621496204589,1.351300238341958,0.809177063680492,2.2867456933823185,2.180166324436332,1.6620677440749425,0.9732515720594676,0.8159517855808034,-0.5155155155155154,0.0290712337727257,-1.1961961961961964,0.5785953177257525
0.0012622270601944,0.3301007906018686,0.0003670564838876,0.006399637552076,17.435021128888344,0.0443099913197492,0.0773701370897963,19.99432585606948,0.206542575343783,1.1848102077287015,0.7536101875229644,1,0.1,0.0983333333333333,1.0169491525423728,0.25,0.2466666666666666,1.0135135135135136,0.455,0.3766666666666666,1.2079646017699115,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2103676948313375,0.1826434932826794,0.0172976611489642,,0.10233502290856,0.15624325103078,0.1008936388401375,,,,1.510922438672787,,0.0823368359069492,,0.4196968312558983,0.7993982130328458,0.3582296856633421,0.2237936312382167,-0.476708019787474,1.2308920605149227,1.1968486522886848,1.1780790988297625,1.1008445680511916,1.3139035155675909,1.2672754425157984,1.2185335584300558,1.1267963165826809,2.0192172711736536,1.7214979052208683,1.557352778567525,0.8819146620238687,2.753289052832322,2.3443080866394723,1.91678660563586,1.112147182408302,0.8190466246740038,-0.5355355355355353,0.0265108360190853,-1.2162162162162165,0.6053511705685619
0.0014407074617189,0.3321488062267201,0.000249427346837,0.0060916658459982,24.42260611455168,0.0571184266473099,0.0519433109631531,17.423421966728053,0.175196426050194,1.155645991608587,0.6314138798475497,2,0.1,0.1,1.0,0.25,0.2416666666666666,1.0344827586206895,0.4599999999999999,0.3833333333333334,1.1999999999999995,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.210941735157468,0.1860075959024178,0.0144403025510506,,0.1063642516718175,0.1411532274196298,0.0545534127732301,,,,1.5470377556358312,,0.0777293568287924,,0.4064687151291953,0.7964781883978211,0.3881757333281437,0.2232364294971435,-0.4547816275401064,1.2038609766320796,1.188400877792836,1.1607560854459966,1.0945706913341484,1.213541235667305,1.2385866999265578,1.189631386183855,1.1155637196999284,1.785448631255603,1.6500464921722564,1.407928763353123,0.8282659790460407,1.8769472907389169,2.097087518642919,1.666788690365097,1.0157617095389997,0.8267724404544633,-0.5355355355355353,0.0265108360190853,-1.1961961961961964,0.6036789297658863
0.0059714007195931,0.3333039774882128,0.0002528774385238,0.00801761844431,31.70555068539528,0.0425449884551584,0.0649309108784114,12.256538462825912,0.1856527798034682,1.115258909415806,0.4902933408005303,2,0.1,0.1,1.0,0.25,0.2416666666666666,1.0344827586206895,0.4866666666666666,0.4116666666666667,1.1821862348178136,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2118504837051378,0.1879529463852119,0.0129002834494612,,0.1182693107079598,0.1821880374283125,0.108029565922414,,,,1.5108896489157453,,0.0956121211961854,,0.4191726497608009,0.8024870079140083,0.3785979321831386,0.2163238766352563,-0.4796532074295572,1.2270030987432716,1.210696357679508,1.1732463335724383,1.1118009849315265,1.2832265637709157,1.260019098125795,1.211049243324631,1.133421399846882,1.9960827172450983,1.852694348574495,1.5233889501267155,0.9830879623594306,2.498523870970356,2.293795874672813,1.8618012568317253,1.1769960697801878,0.8271282510152116,-0.5355355355355353,0.0183342548256229,-1.1961961961961964,0.617056856187291
0.0413247677873935,0.3107422848717867,0.0009968015462293,0.0103260678650373,10.359201291468558,0.0681335683033321,0.1759640294676113,2.529031479974219,0.2368446543720019,1.0106572112866814,0.2584607945664841,1,0.1016666666666666,0.0966666666666666,1.0517241379310345,0.2466666666666666,0.2333333333333333,1.0571428571428572,0.4483333333333333,0.3633333333333333,1.2339449541284404,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2093836327016449,0.203257291370738,0.014381328428548,,0.106587298980961,0.154599416666263,-0.0169146279669921,,,,1.576771201702923,,0.0823979565231774,,0.3599324980696752,0.7865283635919768,0.395831885979946,0.2302386637215118,-0.4709326808470313,1.2506890702013047,1.212093580282762,1.165997441105728,1.1235181324476555,1.1772210377478955,1.2060768777461583,1.180627340338585,1.1390390534391746,2.2096922314890506,1.8694932983044712,1.4631800890395557,1.0887473374824437,1.5688777012733848,1.8243286595799688,1.5990325420656202,1.2308655525264791,0.8324462621505009,-0.5555555555555554,0.0241759407916913,-1.1961961961961964,0.6036789297658863
0.0493786093931452,0.3120030761808308,0.0007663241575736,0.0103068798981047,13.449765084710362,0.079459826293607,0.2027478963125829,3.386692847103474,0.2575565850063066,0.9850131737477352,0.1819786491851704,1,0.1,0.1016666666666666,0.9836065573770494,0.25,0.2366666666666666,1.056338028169014,0.4216666666666667,0.3616666666666666,1.165898617511521,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118220008138457,0.2076801892740642,0.002936912872666,,0.1003987767266981,0.1195457678127861,-0.0030875586085803,,,,1.4894439207996872,,0.0692860394188991,,0.3739532071774445,0.7934466045072336,0.4672836292943082,0.2216788923021422,-0.4841834215358829,1.269363685094357,1.1969240779668908,1.158438872781162,1.128821299636568,1.2793604201551854,1.2157370553835447,1.1793503755969736,1.1487906858519603,2.3819331606550893,1.741363136149758,1.401045597078406,1.1391428851871428,2.480603341547168,1.9156545518605888,1.5925560992729435,1.3211988738792595,0.8348479079861606,-0.5555555555555554,0.027761532944368,-1.2162162162162165,0.5836120401337793
0.0400691877915584,0.309852679361382,0.00184879071021,0.0094872066052383,5.131574143489929,0.0690182529861646,0.2287124131829611,4.32739560097005,0.2867346196811814,0.996085076535796,0.256991728434202,1,0.1,0.1,1.0,0.245,0.2383333333333333,1.027972027972028,0.445,0.3333333333333333,1.3350000000000002,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2103664563610077,0.2063274951884985,0.0088744166240307,,0.0994598062011796,0.1102518867157179,-0.0190017045581259,,,,1.2818325396694028,,0.0660598994302392,,0.3655170170833853,0.7837174242509509,0.4361030639946555,0.2347567104687082,-0.4859350030027085,1.2920064913186164,1.2004537701874491,1.1782134349772335,1.139193258678303,1.355499017340045,1.1945001365096224,1.1939322147014326,1.15869097370368,2.5536804914401205,1.7530256949143208,1.558527586694371,1.2172849569940318,3.118128673918076,1.7059862985542988,1.7010049816215265,1.391899418175088,0.8260607926456947,-0.5355355355355353,0.027761532944368,-1.1561561561561562,0.6003344481605352
0.0364672903778484,0.3135925892916077,0.0015255431207337,0.0099660051308729,6.5327587240402725,0.0514686804041296,0.1835403126685716,3.609094846487734,0.2496785354251258,0.9927820818797898,0.269709969356815,1,0.1,0.1,1.0,0.2483333333333333,0.2316666666666667,1.0719424460431657,0.4366666666666667,0.39,1.1196581196581197,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2109281915928977,0.2021233567279164,0.0025025900762568,,0.0992439326415687,0.1138877668041988,0.0244400475188827,,,,1.215179047603355,,0.0674195147234157,,0.3657219256426499,0.7897679352102533,0.3748202241626963,0.2290099811177321,-0.4937109156452214,1.2718930580832792,1.1786558470608086,1.182095375062223,1.1285894880633267,1.249819954259528,1.1904521518830775,1.2036957953456116,1.1436006914569548,2.381285013064637,1.564697878281116,1.5948218415022577,1.1262083074922202,2.195823606876944,1.6740029127173894,1.7904095666305633,1.2621961652328952,0.8367130093247852,-0.5555555555555554,0.0265108360190853,-1.2362362362362365,0.6070234113712375
