ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0579363396879076,0.1514074498385735,0.0009512595125979,0.0102265962879216,10.750585042763074,0.1192843102954268,0.1272773844102364,13.11771568268079,0.2318486105956408,2.3528476934970453,6.88097800842359,4,0.1,0.0983333333333333,1.016949152542373,0.25,0.2033333333333333,1.2295081967213115,0.4433333333333333,0.305,1.453551912568306,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119062737899291,0.2053413720660679,0.0056263582647606,,0.0587908931084826,0.0958847795182977,0.0771216995944358,,,,1.3228057095108712,,0.0500053293245932,,0.4370000806432307,0.8174937448553721,0.3998237848156988,0.2054127388649901,-0.3790996472212749,1.270326383503315,1.174715057650586,1.1245171333204451,1.1073283308877886,1.3336381473449357,1.2365577217002466,1.1692944282767703,1.132358612875535,2.390446124320565,1.5449728842917985,1.1010819399125165,0.9490845446736174,2.962566789925741,2.1005333346522197,1.5032635054578964,1.1752889589699669,0.7784300093649638,-0.5155155155155154,0.0132777082935542,-1.4764764764764764,0.5351170568561873
0.0472316200274357,0.1496932224961735,0.001448247102632,0.0089160894725778,6.156469746339327,0.1028424641440793,0.1184334672324703,21.447017143887702,0.2628275015011989,2.300108317703433,6.787323112540426,4,0.1,0.0933333333333333,1.0714285714285714,0.255,0.22,1.159090909090909,0.45,0.2966666666666667,1.5168539325842696,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104742434701525,0.2061534087287528,0.0033862113071531,,0.0543562183405774,0.0720017816872173,0.063651454520389,,,,1.349604423654877,,0.0401480967979677,,0.436818748748593,0.8115815156789772,0.3776580703233179,0.2119735948525495,-0.4108937630650106,1.2862214553518432,1.1684447578425217,1.136641706642859,1.101347662297356,1.4767667756926297,1.211314488172906,1.1813221626421146,1.1287689221270831,2.5030886932101666,1.4730977042508613,1.194970902856454,0.8863143654550658,4.181784144389521,1.8534671901947848,1.5904005552015548,1.12944916528396,0.7965857513946394,-0.5155155155155154,0.0145600599502064,-1.5165165165165164,0.5735785953177257
0.0702336442877443,0.1662148906476842,0.0012558357049884,0.0120543883566489,9.598698546924634,0.1241156443015698,0.1452925763241501,4.182074323345347,0.262765272882817,2.1159451191153438,5.295154775387168,2,0.1,0.0983333333333333,1.016949152542373,0.2466666666666666,0.2166666666666666,1.1384615384615386,0.4283333333333333,0.2916666666666666,1.4685714285714289,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2110046202245047,0.2128802241994987,0.0064071049783248,,0.0604358685571333,0.0731920627908521,0.0014641622305228,,,,1.3306156500532798,,0.0421391295735167,,0.4457748618312591,0.8130760384511173,0.4237767798345957,0.2094655247870119,-0.4012203831140545,1.18441128781514,1.1420922753734457,1.1240527084612624,1.0865347682783366,1.2443545691900066,1.1850583658288711,1.1715483797452422,1.1101494506315797,1.6151049938893165,1.2444679838622488,1.0864744306873764,0.757886016887964,2.14778492401072,1.6265935583150348,1.5078458527566827,0.9681723171323676,0.7694361514695606,-0.5555555555555554,0.0110418805085416,-1.5165165165165164,0.5535117056856187
0.0593968257797581,0.148750505204689,0.0006776757556912,0.0109071465831535,16.094934032319305,0.1093071031264114,0.1198811209534717,4.200539855052549,0.2172289532555896,2.284351569441578,6.639138631789779,3,0.1,0.0966666666666666,1.0344827586206895,0.2516666666666666,0.22,1.1439393939393938,0.44,0.2916666666666666,1.508571428571429,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2119468434514085,0.2099830770430341,0.0052541465787531,,0.058921014181227,0.0915023461867855,-0.0075062273643935,,,,1.3904530622745608,,0.0480244010689909,,0.442909355943087,0.823339604983063,0.3995310859260835,0.2022946265411463,-0.4049281927343942,1.245490618674396,1.1635766649379142,1.1107678343517118,1.0980957456687557,1.2838780183237506,1.2236295961733328,1.1588837685788291,1.1268345636878596,2.158647101711834,1.4383616595314894,0.9740032669165188,0.8625751086601756,2.5042707710119334,1.9727806490159117,1.4016160179983077,1.1188893471678298,0.7859596466753173,-0.5355355355355353,0.0183342548256229,-1.4964964964964964,0.5484949832775919
0.0375523544490089,0.1659662169060418,0.0011806290886554,0.0102949802636076,8.719910734481475,0.0832537819122718,0.1402055539454783,7.257806132205892,0.2713579940298813,2.15857691064563,5.013423653794934,2,0.1,0.0983333333333333,1.0169491525423728,0.2466666666666666,0.2216666666666666,1.112781954887218,0.4116666666666667,0.2766666666666666,1.487951807228916,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.209459485444869,0.2033837052508045,0.0052781794303098,,0.056887537638549,0.0757294437494717,-0.0012811088279131,,,,1.3427544777144904,,0.042117281421893,,0.4010272648315432,0.8125245564199265,0.3954414863365502,0.2040082878190984,-0.3777347621499661,1.2202459326299275,1.1854322589758095,1.1277012001707187,1.1011419591098974,1.3136390032579894,1.2398847583051569,1.1461341636951463,1.115925172120626,1.9413519941599693,1.6344877812075411,1.1256188781683747,0.8915131447224951,2.7765396519178958,2.1236183523295318,1.2936761556587388,1.026246205684961,0.7941900790806431,-0.5355355355355353,0.0126795284678643,-1.5365365365365364,0.540133779264214
0.0434590777981424,0.1718373961895733,0.0015892604569705,0.0105711042011471,6.651587003742428,0.09714728885527,0.1430490252080271,5.458037582786584,0.2791337904329805,2.0702259800794467,4.466785903532963,2,0.1,0.0933333333333333,1.0714285714285714,0.25,0.2383333333333333,1.048951048951049,0.4066666666666666,0.2999999999999999,1.3555555555555556,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118789727299909,0.2050023551490424,0.0106023580414256,,0.0691893535003835,0.1170527573994962,0.0561321658502417,,,,1.8759464162924744,,0.0594738371687247,,0.3978670115710424,0.8138391642612253,0.3748791043760184,0.2053881178626231,-0.3699753161173465,1.1370348690750351,1.1571815773515393,1.1161907825510438,1.095512198618715,1.2277973725735505,1.2086275953793473,1.1456269188672488,1.1117837159148451,1.211773957953966,1.3899275665409565,1.0274535627319192,0.8445966762642829,2.0227451093025763,1.8525255293841365,1.2931059502296165,0.99259250496147,0.8055783104035731,-0.5155155155155154,0.0159662602210142,-1.5365365365365364,0.5618729096989966
0.0472923940976437,0.1742480871890309,0.001672329756926,0.0122198960143747,7.307109117544271,0.0909319848004817,0.1691498928617115,5.085044674288434,0.3317431603907567,1.9951117442642723,3.992086359775276,2,0.1,0.1,1.0,0.2466666666666666,0.2183333333333333,1.1297709923664123,0.395,0.3016666666666666,1.3093922651933705,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104360749493289,0.2057429257802089,0.0102535128981045,,0.0661281547120757,0.1097053309460773,-0.0583669484480349,,,,1.7352854932401949,,0.0559806870140962,,0.4102298582665906,0.805008533646134,0.3546183368479096,0.2145322617500137,-0.3894623016249423,1.2031724519863758,1.1672639813693653,1.12545330445503,1.1008264233095435,1.2884154197640132,1.2027170486584762,1.1551034141596364,1.124277568953648,1.7768013467534338,1.4627714754378136,1.0971251177561872,0.881755981055651,2.529729609649147,1.778057916569205,1.3604324611990268,1.090054915421982,0.8008947765869561,-0.5155155155155154,0.0139041083409006,-1.5165165165165164,0.5317725752508361
0.0476921741488189,0.173725666575571,0.0013053992579252,0.0114420422247495,8.765166791143672,0.1026330836347146,0.1440048701851661,5.522685009271869,0.2957024206153897,2.078060144229602,4.469911903308015,2,0.1,0.0966666666666666,1.0344827586206895,0.2533333333333333,0.225,1.1259259259259258,0.3866666666666666,0.2983333333333333,1.2960893854748603,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.210991809854597,0.2049675024461859,0.0076546929197421,,0.0697063491451007,0.1031156054508393,-0.0340517568363676,,,,1.74457353582966,,0.0545251612025303,,0.4831196703019804,0.81390416285055,0.4602042835675562,0.2063536139748468,-0.3991540381343427,0.9660507050590867,1.1263622572444267,1.117323987951501,1.1013874403531887,0.9357894368515228,1.1659028754290923,1.1536836482274695,1.1184305829610954,-0.2973336201255492,1.1067018463597798,1.027543167712329,0.887968210472236,-0.5643867432055263,1.4582239893355986,1.350821569754487,1.0409603612848848,0.8119855929186707,-0.5155155155155154,0.0121082975023203,-1.5165165165165164,0.5769230769230769
0.053897760367764,0.1863989384848474,0.0003914888936784,0.0134176330928279,34.273342895515995,0.0905192473937365,0.1621723900624394,10.792437530930266,0.2952561219446883,2.0936675073587176,4.440734753307448,2,0.1,0.0966666666666666,1.0344827586206895,0.2466666666666666,0.24,1.027777777777778,0.395,0.2816666666666666,1.4023668639053255,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2118813311646433,0.2111296340241194,0.0102557562937569,,0.074858352182944,0.1251245952486253,-0.0398546312312427,,,,1.717658339328786,,0.0640983822375654,,0.3924785275840226,0.811125383271564,0.395100038250143,0.20449008207949,-0.3803332262603988,1.1716928106983162,1.2073270176169173,1.1495269400447308,1.103021508067055,1.248442319579656,1.2556543542843506,1.179384470712895,1.123572412243204,1.5097285191588234,1.8230670813491048,1.3148196761991464,0.9058883023871918,2.191669657550534,2.255291659060676,1.5824659106483736,1.0901118089783497,0.7999892833910044,-0.4754754754754753,0.0139041083409006,-1.4964964964964964,0.5735785953177257
0.1380275168558326,0.1469933972359927,0.0007518035029956,0.0166286951996086,22.118406117221888,0.2315355060908235,0.1832522809440443,2.674226210717717,0.3573207611172977,2.079471140004728,5.489286990189424,4,0.1,0.0966666666666666,1.0344827586206895,0.2349999999999999,0.1983333333333333,1.1848739495798315,0.3183333333333333,0.2433333333333333,1.308219178082192,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.209498372872581,0.2289405458816491,0.0085684658765508,,0.0518895496907165,0.0841052955881984,-0.0451906304747754,,,,1.7005465725916016,,0.0432772275797915,,0.4820150356992816,0.8201713036551935,0.5286279058620476,0.2020000821347767,-0.37921992286022,0.921899906998954,1.0212769412541114,1.0499126450910168,1.0495325397913249,0.9260186096882616,1.0043010951842046,1.0499080351449932,1.063427138592034,-0.6884112204987769,0.1875450404012628,0.4399537005028779,0.436603272312281,-0.6549321403613515,0.0380761359447188,0.4418188971714105,0.5614989318264509,0.7781173876331938,-0.5555555555555554,0.0115628013120737,-1.5565565565565564,0.5719063545150501
0.1123184378043976,0.1755538243843124,0.0026124983169516,0.0166273520819801,6.364540782319627,0.211977054981719,0.1748189972835321,2.6461351112747056,0.3418192781266317,2.040893878153567,5.039333061660528,3,0.0966666666666666,0.0983333333333333,0.983050847457627,0.2216666666666666,0.175,1.2666666666666668,0.3233333333333333,0.2449999999999999,1.3197278911564627,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119496111692584,0.2292446283226213,0.0139733943240512,,0.0649285385671487,0.1157987698190477,0.0407474450525151,,,,1.6172179415330987,,0.0579726812915682,,0.4997513588897159,0.8283255499630445,0.5455079470933663,0.1978451587615925,-0.3943714909921269,1.0279751656015903,0.9975221485149672,1.0614348080196578,1.0469164583499968,1.0529546241232586,1.0009618447835702,1.0775308795333534,1.061347390845942,0.2473792062872313,-0.0219111815956587,0.5432566249204758,0.4148735486938584,0.4702148481791344,0.0085407781920157,0.6884416866809246,0.5447390959789811,0.772772192963385,-0.5355355355355353,0.0152469572701757,-1.5365365365365364,0.5886287625418061
0.1134486425913072,0.150038347046303,0.0014338387975399,0.0159390316138228,11.11633444510606,0.2222289737916977,0.1783084113637284,2.405496791475941,0.3542031877999361,2.0044111657305588,5.016103076162985,3,0.0983333333333333,0.1016666666666666,0.9672131147540984,0.2283333333333333,0.1666666666666666,1.37,0.3416666666666667,0.2383333333333333,1.4335664335664335,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2104702309328952,0.2250185057833084,0.0111597129815965,,0.0547424877730598,0.0972759268903344,-0.0327488824960322,,,,1.3354033112389736,,0.0493001606207704,,0.4966845898745293,0.8214775063880814,0.5447247174867023,0.2024990515259814,-0.3977987375720571,1.036155702733563,1.0625855588121575,1.0829549584079117,1.0628617107475848,1.059616789630686,1.072803091701619,1.093733020898447,1.0776875487309234,0.3161919870619041,0.5473286565061226,0.7254648963380941,0.5497436843604344,0.5229067089560253,0.6385655000772168,0.8221446639804455,0.681407715601619,0.8140645685792224,-0.5555555555555554,0.0126795284678643,-1.5565565565565564,0.5836120401337793
