ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.4634712470987252,0.8884354830943135,0.0005251366125998,0.0284523307128849,54.18081701068716,0.6691607600402276,0.719025938931493,26.84453198732717,0.98094814927307,-2.516817392626645,7.79720063353701,3,0.045,0.0183333333333333,2.4545454545454546,0.0616666666666666,0.0816666666666666,0.7551020408163266,0.2383333333333333,0.1583333333333333,1.505263157894737,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095487212260289,0.2826200793560362,0.0113319030507645,,0.050543698908712,0.0659273160256162,-0.0297676716605192,,,,1.3446316700245364,,0.0365884070805238,,0.5420750254930128,0.8326708052632731,0.5807081221628879,0.1899875377550228,-0.3443588406483564,0.7607683941977584,0.7863940639320379,0.8180496884786805,0.9591757174984594,0.7320368046801249,0.7663469663595779,0.8134911830703242,0.9469443324974244,-2.108700712174538,-1.882823918690596,-1.6037962467323386,-0.3598445669263928,-2.372187225860598,-2.0684510088176093,-1.6510992582500157,-0.4696838181783764,0.7379196265545868,-0.9359359359359356,0.0041939439556671,-1.896896896896897,0.4933110367892976
0.4723450265918046,0.887418419078045,0.0012010013662075,0.0294457328003338,24.5176513772966,0.6611453803042207,0.7254218035117665,29.208106784829145,0.9828010841092716,-2.447975641964095,7.055826754840098,3,0.0383333333333333,0.02,1.9166666666666663,0.0616666666666666,0.0733333333333333,0.8409090909090909,0.2383333333333333,0.1366666666666666,1.7439024390243905,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119922474722359,0.279954207773598,0.0112294848422973,,0.0444856274512688,0.0599702174999208,-0.0936314801016828,,,,1.3798060449492118,,0.0328017979989735,,0.5158290851518201,0.8283143776676973,0.5339402954108352,0.194641526495447,-0.3428702245284487,0.7980172012638159,0.8253279673174715,0.8270092833071353,0.957685522294043,0.7384027271318304,0.8195274359186969,0.8268422501914506,0.9432644359909204,-1.786096466652916,-1.5445924224707612,-1.5297248566817163,-0.3741790864953191,-2.3228740451347107,-1.60252066226482,-1.5375681800280372,-0.5037880082916022,0.7686703912246249,-0.8958958958958957,0.004391800892596,-1.9369369369369367,0.5033444816053512
0.4807993538648077,0.8906811356615003,0.0004575996788575,0.0294580226930935,64.37509476982052,0.6552947686058053,0.7261200227651089,17.63730089312559,0.9812504736079856,-2.350402609178885,6.8080455777043785,5,0.04,0.03,1.3333333333333337,0.0666666666666666,0.07,0.9523809523809524,0.2283333333333333,0.1399999999999999,1.6309523809523812,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105337979400693,0.2819766281564707,0.0143688818841219,,0.0470882175689846,0.0696741209526353,-0.0367980220592166,,,,1.3277288197185295,,0.0368609095239485,,0.4982806550805217,0.8209704924043508,0.5129435202632667,0.2030302889232744,-0.4057146740085527,0.8319278889008954,0.7887212013417184,0.8418062893633642,0.9591948483455572,0.807856248786702,0.7790488304371114,0.8341762058220806,0.946718011585982,-1.4698388016334372,-1.8476936726719997,-1.3834493572285371,-0.3568527509770547,-1.68531813295923,-1.9379917911018396,-1.4544623254175608,-0.4673433336616011,0.7686961255642722,-0.9359359359359356,0.0052810797119343,-1.9369369369369367,0.4816053511705686
0.4696722012470494,0.8907555556259881,0.0004098982657539,0.0279510744616064,68.19027255505416,0.6458330997271338,0.7112647263912741,81.24768931596971,0.9805548943980722,-2.4639395600804224,7.489586178399971,5,0.0433333333333333,0.0233333333333333,1.8571428571428568,0.0699999999999999,0.0733333333333333,0.9545454545454544,0.2316666666666667,0.1516666666666666,1.5274725274725276,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110663710603927,0.2794634879079157,0.0109942282573478,,0.0451821041318761,0.0605351536410522,0.0165893165013283,,,,1.7246900579194202,,0.0329378333620494,,0.5329081407737298,0.8276650000033965,0.573535104725739,0.1939692081649426,-0.3743733138717772,0.7559015368641738,0.7900503896923359,0.8017779682211746,0.9524795707944675,0.745172863133549,0.7823564883851176,0.7917271117421578,0.9433317388065878,-2.1378552879397708,-1.838773906361632,-1.7360618062913584,-0.4161918905883688,-2.2398348621220023,-1.9130047561816328,-1.8306404949298452,-0.4980927406619173,0.7451961821816742,-0.9359359359359356,0.0057911226476417,-1.9369369369369367,0.4983277591973244
0.4536124278404672,0.8883332805566998,0.0003284515334095,0.0282954035078871,86.14788067560232,0.6516148380817965,0.7187823498945968,32.90431909859973,0.9800256183955024,-2.505244125545305,7.708406121234782,3,0.0516666666666666,0.0316666666666666,1.6315789473684217,0.0583333333333333,0.0683333333333333,0.853658536585366,0.2733333333333333,0.1483333333333333,1.8426966292134832,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119861485095787,0.2814297030304458,0.0125811485664424,,0.0478703883028579,0.0680228663590193,0.0463804949258052,,,,1.759406429687136,,0.0361261238543917,,0.5195832463860216,0.8312535759527105,0.5706586126762914,0.1911799795187913,-0.3407681111300211,0.8048365997900908,0.8116612583629371,0.8485941143841437,0.9644538066599444,0.8016601884482852,0.7948992118484016,0.8466470215402605,0.9520395066230438,-1.7161100106318914,-1.65609945084758,-1.3313416126922224,-0.3125646415522372,-1.7496831763511649,-1.8093261039105464,-1.352825357426478,-0.4230903908531829,0.7584509091977967,-0.8958958958958957,0.0050431594871713,-1.9769769769769767,0.520066889632107
0.025487513866788,0.9011171199970875,0.0001261312729419,0.0060633159046441,48.071471596374806,0.5599371735756532,0.3564293103062271,5.768117636490564,0.9112152066736589,-2.7304888827277467,11.165653454958353,4,0.1,0.085,1.1764705882352942,0.25,0.1183333333333333,2.1126760563380285,0.3983333333333333,0.1533333333333333,2.597826086956522,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095533156454625,0.1993692300117269,0.0078915940061975,,0.0492613767547445,0.0683143909872322,-0.0868669216617716,,,,1.3010863094417966,,0.0373678252961781,,0.4708953157603449,0.8239999715220213,0.5073750067742842,0.1928692722368981,-0.4432711366655319,1.2058043804739196,1.2009304206292537,1.1414125647673703,1.1221721350738028,1.208151825690091,1.4014988863686058,1.194107803051938,1.1565329195675378,1.814057311610988,1.771095920447424,1.246477341634712,1.0768830789480823,1.84269746952436,3.55433337889526,1.7183705034193526,1.3857328122301134,0.753871246905673,-0.9559559559559556,0.0029004304938639,-1.9369369369369367,0.5150501672240803
0.0331128806019055,0.9014733182048296,0.0001981504473465,0.0068904698967638,34.77393056152992,0.5657882791112131,0.3581884096299749,6.224160735916002,0.9121077942732664,-2.800045040249775,11.303547184950292,3,0.1,0.0783333333333333,1.2765957446808511,0.25,0.1116666666666666,2.238805970149254,0.375,0.1316666666666666,2.8481012658227853,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119711367873199,0.2003538817803845,0.0107653879769287,,0.0436961798788277,0.0594365223427571,-0.0307041694973492,,,,1.3447839498309255,,0.0324922923514955,,0.463800523798192,0.8199678250295304,0.4609315400868731,0.1994745917835144,-0.4240071478610949,1.159402083861247,1.2019246996916635,1.1440866116542057,1.109677172845738,1.044173710218483,1.394058537392354,1.2058001021318705,1.144729571771422,1.4095630941996724,1.785582707566581,1.2741312110626986,0.9698549189236498,0.3922440162269041,3.499074507683149,1.8274185754570311,1.2851378844485044,0.7615921331858865,-0.9559559559559556,0.0040050007578736,-1.9769769769769767,0.5301003344481605
0.0322542196851229,0.9006956245864014,0.0006086779562061,0.0070213266656529,11.535372020724724,0.5961541709182294,0.3647160990929502,6.499912270342047,0.91759167689941,-2.6834570829880278,10.065052883756652,4,0.1,0.065,1.5384615384615383,0.2433333333333333,0.1133333333333333,2.147058823529412,0.395,0.1666666666666666,2.37,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.210522534200554,0.2014586172652488,0.0034662462381653,,0.0456859584821502,0.0704097986069098,-0.1282986249562358,,,,1.2622906409222383,,0.0373752673323422,,0.4687518917944442,0.8207965275046989,0.4386852878856395,0.2048940112645151,-0.4267533881676892,0.9668139471286644,1.1780288942492947,1.1528020631443228,1.1160112454933615,0.822328773970392,1.4520800086951078,1.2123372018257326,1.1530699487003682,-0.2902215475510115,1.556913725116548,1.336297854001101,1.0145516048847547,-1.55837770961595,3.9652532616397753,1.862437546259189,1.3425966679993486,0.7848812864377741,-0.9559559559559556,0.0052810797119343,-1.9769769769769767,0.5434782608695652
0.0481119990277735,0.8549971426817382,0.0007788809880999,0.0108915112009624,13.98353710947854,0.5211692694953578,0.381367230245677,7.226654292570855,0.907293526781202,-2.333064138325589,6.538126732895426,3,0.1,0.085,1.1764705882352942,0.2466666666666666,0.1233333333333333,2.0,0.3916666666666667,0.1533333333333333,2.554347826086957,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2110382996333654,0.2053523402824845,0.0103725058820354,,0.0558554832345439,0.0709671875487667,-0.0476738078713016,,,,1.2328419963131616,,0.0400663813672681,,0.4447644175407517,0.8138436131232805,0.4464725751535024,0.2035571975179361,-0.4707340705853561,1.0949462615456842,1.186566473693917,1.1299754746572028,1.110412539660868,1.0107571516242155,1.31514271561088,1.172001525843014,1.1411822222511614,0.831555285961004,1.6339804733505403,1.1383470105822229,0.9670115441796144,0.0945513241695188,2.769986154728011,1.5118288368293555,1.2409387288910845,0.7657364807749032,-0.8158158158158155,0.0045989920905224,-1.7967967967967973,0.5234113712374582
0.0393249698970875,0.9013140783042388,7.075585629140253e-05,0.0070761304816982,100.00770045882514,0.561720804247163,0.3517315017385423,8.418837013336734,0.9098788592041044,-2.786839094622758,11.296405482475793,4,0.1,0.075,1.3333333333333337,0.25,0.1283333333333333,1.9480519480519485,0.4033333333333333,0.1466666666666667,2.75,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.212007634938649,0.2039543374004969,0.0049213997759614,,0.0507938512336079,0.0697066451606725,-0.056393860815133,,,,1.688496007071192,,0.0378972654154897,,0.4666492079843687,0.8246193269622109,0.4514339890777687,0.1946829162433239,-0.4564615371280563,1.072227142156272,1.170415948833362,1.136164966083347,1.1195769576398371,0.9552707309632424,1.2608148169467366,1.2122189949544788,1.1563070994095332,0.6351074103053982,1.4985008226425425,1.197325221540792,1.0514636136996938,-0.3945856805641554,2.300815422706135,1.8721203890888451,1.3788855602991266,0.773541936093174,-0.9359359359359356,0.004391800892596,-1.856856856856857,0.5167224080267558
0.4491574543645343,0.906479918827202,0.002260774309036,0.0190046452076948,8.406254941829191,0.7555785071824404,0.5711892503537248,10.236385533821922,0.9292936398572682,-3.2396744398131854,16.50179690639212,5,0.0533333333333333,0.0616666666666666,0.8648648648648648,0.1083333333333333,0.0916666666666666,1.1818181818181817,0.195,0.1316666666666666,1.4810126582278482,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095834547376996,0.2761591842246392,0.009118782181445,,0.0423119303809609,0.0626955752395251,-0.070870002671439,,,,1.4914852556242,,0.0331902822714005,,0.5909264237372805,0.8433299131686625,0.6012995737777403,0.1809856987977704,-0.3722746590253011,0.7494256376852814,0.7075121459474192,0.865483987379371,0.9567055791833832,0.7474736498210675,0.7098407928474932,0.8351898907986246,0.947016420861874,-2.2086811418325434,-2.5781265149928627,-1.1856878636950636,-0.381617536290971,-2.2355300748394704,-2.568680985653117,-1.4590079629162975,-0.4690456443535122,0.7531830042111125,-0.9759759759759756,0.0036522673643081,-2.1771771771771777,0.4849498327759197
0.4460462569920435,0.9065752798308708,0.0033331226123119,0.0195149582305251,5.854857591629085,0.7559254913596141,0.5599077101592517,7.414782715822317,0.9267925774445176,-3.5050628860853323,18.82057474095054,6,0.0466666666666666,0.06,0.7777777777777777,0.1033333333333333,0.0866666666666666,1.1923076923076923,0.21,0.1283333333333333,1.636363636363637,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119752177838666,0.2758968657159183,0.0098822206876628,,0.0382195497933225,0.0653140227869452,-0.0777440249080283,,,,1.450611240390264,,0.0333046284394224,,0.5738742262474276,0.8385902500591881,0.543502030064661,0.1902038330871282,-0.3466657486288008,0.6744644271478736,0.6955133660955918,0.8603996580683246,0.9825815612023344,0.6349647639238449,0.6864088403576084,0.8470485762860935,0.977823967375887,-2.87865075679266,-2.692518889541841,-1.2344599591046093,-0.1540280270685592,-3.241359767034851,-2.7845579486759275,-1.358144480697549,-0.1969138670362671,0.7608632898365613,-1.016016016016016,0.0029004304938639,-2.1371371371371373,0.4866220735785953
0.4468645175996996,0.8987328359146337,0.0029709908017533,0.0200634608906775,6.753121173864718,0.7623860954829508,0.5632663460728892,4.58305106203603,0.9215701204433706,-3.0657487505988734,14.035245435423768,6,0.05,0.0583333333333333,0.8571428571428573,0.0983333333333333,0.0833333333333333,1.1799999999999995,0.1933333333333333,0.1183333333333333,1.6338028169014085,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105414584539933,0.2798884821493593,0.0087661328333298,,0.0396683284416336,0.0647299533928636,-0.0002310888829947,,,,1.3626015179599609,,0.0335237767557653,,0.5854386060576043,0.8368552206493117,0.538791099255399,0.192002301220828,-0.3733501462638906,0.6347948033829269,0.65004489874619,0.8651756236250364,0.9658200122440092,0.6222917393538081,0.6394335649245245,0.8279204901698692,0.9599111574995136,-3.1938241569978247,-3.06045770049918,-1.1790778285940604,-0.2989137931009118,-3.312928870264832,-3.162575661878249,-1.509332030816438,-0.3516245142961516,0.7708551698546382,-0.9759759759759756,0.0030372635797033,-2.1171171171171173,0.5301003344481605
