ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6970523237857953,0.7805586898205656,1.6313454009239283e-05,0.0834748104428807,5116.930503840815,0.6927122225833964,0.9660817266565764,565.9881082923195,0.9938900771353308,-1.4158702645868977,0.6038751387206571,2,0.07,0.0116666666666666,6.0,0.05,0.0066666666666666,7.500000000000001,0.0266666666666666,0.0266666666666666,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991173,0.2086265904075115,0.2091929127908349,0.3060715174230026,0.0302754173374753,,0.0688236136476146,0.0920176377686909,-0.0524063226873152,,,,1.7940429522059782,,0.048491700602121,,0.5353363730842011,0.8441902901150731,0.4902427536273488,0.1830090780927009,-0.3114968207141249,0.9815539661851568,0.8903495001125834,0.8980581215903803,0.900742150823434,0.9854519165296988,0.8911808821303774,0.896688144136236,0.8986806646868923,-0.1625920810576744,-0.9665114541513598,-0.89856401240091,-0.8749057071520783,-0.12878924558205,-0.9633387190788998,-0.914584797615282,-0.8969456894090619,0.6910266975644297,-0.6356356356356354,0.0023033628731421,-1.7367367367367368,0.4682274247491639
0.7014855089612066,0.7806816721186711,0.0003551217255565,0.0845900208150528,238.2000726159016,0.6966714307132468,0.966589534532892,2530.246955564838,0.9939454059610822,-1.3566467651011371,0.4333599476347491,2,0.0883333333333333,0.01,8.833333333333334,0.0566666666666666,0.0133333333333333,4.25,0.02,0.0233333333333333,0.8571428571428571,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2116137410953895,0.3065315986727493,0.0324132519088876,,0.0646561865369352,0.0897689772945249,-0.0341030176259812,,,,1.890430981222305,,0.045804739324001,,0.5261675174229716,0.8411191812284472,0.4867837164861673,0.1853193023957443,-0.3194816145890382,0.9777673670599918,0.8904780146805039,0.8939634208242196,0.8917747097356885,0.9742674084117574,0.8884791224252981,0.8933047790793855,0.8887160513373159,-0.1965990539145163,-0.9684826243816218,-0.937661823614958,-0.9570161902551372,-0.2284946186900924,-0.9902586107595504,-0.9474088039950884,-0.9881547814105902,0.6628323810211111,-0.6356356356356354,0.0015929502125721,-1.7167167167167168,0.451505016722408
0.6964078952762123,0.7813661753324621,6.14566095495997e-05,0.0817875357121835,1330.8175688763863,0.6934857006435919,0.964745844679234,292.85618842735767,0.9941835548891892,-1.4298864111936669,0.681491456041659,2,0.0783333333333333,0.0183333333333333,4.2727272727272725,0.055,0.0116666666666666,4.714285714285714,0.025,0.0283333333333333,0.8823529411764707,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2107127931451118,0.3069519540720035,0.0324620664604747,,0.0640564627459269,0.092081027217938,-0.0156308888505672,,,,1.9188286883261112,,0.0467071615204601,,0.5879121844675761,0.8464693275615568,0.4745139720888761,0.188784668160634,-0.3200278725722976,0.8547244571534222,0.8376459466136187,0.8829273216951614,0.8987857699113256,0.838060973041129,0.8390536160777984,0.8782481176182299,0.898041416294705,-1.2704762759738948,-1.4198327474393286,-1.023834139157889,-0.8851474625321147,-1.4203885208038471,-1.4116819180718263,-1.0679017860546258,-0.8942921580552694,0.6879837291696058,-0.6356356356356354,0.0029004304938639,-1.896896896896897,0.4682274247491639
0.6917114037768799,0.7878622302115312,0.0002907506962601,0.0834428163612273,286.99094253098207,0.688010467563376,0.9653581779827948,361.69782309823256,0.9938933568363536,-1.4960428952238405,0.8817508331512713,2,0.0633333333333333,0.0116666666666666,5.428571428571428,0.0466666666666666,0.0066666666666666,7.000000000000001,0.0233333333333333,0.025,0.9333333333333332,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2109052817484143,0.3061273681802205,0.0314885207374176,,0.0629103488688656,0.0844923509065009,0.0914923127042585,,,,1.9126645490185463,,0.0438826107343848,,0.5339209995877809,0.8403028938048182,0.4736111302281002,0.1878677235235531,-0.3195550732741433,0.9393527399021068,0.8766319894081338,0.8932418056812332,0.8943041896034797,0.8975093784677808,0.8662815051978988,0.894145873709829,0.8900722365187009,-0.5311588775845522,-1.0804777318883554,-0.9350061746528846,-0.9257016380457328,-0.9008540847387252,-1.1753353667556643,-0.9304180287849276,-0.9662237703104352,0.6803745059001485,-0.6356356356356354,0.0019155005555735,-1.7167167167167168,0.4632107023411371
0.6936364134148237,0.779116266380492,0.0001090986743758,0.0825413305425671,756.5750089517427,0.6894159978815144,0.9655281897960905,585.065462360384,0.9941437859661204,-1.4576194046053124,0.725077917227706,2,0.0616666666666666,0.005,12.333333333333334,0.0466666666666666,0.005,9.333333333333334,0.025,0.0283333333333333,0.8823529411764707,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.212214965284975,0.3067728376360596,0.0310751710738057,,0.0693239362455152,0.0898189371837474,-0.0141150733086332,,,,1.7729903120458774,,0.0476435258006814,,0.5069725672191396,0.8442537834028407,0.4671889620691256,0.1828933792101004,-0.3179960661351199,0.9183761595805436,0.8680156423774423,0.8852074313845065,0.9002996238482965,0.8740157099629099,0.8616002150949443,0.8797992128289887,0.8977374663004368,-0.7177344189504282,-1.160564312362245,-1.009393543744963,-0.8766849388444715,-1.1113885358561362,-1.2209136096504594,-1.0603685334371151,-0.9021236502411254,0.6900079098774284,-0.6556556556556554,0.002412028207618,-1.8368368368368373,0.4816053511705686
0.8490293947908836,0.6995090166362554,0.0048400510740448,0.0456854010213945,9.439032837150476,0.8473770540276266,0.9930661921596702,7.617240497236472,0.9941783799734746,-0.5996758527932186,-0.04654160164801,2,0.0416666666666666,0.0466666666666666,0.8928571428571428,0.0733333333333333,0.0666666666666666,1.1,0.12,0.0916666666666666,1.309090909090909,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095313346888573,0.3201233218797475,0.0201835531291296,,0.0513306823725717,0.0519958155492717,-0.0037279093485514,,,,1.3045839485496136,,0.0312919385114873,,0.5749428274903594,0.8418866617131278,0.5589946608854085,0.1853803634104437,-0.364293245573616,0.8509498533688614,0.8247370173361221,0.8774727580366386,0.9416082863993316,0.8459859637709958,0.7993933167447222,0.8671661709432409,0.9382759578335504,-1.3137986065713072,-1.5448509619864366,-1.0800131593084892,-0.5146922273999444,-1.3634339929016992,-1.775902884246345,-1.1759328070201676,-0.5464219971737005,0.8149795237731569,-1.056056056056056,0.0139041083409006,-1.576576576576577,0.4832775919732441
0.8536996358294676,0.6984090698763706,0.0050614257616421,0.0448631687865484,8.863741344690403,0.8515347214536394,0.9931756613560172,7.789940506829714,0.9943027659152904,-0.5574225955713663,-0.1497526602632501,2,0.05,0.0516666666666666,0.9677419354838708,0.08,0.0716666666666666,1.1162790697674418,0.12,0.0833333333333333,1.4399999999999995,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119790966059926,0.3227679326250928,0.0194150906925288,,0.0510056804860435,0.0535560599853347,-0.0195809544219865,,,,1.1390597655620165,,0.031914582756302,,0.5730306559184658,0.8437575210151785,0.5091608251191111,0.1851438606329908,-0.3517534783149583,0.9021049746288468,0.8320865087607069,0.8762248916005605,0.9426404160749912,0.8966512590148149,0.8158529942147181,0.8711952500203447,0.937956624124177,-0.8656675717554112,-1.4848278926839606,-1.094520351015496,-0.5072201732928381,-0.9176934659896716,-1.6351481631976528,-1.143732147271221,-0.5509191510842477,0.7831529323182166,-1.056056056056056,0.0091825428356562,-1.6366366366366365,0.4749163879598662
0.8559956310440124,0.7006393725076875,0.00451537457326,0.0463079664988461,10.255620158974446,0.8545316239602031,0.9933942848242494,8.503420228189551,0.9944010415842855,-0.5859476302404584,-0.089430348157653,2,0.0416666666666666,0.0466666666666666,0.892857142857143,0.0766666666666666,0.0566666666666666,1.352941176470588,0.1149999999999999,0.0783333333333333,1.4680851063829785,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104202835488235,0.321275664662115,0.0189821066179971,,0.0497593973261136,0.0507776744635803,0.0754487597743649,,,,1.2171476112386796,,0.0305942298290997,,0.5747660894531078,0.8392366088203946,0.493611999142353,0.1909785074047348,-0.3476978239322193,0.8495003615703064,0.8081454838177565,0.8708562317428629,0.9467214571334922,0.8215160560076881,0.778365283189437,0.8600199362185784,0.9418540484562644,-1.3161624897144817,-1.6778227530383774,-1.1293992818449698,-0.4659361335296559,-1.5655061658414464,-1.943987273983618,-1.2277835644092097,-0.5100057944952017,0.7927129133490692,-1.016016016016016,0.0139041083409006,-1.6366366366366365,0.4983277591973244
0.8516033175707172,0.7105340386047911,0.0049007175063789,0.0455971459957616,9.304177589589846,0.8505636389087922,0.9931153299946665,8.4809372276993,0.9942306731287888,-0.6015144107322099,0.0138627820034429,3,0.0566666666666666,0.0533333333333333,1.0625,0.08,0.08,1.0,0.12,0.08,1.4999999999999996,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2109944682182762,0.3198819803240649,0.0208673859628046,,0.0497269165661527,0.0501585299141827,0.0767132701845969,,,,1.43251777729466,,0.029940492600816,,0.549610775616083,0.8338344988148849,0.4895529879220419,0.1929046274096989,-0.3704127089377775,0.8512057995753676,0.8619252171163226,0.904300447142382,0.9506348542611648,0.8421507283711732,0.8524341705634289,0.907013514445382,0.9477171600337576,-1.30316456771613,-1.2092821106978997,-0.8381527376363982,-0.4323482274403414,-1.387435835533099,-1.297048239423578,-0.8173162976774684,-0.4595465345141303,0.7965781532939,-1.056056056056056,0.0167194975973199,-1.6566566566566567,0.5217391304347826
0.8525509416607489,0.6989629826345072,0.0045421693775463,0.0459651562372495,10.119648215778309,0.8518565418354411,0.9935098517932484,7.57131707039772,0.9946320650468796,-0.5857257511692633,-0.0810343213894304,2,0.0416666666666666,0.035,1.1904761904761905,0.0766666666666666,0.075,1.022222222222222,0.1216666666666666,0.0833333333333333,1.46,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119044333810346,0.3180727295040664,0.022203690428539,,0.0567714462668601,0.0640957699370139,0.0365090369945056,,,,1.3093767968551606,,0.0367986029285599,,0.5697125448959762,0.8423968090845285,0.5150632247248318,0.1876947755452949,-0.3451743546243895,0.8496027200756309,0.8226670372448468,0.8764693900207685,0.9423254188935126,0.8463068910286718,0.8181636203950011,0.8639485619889258,0.9379918361361854,-1.322472745260728,-1.5593234811025765,-1.0862288532420197,-0.5071438901422596,-1.3558258676580568,-1.6040957776170686,-1.2001973297443218,-0.5470139366380007,0.7958198820494599,-1.036036036036036,0.0132777082935542,-1.6566566566566567,0.5267558528428093
0.5949842141508299,0.8361480727083804,0.0006407763767566,0.0535150857387287,83.51600914128187,0.5892961403041137,0.9132352448561656,127.28278997630032,0.9870664447680796,-1.820232130092838,2.5479888155590658,2,0.0666666666666666,0.0166666666666666,4.000000000000001,0.0633333333333333,0.0566666666666666,1.1176470588235292,0.145,0.0883333333333333,1.641509433962264,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094249647928734,0.2955867652144975,0.0218269936716903,,0.0649089307144076,0.0824936547802629,-0.0500848747282005,,,,1.5771424328938857,,0.045382200337444,,0.5361983705224171,0.8343646867867006,0.4920058029965459,0.188986776914032,-0.3651159845409217,0.9357886175554624,0.9022273329995436,0.89177748426337,0.9277299200864256,0.9353642560415736,0.8982446604479849,0.8872799581512347,0.9250000759315594,-0.5659895457226387,-0.8618146078302784,-0.9539245253229556,-0.6370227231122687,-0.5721983049543198,-0.900805486963434,-0.9978722751567376,-0.6639488740358122,0.7150171534715624,-0.6356356356356354,0.0030372635797033,-1.7367367367367368,0.4933110367892976
0.6027772890297094,0.8354275736287858,0.0001083327893481,0.054241918239059,500.6971441004952,0.596583343175028,0.9145313633134072,617.8636777546859,0.9873229164600408,-1.743762683300041,2.238525543307037,2,0.085,0.02,4.25,0.06,0.0416666666666666,1.4399999999999995,0.1333333333333333,0.0983333333333333,1.355932203389831,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118101775148012,0.2970013975842338,0.0264791543491506,,0.0612564433836321,0.0799547530530312,-0.0149509587599447,,,,1.888289585678716,,0.0425684769995325,,0.5196634857715475,0.8290582075500592,0.4796323028815846,0.1962930149773955,-0.3879295029414446,0.916955717854404,0.9220068820796324,0.8979045522890208,0.9122653860501092,0.8904692014246121,0.9152104013649568,0.896012387361878,0.9107790364052166,-0.7343452008985629,-0.6896786915145228,-0.9028111282689152,-0.7758209360378832,-0.972587544067645,-0.752896067330127,-0.9233663782662732,-0.7922447292509549,0.6904483025776352,-0.6356356356356354,0.0038245697224669,-1.6966966966966968,0.4816053511705686
0.5809213709913998,0.817977032595915,0.0010396121135362,0.0580738680976864,55.8610921722982,0.5790585205800466,0.9088115233346674,104.71967735011108,0.9859629013450212,-1.7869822972074765,2.402188773955964,2,0.0816666666666666,0.01,8.166666666666668,0.0699999999999999,0.06,1.1666666666666663,0.125,0.09,1.3888888888888888,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104514588123704,0.2930154410899663,0.0238758669524736,,0.064079652866813,0.0916550805271517,0.0461084007518395,,,,1.6023817922320147,,0.0482014236926785,,0.5540193772686818,0.8328642178763281,0.5007289944128168,0.1969237580808973,-0.384804662115972,0.9009231671311136,0.8899814601360418,0.8922422670034628,0.934202138354913,0.8750668465643189,0.869723565471166,0.8884641839200493,0.9332165264476908,-0.8664553110049917,-0.9621436759115136,-0.9423722716315064,-0.5754211658198933,-1.095805133205701,-1.142671754987182,-0.97829532382387,-0.5857666369528047,0.6668887647968801,-0.5955955955955954,0.0021500456548419,-1.7367367367367368,0.4899665551839465
