ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.8297189405550602,0.719290772567232,0.0002830047268059,0.0949969754346472,335.67275185406675,0.8272234875763675,0.9981651869857064,2938.920326747062,0.9983650597311524,-0.9823475558632158,-0.3910398335158516,2,0.0683333333333333,0.0133333333333333,5.125,0.0466666666666666,0.0083333333333333,5.599999999999999,0.0166666666666666,0.0216666666666666,0.7692307692307694,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.209167412496576,0.318587993085223,0.0276509005960485,,0.067802956142716,0.0721744935500776,-0.0188697646530567,,,,1.521103489776473,,0.0420142479582106,,0.5339555114223588,0.8401433834164482,0.4615883484148491,0.1886870966478541,-0.2936036305352448,0.9685150518244254,0.877909164864443,0.8964599611841302,0.9000981769955266,0.9784923401044536,0.8830222897313331,0.8946972751324477,0.8985010338456526,-0.2775232495638349,-1.0761664627756335,-0.912650955367864,-0.8805819975610163,-0.1904000137088424,-1.0355639686954117,-0.9322092852375876,-0.8985359002828011,0.7154282109557154,-0.7557557557557555,0.0105444279352616,-1.576576576576577,0.5133779264214047
0.836495049635035,0.7187760839307309,0.0005849288944227,0.096102126907087,164.2971099964603,0.8338543072753608,0.9981829409873308,14499.341692535932,0.9983996582621532,-0.9174738044566924,-0.5174329367993202,2,0.0833333333333333,0.01,8.333333333333334,0.0533333333333333,0.005,10.666666666666666,0.0116666666666666,0.0083333333333333,1.4,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2115687937090571,0.3193824671631164,0.0311936817125715,,0.0641366246137319,0.0740074714385092,-0.0599603936928316,,,,1.6008860586185796,,0.0408773514273021,,0.5358583332776342,0.8378701660405273,0.4362051532695991,0.1951662607460809,-0.2942815137444002,0.9720367965077508,0.8780291887511551,0.8964121192815759,0.8880914421963065,0.96520094260319,0.8686887734135813,0.893632682940583,0.8859467452299633,-0.2472734275706187,-1.0785652856058023,-0.916008436841686,-0.9895866426847028,-0.3090010317612872,-1.1659886080926682,-0.9444971552606668,-1.0127450579424258,0.7265204889638971,-0.7557557557557555,0.0100693863147602,-1.576576576576577,0.4832775919732441
0.8311133857826063,0.7151453429886655,0.0002974707953432,0.0952723507890046,320.27463630193483,0.8293912936727017,0.998188664822286,5845.815723223678,0.9984867431287808,-0.9692591522727312,-0.3993474839971171,2,0.0783333333333333,0.0133333333333333,5.875,0.055,0.0116666666666666,4.714285714285714,0.0133333333333333,0.0166666666666666,0.7999999999999999,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2108015312478002,0.319090077278701,0.0304034819076942,,0.0658370045543955,0.0760247977528065,0.0447624846498632,,,,1.8026854312686749,,0.0419950489691141,,0.5685627782622219,0.8398402437613682,0.4484023202862231,0.1973233217507334,-0.2888960562656507,0.846903912200266,0.8471863106279126,0.8781308350130941,0.8987857699113256,0.8337231697019211,0.8522075293796864,0.8713439704211332,0.898041416294705,-1.3388691839161853,-1.336399528696405,-1.0657807904536742,-0.8851474625321147,-1.4584359648587046,-1.2963072131071236,-1.1284589698839866,-0.8942921580552694,0.7145965374119,-0.7557557557557555,0.009615746001432,-1.5965965965965965,0.5150501672240803
0.8319193313934437,0.7258156485880777,7.79056354036723e-05,0.0956870940712427,1228.243548434396,0.8299834007112932,0.998160113696255,18141.19084551092,0.9983765875646142,-1.0259266055981848,-0.2419755401961927,2,0.06,0.01,6.0,0.0416666666666666,0.0066666666666666,6.250000000000001,0.0133333333333333,0.0083333333333333,1.5999999999999996,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2109072156459649,0.3193138240981473,0.0314348770838745,,0.066846528091502,0.070802222473914,0.0400568568142683,,,,1.6774418890257743,,0.0406481913341913,,0.5391324426179378,0.8332041900803395,0.4570588849862135,0.1981171968709732,-0.3142102962804659,0.9163778743234504,0.8745258129851525,0.8855961471170974,0.8949439063991406,0.8975093784677808,0.8662815051978988,0.884275808616616,0.891059840156976,-0.732376604382388,-1.0989239783143274,-1.0019681349255496,-0.920098891036112,-0.9008540847387252,-1.1753353667556643,-1.0171721953899455,-0.9575431051106128,0.7245127903226504,-0.7557557557557555,0.0087688560945874,-1.6766766766766767,0.5083612040133779
0.8266958364233953,0.7176500843686048,1.5232668464926212e-05,0.0939833992756433,6169.8578612174,0.8244423404077728,0.998238745886962,7334.643557438346,0.9984564106222684,-1.0127306742768407,-0.3181420828438233,2,0.0616666666666666,0.0066666666666666,9.25,0.0466666666666666,0.0066666666666666,7.0,0.0183333333333333,0.0166666666666666,1.1,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2123465973916431,0.3190265561073168,0.0320070136150997,,0.0666067777370334,0.0763782100487146,-0.0378082335634116,,,,1.6941748896211812,,0.042033311825467,,0.5549839439758376,0.8422982864201314,0.46843201569424,0.1898236125420469,-0.2942890861148184,0.93508020718726,0.8587034894786202,0.8862742863519523,0.8994100243162161,0.91936461928547,0.8576066755288085,0.8801186917083557,0.896820922262094,-0.5708524560151353,-1.2424478970559705,-1.0000124790189089,-0.8845073618029504,-0.7113366093831246,-1.2561431933547809,-1.0575502045496634,-0.9102090753089778,0.7459400803896656,-0.7557557557557555,0.0091825428356562,-1.6166166166166165,0.5083612040133779
0.8662581925468051,0.6950461677565677,0.0002985104755742,0.1022775200667341,342.62623403739696,0.8643106636530277,0.9970325957887934,5739.133162962892,0.996976161608451,-0.8552013861368488,-0.6914391601260763,2,0.0683333333333333,0.0133333333333333,5.125,0.0466666666666666,0.0099999999999999,4.666666666666667,0.0133333333333333,0.0166666666666666,0.7999999999999999,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991173,0.2086265904075115,0.2091173194569417,0.3218755733958967,0.0311207827261652,,0.0661852856629312,0.0705906185389585,-0.0189944510893309,,,,1.4379649723578545,,0.0406047358627078,,0.5952862446452947,0.8484949483156228,0.4887282796849403,0.1822532941738976,-0.2837418734244979,0.955530886663832,0.8815002898400673,0.8964599611841302,0.896998125790819,0.9735389762260678,0.8830222897313331,0.8946972751324477,0.8962316106454551,-0.3919718326819392,-1.044512585905089,-0.912650955367864,-0.9079073175630424,-0.2342504630338684,-1.0355639686954117,-0.9322092852375876,-0.9186263336691988,0.6964083311794862,-0.7957957957957956,0.0087688560945874,-1.5165165165165164,0.4966555183946488
0.871753822070104,0.6946589274560965,0.0004720993329353,0.1033593900957598,218.9356834145612,0.8696845052868485,0.9970986069357396,792.2779180082119,0.9970251610437988,-0.7912385334822056,-0.7997848333822586,2,0.0833333333333333,0.01,8.333333333333334,0.0533333333333333,0.005,10.666666666666666,0.0083333333333333,0.01,0.8333333333333335,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.211522544923378,0.3224985383112059,0.0305017894812418,,0.0610150815944277,0.0703251039703683,-0.0375302434006866,,,,1.5986645962578498,,0.0387580603929411,,0.5642864008025495,0.8448554681481646,0.4398228557824031,0.1898647822869881,-0.2818043027317872,0.9596596502878753,0.8782715126532513,0.8964121192815759,0.8880914421963065,0.9396799805243922,0.8686887734135813,0.893632682940583,0.8859467452299633,-0.3567222384044601,-1.0764224602363752,-0.916008436841686,-0.9895866426847028,-0.5356164691843723,-1.1659886080926682,-0.9444971552606668,-1.0127450579424258,0.6910360359068483,-0.7757757757757755,0.0079965545258923,-1.5365365365365364,0.4682274247491639
0.8676994792441932,0.6916213960062024,0.0001475755812435,0.102414021876299,693.9767474628101,0.8661914880257936,0.9972114297808304,2318.6609485865647,0.9971837178898066,-0.8435926669820799,-0.6997427357879351,2,0.0783333333333333,0.0183333333333333,4.2727272727272725,0.055,0.0116666666666666,4.714285714285714,0.0133333333333333,0.0166666666666666,0.7999999999999998,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2109195786437647,0.3224443485700349,0.0301027110720113,,0.0620569508471168,0.0680820450260531,-0.0334416393331289,,,,1.6064040518653848,,0.0383508103882366,,0.6016679784850592,0.8465223849111423,0.4745906689322997,0.1913863955988016,-0.2761262658595101,0.846903912200266,0.8376459466136187,0.8829273216951614,0.8987857699113256,0.8337231697019211,0.8390536160777984,0.8782481176182299,0.898041416294705,-1.3388691839161853,-1.4198327474393286,-1.023834139157889,-0.8851474625321147,-1.4584359648587046,-1.4116819180718263,-1.0679017860546258,-0.8942921580552694,0.6895427309170667,-0.7757757757757755,0.0083738065352664,-1.6166166166166165,0.5050167224080268
0.8682027005357176,0.7013744222015776,0.0002028036250289,0.1029240913105401,507.5061715284724,0.8667066501239061,0.9969895410441126,446.85654628827047,0.996951960553294,-0.8931060785554371,-0.5704565542771673,2,0.06,0.01,6.0,0.0433333333333333,0.0083333333333333,5.199999999999999,0.0066666666666666,0.0116666666666666,0.5714285714285714,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2109061862266489,0.3225974374004387,0.0311594353148501,,0.0604907303653333,0.0657336921128609,0.036629779389279,,,,1.6625768586512355,,0.0369098747704351,,0.5863616561797947,0.8425852989111408,0.4753106482611295,0.1893433556686165,-0.299933193453701,0.9043749426870764,0.8766319894081338,0.8855961471170974,0.8944898268866235,0.8544378123019339,0.8662815051978988,0.884275808616616,0.8903768462784898,-0.837500293159251,-1.0804777318883554,-1.0019681349255496,-0.9240757955790936,-1.2794369807786303,-1.1753353667556643,-1.0171721953899455,-0.963546364882946,0.6908273008189061,-0.7757757757757755,0.009615746001432,-1.5965965965965965,0.4949832775919732
0.8645219083322827,0.6937176436800269,7.96911361583344e-05,0.1012562714166832,1270.60895725595,0.862862671775565,0.9971663148827687,7351.2736136321155,0.9971347633823916,-0.8845459372466085,-0.6271776948105061,2,0.0616666666666666,0.005,12.333333333333334,0.0466666666666666,0.0066666666666666,7.0,0.0066666666666666,0.0083333333333333,0.7999999999999999,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2124882606149726,0.3225426858954611,0.0326169329726781,,0.064107904181353,0.068494327109736,-0.0444920682672476,,,,1.8390678387931745,,0.0383056365284628,,0.5768568922158017,0.8470751893698072,0.4838758507992611,0.1844964076157731,-0.2852733632949059,0.93508020718726,0.8587034894786202,0.8852074313845065,0.8994100243162161,0.91936461928547,0.8576066755288085,0.8797992128289887,0.896820922262094,-0.5708524560151353,-1.2424478970559705,-1.009393543744963,-0.8845073618029504,-0.7113366093831246,-1.2561431933547809,-1.0603685334371151,-0.9102090753089778,0.691610112583011,-0.7757757757757755,0.0083738065352664,-1.5365365365365364,0.4983277591973244
-0.0055583859917804,0.6620432505051602,0.0006952800214639,0.0035623818408521,5.123664898858319,-0.0204465079065574,0.9985732185042396,6149.511391442755,0.9985134224601462,-0.6139888846320665,-0.9181071019532858,2,0.1,0.1,1.0,0.25,0.2116666666666666,1.1811023622047243,0.4883333333333334,0.0816666666666666,5.979591836734695,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2091852117901413,0.1757015547263614,0.0084077227716109,,0.1047095048181672,0.106234870538004,-0.032687497068894,,,,2.036575474103768,,0.0632784797313628,,0.4335951914020908,0.8244630640585615,0.4693740451114789,0.1999917282136792,-0.4935079261997378,1.0962396764564168,1.2060914093672723,1.1707437182636704,1.1213962969582971,1.0384717566732509,1.2361139451629846,1.2154007827318971,1.153056707494739,0.848302102903796,1.8165873202601297,1.5050160245112425,1.0700444742360826,0.3405774051461083,2.0902366233339134,1.9068700260385416,1.354959086518896,0.8176364513654873,-0.6156156156156154,0.036606951475969,-1.1561561561561562,0.5267558528428093
-0.0002492683568364,0.6605072521060104,0.001219658447057,0.0062269398582873,5.105478401197231,-0.0164237447278119,0.9984948761523008,2386.7715749437,0.9984255139714612,-0.6026607662674576,-0.907860318026824,2,0.1,0.1,1.0,0.25,0.2233333333333333,1.119402985074627,0.5133333333333334,0.095,5.403508771929825,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2116166612315819,0.1819613693802306,0.0015460756641152,,0.0999439209606698,0.0921466030635582,-0.0182276639304918,,,,1.9082722016888491,,0.0586578893615512,,0.42724719264831,0.8224289595661155,0.4402200055386405,0.2050582369362735,-0.5154860345234618,1.1585879592876982,1.177692510982948,1.1514944756158856,1.1178519574408643,1.1163828868319683,1.209465739719377,1.2007257555871262,1.1489386140726106,1.4023639414335491,1.5713019524591427,1.3396375795762054,1.0421430245067145,1.033431213390621,1.859967899528849,1.7823605067869297,1.3225124144239455,0.7868335780656172,-0.6156156156156154,0.0333828586473176,-1.1561561561561562,0.5100334448160535
-0.0079190172803165,0.6519593516726238,3.747488398867888e-05,0.0015693391379206,41.87709129119104,-0.0181623682134535,0.9984762473225268,1418.5537590981369,0.9984186464558904,-0.59690273617358,-0.9102392657545136,2,0.1,0.1,1.0,0.25,0.2233333333333333,1.119402985074627,0.5666666666666667,0.0916666666666666,6.181818181818182,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2101485681841961,0.1768540671913575,0.0111730851020985,,0.1071502829334744,0.1149489504151789,0.0017068412547885,,,,1.8861281694563217,,0.0676169775818352,,0.4411155891670576,0.8218417052415146,0.4478204716697267,0.2059206080027382,-0.5183860150278774,1.1684717740827797,1.1755672128308328,1.15267431527182,1.1250596514323794,1.185443809674588,1.2324357989962045,1.2049658418819449,1.1606502492593762,1.473333969018082,1.535385615292414,1.335180662227863,1.0936825092038909,1.6265520638383038,2.038724987534536,1.797782377931366,1.409084481965234,0.7785691872036358,-0.6156156156156154,0.0318789129267764,-1.0960960960960964,0.5133779264214047
