"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.21992334320297824,0.0767961338222024,0.08280064631866635,0.10861647549214559,0.11331894174527601,0.4635326348252403,0.9105107823895257,0.514820727174413,0.33670454234391844,0.9356624172159674,0.24768756185212104,0.3280719720164099,0.47002502787762235,0.07119821654272984,0.21207568401195942,0.3452170822544154,0.3465248489603404,0.15283988844148477,0.37122542417726,0.5394383377485439,0.08028693637101025,0.07100560415886836,0.07524366756201017,0.07048278349965109,0.08059049297472276,0.1252107841241593,0.046114255781599334,0.09991621592790068,0.030215177914518443,0.053879215141311,0.6750620018315878,0.10639656109488116,0.0,0.1746799665700408,0.2928000156349091,0.37360091934540407,0.10393063533274105,0.14100466267680944,0.16120749688607383,0.168877934419583,0.7804073048932246,0.7842244188278236,0.7895429402620641,0.7890768424944449,0.8097466027486582,0.03835001717005182,0.0854739017030024,0.7672947254341606,0.020821987591651103,0.06465437009205977,0.035179017251611655,0.1742644748519363,0.060773399780213455,0.7445419324000253,0.6098626676975886,0.5743088878949918,0.20117171050953386,0.33000781110344457,0.4424624842725754,0.6317282386067116,0.06990585754405088,0.17031602601557783,0.048717678794458985,0.13805144839994632,0.3493016994325445,0.12373339776102188,0.07380421308362706,0.1054507648655243,0.6655969949261739,0.20199642958932873,0.06005675312646075,0.13157765231190033,0.2711254751006017,0.2614794830596824,0.31915583187116536,1.0644497551419128,1.0722371142381497,1.0562189690332213,1.1039050566107633,1.0839056391632103,0.1542242935466266,0.43743467404554925,0.44378941739528577,0.20369692611499157,0.6357428458348993,0.1765476003555423,0.4076483469070661,0.44407809819448907,0.2635111295463649,0.579524376753947,0.8355053765060022,0.7937467566888536,0.8410898238135318,0.7716738584792687,0.8208973415683722,0.0863818733379268,0.0743574996507207,0.06936788422507534,0.07383098823501877,0.05380793622506996,1.0467291233673788,1.0857144577803568,1.054620784050741,1.0801047424751007,1.039014250879318,0.9681927246774624,0.9839221583662058,1.0042820995826693,1.0264828212316723,0.8701264282832333,1.1386006820694121,1.125236074974126,1.0803071698292313,1.0893529961386406,1.118895550521756,0.6294700692717599,0.6495430081178335,0.6412369131080764,0.6411915291171733,0.6331548870104482
0.09908942314296298,0.1448523761458368,0.09945128945340143,0.11722379788630743,0.12073738643346599,0.5972198533856421,0.5951409885020624,0.7637879043504681,0.6002904402990328,0.6083382060395851,0.13704848473641662,0.5095478258538391,0.6992705892789698,0.15575472424464876,0.36980135292491845,0.30138550905395756,0.21883543318531518,0.25864362204033453,0.2042225071079713,0.4437436351157549,0.28362515141848865,0.2777940502581606,0.27697038153971887,0.2649493424309567,0.2776382254082359,0.08656269743701939,0.17586508785657406,0.14859479281982235,0.20977911518895576,0.22943341711021537,0.36174540590072235,0.22184860433474796,0.1746799665700408,0.0,0.04346392742435867,0.16051504370683978,0.14930007186543648,0.11877086633543221,0.14354809597490692,0.1291326199526014,0.44999533568828587,0.4537231103057806,0.4639067621056837,0.46151919037940103,0.49914926236172796,0.16616010001422876,0.2272294739008005,0.4419082657752901,0.19802919924933493,0.24669769840341227,0.20045591118912087,0.11941664250751904,0.23212039319461075,0.4573985241160774,0.32471026314225215,0.6318244474684701,0.3574240200813049,0.5072652026874003,0.46400633899222543,0.6005067525949142,0.12948001121295916,0.21200868524465855,0.22294063691687582,0.07637611281762857,0.08359297054679737,0.3021706188205837,0.24606547147553226,0.13971390948800433,0.38673941247549226,0.19927849180025814,0.13853070552931945,0.056651741294715396,0.07758621230491469,0.17454030212707528,0.11201548408166195,0.7988140523604381,0.7938144648903813,0.7847436043095675,0.8387992236306289,0.8131864433850384,0.2289235794866319,0.2611507339405179,0.3545765329138425,0.18694495089585317,0.3959015200497279,0.19420758371384805,0.19521021956955298,0.3651961866073974,0.22260991825889287,0.2601775385255478,0.5224916687867762,0.48377271623421103,0.4804161774509669,0.44981790967239177,0.49061869140349057,0.1414186177409411,0.1185515383590865,0.1320532508365132,0.13047210962815137,0.10285425441257723,0.7211207060056651,0.7844557395118709,0.7580210488322349,0.7648367365490598,0.6787170913721474,0.6876965179198231,0.7371487318091285,0.7050622131421063,0.7068836428371147,0.6232414794286945,0.874363261842023,0.9105609873385404,0.8394839853584789,0.8499793742061383,0.849178791083508,0.28898393540433687,0.28911370824089644,0.2812694965866115,0.28971420900970235,0.27695135084122824
0.15670851488355986,0.2412866170495187,0.21155389714612682,0.20188863784986533,0.2132946439110851,0.7220509083871658,0.5631731192901807,0.9009805895180732,0.7398714164152576,0.5724551252648037,0.20940693903236807,0.6301443591052636,0.8312131265732916,0.24550643003360395,0.49106570740693556,0.3566735388570135,0.2260546077923581,0.3821008045707449,0.20956749614909875,0.49702504949281334,0.41282271985992036,0.40878144396507776,0.40029642654317377,0.3912423512398584,0.40051139331436925,0.11004098788500905,0.24998283352917827,0.2010623100306047,0.32450275728185884,0.31620013215183396,0.283135359117586,0.3061515601036706,0.2928000156349091,0.04346392742435867,0.0,0.15741003781232754,0.27185311431922143,0.1928871417958521,0.24416328243352659,0.19057346946359421,0.37540179591079337,0.3787603644383266,0.39645792062281093,0.38122924820217585,0.42997276210380486,0.25694355097280597,0.3075631821351227,0.39371333045570756,0.28929686412519906,0.325357562365709,0.2939349994989161,0.14786944800044055,0.3295878751077185,0.36465080794771665,0.2822697224802718,0.6070936368592782,0.3910375707787901,0.5183390100664731,0.4251790556126924,0.5747036730203646,0.22149465549852587,0.30009821455489616,0.34933915276856,0.12632987328245793,0.07251498884691343,0.34106518730793234,0.32653948376230246,0.21041340885942872,0.3160209331706404,0.19839132175824203,0.19414855070692927,0.10639460036310666,0.08112862419951894,0.1689239328843034,0.09810488589065458,0.7488212646057288,0.728564639851742,0.7211455082997197,0.7926454713172941,0.7498164268830304,0.2810589019370383,0.23633123207378648,0.3445713183809229,0.23762677563877022,0.39567320625600844,0.26195778473074893,0.20927962168497738,0.36332513034065195,0.21567532318145066,0.24106048962969895,0.47134822778217456,0.42699000049475677,0.4132792494749208,0.3873947093840011,0.41610647979450877,0.2679233617270883,0.2300701196685847,0.2404315647873435,0.24503542812322643,0.1997876354062652,0.6641097987880735,0.7477501707298762,0.7106971110942255,0.7231793808222744,0.627060134557079,0.6646109200868695,0.7509484846510021,0.6450477316381205,0.6791554759216262,0.5949672733616603,0.8207223693089933,0.8848193680497366,0.7980061113026405,0.807837035100002,0.8107261743025878,0.24224524687416238,0.24921605507362266,0.22543636597891636,0.22830674353367042,0.23366591336287212
0.09055428194015913,0.2729378945088108,0.20967391167110916,0.1879422509257298,0.20377395042053958,0.6718887161562918,0.46362532477773766,0.8424582174225859,0.6836305089208786,0.4538398831738031,0.1325319681952576,0.5572559938549786,0.7407151827411717,0.2540928490610427,0.4181085579285856,0.2663659889235459,0.07933690651630809,0.3089073364210134,0.062459276159567145,0.45357861754487827,0.4976187007948919,0.4799521275612383,0.4577606762174866,0.4694621746001436,0.46712313581552034,0.17217446510902668,0.3585999343316334,0.26920662752046987,0.3990944648854121,0.41059706073461677,0.44255175098445876,0.41516352429969794,0.37360091934540407,0.16051504370683978,0.15741003781232754,0.0,0.19671442489083435,0.09390372067492758,0.13993498515701763,0.0824567464574758,0.2999549427335605,0.29988452177574076,0.32506523217178684,0.3215145025832604,0.3694620484568729,0.38565629906061116,0.43283796805874897,0.40772513375842223,0.3906269388212308,0.4440757557481787,0.38470181859185104,0.3520849748190996,0.415090949634893,0.5424507868007451,0.39878245439785187,0.7546517141011089,0.5725431766409063,0.6863302880894959,0.5090320002045334,0.6740031493189943,0.3196031764233488,0.38887305665069616,0.4049449735707221,0.1937182368816217,0.13821956117969336,0.5050821242545209,0.4678877924605318,0.29952024626034013,0.3906499322340907,0.3439794147740174,0.28181510153535905,0.1703956887699295,0.12449781510920377,0.3147774021032814,0.11626916052871039,0.6527186456586093,0.6576005564599948,0.6473519748931303,0.6916528379494046,0.651204092807147,0.3556951854228425,0.31084636387968323,0.5205383267032437,0.31246277796402766,0.41626791404736685,0.33454741817255074,0.2467865518545792,0.5228717744211067,0.3301358701343947,0.1544305746000646,0.40267110816689067,0.3580294341510962,0.31907004104239467,0.3204410669390483,0.3339160770170905,0.24965697944648269,0.252734007273528,0.2741932646386964,0.25836047584937183,0.22146732139639813,0.5538133354177157,0.6139148626933004,0.5798941509716945,0.5781608556322719,0.501185209724808,0.6078343280355578,0.7019562212218123,0.5580988021169332,0.5700477931521952,0.52854339650428,0.726712836870828,0.7652921975558391,0.6924269001246899,0.7061308891614142,0.6909191432462655,0.14263380163308215,0.1604885460214036,0.14662992505439953,0.14206905877749276,0.13448668524351381
0.13407886605781005,0.12432779552142692,0.08183335081309473,0.10702431158327952,0.10469618555818827,0.3799958238387041,0.7305539989731389,0.49618416807825616,0.3023463275717476,0.7280578150761425,0.1296725166938969,0.2567158994158727,0.39922488414864366,0.1046868073096725,0.13525438275568313,0.1910177727497313,0.18012606423612498,0.06444282386884037,0.198827417577365,0.38497149388670227,0.18889464152860558,0.17363626014784928,0.17691235646022652,0.18301253634020087,0.1910408390114362,0.11684911398244668,0.14348564679010611,0.13174730522569478,0.1159015069454945,0.18978070714896988,0.6435413380015198,0.20485561198625246,0.10393063533274105,0.14930007186543648,0.27185311431922143,0.19671442489083435,0.0,0.039121441509696986,0.03174842742946016,0.0753662011589955,0.6232730109394458,0.6187184840058171,0.6348337316899411,0.6427573236472977,0.6720875737991954,0.10262257525484264,0.19210660306591953,0.603192023353865,0.12019016237706681,0.1939247271779605,0.11283282567456099,0.2179449044661308,0.13127874778139226,0.6932344523853341,0.5593334945941968,0.6464751488590923,0.33722769387880647,0.49126575025063113,0.4934906997671554,0.6459821820474243,0.1467031718581625,0.23028742262584612,0.15300176751864047,0.15328179622425187,0.27845677091186827,0.2856555192995768,0.229298514901621,0.10675363007126937,0.5712694998076696,0.2600919719089517,0.10937388740480058,0.15882317179257266,0.22652240337983132,0.3083518593541429,0.24996493624309735,0.9642439920527152,0.9664373378192221,0.9650961444236678,0.9832079664978384,0.9417957761591489,0.17820706136812403,0.3963282360695256,0.4881462524452719,0.2020638986123351,0.5776517459175889,0.18754868120401547,0.28804627037700037,0.5099168469090235,0.2815103889355748,0.39643480632463746,0.6988282378495494,0.6662546306545662,0.6582417540482802,0.6335505294280018,0.6634516363380287,0.03756820433322894,0.06978921029483853,0.09987432467300983,0.08772724071683646,0.047231108749969275,0.8789808680137919,0.937680918203809,0.9034828082467202,0.9089039793484562,0.8639279899166569,0.8492526111869555,0.8642503338536578,0.8750888746271371,0.8347027874007236,0.7598088272410835,1.0322497759850073,1.0288902460358418,0.9958211896383266,1.0023708078959046,0.9930229086949149,0.4632384717242485,0.4827049144826614,0.4788371207924159,0.46399978307837153,0.4520350781789634
0.07386610140280958,0.11333431708088915,0.08279106452915697,0.07967140006787565,0.08846938037395147,0.5062788744638003,0.6674046678557464,0.6386109342477018,0.43597261377054397,0.6646600541477923,0.11617861606004953,0.3584343201578608,0.537577392777178,0.10585272986683791,0.22291061433871862,0.21093932561760542,0.12968858252123228,0.12991811827614708,0.13562345696474043,0.4236604602589057,0.23637578328552222,0.22350511415925955,0.21414826945992416,0.2219521741500593,0.22697055605559602,0.09052605866524044,0.16282889342326434,0.1100359036104328,0.15240703180855075,0.19468498434747206,0.574572199288599,0.2009193028541849,0.14100466267680944,0.11877086633543221,0.1928871417958521,0.09390372067492758,0.039121441509696986,0.0,0.018647653711780343,0.02102450621281815,0.5189794567730917,0.5127061451017323,0.543439073157506,0.5382416743265221,0.5851895117119471,0.16342619142211423,0.20204144523679513,0.5663612001042052,0.15957600196184796,0.21168141547641217,0.14649764948860677,0.2479381124901423,0.18461331928016123,0.652977019679386,0.5123109726815718,0.6684004548813799,0.36969197182629365,0.5135866725052611,0.47255021604704794,0.6558333878018197,0.14048189864061966,0.22921456128429774,0.17779068627502825,0.10681003756024676,0.1884581268668406,0.2873318707797633,0.26782339355416507,0.14418149005731773,0.5252730701591566,0.2533321960586764,0.1161342017648489,0.11130946039871958,0.1486883589508472,0.28562736873294614,0.16830136619636882,0.8573028280151427,0.8662194897944752,0.8505674161360022,0.8957762072634453,0.8537991854618747,0.207451300215028,0.3644390587248635,0.49121595863803935,0.2180068467752263,0.541257233741304,0.22463307790947706,0.28545383794521806,0.5078873716472572,0.26020637168388294,0.30824583998531463,0.6246250678970093,0.5750483751884394,0.5578893117387773,0.5358083372842422,0.5597188530014634,0.08691474030902158,0.10148023422945285,0.13145897737951762,0.11381110774064052,0.06572179574819947,0.7815458516815923,0.8416229386953866,0.8009707883535347,0.8145311967631219,0.7467451129694984,0.7866178045707517,0.829573931693753,0.7735608639083592,0.7749098725831862,0.6752366688808376,0.9281299385343293,0.9430570749163979,0.8818266226541573,0.8938872941361595,0.891809254126412,0.31298327281847127,0.3481154866503353,0.32622928765132786,0.32477396429579464,0.3122818153844613
0.10767543663289703,0.14341612362847345,0.1057140323525303,0.11535789709923938,0.10756275603840704,0.4657053900718032,0.7030154990273403,0.5928414949270479,0.3943635875280965,0.6976480194940438,0.13708505063537924,0.320554241974246,0.4897549002520928,0.14371832759612635,0.19956748997416107,0.203181707693746,0.18271057671304625,0.11579409470056923,0.18952019187956592,0.3960224589193758,0.2420165655806279,0.22900214732188695,0.22555982214806003,0.23067203891878485,0.24924282801091746,0.13903157788024667,0.20797673716900078,0.140334228607785,0.16627747380515656,0.24219419931204678,0.6036581871759498,0.21066477749147383,0.16120749688607383,0.14354809597490692,0.24416328243352659,0.13993498515701763,0.03174842742946016,0.018647653711780343,0.0,0.04858770704001458,0.5644555201042251,0.557940083424161,0.5893241507368143,0.5865457620477234,0.6315889502645956,0.18316171414649407,0.20778524394200737,0.5816848394509352,0.18901690755222522,0.25212769900055465,0.1568143699782787,0.29361082464962274,0.20294078503062796,0.6720868386762526,0.5590862330402212,0.7228735992870623,0.41516698620023473,0.5633417461795842,0.5443029473783373,0.7105466858502809,0.1631823875566203,0.23479961121320514,0.19672707547960622,0.13936084584912456,0.2184953961680426,0.32845340318975036,0.31450021423491936,0.1743672523408626,0.5634432029724359,0.33282662936750174,0.15721422694789056,0.15467858424484426,0.2084348938975097,0.3600925792824876,0.22523478492005233,0.8907823140853351,0.9011104058428885,0.8857082568730483,0.9200243047288478,0.8778160906261084,0.26083078144386584,0.43897832788209923,0.5699929173872207,0.27836508371413204,0.6021995180984108,0.2762810081808801,0.33173944699824365,0.5847948500177176,0.33271535929965057,0.35715317895598897,0.6680124159064532,0.6268744444565799,0.5950689314184852,0.5717617409100362,0.6111930770507382,0.08424127578238128,0.12712903996314695,0.160811950023372,0.14484318279186315,0.08017630934569575,0.7993058446791194,0.8540531393450865,0.8118237811928583,0.8262292943097903,0.761453028896048,0.8081380173168002,0.8332265698069439,0.7950165515775414,0.7774852125674595,0.7084662012254868,0.9500161417620895,0.9615341025417484,0.9108624911668611,0.9196277383039843,0.9132101030540567,0.34150097755539555,0.3838724434281938,0.3631946543333593,0.365974602866311,0.3467368864333309
0.08443177301069527,0.11012709383347985,0.09112169705024531,0.07724932295101827,0.08739517568538036,0.5115183280050895,0.6250878798544204,0.6339337168887833,0.44931361682117943,0.6276240053314541,0.11510538670452286,0.37920671860523547,0.5499223410491878,0.10654384578185438,0.24625295187069318,0.2329297040534124,0.13654981813594824,0.155162940863674,0.13918318220779635,0.4334733632998605,0.27378745654783,0.24546166323669139,0.2310963432118015,0.25185966546218586,0.23188734034985892,0.10017887677670001,0.21736999988824346,0.12316983405358539,0.19236057716728494,0.22859519829625385,0.5601063982698478,0.22831952556703705,0.168877934419583,0.1291326199526014,0.19057346946359421,0.0824567464574758,0.0753662011589955,0.02102450621281815,0.04858770704001458,0.0,0.5196117922305014,0.5206317277436108,0.5530487171764091,0.5471311231790377,0.5982072287846287,0.19636410415212435,0.23724857384791254,0.5747296519521343,0.1831007829020409,0.2576927210629264,0.16512961361045742,0.279608262439497,0.19912415785294157,0.6514186882813171,0.5051815260468675,0.7450012900696926,0.4388792726515005,0.5772441809728819,0.5440433457590534,0.7277659095797108,0.1563209950494836,0.23560124182099662,0.20475671458442535,0.09681961727664767,0.1749565125912267,0.332504261535017,0.3171060793786449,0.19588609832340964,0.5300250912371128,0.30630266523758265,0.15286193089249966,0.13308597650754894,0.1676975093146459,0.318016839910919,0.19910574731439512,0.8344466157345307,0.8485772730668374,0.8206007798470283,0.8776548628461742,0.8396277047578242,0.2563440122754814,0.41505071678043703,0.5494896342287294,0.2717954031455855,0.5676129173064014,0.2797313589459509,0.3352691054953044,0.5539052341314488,0.32128126911422505,0.31223365391745517,0.6383804503252046,0.5829256172793607,0.5610437186317554,0.5364013991817453,0.5712778088572089,0.10118283445681175,0.11894529121186137,0.14825029211598206,0.12905509751844702,0.08084808349031614,0.7606981382230901,0.8098482369064914,0.7744963342988611,0.7892251670355593,0.7126308744155121,0.7772537119985011,0.8348113618738096,0.7732776992330974,0.7695245406907524,0.6769189983808501,0.894017953098208,0.9090270866281531,0.8474055112104041,0.8555064215815918,0.8677534860292363,0.29008606721130636,0.3352531575415958,0.31340418927965574,0.31957091963570017,0.30044820897530033
0.4223722573007328,0.724363283588338,0.6158533623307294,0.5915835366466002,0.6304289425395491,1.056741907329581,0.2876981743734415,1.235232799420793,1.111530974545117,0.27713691907086324,0.47000682150985895,0.9461176672760594,1.1172441332607603,0.6747988780495675,0.8101385458168564,0.5550574089345486,0.3656811908532772,0.7254393228536746,0.3390565810646572,0.6888520685860162,0.9437854352286604,0.9351667608400939,0.9161075949663916,0.9074279548240816,0.9303087689870512,0.5226641614199067,0.7038605524585336,0.6996254592155953,0.8321417855510284,0.7918107655824304,0.1510924837141686,0.8466848923835889,0.7804073048932246,0.44999533568828587,0.37540179591079337,0.2999549427335605,0.6232730109394458,0.5189794567730917,0.5644555201042251,0.5196117922305014,0.0,0.026557697142403858,0.010617004385224171,0.007654136335312645,0.04267557005204037,0.7699827108457664,0.8242800156772259,0.14372990551017328,0.7913153268938413,0.8138579098358083,0.7979277029934584,0.5958993249966245,0.8384678623612232,0.23748483905789342,0.1453223366622307,0.8244139355866927,0.8018487599414216,0.8462064720157224,0.5884051145089291,0.7020467821805243,0.7466450072177859,0.7985933355644665,0.836071514507561,0.5912456744673257,0.4255828033848593,0.8149507980425806,0.7248172011437943,0.6028441144021834,0.09897497869997451,0.5714267394975711,0.6398938375367084,0.4787222750842861,0.3810209999840223,0.49221267072837915,0.31151441686551873,0.4198928623604007,0.3962832763276466,0.4155148694596824,0.44522099125901127,0.41355082368473883,0.6611628771183784,0.4220670635486642,0.6114641199874002,0.6016978213975103,0.46676967571418115,0.598709905079253,0.41401487020437533,0.6129562023704378,0.5605721272857133,0.3395688948369646,0.06730308119977435,0.043170481509470116,0.02291252848655978,0.031075001893936638,0.0199725755343807,0.675481257007088,0.6312947614675986,0.6226288338339501,0.6275183941588709,0.6216330057548791,0.299799902166514,0.3701274466812251,0.3445044370752073,0.31993048163689364,0.2558312261650463,0.3475285100654085,0.4727728714807691,0.25920308466065367,0.31587994652407225,0.32910706430145376,0.5198989782996677,0.5955744851222696,0.5049700849546385,0.5214833540046648,0.4834593141574862,0.34529829094021147,0.3138706749352195,0.31757330535419936,0.30283939194506504,0.31941869522633715
0.419956306962338,0.7040334487188835,0.6069781153666535,0.5776609192876603,0.6278688728392046,1.079756457467305,0.3375894015861336,1.2554236355970902,1.1345763099636905,0.32145623304948245,0.4905722433372943,0.977644804758677,1.145209595448278,0.689170294298804,0.8495640785010296,0.597189561347272,0.393302746788205,0.742653863486838,0.3696435806065528,0.7143275916071126,0.9100574798834515,0.9171904300522048,0.9074887208249509,0.8930368028135229,0.9193491938233507,0.5202706820698957,0.6978586911644948,0.6716624726733724,0.818272820707086,0.7950831488646721,0.17715953446006616,0.8164727016862796,0.7842244188278236,0.4537231103057806,0.3787603644383266,0.29988452177574076,0.6187184840058171,0.5127061451017323,0.557940083424161,0.5206317277436108,0.026557697142403858,0.0,0.022567243418087246,0.013633621184769074,0.03353366667509072,0.7690092778787168,0.8234270221696267,0.14729656114397638,0.780110670361271,0.8062523223821721,0.8145256949879833,0.6297032768862032,0.8315399662314977,0.25269913849147363,0.17049400640890122,0.7405200238215862,0.7733410002710127,0.7944687575435638,0.5579814473330946,0.6427931683829313,0.7185813300476015,0.7875047361276128,0.8331638738733878,0.5800143305716625,0.4155685334136793,0.7889975418947021,0.7426678969479668,0.5890486398265764,0.08314793582801505,0.5366406321317618,0.6268523152088415,0.49276755151994234,0.3659610914791015,0.46235975473153856,0.2648850267397487,0.46770972558209023,0.4396440548722381,0.4604691015080129,0.5040730453691847,0.43620990564985296,0.6463401575361138,0.3959224770352988,0.5813500702607759,0.5968529613771429,0.4578849135136305,0.6126756078950417,0.41056253151386923,0.5796109007424168,0.5330275745944975,0.33801874836482315,0.06469635778287697,0.04386257678349714,0.035712145430811804,0.02707192315349427,0.01126425193999736,0.6841769777797947,0.6535187665427753,0.6490623313038459,0.6594843137641002,0.6233492227661792,0.33822947237103473,0.4354810923017408,0.404715936471882,0.3940179097195431,0.30115019964447864,0.40725462704428117,0.5244602931131126,0.31500001017044843,0.35926420453230623,0.35161191441756023,0.5899329959912586,0.677565305305154,0.5803313329634122,0.5939492617201292,0.550438569827209,0.33742100096026795,0.3259175061285794,0.310638533935811,0.28526243453890077,0.3093636483335681
0.43401487913690884,0.744762708422835,0.6204204132680307,0.6054453960368487,0.647226908549531,1.0687814980685126,0.33934158087790234,1.2445308163711495,1.127089634254206,0.32466037478922793,0.48314407685342875,0.965583605033404,1.1309562361210133,0.6892521240485125,0.8368436856440422,0.5732650305780849,0.3855134206153029,0.7399918127761517,0.3595322866746443,0.6988489128107975,0.9549290020064154,0.9487597384637496,0.9328723179942066,0.9194585245315863,0.9487226285241444,0.5410569213681853,0.7031199103506109,0.7199004573024717,0.8438359463163688,0.8014958359114137,0.16292030151447356,0.8704941630855603,0.7895429402620641,0.4639067621056837,0.39645792062281093,0.32506523217178684,0.6348337316899411,0.543439073157506,0.5893241507368143,0.5530487171764091,0.010617004385224171,0.022567243418087246,0.0,0.0073267231128612,0.015210462201033503,0.7791177237060308,0.8468483145406239,0.15536418051291967,0.8035997743792683,0.8202802159320688,0.8231759536268236,0.6025722633268242,0.8550877992070015,0.253215944260361,0.1625752467881847,0.7544907189008546,0.7832565965270784,0.8069252226548032,0.5451486444184107,0.6335681615491171,0.7673514275379437,0.8183028433581089,0.8490744362052111,0.61427527772806,0.4500796114683825,0.8174665067027062,0.7122990793576998,0.5970466627635331,0.09261818914104836,0.5502017861441493,0.6530979397924067,0.489453242493317,0.38997977540003315,0.4692773152958404,0.3020185549216424,0.45759994235361456,0.43760764175485833,0.460542231651341,0.4832402692026412,0.44975846197503655,0.651812543948679,0.3816919975597789,0.5648901942158062,0.5981425277446597,0.42254084539610126,0.5839990327820068,0.3957896368759285,0.556825472771169,0.5521916476287483,0.3522756144603565,0.03123117203922865,0.023353623648942445,0.024147258200347466,0.019343624745396082,0.00892135269889982,0.6868820344370338,0.6422935051614926,0.6248054520810429,0.6360897047871983,0.6393136226990365,0.3387031315131489,0.41235826300965117,0.38799150472498267,0.35647534871782016,0.29764358809533964,0.38699223541320493,0.5094533654599943,0.29354075535431534,0.3497249185235173,0.3680790029695158,0.5679783386552979,0.6412642146417172,0.5531292764792763,0.572384354831166,0.5271189292046004,0.3739881924703329,0.32980835270892805,0.3438801225438747,0.31656744910477497,0.3378857088157745
0.43296587846887125,0.7365367700294292,0.6250822438900407,0.5969058052097618,0.6516649544607408,1.0831406904562892,0.33280391392867925,1.2445591664282871,1.1299213432889375,0.31960851467897744,0.49782111231238124,0.9771273970009597,1.1327752826929165,0.6957592853870734,0.8418939729689016,0.5922416017597925,0.3983442343739104,0.7515840802215448,0.37326091336464395,0.7120639134190215,0.9436312377905002,0.9421651637721712,0.9279485204870572,0.9134729199548921,0.9421295731100432,0.5311862683263782,0.7014842782074264,0.706616977185561,0.8372759200575112,0.7970664041558967,0.14795347735101605,0.8568896534346895,0.7890768424944449,0.46151919037940103,0.38122924820217585,0.3215145025832604,0.6427573236472977,0.5382416743265221,0.5865457620477234,0.5471311231790377,0.007654136335312645,0.013633621184769074,0.0073267231128612,0.0,0.028457689318213797,0.7786251809931954,0.8405345405277298,0.14581684358310776,0.7940815066853133,0.8161132372194368,0.8171177990389713,0.610467060189889,0.8412171664009698,0.23016099148959446,0.15501844435274836,0.7695543744357283,0.7794512372978337,0.8036360848534899,0.5521120040935423,0.6575019931536796,0.7523560907180694,0.8184936305768249,0.8435506482584061,0.6036354460806834,0.4401127540576789,0.8024444174458039,0.7169804380970544,0.5965717473447381,0.08514519824519307,0.5475768812671205,0.6410522568129318,0.49224366265411,0.3853327613872676,0.4712889189731352,0.2898008165382354,0.4628820868193104,0.43523913076774445,0.458489074375076,0.493610418159237,0.4492040244445973,0.6598968596262773,0.4050531495209896,0.5879921087853878,0.6095851072741273,0.45151274063567404,0.6076157764822189,0.4205918670720995,0.5873901834055164,0.5516889506583187,0.3616183276221272,0.05349705672281735,0.029917282542714196,0.03113693672011808,0.02392791758923596,0.009496248406940189,0.6969708289229266,0.6516209908786226,0.6367120755088702,0.6470804186086956,0.6372901999877953,0.33385730185388307,0.41401943368908434,0.3898637236493643,0.3679139127548037,0.2936534138951685,0.38699283231546666,0.5128131835902974,0.286001760746051,0.35143944714916986,0.35322267834007826,0.5757137978274351,0.657837189166911,0.5617088959395515,0.5788939744349592,0.5367220527470724,0.3689492619636109,0.33982116237094107,0.33653013215632366,0.3145176162088381,0.3397123933023305
