"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
4.7813113577758495,3.096993627414007,3.075288350823797,3.5958404984113415,3.7773076025107066,7.576343461856267,11.780557840027333,8.198696111036046,6.9246882628197035,12.222509409887026,5.224948414012122,5.969954633591227,7.771569165958651,3.259017710073609,5.111198744046941,6.1458762077065305,5.976483331097224,4.414619257298391,6.000910612474008,8.069320302694127,3.677843597076839,3.4138565184160155,3.4125856527191827,3.3313588065259747,3.414842375024631,3.876057054744768,2.1696085302342354,3.3116540064007007,2.254249005958967,2.5095912311295754,8.429855019922039,2.827040418240549,0.0,4.396007361248751,5.772719449725125,5.955246840366204,3.565370551451124,4.194731029417274,4.441681085789718,4.413774430899538,9.25735225144695,9.395690124569832,9.388667807766309,9.418739576723917,9.789418102934942,2.1796297418175885,1.983262707999637,9.626330585208931,1.378319770830744,2.041420692682865,2.1025400643646592,4.317737483894352,2.3622661668986913,9.1214581122369,8.076527130321674,7.989314769328702,4.827185560738828,6.302573067105719,7.225799683211736,8.642864126765382,2.8599434336777843,3.7748748283774605,2.701588877397346,4.390712390476456,6.406428571685537,3.3326949424747823,3.1170943027558558,3.8155700030928705,8.596536844771514,4.621485407769772,2.8270282812684338,3.9098022342070644,5.515466774193822,5.715098764899222,5.631767003548168,12.432071119948228,12.26734724045118,12.217974517511697,12.900377063767962,12.328951227185286,4.215514572396756,7.365944727345557,7.184010699312201,4.91689251921168,8.82579488250807,4.95878750251462,7.141985000614056,7.086713045606291,5.732334625909399,8.357133228557798,10.448328563065168,9.743355116903082,9.827568704174325,9.346420699766666,9.716716084448453,3.4599678248816064,3.2147861985704904,2.99606621329381,3.2542163795328927,2.74223774572427,12.370613489565137,12.987653178626243,12.338502679781886,12.94617782704039,12.371483076977057,11.353568692011443,11.516364872694792,11.592217036660777,11.984140796887175,10.515311451708158,13.90056057583114,14.33177572851904,13.361931454863875,13.394326087220467,13.763076863135272,8.961200529936544,9.000656562411557,9.025523266645639,8.967309533095733,8.74530785335368
3.0075145614241263,3.8849440282772987,2.916073564353292,3.448313271223052,3.14577147948164,7.93410061083866,8.365610548604298,9.61044352870589,8.766164455450763,8.690474098970423,3.400917120220628,7.215095392558895,9.307750778110364,3.92129017381349,6.099731444217177,5.10754542632915,4.206856745893965,5.041981098223992,4.114333797978588,6.241131709547608,6.576749933901,6.0591528807148824,5.89350562471929,6.0097553613022825,6.02820047706999,2.5921827121506773,4.18973839266746,3.6133569140751916,4.857819545908128,5.269757715296259,5.120508931380819,4.774590458497901,4.396007361248751,0.0,1.9746581318390386,3.4937996481021867,3.5855333118497694,3.1854124093827227,3.548915939711609,3.1995433553579593,6.095520747980122,6.113391432290493,6.36265256080376,6.282814918443894,6.950986884033361,3.9735627417900266,4.659771145069575,6.0272703634139795,4.633649196400582,5.294812513054228,4.452542532206968,2.969675916096236,4.885974054608868,6.207608166566159,4.63808513340442,7.986843038724884,5.938663886901256,7.786056516187736,6.304146321164698,6.907220545174056,3.870722290224313,4.387129713746999,5.381591467057317,2.756421071159626,2.5909678922030093,5.860471214218256,5.510964841389039,3.5779990813763813,5.476994656007911,3.8719603513001317,3.7460904349198465,2.2002707354307627,2.585952899566312,3.9508588907600153,3.1427553701193807,9.417294461150982,9.180587442121762,9.237754555477185,9.819959839326092,9.236410538661493,4.717224160651028,4.5073111801682515,5.252434246480089,3.865512345856814,5.926241507666344,4.230725293098086,4.075252910901483,5.464689494193465,4.198272301910077,4.678735542773872,7.353742357804008,6.9286042625419615,6.39660276325836,6.355370416967467,6.5773888529392135,3.3230477999585943,3.190723338794113,3.598029852918099,3.4046416265101405,2.8640461727650113,8.593982504018758,9.435477335075891,8.80181374397944,9.588452020560702,8.686128062927692,7.996865051606214,8.248185634396,8.40050572952767,8.399238049994096,7.051071937790947,10.817257957724296,11.78510085107795,10.632527339153796,10.65023920614071,10.570363421279975,5.404455922859128,5.466867226331006,5.337368243139268,5.3261481989814445,5.181866489471495
3.440477239447163,4.841738174953001,4.254783839295465,4.197749996439085,4.125293215052365,8.427747472355131,7.946384372008251,10.162006013984659,9.231193531515961,8.222037873164329,4.3100519162793045,7.7252021445256345,9.776732656599378,4.296319351154981,6.681080461559619,5.635189652622975,4.533904562930767,5.752602785275758,4.33547094490044,6.487997326443722,7.742530284558925,7.255753470048502,7.041627000604181,7.073360397561389,7.101500864838059,2.819222188665462,5.272045150629877,3.952387019101973,5.929821883764864,6.201342359045302,4.065625088514797,5.763611830428164,5.772719449725125,1.9746581318390386,0.0,3.505235878503911,4.5659198658759355,3.8365807126575096,4.566622820212168,3.558570029304951,5.343090477449703,5.497553306433427,5.855734639090147,5.53528731023388,6.426425264637692,4.747250018604129,5.490842410717692,5.093276378986317,5.231469177237108,6.344028045158458,4.9543574473563545,3.667749046118603,5.621876174812501,4.997647327617791,3.713264083343992,7.955078155520558,6.233513879449633,7.709489883859451,5.776310098000831,6.76063332424643,4.824883591630304,5.492896157626704,6.784546769878318,3.3300104693256896,2.4224627784112034,6.26091452539499,6.123922076690238,4.300881569608414,4.547331953639408,4.299092615429604,4.429835534992101,2.798557021891984,2.486614869855435,4.013756800952473,2.8312589231134635,9.08241681922646,8.552514628769124,8.710076071596305,9.473164546203916,8.621501400737182,5.273951335348263,4.394435185186881,5.597922613894593,4.591217908832492,5.797899005785377,5.178493744615112,3.8759173117133967,5.7991270101430406,4.420905413931589,4.286646084687207,7.184907482169081,6.515983983307521,5.848499983370361,5.854318301265874,6.117863064433211,4.418889778575837,4.002914275104525,4.358383575347675,4.422751327669133,3.7082943234089507,7.914802784390879,9.25247044983115,8.64147839455727,9.233696151397318,8.288286510221315,7.484700383692549,7.641196734964965,7.618044868798081,7.79764533097001,6.4307956916804745,10.717629666179658,11.611310509454093,10.458736997529938,10.47644886451685,10.493739027461924,5.062255512262233,5.068313297718114,4.642213770818572,4.650948476894141,4.737633826247173
2.9729280370827924,5.160764750922279,4.55360069357703,4.271204603942177,4.53392998093819,7.726623476497803,6.961503910935405,9.877866022346893,9.129231611900503,6.8089475564487385,3.5497674555364664,7.249332757320007,9.426072643535246,4.7009027315300855,6.1200179531573715,4.809111591008876,2.848120697556146,4.875651951389742,2.605754433000011,6.272715654707825,8.086215459884826,7.518866150238269,7.263135572591612,7.423716609293125,7.29158375868049,3.817288438976921,6.009816061730739,4.518819837897923,6.123644002929427,6.637801489100549,5.835853030465602,6.062985586755088,5.955246840366204,3.4937996481021867,3.505235878503911,0.0,4.159028903509384,2.8025717284256917,3.3332035492407854,2.519290292460693,4.7056032345518926,5.0371302349698315,5.3417342582980405,5.246735048048599,6.0323400165815935,5.6886540901754685,6.197302841620875,5.6835142834887895,5.950215078350836,7.060785386438985,5.2804836228877985,5.590603450680085,5.972287167800703,6.807728604833743,5.560781845324422,9.486892649684009,8.068548394252236,9.493688801725344,7.226113295008107,8.19858851632426,5.7453013681051885,6.218037567403314,6.795382552101753,4.181591007588846,3.571495268054324,7.7383858040211235,7.469806389211927,5.189708398526572,5.911108718778031,5.873810592713567,5.073287772838817,3.893207914860075,3.398826230493171,5.591167316147425,3.330293289486302,8.42201233669877,8.234437408495612,8.488478223413345,8.800045603391743,8.063342875974058,5.869493800559971,5.7818328359005156,7.371868781186945,5.25946716427355,6.6805611623841195,5.890424509483555,5.069968319158549,7.526349130932146,5.65541345630382,3.4366567640722776,6.648388723086117,5.983462378381068,5.269286328338959,5.548228601923506,5.666023064860657,4.461547340014489,4.367344485203532,4.879071787625227,4.60944721818997,4.25275048964301,6.984254879563397,8.108446256037835,7.517028281290475,7.654203143357475,7.092717051313764,7.1744426043989975,8.077645095166288,6.828645709430154,6.908243853607985,6.310991618829052,9.91797391152495,10.708722267416945,9.56932729791324,9.750783960800907,9.462195841015138,3.5674590279980576,3.8288840389365952,3.518596125977812,3.7434558312165827,3.35144626375929
3.791168256486899,3.8152262279061877,2.8802829424319443,3.3344922356556594,3.1826376677296686,5.257175782610339,9.350329105858213,6.8796541119021,5.918310734226918,9.654171934214688,3.5899608876250215,4.479435008429265,6.341205196281788,3.289355704066191,3.3490438166481296,4.3815420709835315,3.98548784368879,2.4031291404800426,4.270449860899939,6.248101196215076,5.534594758923378,5.017993082248004,4.999532566314995,5.177878270298724,5.318731011804028,3.436659511756498,3.811085607036296,3.4782038423141977,3.753063799235222,4.729387588573578,7.253695083096678,4.165025996540523,3.565370551451124,3.5855333118497694,4.5659198658759355,4.159028903509384,0.0,1.9602772865946563,1.789745610337983,2.4550189692511513,7.786383749045402,7.8930575330921275,8.218638566648718,8.060153192135962,8.880425666324538,3.2014693945838353,3.919965520370147,7.243914725716547,3.912474127998218,4.951729024687005,3.2861713192288224,4.239139254605563,3.5438926860752322,7.326556376827915,6.469584793679721,8.339246821742538,6.281722804297974,8.206550471858755,6.839047475478478,7.368803648758334,3.9582855741493495,4.4190501307312005,4.716872983337557,3.8333741319292063,5.0656303596473204,5.994924837465809,5.60681185945647,3.2435005067013987,7.028474083251833,4.793684095704594,3.200805048049422,3.6989873578240147,4.479589304262703,5.561523600905675,4.806588032552758,10.772591393065113,10.785947460887318,10.931222461850787,10.930713789385205,10.259643834425273,4.164952198861983,5.99123975469289,6.570577676601127,4.328634732806939,7.8222169937999055,4.4485037465899575,5.051469734051339,7.158824208797968,4.867548174577523,6.261174294319714,9.414694151333991,8.884236000225457,8.48107901149784,8.406333556662458,8.570090929923367,1.892120698335983,2.35048587886374,2.9722474602771722,2.6326719534787997,1.9961069257482982,10.080536527908293,11.023342538672878,10.702591286656668,10.867349169275485,10.73135139380809,9.252822305286815,9.584609135203987,10.053025780329401,9.506940342525738,8.040469135801008,12.439759671503712,12.461022116656999,11.866271419915444,12.000864097940768,11.8370840012264,7.377041145340188,7.728466778685827,7.393363279814143,7.3183135101194345,7.206661509368056
2.487140738428802,3.7825568543540893,3.2835029612350732,2.999409080268104,3.019358731185354,6.109096437741716,8.76733937211506,8.048785866493674,7.211742738298969,8.815487054714076,3.011513500694853,5.501917928101766,7.6061007363070035,3.5096573613337507,4.350881752531993,4.548063188053419,3.540477998943052,3.2484246265819623,3.609817836312993,6.661681479950335,5.960840444032909,5.533000590149696,5.340749372297113,5.696266092755823,5.524452600525138,2.875126355356404,4.226973205101787,3.4738219978118137,4.154731345202958,4.786629832946053,6.755761932142761,4.347707190466992,4.194731029417274,3.1854124093827227,3.8365807126575096,2.8025717284256917,1.9602772865946563,0.0,1.246142149882265,1.1251249165765675,7.04181871330703,7.429184949143865,7.642850570241066,7.497074557906921,8.292315925209834,4.070629499637011,4.452769012658454,6.959255071383175,4.494602855725187,5.183682738196831,3.745909713616086,4.760539454856138,4.393446371432267,7.148350716800264,6.287048174667755,8.752977812678983,6.691131897014945,8.591754408488411,6.976999989665702,7.874745340759026,4.017958755178709,4.676771206417719,4.9720656166800055,3.3188121449488515,4.207787704856814,6.238427873629227,6.224586387932124,4.129819321463659,6.647891376613085,4.858946899906352,3.52053580313807,3.105343380565966,3.5678862819050847,5.416956645232051,3.9372612082929304,9.772906615365617,9.716815799589103,9.976473605116844,10.12103227456419,9.279230293025691,4.768270197629713,5.722083911672781,6.861129118617082,4.464221261852138,7.430833703039467,4.900055889471717,4.917848446753807,7.073292090736431,4.649266284519241,5.232333077912361,8.842074780705609,8.311616629597076,7.713218768674084,7.818223815547755,7.994197943471336,2.670192679046174,3.14332572327554,3.7573351864016393,3.3600656710355317,2.807661726535297,9.093763802786192,10.284158596038,9.633717549835652,10.035640531968873,9.627411054351569,8.920778403376701,9.227852789157915,9.065714486919509,9.032868777045476,7.61122958914598,11.544892214848122,11.999941068949564,10.930425985634857,11.072122233235065,11.082409688105198,6.089542587084143,6.292559324827197,6.002196514215983,6.011363417789501,5.764384861091033
3.1999139515680826,4.037675607905797,3.473379207300014,3.4682852451237474,3.3831718075849766,6.204714359670861,9.145151303463077,8.056849734974126,7.197579580370699,9.17944185598812,3.372648755900131,5.4327643795470975,7.582421908428911,3.9571678816562685,4.3503964739711165,4.581992421520685,4.005774977994036,3.286624529053438,4.2164810354308155,6.6707127235656385,5.8146538385348085,5.368179030675557,5.361058077640216,5.512553227680698,5.62046237785365,3.611738641462514,4.487460720330834,3.8467410996774953,4.296685961423811,5.369940943637962,7.467231240231493,4.4755501943113964,4.441681085789718,3.548915939711609,4.566622820212168,3.3332035492407854,1.789745610337983,1.246142149882265,0.0,1.5587668793111242,7.680697595408997,8.008668559222121,8.304521475135058,8.110312414367865,8.954026561696809,4.505987151557584,4.602656388527334,7.460238664332797,4.874057781873935,5.687410336273228,4.055245733179282,5.443727494750214,4.6720526343922275,7.654178565905693,7.033014289555723,9.099576412104623,6.953176818393803,9.049715686949876,7.684459671800781,8.411652770764665,4.08899199452913,4.766209005372644,5.015474074742992,3.513429448157029,4.545824845783967,6.7395087527195,6.686228608896608,4.360900755227982,7.298438748698242,5.606983576201099,4.037775995614531,3.8561476923178084,4.252681424858579,6.142358623947375,4.697466407395881,10.425672208166649,10.482704385911495,10.560583741214035,10.684453430230672,9.93041281884866,5.218579792331355,6.622779214342738,7.442597701551929,5.2295823799201635,8.178482838426746,5.34767317616866,5.662678063106049,7.948426864539673,5.216303961205001,5.551928981702121,9.503745685599602,8.973287534491067,8.374929405161057,8.47993445203473,8.649850765123466,2.8802552926126763,3.609770031187652,4.272903636909727,3.8413518144519165,3.0618251995620716,9.385134963739308,10.34531314909013,9.76548382639384,10.339219327445246,9.794243933545264,9.302958788098842,9.633061411220162,9.446579285219423,9.275980969612297,8.014872922277837,11.878937834784956,12.353098680124255,11.382953240010503,11.482325145552606,11.27639987829804,6.327379783625608,6.833426824398966,6.543064013787751,6.503040039927085,6.295035947947291
2.639923119195899,3.5388736340101463,3.2428211848668704,2.7698792882047503,3.0250979528780717,6.116494133916804,8.420170608094537,8.209621326213362,7.433867045598488,8.720099488854022,2.902778934706472,5.679445214947033,7.695760859231074,3.5189068731326527,4.560980569284878,4.623032137702436,3.645224812873588,3.6132299907152126,3.648334822394923,6.624725754838186,6.219209364956182,5.705730572470452,5.522294513347907,5.917635249968637,5.462495584693464,2.88046780984236,4.8704778247895,3.483896069094654,4.665447852488965,5.239453743375326,6.506800146968719,4.620765394488467,4.413774430899538,3.1995433553579593,3.558570029304951,2.519290292460693,2.4550189692511513,1.1251249165765675,1.5587668793111242,0.0,6.947665390566881,7.39921631167862,7.639573592359733,7.488797204063589,8.388230565317794,4.552299431135941,4.915920757319959,6.873655678268716,4.639120064989043,5.790559447284346,3.9159334512190878,5.317486142627523,4.56758266272262,7.280117799611465,6.227675324609966,9.279257015409375,7.198543855195423,8.961713966349123,7.170383626778971,8.38969197977308,4.143568691226298,4.79082204952326,5.0801449861383645,2.9314180878432072,3.795024468792342,6.609353668611521,6.575461360192998,4.541513371454553,6.613224016214648,5.316687581036373,3.8774986666299682,3.3979683922126,3.6323954886557415,5.486931747128313,4.133643875080152,9.700165944956783,9.590548719463362,9.497163583859297,10.15301502548477,9.501539750524916,5.054745354852956,6.104040346387034,7.343571852244875,4.924648951210402,7.567514627581824,5.4471368607644965,5.301247046879308,7.576998469499205,5.130857414349768,5.30453810940992,9.074008461146247,8.37860365071339,7.6801551984715015,7.901980809721114,8.032038268809163,2.9306853894859866,3.3410176745797124,3.8675152800074217,3.566666930216722,2.839172928507266,8.966431286901516,9.893206060461337,9.243671315473563,9.887112238816453,9.085511571007816,8.715903895181057,9.056272748499694,8.891889840518996,8.937481139295995,7.68268139579075,11.059036777770455,11.604868327156487,10.582402024834249,10.646930020540449,10.859152884971364,5.585154994255088,6.13211389460766,5.818205823332696,5.9382152712323375,5.64229643906633
6.559588798681257,9.429175785090376,8.405021255276461,8.241908190507822,8.457794654243916,11.420786353056354,5.852839125417567,13.142874284917454,12.363556686650398,5.799603579052469,6.616373080413137,10.20451156752256,12.713284635741712,8.355495480590847,9.181757482960387,6.1446926520203515,5.018940061646692,8.264978442822766,4.768875895604081,7.351439140264617,12.466836940113604,11.858113392677163,11.53920480816879,11.707876521699824,11.66651406508554,6.76847242071843,8.330131820270584,8.377299612733811,10.096678317712072,9.834296267920411,3.7885291848407014,10.207490423116756,9.25735225144695,6.095520747980122,5.343090477449703,4.7056032345518926,7.786383749045402,7.04181871330703,7.680697595408997,6.947665390566881,0.0,1.4794461676548336,1.0694542588925753,1.0226066437088912,1.985317315241695,8.215226933050884,9.283436763982543,3.7947689016732493,9.050270364838184,9.304554969660586,8.58844099140741,6.400949571173318,9.176350994686842,4.554818389608599,3.606881644895734,9.977109884804372,9.316058747406846,10.19538877470314,7.70140751701012,8.462990832268751,9.640058205481221,9.833747039779137,10.838953831239811,7.893669281156695,6.237507061462846,9.64925094231291,8.742041281663473,7.075553062291277,3.0196796073555823,7.263323011391945,7.419683044240196,6.785360886101504,5.308818883395251,6.33155742258112,4.794631696806727,7.46036706701816,7.072562421700699,7.322870700093801,7.790517710590844,7.302075505396099,7.741685638051641,6.134468562492973,7.818831209735556,6.932026099681425,6.324113355274012,6.9946998681151,5.625569484832357,7.847559604352393,7.051212103656216,4.878577572548908,2.4285103055649557,1.9726970768458394,1.4849811982342136,1.7799792271026664,1.5850953041495384,7.918122789813142,7.48225830058106,7.403029252097965,7.710230235267266,7.496137481283523,6.038743869701952,6.871203916365811,6.290493183858583,6.433862642331235,5.356336529570211,5.596078331226712,6.674880711678227,4.348481697585766,5.548806300608835,5.40360814582794,8.872994737466177,10.06181763218073,8.789275107791301,9.01898601598855,8.45741880411621,5.128829391192498,4.719373069398746,4.5412611704250025,4.59326324864277,4.678827774881199
6.672634164220575,9.227532915582238,8.350482347343105,8.228486846984694,8.491097450109441,12.26186082777257,6.713282219634441,14.065700825751685,13.09951615698494,6.515994551509384,7.111362265379267,10.967655361634199,13.412615400012971,8.640983444255465,9.883358504620395,7.079863752494502,5.654031418951302,8.751683982347934,5.36757802329101,7.970489676506444,12.041719130042646,11.635762027305994,11.422621146230846,11.557092217773434,11.687185865848697,6.550937822643069,8.420828685244,8.1249370277277,10.043811036041207,9.802590036954069,4.217204339147848,9.874715087091218,9.395690124569832,6.113391432290493,5.497553306433427,5.0371302349698315,7.8930575330921275,7.429184949143865,8.008668559222121,7.39921631167862,1.4794461676548336,0.0,1.2227312276162274,1.074708899148154,1.747574821757021,7.958385283354335,9.484080770265576,4.04877054322911,8.70424042434691,9.399448571750435,9.11251830431007,6.91836421137446,9.213721777572864,5.051961068850328,4.102199985272522,9.396561025219023,8.819423542612792,9.468474525494496,7.396322704977508,7.979953990182542,9.208677192621757,9.87167563620164,11.013194016410159,7.796242128537875,6.18584147672799,9.146203361048148,8.746578877900266,6.733436887661922,2.828904040263515,6.613728163674127,7.352481288223111,6.831240088525194,5.351238452733291,5.662941410464988,4.147922108053807,8.274414671835373,7.765367722829145,8.081387531453762,8.606734865226032,7.581991931402584,7.424744031303107,5.895307116346226,7.33317661168253,6.795055575872555,6.294300877977646,7.198208189380365,5.706938096058444,7.390271119801916,6.7011113664237385,5.508120527359467,2.2672886306305506,1.744778557571205,1.693096966663318,1.6201572103826873,0.9577554496595476,8.120468169128465,7.917078819658972,7.769292347800105,8.072261899936297,7.4612682845474145,6.4524269174355116,7.801773453000704,7.159532241609846,7.2827791941542745,6.016476432856375,6.374991342991235,7.347754472512934,5.183905359792547,6.043860083860845,5.604998658201802,9.69033399178543,10.878889907405082,9.606614362110554,9.836325270307803,9.289022735052699,5.533640345970511,5.273175351506595,4.94369411410181,4.6525252337769745,5.054075086658569
6.852749911198999,9.679858137911477,8.627445322683126,8.645621705164906,8.75095576676166,11.916536908791102,6.502345567947737,13.692801076855456,12.889292642114675,6.462258727907004,6.974227774821831,10.647402865408832,13.089363543102687,8.72316183338098,9.607126742299393,6.401430919663332,5.438833084053412,8.706497963662365,5.054355028089591,7.4655953997571665,12.683649382691268,12.091346196502773,11.832362006440514,11.968192997475652,11.979521553859417,7.038611845008839,8.285021617892726,8.772124586435357,10.293786326792198,9.850155061513284,4.074493879706937,10.457954682143814,9.388667807766309,6.36265256080376,5.855734639090147,5.3417342582980405,8.218638566648718,7.642850570241066,8.304521475135058,7.639573592359733,1.0694542588925753,1.2227312276162274,0.0,0.9404026608244633,1.2115009513821942,8.344622314183884,9.619241463535019,3.990038165539596,9.240742563069064,9.261389291075355,9.218031648396169,6.514865080552549,9.477702878106784,5.039285209253851,3.8770719264720177,9.458095242980992,8.867056559779783,9.767325512451272,7.30327898742275,8.011925086689935,9.906942825756229,10.099606658195864,11.073767712498913,8.306010031371756,6.5782519692544685,9.373231499824925,8.39846154164626,6.8435795703831985,2.58318943871828,6.8395947105162325,7.709751101837055,6.947587896910119,5.405956998351583,5.7088834539564175,4.738308637538592,8.026699010156467,7.630121989949658,8.004728604345356,8.368259553382087,7.885686539723105,7.455931514040574,5.462129519692988,7.116120696716105,6.723370322664885,5.543608703504756,6.606064457091956,5.205313753263216,7.094147212763295,6.744818580469819,5.524467900143165,1.6544224773039629,1.3451764875001033,1.7330827650378435,1.28245670296542,1.0183388902840673,8.137502276472322,7.736398791337067,7.369098495565844,7.8189303404840365,7.812228885380648,6.460806468689119,7.35966382453126,6.85824164511396,6.850127977762738,5.806490863258197,6.069848286653495,7.221463217522552,4.882395584078358,6.125401080022981,5.9743160283318275,9.466708046038956,10.628149575319037,9.357974416866602,9.573694214508393,9.096551598722392,5.6870209140861565,4.94029425125802,5.2030622885352065,4.80699160496001,5.068055965882939
6.78251415202787,9.57264086594829,8.420088891772645,8.421844541606102,8.56121836827059,11.86590079921875,6.566901733633724,13.542992991039398,12.717164620382212,6.430487821600491,6.955668140370002,10.554345684873445,12.9763422895091,8.688753515268044,9.43649469135842,6.660536041575789,5.431436886288825,8.557060800502974,5.243706329286543,7.84273388494324,12.596138792699412,12.003835606510918,11.67229984993871,11.764174193526983,11.86640781250058,6.827300119695016,8.393057780177308,8.576208890561187,10.206275736800343,9.862730090752022,3.7210519699011204,10.276850984053073,9.418739576723917,6.282814918443894,5.53528731023388,5.246735048048599,8.060153192135962,7.497074557906921,8.110312414367865,7.488797204063589,1.0226066437088912,1.074708899148154,0.9404026608244633,0.0,1.6902007966615153,8.223901948472772,9.381684533643345,3.8574367209068843,9.060039827895599,9.373512809551158,8.941805519172977,6.5413754747345205,9.201961541759989,4.64815304614336,3.799286912523744,9.520078215871543,9.036494584857135,9.79928849638149,7.368643754559499,8.069198694412897,9.702924021807556,9.96380968660819,11.163445016867593,8.084935084603112,6.456351197275262,9.33750693545499,8.637757695540433,6.778510024597644,2.8495236966556794,7.0148928137766475,7.57130280267413,7.034737663130311,5.578373351964229,5.871286918123618,4.697615837378924,8.142674149231983,7.547002960988622,7.933447703668917,8.47282479280467,7.797880398319389,7.611325355231109,5.7021446688356665,7.381081779706776,6.975306772439094,6.1211803951029555,7.0787553862810775,5.642447663968605,7.478371615956087,7.057670581196831,5.436121159205838,2.2643720649531214,1.6558656159564924,1.7346404318011037,1.664142129038704,1.0060883732372243,8.022038779563143,7.7088972558729685,7.480596988566791,7.863857027702181,7.535061042654994,6.502974148645668,7.5641003400798095,7.132560413187379,7.070591981702847,5.993175147294062,6.198800414374297,7.359655263342526,5.01092219237575,6.169907128338378,5.9123807377686965,9.561136054370706,10.744124714394555,9.39982335165857,9.665208075512897,9.193435742853712,5.506596853735733,5.27742370470618,4.8683548526937015,4.830341394495284,5.020218656915553
7.119301700028204,10.017756750644509,8.754177301113664,8.875767189241577,8.909586730800703,12.696005535161289,7.30779438758101,14.509427024169137,13.774804623139072,7.214431907560543,7.367670071250906,11.290388838748981,13.88480956869066,9.073312003528624,10.392883120576034,7.183986811511393,6.046811525307394,9.393964815991772,5.798003249950138,7.967622206372925,12.921725296843508,12.329422110655013,11.997886354082805,12.081719779648061,12.317332036892722,7.574680830348633,8.55244129913253,9.389951186612667,10.589940593231962,9.999128335108502,4.797587505514858,10.765255559856506,9.789418102934942,6.950986884033361,6.426425264637692,6.0323400165815935,8.880425666324538,8.292315925209834,8.954026561696809,8.388230565317794,1.985317315241695,1.747574821757021,1.2115009513821942,1.6902007966615153,0.0,8.97708677668422,10.06205267687595,4.636763309948875,9.614599787406924,9.733169952758365,9.888175815697899,7.114390117513098,10.32090656916143,5.867424108606408,4.591636444226126,9.273963577684079,8.619977595195206,9.164743480880244,7.128817950481205,7.860670863891237,10.02581154929342,10.27160125141961,11.40633897758697,8.595158124449581,7.110617204502175,9.23022567688661,8.47993785933308,7.464194128774308,3.190579927762409,6.702241668195004,8.116400271029397,7.455184598657218,6.100129409185192,5.367649923250772,4.869737170940525,8.63507490971504,8.16181584287442,8.386940316281398,8.97362381208343,8.376789591476882,7.678516436538991,5.127020577080637,6.788111196883614,6.887089524333765,5.1714145633349515,6.815977737216672,5.451756302578352,6.572227252820903,6.573266968485598,6.024101763385553,1.1362255339119471,1.3402453077991914,2.126308290394816,1.1101916909154175,1.338712921914054,8.833638197304214,8.627296358778997,8.071637014732426,8.713187741068968,8.320976097046312,6.999926125630047,8.039971815103613,7.429387679513667,7.521082662115178,6.362954792611106,6.5994196014468764,7.801090329852165,5.364604352761247,6.565558578139717,6.5167380114701166,10.050994229665097,11.239550145284749,9.97745258941622,10.206835338193168,9.674812061220521,6.057771228485825,5.5101810860176865,5.577935311770581,5.176635435647366,5.550604296405066
