ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6182101494281373,0.8698532762854537,0.0018010920248128,0.0310781665488235,17.255179702465465,0.9224928464625848,0.6866948978794652,158.1706773935578,0.995928732589228,-1.832081917488364,3.418653712055005,3,0.0433333333333333,0.0266666666666666,1.6250000000000002,0.0266666666666666,0.0533333333333333,0.5,0.1083333333333333,0.085,1.2745098039215688,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.209551408051499,0.2977622600166568,0.0135218918007964,,0.040278297954506,0.0533264889361038,-0.0269631495824978,,,,1.4260915466985862,,0.02905867987054,,0.6085634825518391,0.8481934637831987,0.4909715016613373,0.1857761535712723,-0.3593312548871074,0.6285151227280708,0.712885104929628,0.7210001024669379,0.8837784843842397,0.573006906516679,0.6976326168599752,0.7100632057078591,0.8611850065223317,-3.2744437033664218,-2.530766709024608,-2.459237276160433,-1.0244314998727546,-3.780024942166772,-2.6767558244162464,-2.566712040083569,-1.2288820257295343,0.7548688074708646,-0.9959959959959958,0.0076362982612822,-1.876876876876877,0.5217391304347826
0.6096901346237613,0.831345424357578,0.0021628269489184,0.0387591055271475,17.92057637645435,0.918084174750019,0.6830743677425222,49.41866322900909,0.9950493903556524,-1.752764494295283,2.662355299921196,2,0.045,0.0216666666666666,2.0769230769230766,0.0366666666666666,0.0516666666666666,0.7096774193548386,0.1216666666666666,0.1033333333333333,1.1774193548387095,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120251550945927,0.3003266915281346,0.0168693184288824,,0.0503464048608006,0.0605527172094245,-0.0623435515790661,,,,1.4242927526801628,,0.0341092853608335,,0.6049056085378808,0.8496714175063319,0.4953750939196211,0.183279457333893,-0.3434707419637737,0.6251191608290335,0.7056324321598129,0.754598523094058,0.8798825931374581,0.606004668327523,0.6827182940961263,0.7430803936351806,0.8603626794427157,-3.3150018043550995,-2.6030378631563256,-2.1700397932677484,-1.062175974009132,-3.4985132674049293,-2.817328451323659,-2.2813383288281277,-1.239920829825052,0.776593928344566,-0.8758758758758757,0.0115628013120737,-1.7367367367367368,0.5016722408026756
0.6079800981889341,0.8093409101198569,0.0030627687292972,0.0458620900281729,14.974062386582933,0.9109087306214602,0.669966603896403,8.214700709324765,0.9966194478688606,-1.7441976727719612,2.6780679132694907,2,0.0483333333333333,0.0233333333333333,2.071428571428571,0.0283333333333333,0.05,0.5666666666666667,0.1183333333333333,0.09,1.3148148148148149,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2103927352494011,0.291994935980926,0.0212989793034984,,0.0542749649664844,0.0707781531376897,-0.0839090628114929,,,,1.4027979673924182,,0.0385467957219776,,0.6033431203625044,0.8487724863876109,0.5048037263809518,0.187281803537868,-0.3696291230222254,0.6521530481328565,0.7346439488050738,0.7754158017273419,0.9070788460028568,0.6345818385035655,0.7132968662323984,0.7610019318017088,0.8912206348900485,-3.042021329658719,-2.3206147512751105,-1.964053207258421,-0.8126221342993798,-3.205130792928661,-2.5147109237936744,-2.0962835144697145,-0.9541181295460516,0.7626246620909114,-0.8358358358358355,0.0076362982612822,-1.6766766766766767,0.4966555183946488
0.6306376668712959,0.8328658531512702,0.0006765381219263,0.0403293208414579,59.61130575558369,0.9206344142336776,0.6978309349309131,9.501811992816808,0.9954228646063252,-1.744258144763399,2.570103181127801,2,0.04,0.0233333333333333,1.7142857142857142,0.025,0.0366666666666666,0.6818181818181819,0.105,0.0883333333333333,1.1886792452830188,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2112243109230095,0.3012003953370835,0.0183217652666306,,0.0550297519687641,0.0672467698059207,-0.0307352214459801,,,,1.4595667185927248,,0.0376574004875993,,0.6076085025797873,0.8481172269714806,0.5059419185386476,0.1853387674673174,-0.3519253446060609,0.6386656352448834,0.7177285216511344,0.738481987230897,0.875738257324559,0.6184190582405764,0.6951275264985395,0.7260095288831453,0.8566110439781334,-3.164626980778018,-2.4721809587425048,-2.290418625777371,-1.0883051874008816,-3.353953219362268,-2.67971458239085,-2.408273375603578,-1.2603350902512869,0.7548320135220581,-0.8758758758758757,0.0115628013120737,-1.7767767767767768,0.5083612040133779
0.6245366154377764,0.8705988471195302,0.0013471517206654,0.0318525949861066,23.644400625025337,0.918153374945862,0.7001179538317408,7.926155267879045,0.9948914534779858,-1.8649412373847412,3.5547564646901293,3,0.045,0.03,1.5,0.0233333333333333,0.0416666666666666,0.5599999999999999,0.1083333333333333,0.0849999999999999,1.274509803921569,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2120636802129336,0.300910326643842,0.0132812391762969,,0.0445898269330603,0.0593922165573631,0.020804273917415,,,,1.430126056220103,,0.0323984750345007,,0.6193942851649363,0.8526534251736059,0.556985558868824,0.178595233601208,-0.3247789677357404,0.6530241206760458,0.7614043157797101,0.771626750454814,0.8941390846462319,0.616174428030331,0.7405476678998482,0.7602980147524441,0.8768732822695412,-3.051026879605513,-2.0980185923365333,-2.008130721659408,-0.9308557669002564,-3.385972491728362,-2.288796066655264,-2.114565541050085,-1.0861800507264825,0.7587556004239269,-0.9959959959959958,0.0052810797119343,-1.896896896896897,0.5234113712374582
0.6406276349154807,0.8227299569276146,0.0114858744671934,0.0350900369345064,3.05506011185587,0.9410344674614703,0.6919733441562614,4.578003590587747,0.9925133679804076,-1.7084178696733066,2.4661908434580857,2,0.04,0.0316666666666666,1.2631578947368425,0.025,0.0316666666666666,0.7894736842105263,0.08,0.0716666666666666,1.1162790697674418,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095026540915815,0.3012217625942021,0.0193786185354297,,0.0489271227926477,0.0552972221953515,-0.0124029472922961,,,,1.3446685438757429,,0.0316423123949189,,0.5992090204924683,0.855621738179056,0.5937718287552974,0.1761014672123774,-0.341182858163905,0.6809270737870007,0.6880782032736811,0.7755992376151377,0.8881441061379605,0.633282623042495,0.6623978419495824,0.7592597615164718,0.8670767758467344,-2.812459935988362,-2.749426492765644,-1.977974632016764,-0.9859508414736072,-3.24642448035167,-2.9886773285942043,-2.1311916280127363,-1.1767241914703126,0.7345645697168981,-0.8558558558558556,0.0079965545258923,-1.856856856856857,0.5267558528428093
0.6650520979431204,0.8203081289112465,0.0134418873624166,0.0362876909680045,2.6995979053852657,0.9442740865832984,0.7064479834201294,4.19996400495106,0.9924487580460076,-1.5948490938353743,1.8966508387006868,2,0.0333333333333333,0.03,1.1111111111111114,0.0133333333333333,0.03,0.4444444444444444,0.0583333333333333,0.0616666666666666,0.945945945945946,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120690681434787,0.3055321884828451,0.0191863070593565,,0.048022750678687,0.0531621443218314,-0.0317521862570515,,,,1.0890468119644954,,0.0308772705606674,,0.5957485925637434,0.8550186061486811,0.57468919371294,0.1759847873859722,-0.3515119913830535,0.6569601326507745,0.6531100546335366,0.7707571490168514,0.8864699808018878,0.5940577084209618,0.617103113138871,0.756542324128709,0.870709972879693,-3.033437989904308,-3.0674835164835708,-2.0271520580385536,-1.0039249253776177,-3.604597259722391,-3.399963733187758,-2.161802033216272,-1.148041204710383,0.7202389369988113,-0.8558558558558556,0.0057911226476417,-1.7567567567567566,0.4749163879598662
0.6474529876811008,0.8237894506033058,0.0120721272736687,0.0362593081734592,3.0035558233838917,0.9401890844576278,0.703043682791008,4.97782071619921,0.9930914003375912,-1.6414608545253084,2.2427749259640777,2,0.0416666666666666,0.0266666666666666,1.5625000000000002,0.0216666666666666,0.0433333333333333,0.5000000000000001,0.075,0.0783333333333333,0.9574468085106383,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104007744613262,0.3003372720838662,0.0176485653936268,,0.0477680557828752,0.0565323230042475,0.0919577753334311,,,,1.4752292353571084,,0.0319034737942097,,0.5903324905262535,0.8503816032823465,0.5536219917426095,0.1823411320906955,-0.3622966062738093,0.679993251848708,0.6970318365190615,0.7741531345639309,0.891794710314547,0.6014711919603208,0.6719429462202611,0.7568918443269247,0.8762815417810647,-2.798550765748155,-2.6495434574587096,-1.975095593637656,-0.9462862832006902,-3.495548631973495,-2.877431599461306,-2.1323336327044355,-1.0851508815744424,0.7492982974027046,-0.8758758758758757,0.0050431594871713,-1.7967967967967973,0.5250836120401338
0.661049721591123,0.8220033278531378,0.0131052993783496,0.0365520078116479,2.7891013212588565,0.9430887502676636,0.7071562344388584,7.178884610884566,0.9920215488177512,-1.6449887041319309,2.2515124375554523,2,0.0416666666666666,0.025,1.6666666666666667,0.015,0.025,0.6,0.0666666666666666,0.0616666666666666,1.0810810810810814,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2114100621563777,0.307004920014591,0.018535540982107,,0.0511857411260523,0.0619758708480128,0.0013981153586053,,,,1.2706745789339613,,0.0348504432164173,,0.5606439111038768,0.8463163698770257,0.5293966409344888,0.1821991383258625,-0.3573283785907995,0.5698819384364725,0.6641072857906447,0.7665100764002571,0.8761842353389787,0.5661530437722251,0.6460271404821346,0.7449557192241633,0.8628193162202646,-3.767046135969842,-2.94180473743228,-2.04494391908812,-1.0843992371372728,-3.813351864066809,-3.1112885414893574,-2.241743475562158,-1.2057667080434005,0.7441281956156487,-0.8558558558558556,0.0057911226476417,-1.816816816816817,0.4882943143812709
0.6566039538455638,0.8190302568817078,0.0134739672971474,0.0370569078163253,2.7502595931170624,0.9455361431062136,0.7046802793493281,5.318602844768015,0.9924074307774516,-1.672243787775623,2.170359224975021,2,0.035,0.0233333333333333,1.5,0.0183333333333333,0.03,0.6111111111111112,0.07,0.0749999999999999,0.9333333333333338,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2124528922465758,0.308102272033201,0.0164987448165214,,0.0540977533800767,0.0632860589687034,-0.0041062407900133,,,,1.3157513001076129,,0.0362991063824804,,0.5957975656708033,0.8529305047382126,0.5838735044012093,0.175845361101585,-0.3414071285327364,0.6257039382240205,0.6701206896539936,0.7479033400723112,0.8748598516843792,0.6171103228046831,0.6424903969398469,0.7259602405721206,0.8552885944083464,-3.291258595940561,-2.900693399357892,-2.216735316578095,-1.1003818391430782,-3.377716361359436,-3.153822386763909,-2.417481155049206,-1.2765924793864576,0.7385338446408952,-0.8358358358358355,0.0126795284678643,-1.7367367367367368,0.5100334448160535
