"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
7.663494999594495,7.216374001283327,7.665031134162051,8.17261812062361,7.253331652264167,11.461814024914714,16.292955021052265,11.580705574374392,12.360526415100452,16.818314777311745,8.40646283925569,12.600736338090616,13.320751787610149,5.795563414095957,11.06417206155668,12.311368262456241,11.921542069266017,10.411615472645591,10.862020676996464,13.805073749576088,10.508270082246323,11.7514767887269,11.63061337130784,10.515835614231525,11.314421905795768,5.676031225277894,5.62833865546691,4.52898549313865,6.355589895126075,5.144271346430784,12.683904995997903,0.0,7.915050618665345,7.5142236307672166,8.414038617335043,8.437382414725986,7.742443814620676,7.47141836356858,8.422096523170385,8.115119733356925,13.423360040376783,12.025602572576375,14.031026422913047,13.745631614426289,13.556707051357929,8.801629678414795,5.981622101730345,13.999658286522077,9.042557633178461,7.698920992847319,8.709647834069923,9.443567758859057,9.057550710446776,14.587814469321636,13.343788920065332,14.371476052534495,9.983576310773865,14.115493407842528,12.467420469930953,13.864232868371841,5.518494428586225,5.974110246227124,9.222404488254732,7.195201098460558,7.935836190669733,9.453185120544356,11.68728551107446,10.046611001229127,13.942928417050286,9.563787276918667,8.078170640455586,5.871056979845635,8.033267601556185,9.44960780623024,8.540294676540473,17.768538796425894,17.615141645338337,17.279266185676484,17.800255124197378,17.427180389808292,10.059438810409663,11.567495973953484,12.499464586105699,9.347847618572242,13.062150150360917,11.344302211630765,11.625645804895516,12.48811802992287,9.627332166392943,11.71044070808885,15.233673912469841,13.786217423806184,12.885902745768922,13.825255421190004,13.570265516746492,8.574571560890302,7.727070457752526,8.329080088454173,7.9128003402212155,6.968567089725226,15.650433388735808,17.32302781589501,16.673697821384927,16.935183159148238,16.184475073923803,16.41841461627019,15.25008035030087,15.41143932932585,15.5778938143671,13.990881378395219,19.786141411504858,19.54139971508591,19.18958002054473,19.12014966738409,18.688917185661474,11.54372250911823,10.933492481358988,10.846546495817147,11.010175383907407,10.198209731506218
9.09116264787054,9.008446550160144,8.313332690872675,8.851926782817705,9.318824540830953,12.51772432123122,17.43809844941478,12.255109591232024,13.052843072045032,17.883849362262826,9.506896646006364,11.090309595116757,13.17186208240015,8.126762684898402,10.65535094986868,11.37716031077321,10.718235730298808,9.755049129459398,10.712028771663174,12.773635531144453,9.124496907824469,10.09499923821985,8.83156781522699,7.546169277270179,8.725236687823532,8.121059106512842,6.615523906569884,7.910194714331764,6.600059602314361,6.249562145780704,13.541449774831587,7.915050618665345,0.0,8.033331054089953,10.432116876903846,9.806156676157636,6.969689109305776,7.718951158051663,8.245077475054783,8.403941338497415,13.790430024406913,14.444093654694676,14.530829697970912,15.000058664152434,15.031269261673824,5.419713738937798,5.448689633792576,14.312642517343344,4.709435872231007,6.336025882503575,5.273399488573772,9.049871671104365,6.572496743114731,13.460483259450264,12.451226863716165,13.750049844209382,9.988465120055404,12.360350593782137,12.77210168886748,14.802105211600594,8.518492433420171,9.277514040025249,8.73727389406643,10.369457362109998,10.75726838442802,8.35824908197034,7.950523608625867,8.362392385372699,14.390242222247466,9.26173923465366,6.559488267628205,8.452858384139631,10.821534909152128,11.680307671374415,10.130425462843824,17.44686112676137,18.02957066345649,16.763664713275585,17.427908886142696,17.409504880011617,8.378746296129778,12.996805343053989,11.99787513734487,9.735712254258987,13.731402589638687,9.613106785655173,12.06401171054738,12.263613584775955,11.41632004620992,12.559188042337173,16.371019000651362,15.386871314366692,15.264878233812647,15.327571447730023,14.57758549087164,8.642042574757715,7.8677007553281415,7.223971271027178,7.998158684299468,6.426780796085226,17.484212903496786,18.576324330112044,17.105777200965935,18.13301741089311,17.490218189100275,16.352060889515453,16.279530762610605,16.255090455117646,16.439033175895393,15.149576645905945,19.0860229981363,19.32972879289855,19.315279774397766,19.023129935989918,17.77912772241089,14.750615140157642,14.079164998047485,14.26675568575018,14.494571140656,13.476679944882612
6.402395157016256,8.601752377962478,7.235609761682499,8.002421220254448,7.187024500505853,12.250075098121508,13.358184408508848,12.796382431820977,13.67885901048346,13.947937989488373,6.273115777985174,12.322026665590311,14.257559731862598,6.530889520531287,11.223492012935822,9.826816927279397,8.558964368452973,9.870713919370532,7.883505166656243,10.636913810297763,11.686641966188674,12.445979720653245,12.632380477545228,11.33318647836533,12.127394106465408,5.049913095291144,6.687277311527976,6.7616238137287805,8.669270973104588,8.225022484737053,10.219875721140887,7.5142236307672166,8.033331054089953,0.0,4.900137919879267,5.625354125484078,7.020786171791819,5.812188846868869,6.889946131985745,6.1458582685568,9.638237970274542,9.948617439611574,10.807327300581012,11.180850163477741,11.2974972373251,8.973929577555044,8.885200496156036,11.345436081623827,9.626535451915306,8.89347767124844,9.254118158479274,6.655881988041439,10.56356711295914,11.503328403942955,8.844854094628456,12.306431698847966,10.77431290702555,13.874564710985808,10.168306055759025,10.973069261139578,8.04607934570518,9.125788535021744,10.489593463199924,6.510426315352902,5.376441531291688,11.641019392281917,11.704891088143915,8.375461880188961,9.962868162045645,7.017883608448452,7.179907545995258,4.9395215644672446,5.577969635021422,8.366905686216041,6.057198869381276,14.809062903289137,15.02771060808482,14.167291894673127,14.960798712939471,14.755157903684918,9.853373786346074,8.414807140685593,10.323130811547635,6.566121750683049,9.992989123562625,9.27185408361718,7.896578715600537,9.752539217260036,7.495995621413871,7.78241901366854,12.479236637756735,11.751091920798833,10.905504997131203,11.377959380095026,10.815994029953268,7.676966625972323,6.946308158161604,7.949145543594074,7.153188118210357,5.790963049156888,13.2374851491842,14.69578514882393,12.928316910861396,14.630353485629918,13.0749092281368,12.63240918444087,11.650702468005708,12.021931459558044,11.817266061908391,10.474701055050064,16.588901748453214,16.854431408939725,16.534870806894617,16.529391979977103,14.489220115501716,9.92139105887045,9.489785103610245,9.48562824990831,9.580796317560363,8.89816498337968
7.067972376376417,9.673954839279652,8.711029658863694,9.1097186903557,8.151641961759282,12.174928807918704,13.211213763430665,12.687939012776628,13.384700572535518,13.829716515094288,8.85708950715754,12.281147286895163,14.090638882678858,7.489116763582144,11.393969285614627,10.340722203644805,9.269784096207616,10.406526868676444,8.641770747315316,10.794425989378347,14.145341099036381,14.251585600590943,13.721621422991994,13.211846000354612,13.704780081993459,5.130389466918803,7.746183630214493,6.091365321509182,9.526375833420992,8.939524050789434,8.271493933332216,8.414038617335043,10.432116876903846,4.900137919879267,0.0,6.419964399059399,8.26971088654071,6.60476480098718,8.145427274278186,7.159522906822936,8.71917129853287,8.807493324032798,10.149911903607418,9.916178307162985,9.997972790931197,9.705626202918147,9.152360753542764,10.253298658114513,10.053126154545705,10.562558005497781,9.348005882068627,8.182783640692257,11.062638253337347,10.190559670492485,7.520909292316809,13.223008659492889,10.934612526310687,13.312712864622476,9.932569294568689,11.338055698918946,8.70453185749762,9.446388643196666,11.946300224049125,6.686128993500002,5.304794335193501,11.048803910546567,11.866416922207856,9.198385305141871,9.129306006620382,8.267999987007318,8.346820001180738,4.795394828412031,4.749893504881135,8.700796635307839,4.878525806457918,15.448766508125196,15.112033128929358,14.758491172661214,15.756596255179439,14.830676468262183,10.181828028259492,7.947939011935275,11.093001200690075,7.9361179626395035,9.590753426731185,10.31887148721779,6.77741302798524,11.044005627125816,7.832745362634904,7.302772624268227,12.273798507980068,10.850503977285143,9.944556143876689,10.396580123391956,10.250636792480007,9.066695351403066,8.167759086559517,8.571231010015108,8.874228594343267,7.8835022291859085,12.555023578091273,14.626767986613325,13.92368138022255,15.331000394008433,13.221080426554277,12.394286751241019,10.641104328832503,11.746992431686747,11.917377903647036,9.732871925350064,18.017883428508455,18.10417539518263,17.671942667981053,17.651037335552367,16.552483227772925,9.3021689781678,8.581338419788484,7.877877803869222,8.282231357410483,7.8726335441740005
5.523326812374313,9.240933063345048,8.477907643204771,8.142708207280407,8.117301418811495,10.794959523195377,11.93717442373828,11.706109634287905,13.202425299914996,11.9506714794607,7.018829834833064,11.219874838427387,12.99637014023316,6.8218042796631515,10.078600028442002,8.758789347665921,6.529939556851272,8.638161668144832,5.673867498093436,9.833026506337168,13.226368708590295,13.59457002904498,12.658193040246324,12.494459279034377,12.40280598880884,6.251529282154407,8.812868792357467,7.238494164864801,9.579469685020486,9.418205174397972,10.867743494662982,8.437382414725986,9.806156676157636,5.625354125484078,6.419964399059399,0.0,6.720010584584755,3.9802694979293762,5.533750450082355,4.393669257834662,8.265840771048833,9.199535938805067,9.880593210259228,10.157301762554045,10.427511139539675,9.47960187435265,10.286040940206792,10.655346584827587,9.970076925130458,11.2203152342419,8.771808980130956,8.19379410485921,10.735260659144362,11.31237149324889,10.093038281608006,13.764467025425812,12.936444086677078,14.476564567949852,11.114048019111777,11.91611097708469,9.763870032975714,10.513730813178023,11.575815332837992,7.913520925859919,7.278716736679716,13.427885533192212,12.656819108070874,9.191842600104131,11.118028290404853,8.544875786609563,8.03713875036038,6.301496337574167,6.467008383121744,9.47023486532059,6.606483708729429,13.616904130367399,13.510224146868964,12.797153485840532,12.855025152848146,12.58691307698435,10.24418784925064,9.602563722479982,11.22172830891692,7.570430643283114,10.443687492236462,9.996101647698275,8.591422802246223,11.350253170893915,8.820861327934672,6.0891444112135025,12.008257442571116,11.028758754254977,10.011298415977038,10.676503897490523,10.39721773327791,8.066646374194205,7.1145877909068265,8.088065291241909,7.4171184462059525,6.899277848573713,11.034923696050594,13.309870001577849,11.570594491746519,11.779384401741925,11.266555508189708,10.458130901361876,11.369383899373245,9.89108113373868,10.100701281762191,9.586357100640424,15.231173336544122,15.847428087295262,15.491543420956603,15.441111017102422,13.93288551315061,7.540303910977151,6.7770042777659745,6.672490383560133,7.390322977334037,5.715820498350752
7.4664511612500295,8.858800594550642,6.449835303864643,7.333728578012448,7.61551702738673,8.675033882608771,13.408500017918303,9.286325900801419,10.47224630992048,14.253756263867652,7.162682571286324,8.314975718193946,10.699643094154492,6.868170312545262,7.150215951279975,7.8983940984734105,6.686802914043572,5.536078266240805,7.125817093419073,9.82053114689525,11.801329655342341,12.388364497331725,11.589176122851267,11.262616968423494,11.501168001752067,6.921097949309145,7.492008038106148,6.763691994783626,7.8700584690091535,8.395646495452592,10.89447378851441,7.742443814620676,6.969689109305776,7.020786171791819,8.26971088654071,6.720010584584755,0.0,3.7105496003899603,4.003293186377764,4.962671062659561,11.764770086049387,12.358249555143221,12.399890668690956,12.748365111547205,13.636552570419774,6.037846557659577,8.469157241314866,10.107986360511008,8.3981827659141,10.193973535075305,6.341964785055009,7.405483727705201,7.35233685942614,10.626735168797133,9.69445273982598,13.285384100974408,11.378315168188271,14.126227200555071,10.643987885669326,11.397664702382936,8.963277364887716,9.13216214487386,10.56473173479403,8.64602969888381,9.195506696562605,11.937125480581493,10.96097035802534,6.509822126015244,11.615318696701378,8.608856354154225,6.183818197091441,7.32223135394817,8.236289592134943,10.185946955301604,8.515099718991607,15.22785766903413,15.814028190805299,15.131962952903622,14.747652548281057,14.959810373207372,7.62420212079623,9.821757131597991,9.50473222573251,8.040168213821264,11.723639101037326,8.361290000331781,7.972202040761934,11.125285233285032,8.947844137602097,9.119302316047898,14.284789981667677,14.066596463307697,13.475179279506065,13.454685467145538,13.08707288900034,5.493643478233082,5.330690772227812,6.169101885751635,5.933147953966971,4.728720112398756,13.431492941003622,15.785136836587665,14.948565449979224,14.682277898567584,15.333084710724725,12.592891117583028,13.089134958588158,13.959645923169933,12.860162184362633,11.237560168682,17.505939862326652,17.186976569291513,17.110852401334355,16.93078139645202,16.140470702481835,11.837390353892285,11.681752773665355,11.170155349631198,11.324388772771929,10.697111066940693
5.026004801556422,8.333605994465216,7.096042475486764,7.143588456267248,6.65068567367277,9.272728677446189,13.011983889677401,10.095458965899294,11.601542216769733,13.10634797366643,6.630832259042434,9.458598010820044,11.421491525368577,6.026587248042358,8.09410744463597,8.256057457753094,6.690441428221082,6.799603970314825,6.590131155408569,9.91231186277368,11.557915709136214,11.976505546825074,10.889650827557531,11.083761871546812,10.900853253850244,5.225408091036844,7.24819166897648,6.154037728524377,7.821012169653621,7.927941639603077,10.924844963187674,7.47141836356858,7.718951158051663,5.812188846868869,6.60476480098718,3.9802694979293762,3.7105496003899603,0.0,2.5341533721115015,2.659253774159457,10.578922313697497,11.788156086679633,12.008332000784069,12.345059022214574,12.82517752238743,7.3698853886509195,8.76210469173678,10.407789390470828,8.348584341379144,9.912075647802073,6.796117698496167,8.001461800321623,8.763843033090886,10.259043260822402,9.748143235591414,13.087611917537082,11.692610702990052,14.354442208833188,10.792840258167855,11.748883597876608,8.231343566369194,8.91150667536307,10.210594720751,7.180311011214379,7.67189702321347,12.190755076170248,11.861142186464471,7.829223555905056,11.3068087957803,8.208687538279166,6.3327980476128864,6.052823017830914,6.6089304176774615,9.976948617320588,7.296408448931915,13.863453002532143,14.40198589623703,13.870510096638446,13.290735484842708,13.233608833141261,8.432405076708953,9.321152669708571,10.368973772724308,7.436282868146931,11.327317154995505,8.557623297614692,7.9284676878161005,11.016767642226718,8.175963461996476,7.8276413625145,13.783428190921644,13.305691789410464,12.310226747870662,12.86466711820304,12.486643508783235,6.048157553776488,5.709428557692457,6.980800972445795,6.338784259392344,5.944390831372875,12.483190073886782,14.97943692787132,13.323119527467732,13.797205029709389,13.689024011970911,12.248686882892866,12.105556043395367,12.099546132596686,11.994368091333264,10.581901412149456,16.27137421242347,16.32700980760467,16.22785412734649,16.057222928110406,15.130561074108384,10.070403997581789,9.41558048399101,9.144898200958226,9.520251292483616,8.379672217877904
6.739418169160638,7.673012258616961,6.57032830244904,6.814915379243422,6.252544421048082,10.266858473522152,14.087469744266377,11.04571550423435,12.488875179160784,14.209031786968557,7.6257124968756544,10.333643069163765,12.246000609609833,7.279402894004306,8.821357219135066,8.498247304006187,7.367381124125784,7.546314050162353,7.650993953487599,10.195983080109478,11.57979145486371,10.806410136737703,9.88444404479326,11.154675802527676,9.880171137181161,6.573787640251256,8.042367014171012,7.00861708427859,8.472176948064693,8.866510138218338,12.294374837680884,8.422096523170385,8.245077475054783,6.889946131985745,8.145427274278186,5.533750450082355,4.003293186377764,2.5341533721115015,0.0,2.360175271789113,11.773662162829211,12.901032266233459,13.184211663158873,13.39680112077442,13.957470792784932,8.44872740493385,9.685240444569576,11.530779647007108,9.502425318448754,10.810500192595336,7.847269379312736,9.297191780225187,9.591808547289956,11.242632026331933,10.973727063056156,13.686628763012134,11.908486528788957,14.8759052362774,11.958296421479815,12.614989545681478,7.445490349533208,7.954882957065384,9.536444643152763,6.642179204803703,8.508425856766156,12.762655883592075,12.64718919318075,8.301719831292829,12.400961331621868,9.240350075835735,7.494954738337297,7.808994403442144,7.893370715025658,11.093166890793281,8.675763690471967,15.388568667529647,16.180415060980565,15.242672806816845,14.785353574152145,14.914762238325764,8.98931109588415,10.704169641005006,11.055459149509659,8.688871307242302,12.435347831275806,9.267059683506488,9.148020961805466,12.279370113217901,9.032928355146222,8.883178858025456,14.92607964641905,14.41616496571995,13.650922706851922,14.280739283803294,13.55267550412638,5.361255840013218,7.210594248014226,8.24255689173939,7.807748421851799,6.831825887846023,13.593450211402889,14.18596802589747,12.685156272195812,14.936724373209799,13.126656042438597,13.33808717875877,13.312804959710059,13.098281861273314,13.168561558398778,11.523856350072172,15.86513598627852,15.917931994595968,15.960788547303272,15.7340257542852,15.81098108535553,9.577798582551727,10.9763371651487,10.679980809222215,10.604349012932413,9.892600839651418
5.70630764745459,6.998272956570155,5.973896558560283,5.810862647414729,5.509644389040288,10.100107727566243,13.546606317208926,11.148598832171027,12.728503558335337,14.036599380993469,6.850539234906524,10.460963970270384,12.257928877303584,6.590007273267638,9.186621736224375,8.709178881656204,7.138910954884827,8.079517221744364,6.909190856750772,10.398273236465766,12.349696084287118,11.317830528393596,10.365204241927039,11.853833233926489,10.368822510584923,5.565262628133738,8.215473964585891,6.740981037024758,9.007077771961342,8.559808303928484,11.627630312336933,8.115119733356925,8.403941338497415,6.1458582685568,7.159522906822936,4.393669257834662,4.962671062659561,2.659253774159457,2.360175271789113,0.0,10.680409650871718,11.87857194560545,12.137687340314143,12.45937375895878,12.974031057646119,9.066799213435552,10.191248931327674,11.202787115746426,9.592480779913604,10.849610587241362,7.653900960564603,9.299365429223684,9.698690480259149,11.5940251012,10.449729038724389,13.789497184571943,12.752920169011187,15.092477174077079,11.103916496845315,12.454834637986815,7.507411149098177,8.16798153346224,9.084669969331564,5.72798819022181,7.845233778390446,13.041757440758527,12.8278135061881,9.129966964039003,11.925234073910332,8.990446068017416,7.475321948065308,6.959415043272704,7.2169658602849385,10.2439245818783,8.044922668243505,14.627821225711287,15.20974948181666,14.111101826815009,14.459560985011482,14.628164670229301,8.926433559963602,9.863860892375929,10.773498540161537,8.139216815404936,11.668084348108351,9.894584690671707,8.899713211486125,11.855934595349567,8.859573145686348,8.640832673553952,14.324905397819812,13.475334593260264,12.530979509017428,13.569068158944372,12.656085008908768,6.016372364875648,7.024462224102781,8.241528539049506,7.662773557859328,6.427001406552379,13.196013693236491,13.682516208814192,12.068554194375293,14.512621392087794,12.099951997058739,12.82217975338907,12.717525276036831,12.257091349966093,12.75989835266185,11.144119737608499,15.008975280969112,15.217083660611861,15.125723371362161,14.946175456533275,15.387091979858095,8.600723933413246,9.847785236638362,9.602208742864676,9.85349788508195,8.801966962626437
10.740496518049845,14.447116907227894,12.778170171882074,12.732745652768818,13.25707617614647,15.25097132843288,10.396504843784985,15.566390746067826,16.5075081777767,10.918497767221247,11.04316286369638,14.629203726150994,17.45743405256748,11.857544161275069,14.162999651931038,10.475694561587547,9.517319193608559,12.880117307338034,8.641796219728931,11.507687393800458,18.35585349536033,18.395999899577205,17.80594133582342,17.776211472461654,17.82567497273987,10.517584480685217,11.761254897097029,12.15235701654387,14.353666007909371,13.423195827921981,8.437174953001392,13.423360040376783,13.790430024406913,9.638237970274542,8.71917129853287,8.265840771048833,11.764770086049387,10.578922313697497,11.773662162829211,10.680409650871718,0.0,3.9440157067733193,2.8363748534652298,3.7352686253104865,4.280092425165955,13.071868108147491,14.217271271422353,10.068915859783417,13.963648439861588,13.594885112947896,13.078147959929264,9.543985190989318,14.84443649451771,9.716033439193213,6.921213810621959,14.553075219156288,14.95932094671208,16.07894220475916,11.766749959251381,12.58246061255029,14.589750690689057,14.784984053779162,15.629949234813173,12.272365132272203,10.66589949145584,15.337872893636042,14.19212461051533,11.870477608032438,7.199153169079196,11.244089173803477,11.294237316899707,10.08728740568007,8.612464321137526,10.060506013079813,7.72744046694571,14.369774987621323,14.33814103501269,13.656241835861193,14.117582586380484,14.28974128741254,12.690719474142671,9.974032609282064,11.762197616962816,10.47408000332128,9.590364926881135,12.557095645467768,9.05651286007775,11.83236727317226,11.198167533436422,7.809010169486496,6.282861394077116,4.979652853221118,5.374974510438879,4.814882050570243,4.21700717704504,13.044214859374607,11.857390979297493,12.353052061878845,12.022144713982827,11.294084459313277,10.84242012467106,12.21209550287726,10.977947687010461,12.672244029201572,9.495866377588996,8.925710745239856,9.784954295116432,6.74327550647236,8.502243440374304,8.020291433234465,15.797480187423513,16.269081696838953,15.71723155511964,16.020754078312027,13.9483009270755,9.868855232829386,8.49716755175737,8.450377302464563,8.586348362550423,8.368089928207127
11.423472501756232,14.169816488160393,13.32043657054465,13.339586622026893,13.369508192334617,16.561343093103574,11.897299660131957,16.7469531378011,17.32238581753714,12.275522017661629,11.663774871957903,16.036665038781358,18.336995534583814,12.44279178860833,15.328739831796181,12.107840565104713,11.164635732020084,14.01862708414815,10.11157165317968,12.426390675900347,18.253315003931085,18.504588274112457,18.268240967737466,18.144685068400197,18.368347161291627,10.094014367715136,11.096665583673937,10.92997039117812,14.114710693906872,12.874524036936556,8.903144411296264,12.025602572576375,14.444093654694676,9.948617439611574,8.807493324032798,9.199535938805067,12.358249555143221,11.788156086679633,12.901032266233459,11.87857194560545,3.9440157067733193,0.0,4.230367913395691,4.1630847808882585,3.5759726670393865,13.121624665430772,13.555879076861476,10.539167572982944,13.981546309229149,12.847854708316458,14.334962700734739,10.92396556381765,15.119917807467544,11.039096123102794,8.471961026894762,14.74906481600936,13.518173437792786,15.095996462296274,12.017020263416551,12.456761569001243,13.546491331584875,13.947817727388724,16.07275284828478,12.165943909511588,10.583759374215406,13.829421774408704,14.460193790398012,11.889540825553212,6.5974663515062595,10.42586029912901,11.597198641270943,9.680264381039622,8.084999602066786,9.607962954979584,6.358165165197027,15.769777200854035,14.915616684940838,14.839054667247506,15.3802102135262,14.808509858564372,12.598565342509794,9.779084832757412,11.932673681765099,9.979351840168617,9.3376104611499,12.93354076938908,9.545173981751503,11.762135258359578,9.936606597819058,9.22689553004549,6.055864902170677,4.646595405818021,4.224187784088374,4.115399083800585,3.0403781131856853,13.496817177756991,12.772462019370185,12.986708470262615,12.818672695964189,11.930779534603753,11.353439935546099,13.26655069496053,12.151245374155884,13.52174073582658,10.14213275416829,10.719935707592914,10.07414583503381,8.369290989012763,9.828546227152525,8.969748213584031,16.90961024853857,17.235049837081718,16.29124305551769,16.685333325520162,14.985792044758966,11.209134468299693,9.89484677364336,9.761046398725853,9.671108374423122,9.74922354914698
11.941016143075739,15.06905893041105,13.370103969935423,13.480438338425241,14.112541141358847,15.455607787688876,10.484309289055748,16.003891416757682,16.751934514847385,11.229497992299317,11.972488856273799,15.50469170877911,18.049386598103595,12.940460699616155,14.416466829092942,10.700813628817151,10.328312710772554,13.659071795153405,9.05669507314322,11.5805042263117,19.070548013353743,19.113097050308987,18.662303894296965,18.655316060239873,18.581712139220365,11.533346678342129,12.243467439474431,13.054573071342269,15.02787241111297,13.946242663391807,8.283829500626544,14.031026422913047,14.530829697970912,10.807327300581012,10.149911903607418,9.880593210259228,12.399890668690956,12.008332000784069,13.184211663158873,12.137687340314143,2.8363748534652298,4.230367913395691,0.0,3.4794551121257618,4.000838774375382,13.452401088372403,15.009902233673024,9.96374519771205,14.989846535717685,13.978869872494048,14.403667323753877,10.15114715473311,14.925092300496331,10.318520675441192,7.10629468662656,14.437384701083243,14.686598633245708,16.399755659638224,11.30961411254616,12.073991804436325,15.299258436543193,15.392735359290464,16.08538869913918,13.198483560360621,11.272217293936968,15.174421018654536,13.31450126731875,11.273847682461295,5.901518965153838,11.240408262527422,12.20232169684709,10.99056841552962,9.302719070546178,8.680574678437662,8.424564834748782,15.032206883827259,14.797862849587158,14.987786476570228,14.807954110622324,15.128537824502196,11.969557661109008,8.67985457948225,10.264372263918732,10.686242112268978,8.275034514946803,11.780987044653978,8.426265037650275,10.322160742141142,11.157946642340423,9.399164670331182,4.600365873849961,4.19827203307796,6.185046240853817,4.747362938876985,3.0537612686028526,13.377993993690168,11.910861818219153,12.253944793383926,11.917002166927492,12.124390468984043,10.79032853103986,12.796811617305313,12.576985357587255,12.749189591324601,10.39175247210562,9.45407818091849,11.317404220299425,8.592497754409882,10.29254814467135,9.664100919729085,16.388616744437194,16.574484923904897,15.719829392529597,15.811834758746647,15.095784467708734,10.911936595197275,9.061263815848658,9.681616862948957,9.180892473515243,9.397376314796293
11.970506004961306,15.392421203358602,13.300733738765398,13.71427967212072,13.986256921948149,15.30802364990478,11.29617854990147,15.951062477667746,16.64705899530597,12.203700668341884,11.109066288302483,14.779961144724764,17.93132410584625,13.13482258898069,14.233626909078323,10.602989445449232,10.552559141522103,12.94222313262289,9.06619603952084,12.074138334887554,19.52965776642082,19.584607523418807,18.905710055018204,18.736661483833792,18.99800702448828,11.401208127604903,12.600145118430081,12.882077725526594,15.310631295181604,13.98299337443423,7.413877234927015,13.745631614426289,15.000058664152434,11.180850163477741,9.916178307162985,10.157301762554045,12.748365111547205,12.345059022214574,13.39680112077442,12.45937375895878,3.7352686253104865,4.1630847808882585,3.4794551121257618,0.0,4.6499032985995585,13.678077968618041,14.59606211003512,9.673345468275524,15.109618669977237,14.251110588460984,14.560535941058006,10.922619015280343,14.724653522980315,10.289092041117659,7.786609747785714,15.155991526127625,15.497690768646214,17.08365691017011,12.338507877128999,12.475636316537265,15.243116987377782,15.27372030698683,16.70617404824458,13.05635016917814,11.282852467071539,15.2223792661623,13.797819032275498,11.044237104112964,6.648414901316145,12.310922913210954,12.608632615698518,11.070709919429273,9.838715122507937,9.726817350215516,8.777241703341563,15.84448032222963,14.47973986470559,15.072045853347621,15.371100186868336,15.41667387101574,12.050560026429286,9.150542108686793,11.693686054779494,11.626389217802032,9.39759289955171,12.463012701747328,9.47957206662629,12.024927665369734,12.284408722496828,9.9290797436755,5.724204747736503,4.531318943486401,5.734122252665845,5.644778883015224,3.6483460601425612,13.104623624961944,11.59048004324363,12.30897895794074,12.038294853108276,11.891022779183611,11.350570339575196,12.844581187953306,13.328731397029788,12.745991523563013,11.673732662819342,10.525643021734401,11.850422540734952,9.290814211906087,10.885711232867692,10.339492185606064,16.944064343361752,17.29630291526015,15.331269769141196,16.132660595811636,15.47164641331522,10.936739974274687,9.911116222066497,9.573747302732613,9.57770887933145,9.590590011683272
