ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.3111228481669682,0.9743133220513884,0.0018875761585462,0.0100635260124323,5.33145429225115,0.5873192305696323,0.3839835285047334,4.777140901971708,0.7946113451734353,-6.928898069619073,67.00897545520496,3,0.0433333333333333,0.03,1.4444444444444442,0.0316666666666666,0.04,0.7916666666666665,0.0616666666666666,0.0533333333333333,1.1562499999999998,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095844307713997,0.2592422898218724,0.0063047311130553,,0.0321219568248322,0.0599958567494818,-0.0538237720131639,,,,1.25339136048353,,0.0302187578929825,,0.6767382117200292,0.8585092047484534,0.6289511509515456,0.1718847473186413,-0.2917025505351804,0.5967862327316783,0.7358554119786944,0.8160531890602986,0.8817303235149712,0.5456574184071955,0.7196490074537633,0.8035521270882908,0.8780525303152101,-3.5541171717090965,-2.328295540255734,-1.6213943384697584,-1.0424849601134758,-4.022140678433075,-2.481852190490712,-1.7390863477066398,-1.0795595621516485,0.6523515414044688,-0.9759759759759756,7.959777002314978e-05,-2.8978978978978978,0.4531772575250836
0.2963282112639687,0.9739644120097688,0.002024950096988,0.0106084141827972,5.238852156690957,0.5767725723480438,0.379053121475507,12.27745752135247,0.8009685285748158,-7.074759530631785,65.6673264757297,6,0.0533333333333333,0.025,2.133333333333333,0.0349999999999999,0.045,0.7777777777777777,0.0633333333333333,0.0516666666666666,1.2258064516129028,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120022840597853,0.2558541532135308,0.0083895890495043,,0.0331947781468272,0.0715184228050476,-0.0628529663713936,,,,1.2739200341054575,,0.0349496426925843,,0.6767091182834077,0.8610304314964463,0.6269850364756386,0.1682549322996258,-0.2292954272759299,0.5904486226810135,0.7294363637716154,0.8203382175981593,0.8861359018622634,0.5534501755770572,0.7024651316526002,0.8050967426577086,0.8813099790097617,-3.6215869495783606,-2.392544106211113,-1.588715854757618,-1.0068791235438956,-3.965175116845529,-2.641984817460396,-1.730659164863594,-1.0539175968919867,0.6510963443403396,-1.0760760760760764,7.959777002314978e-05,-2.937937937937938,0.4632107023411371
0.3108814248401257,0.9720631785781276,0.0024111404690514,0.0108189596840676,4.487071501198679,0.5969983059230948,0.3917931624222609,9.874086395442491,0.8115412744485675,-6.737970623765463,60.32732583957793,6,0.0316666666666666,0.02,1.583333333333333,0.0283333333333333,0.03,0.9444444444444442,0.0666666666666666,0.0616666666666666,1.0810810810810811,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2106008388568639,0.2664646883323769,0.0059120925750943,,0.0315021617494123,0.0674500312287841,-0.044681972214123,,,,1.2298385491596089,,0.0330603021806556,,0.644087988423152,0.8552183035446677,0.6185743694405074,0.1752972247636356,-0.244333165684793,0.5855826506336608,0.7125931480337734,0.7774125194101261,0.8714570484274355,0.5509441803584691,0.6806696251823594,0.7555334889412995,0.8598657595037998,-3.624198543026278,-2.5134553264829416,-1.9465913386183988,-1.124144967670664,-3.9387277013896673,-2.800888749628985,-2.144247946586315,-1.229135868668159,0.656150962678075,-1.056056056056056,0.0001002307548283,-2.8978978978978978,0.4749163879598662
0.3527602028327393,0.959083168567964,0.0015755073182174,0.0153411508139382,9.737276772091027,0.620723973045908,0.4363026604370564,28.55469024458245,0.8283349027156717,-5.343590756402175,36.814253521741605,6,0.0416666666666666,0.0349999999999999,1.1904761904761905,0.0316666666666666,0.0333333333333333,0.9499999999999996,0.0766666666666666,0.0633333333333333,1.2105263157894737,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2111082884839617,0.265578747109336,0.0091113247198259,,0.0349292339484963,0.0649669459372701,-0.0597152085629096,,,,1.43015626741529,,0.032527706651801,,0.6542089949969432,0.8563392869095319,0.5901063402412905,0.1767863106366462,-0.2899781510183538,0.5751618376588169,0.7245613542801969,0.8099816984075215,0.8800369151326753,0.5404971879401403,0.7022340817438062,0.7889538061975655,0.875308572584406,-3.720803892871421,-2.4123378643616924,-1.6642121611342162,-1.0506568212126384,-4.038857204733866,-2.6172506298319576,-1.855016809471846,-1.095990833502051,0.6623965577831636,-0.9959959959959958,0.0001321664183946,-2.5775775775775776,0.451505016722408
0.3209477168372707,0.9735383268764102,0.0020397352339425,0.0105087171570382,5.152000603885332,0.5937671306191756,0.3960527747734935,8.871701129896246,0.8094671498462268,-6.624184477315754,61.58461122251112,5,0.0416666666666666,0.025,1.6666666666666667,0.0266666666666666,0.0366666666666666,0.7272727272727272,0.0633333333333333,0.0616666666666666,1.027027027027027,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2120396273402683,0.2630827394593207,0.0090643132428425,,0.0291155506094982,0.0592107828170671,-0.0510736034939812,,,,1.3509698613949088,,0.0290619098583068,,0.6705941028020421,0.8631894599607944,0.6610586032786344,0.1671508511857472,-0.2829852579878594,0.5873625900401097,0.7006638182853658,0.7777246635233471,0.869738889380262,0.5477895064981342,0.6750906537808186,0.7550322507814244,0.8615480143906676,-3.62840158160674,-2.632121685891434,-1.9545105774642495,-1.1454114638816923,-3.989239913356326,-2.866234531894426,-2.1610182353359573,-1.221374105671666,0.6521032203083172,-0.9959959959959958,6.321218475812448e-05,-2.9579579579579582,0.4682274247491639
0.2095242280298657,0.968282363807588,0.0009529729013791,0.0108154503696745,11.34916885256897,0.4341726351396663,0.2985784992229445,4.238028295572531,0.6465306866213427,-6.745109001483767,57.50251267875591,6,0.0783333333333333,0.055,1.424242424242424,0.1149999999999999,0.1,1.15,0.1466666666666666,0.1033333333333333,1.4193548387096773,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095757613432603,0.2428940321416393,0.0065549403651064,,0.0349337389111503,0.0641374639627412,-0.046192110884221,,,,1.49764580248502,,0.032176703254346,,0.5864335671868992,0.8432437835323136,0.60741396423385,0.1798179705145523,-0.320044528728065,0.969426570217684,0.9555730721910748,0.9383145371454398,0.9495369355595656,0.9342057691401996,0.9808826251316904,0.9329283352150012,0.9441049411405672,-0.2694886946036785,-0.3915999894589568,-0.5437248937740833,-0.4448053574159338,-0.5824539963207602,-0.1692396315861852,-0.5937626853204545,-0.4948199862178537,0.671186614793701,-0.8358358358358355,0.0001664260176485,-2.6976976976976976,0.4648829431438127
0.241234207717349,0.9662805950272422,0.0009871327457424,0.0114876917019911,11.63743351797242,0.4649874108158183,0.3296718400383757,5.744519962794527,0.6546160620861747,-6.130799717354472,49.53518610638952,6,0.0783333333333333,0.0783333333333333,1.0,0.1166666666666666,0.085,1.372549019607843,0.1466666666666666,0.1133333333333333,1.2941176470588236,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.212012660050472,0.2526067398986242,0.0054254721900833,,0.0333457850283456,0.0640483871024436,-0.0395988280941533,,,,1.417315173195543,,0.0319972898634599,,0.5801430761118217,0.8438400297227108,0.5371720062395796,0.1834821533791058,-0.3490178792707423,0.912399850830854,0.9226544395151972,0.9275761189371404,0.9409072931759852,0.844108876682279,0.8898520044072978,0.9260865063813882,0.9384885534736928,-0.7746318888948576,-0.6839524610886958,-0.6404309618296775,-0.5225458579826157,-1.384247779999277,-0.9780679946722516,-0.6563208172220758,-0.5461958416005963,0.6791285499976378,-0.8758758758758757,0.0002406475150015,-2.637637637637638,0.4615384615384615
0.2356508722907652,0.9665790549224704,0.0011673724766088,0.0116859354753983,10.010459994179222,0.4674192673261912,0.3345851423389075,3.047363314861108,0.6612585588220998,-6.158762121663552,49.51988261846349,6,0.065,0.055,1.1818181818181817,0.1183333333333333,0.0933333333333333,1.267857142857143,0.16,0.1166666666666666,1.3714285714285717,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105501693673489,0.2496616983879113,0.0072761641884731,,0.0325919275047056,0.0642030183434665,-0.0104883979203678,,,,1.2105988823301703,,0.0319655949052862,,0.5580374189438025,0.8400016074473078,0.528485282337634,0.189269286569495,-0.3462677319237174,0.949765064956104,0.9197025650195108,0.9391987544481996,0.9506212077102368,0.926899397542488,0.8752173300728157,0.9287758982710488,0.946427579164154,-0.439318910449785,-0.7022240919932727,-0.5317243254413722,-0.4318316965894215,-0.6411750060772352,-1.0944852225451696,-0.6247159711911934,-0.4698907546618436,0.6927902428407352,-0.9359359359359356,0.0001589282865622,-2.7777777777777777,0.4816053511705686
0.255206657118541,0.9592211180892394,0.00021226022753,0.0146113190567878,68.83681991115466,0.4578293821630783,0.353197719041267,14.498467142033594,0.6760145256656156,-5.485299965297743,38.92109288598442,5,0.0683333333333333,0.0683333333333333,0.9999999999999998,0.1,0.0833333333333333,1.2,0.145,0.1116666666666666,1.2985074626865671,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2111084863224544,0.2530149043803828,0.0091436791624493,,0.0363783629845527,0.0655217623705825,-0.0153911149125718,,,,1.2027936325533497,,0.0331839443456316,,0.5876074455910687,0.8431609494263207,0.5465509757810567,0.1829744809739086,-0.3652577180558369,0.9582731595621388,0.9422686990713766,0.9422818215923072,0.9469655899890372,0.940905559573004,0.9241897985843588,0.9398245742546704,0.941730477509016,-0.3654506682799674,-0.5056204180246038,-0.5055054887849746,-0.4644842594589118,-0.5194179452533927,-0.6663432086678966,-0.5289194003622146,-0.512167226298617,0.6800994111468909,-0.8158158158158155,0.0001824993244816,-2.757757757757758,0.4983277591973244
0.2420925174223023,0.9667205808967344,0.0010207101456386,0.0119892307467353,11.745969997421126,0.4749005682542055,0.3286660466133134,4.478327469149651,0.6658557752337804,-5.999399483455407,46.68270923691947,6,0.075,0.0633333333333333,1.1842105263157896,0.1316666666666666,0.0933333333333333,1.4107142857142856,0.1483333333333333,0.1099999999999999,1.3484848484848488,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2120433215999741,0.24924399989907,0.0086779678358092,,0.0403930295364081,0.0712522062256019,0.0063996186603199,,,,1.4100635357145417,,0.036155319743696,,0.5702148166176353,0.8429961405038258,0.5526248179164944,0.1819220801904656,-0.3489309099781088,0.8599165236271556,0.952571668148619,0.950565788174337,0.9503795738682316,0.7596785387061739,0.9408759230728836,0.9487265726917172,0.9461751015109128,-1.2317814501540356,-0.4170466131978863,-0.4346847087644168,-0.4363221276374585,-2.120030338096285,-0.5215715488854062,-0.4523159140532673,-0.4748240840725515,0.7056109346278996,-0.8758758758758757,0.0002001249798969,-2.797797797797798,0.5301003344481605
0.1645740837784096,0.9817715949600528,0.0006204615014842,0.0069422750659585,11.188889317630505,0.3518859995021598,0.2389153309247558,6.110376351750733,0.6034700864084062,-9.318302109059578,115.5476829073068,6,0.0633333333333333,0.0616666666666666,1.027027027027027,0.1333333333333333,0.1233333333333333,1.0810810810810811,0.2233333333333333,0.1316666666666666,1.6962025316455698,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095886747856271,0.2326688774795157,0.0042758242216122,,0.0268759260513884,0.054275686611982,0.0564008710905583,,,,1.8355488264560809,,0.0265065208261756,,0.5198255098409311,0.829329546327857,0.5621712371858848,0.1922296999866123,-0.3248647971064563,0.8378352733665452,0.8962115213528571,0.9446175803548876,0.98289509557864,0.7234380605524302,0.846649995302095,0.9428520490899536,0.9869390106861908,-1.429396727889837,-0.914840821741838,-0.4881668847891962,-0.1507707312085493,-2.4483089893505863,-1.3575555471182703,-0.5059114143309582,-0.1156245057099525,0.7326834891307636,-1.056056056056056,0.0002298059988758,-3.198198198198198,0.4899665551839465
0.2001099352063108,0.9710903165184548,0.0016062820535871,0.0109936938782299,6.844186457589129,0.4183264466169392,0.290432184955644,5.496454493472435,0.682475928551202,-6.544584304673448,49.19105725116058,7,0.0633333333333333,0.06,1.0555555555555554,0.15,0.0999999999999999,1.5,0.2183333333333333,0.145,1.5057471264367817,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.211991340496299,0.239630531343484,0.0068532404597077,,0.0358594264300574,0.0776803042328625,-0.069498696763692,,,,1.6869908879762283,,0.0376262989783182,,0.5160352313470189,0.825394767919104,0.5297506730062429,0.1961596296367776,-0.3423928765938222,0.8595310610278474,0.9164826460479312,0.9679444317767952,0.9889386822966948,0.8319992129279264,0.8935116999746601,0.9608576912907448,0.9943334411360686,-1.2421408018033375,-0.7385284872343334,-0.2834614506693658,-0.0978131830532937,-1.491776514232181,-0.9455714332466884,-0.347567281457092,-0.0503166656362186,0.7416342684071533,-0.6956956956956956,0.0003995780301895,-2.9579579579579582,0.5133779264214047
0.1750848111492075,0.9799034556452122,0.0012049272702089,0.00748242066448,6.209852535898049,0.3793820032991287,0.269101459514422,10.61532704991951,0.6653982560171214,-8.016821951635745,82.29440424016012,7,0.0633333333333333,0.0533333333333333,1.1874999999999998,0.1416666666666666,0.0966666666666666,1.46551724137931,0.2249999999999999,0.1366666666666666,1.6463414634146338,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.210581019602292,0.244424775186281,0.0060700449724521,,0.0282402956994642,0.0667677646316817,-0.1319635924952661,,,,1.3529804826943252,,0.0320991644931273,,0.5200856751340113,0.8263533736638787,0.5302538265535006,0.194338509455646,-0.3151690466748453,0.7866964663850121,0.8788559706434401,0.9380730913823884,0.9735998244427604,0.7204976474306231,0.8388467764112528,0.9205297551666984,0.972908048775736,-1.8654005604056565,-1.0594392714535283,-0.541568571704925,-0.2308771047748941,-2.451551924095744,-1.413496136012525,-0.6970439777643058,-0.2376270701867042,0.7220113531283499,-0.8758758758758757,0.0002763385290053,-3.158158158158158,0.4933110367892976
