ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.7311980552417449,0.5840954867280953,0.0066307508887843,0.0389855400640606,5.879506064690701,0.8344647538496537,0.865618545428721,3.891624134782405,0.9892934953413696,-0.3132660594867292,-0.3186594381832011,1,0.0483333333333333,0.0333333333333333,1.45,0.0633333333333333,0.0616666666666666,1.027027027027027,0.1349999999999999,0.0833333333333333,1.6199999999999997,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094523457609867,0.3072105388174373,0.0126593822590763,,0.0523642768640862,0.0527939989937382,0.002429977797497,,,,1.151784151989586,,0.032766798421263,,0.6222074624251186,0.8402848806081835,0.6330793585755798,0.1836027543057265,-0.3634831010701365,0.6374011288431299,0.8147991317225555,0.884070989833195,0.9221610866296236,0.5861267454655872,0.7940078975389671,0.8818984057782496,0.9175471513009152,-3.196118235624078,-1.6324481939682354,-1.0218532182679532,-0.6861090594972996,-3.663879460609888,-1.823578172752092,-1.04551333190431,-0.7299270863907275,0.8113925792941878,-1.056056056056056,0.0132777082935542,-1.576576576576577,0.479933110367893
0.7435644773821833,0.5840324003431914,0.0063820380241845,0.0405423363304157,6.352568909301642,0.8398799862623072,0.8721101510724916,3.512286379426529,0.9906325570183672,-0.3562903442879878,-0.4265688786553845,1,0.0466666666666666,0.0383333333333333,1.2173913043478262,0.055,0.05,1.1,0.135,0.0883333333333333,1.528301886792453,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2122773148083045,0.3137443242055484,0.0136752870255442,,0.0529788665401489,0.0563559059110974,-0.0793528901869496,,,,1.376861269167656,,0.0338393069119626,,0.6033301124315383,0.8397254536465116,0.5933611899591043,0.1865258045843615,-0.3639383800738976,0.748841154560798,0.7907411523068851,0.8872236623490632,0.9111515616294674,0.7015294251186838,0.7691491510907734,0.8835204472757383,0.9070540815712972,-2.2209511365049783,-1.850437219501587,-0.9972602590950695,-0.7856702790246501,-2.65029349896027,-2.0498586982548206,-1.0342895659636273,-0.8253207655878132,0.8052557962557678,-1.0760760760760764,0.0175082703173572,-1.576576576576577,0.4832775919732441
0.7554912898024178,0.5739504202184562,0.006182743740514,0.0418109408303801,6.762522042827573,0.8459812359951554,0.8765970276479067,3.3881975810454743,0.9902829719446304,-0.3554898701326159,-0.469890800271624,1,0.045,0.0383333333333333,1.173913043478261,0.055,0.0533333333333333,1.0312500000000002,0.1316666666666666,0.095,1.3859649122807018,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2107702133960988,0.3183343284379779,0.0144206208022687,,0.0496631789261039,0.0519073174897868,-0.0725545655266438,,,,1.1766546717040147,,0.0314418383343234,,0.5661002928674873,0.8313350790940451,0.5471495101132491,0.1951866012922527,-0.3600182226202175,0.6818189071575994,0.7945152805094209,0.8793831930342538,0.9166516253747196,0.6576858143550872,0.7791013861544626,0.8759651110664931,0.9155508681607878,-2.7825848866152727,-1.7970227890570287,-1.054828560479291,-0.7289054339603016,-3.002482779656571,-1.937530817987266,-1.0879263370223828,-0.7407144510429386,0.8172562053771584,-1.056056056056056,0.0167194975973199,-1.6366366366366365,0.5066889632107023
0.7406445101205046,0.6120773992696809,0.0073195478189733,0.0413038011580601,5.642944370278549,0.8396055977274787,0.8689088218918875,4.0916614711472405,0.9900981315508278,-0.3104189633184933,-0.4490944588061918,1,0.0466666666666666,0.0416666666666666,1.12,0.0583333333333333,0.0566666666666666,1.0294117647058825,0.1483333333333333,0.0916666666666666,1.618181818181818,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110001754269254,0.3086316108272218,0.0148832226542515,,0.0519719144047043,0.0521151925911138,-0.0005433534429264,,,,1.476338777547915,,0.0319726646041697,,0.6018825102892962,0.8378195194099812,0.6146861384244481,0.1839916988406409,-0.3597344413654273,0.6767294571920227,0.8120375609199794,0.8807426156667227,0.9163261243656704,0.6317667963567164,0.7774621949956444,0.8797677649040494,0.9108179621945792,-2.831257642915332,-1.6462065723768244,-1.0444761775533795,-0.7328298391937373,-3.2366316125246364,-1.9560237575878308,-1.056796207147643,-0.7838766302834923,0.818832891406879,-1.036036036036036,0.0132777082935542,-1.7167167167167168,0.5150501672240803
0.7363649157112033,0.5689335213382606,0.0073486983934352,0.0458214518898598,6.235315349285974,0.829900974241323,0.8712653691250968,4.603195795219714,0.9901446514510256,-0.3069800985587,-0.5294846095327226,1,0.0483333333333333,0.0483333333333333,1.0,0.0666666666666666,0.0616666666666666,1.0810810810810814,0.1333333333333333,0.0816666666666666,1.6326530612244896,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2121528101941308,0.3102968971514844,0.0154556156076363,,0.0521719405137617,0.04934472441787,-0.0259250726786936,,,,1.1103624988219023,,0.0313655930830943,,0.5462622409994305,0.831099743058918,0.5819241721651727,0.1893529070939773,-0.3494730686881458,0.6997281051357351,0.831045670282421,0.9038396052608288,0.9376974805316494,0.6426646557456079,0.8194975282679399,0.9028756835294548,0.9316081065629688,-2.640349594922707,-1.485648519425708,-0.8455571888003366,-0.5478382587730515,-3.152285137643897,-1.592328517449662,-0.856796127885854,-0.6033289252892828,0.8223484070632696,-1.036036036036036,0.0175082703173572,-1.5565565565565564,0.5217391304347826
0.8261277396640905,0.559061788946926,0.0140748474867534,0.0396291263855263,2.8155989912376294,0.9063798003152728,0.9067703961143024,3.2289142567366658,0.9947874763137212,-0.0116011938970956,-0.4334662742605539,1,0.0633333333333333,0.0416666666666666,1.5199999999999996,0.0933333333333333,0.0833333333333333,1.12,0.1483333333333333,0.1016666666666666,1.4590163934426232,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2096707277748737,0.317018100965074,0.0151808748450664,,0.0471052322757294,0.0447855660180039,-0.0091587643485412,,,,1.2021192170288992,,0.0282306488645745,,0.5235872995043538,0.8415910580735371,0.5057976505075376,0.1853136294690039,-0.3430975086405398,0.7744250122537999,0.8452978040196287,0.8874210168843953,0.9491099758150868,0.6350226671279485,0.8186028366675593,0.8839082005091025,0.9440907497594806,-1.9883248106539175,-1.363618447256676,-0.9923244927261043,-0.448568782880697,-3.231020460605527,-1.6058475237649468,-1.0277213012433837,-0.494945617698292,0.8113560562084965,-1.1161161161161164,0.0152469572701757,-1.5565565565565564,0.4648829431438127
0.8213473987570583,0.5588574697090531,0.0141819443519427,0.0399179490882919,2.8147021379916524,0.9027776271233672,0.9070964906870572,2.7098780716390216,0.9946559334079704,-0.0693634431084772,-0.3818945315650199,1,0.0516666666666666,0.0349999999999999,1.4761904761904765,0.08,0.075,1.0666666666666669,0.1433333333333333,0.1033333333333333,1.3870967741935485,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119214222631525,0.3142208438906359,0.0165798139603789,,0.0450386332251794,0.0429605743484587,-0.0297414959211871,,,,1.4475737581383603,,0.0266086264558727,,0.5125002525907728,0.840736100790111,0.4720609942811433,0.1876578940207209,-0.3473638750911995,0.8071060814594788,0.8719874289665239,0.9011860999795418,0.9619753625479291,0.6720727581671607,0.8584818546556019,0.9054073866856426,0.9574610795512364,-1.7057251830343123,-1.1319914479880255,-0.8737930100337667,-0.336244823934777,-2.911856344656877,-1.2566217649438762,-0.8399427253972753,-0.3777277688528482,0.8260291502036256,-1.0960960960960964,0.0152469572701757,-1.6166166166166165,0.4899665551839465
0.8322283143816341,0.5606603836343159,0.0146150928131066,0.0402109430320967,2.751329981020452,0.9084069119505086,0.9109716975067418,2.8171193045863623,0.9944748356039352,-0.0298141809184468,-0.4217455495805837,1,0.055,0.045,1.2222222222222223,0.0933333333333333,0.085,1.0980392156862744,0.1483333333333333,0.1033333333333333,1.4354838709677415,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.210918029714924,0.3261456908702027,0.0169866682343013,,0.0460945566039513,0.0480642704993136,-0.0231208462291534,,,,1.3923639141745552,,0.0286571235324487,,0.5479117872251726,0.8414607106751347,0.4566148529636325,0.1897581605840037,-0.3480894559518881,0.7125713089352809,0.8183238582825806,0.8844983341631025,0.9496467762308204,0.650494094627641,0.7804107976706666,0.8753959001372467,0.9442468327083922,-2.5136463156610223,-1.5888099499735553,-1.0100951846809734,-0.4403533792684406,-3.065562300001581,-1.9260457972263545,-1.0929189610056245,-0.4890183688677414,0.8180919574497458,-1.0960960960960964,0.0145600599502064,-1.6366366366366365,0.4882943143812709
0.819694857309756,0.5594454769118119,0.0143021743305445,0.0396517709287654,2.7724295629709164,0.9078376550982176,0.9103668785084464,2.627322073972877,0.9947453092198394,-0.0556354296470534,-0.3557439327714697,1,0.0566666666666666,0.0399999999999999,1.4166666666666672,0.0933333333333333,0.0783333333333333,1.1914893617021276,0.15,0.1066666666666666,1.40625,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110808726149884,0.3138785602788342,0.0177545246181162,,0.0449952716160763,0.0429229029112885,0.0484537626000346,,,,1.2767164252961,,0.0265513552842893,,0.4997067792541804,0.8335811634244104,0.5122319658659323,0.1886439295937796,-0.3655997069781244,0.7915363654007926,0.8666974497428044,0.8737803153352737,0.9498078917268574,0.6620257627049586,0.8592693699368317,0.8695907306519616,0.9393014194531696,-1.8257594818328435,-1.1674860968076946,-1.1054531717900495,-0.4395909040397168,-2.97066665858769,-1.2369694031019751,-1.1462485174123156,-0.5335177346569715,0.8318182985752541,-1.1161161161161164,0.0167194975973199,-1.6566566566566567,0.5083612040133779
0.8184304352923197,0.560423367864662,0.0142311406857042,0.039160187393662,2.751725125801057,0.9015626567932692,0.906707965391776,2.5031672238502702,0.9944835108607856,-0.0161004286816957,-0.3616229637102668,1,0.0583333333333333,0.045,1.2962962962962965,0.0766666666666666,0.0716666666666666,1.0697674418604657,0.1566666666666666,0.105,1.4920634920634916,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119150008831607,0.3165158837891966,0.0153426460836685,,0.0473822913342673,0.0490212966405416,-0.0042674314581409,,,,1.303528510294387,,0.0296081583722427,,0.545592105252958,0.8428686420335701,0.5007353524782027,0.18364564431543,-0.3443091012228561,0.8185786820043601,0.8693124825929436,0.8807720803167198,0.9503765764578482,0.7507601283357588,0.8629942952619039,0.8703834348784056,0.9423074971396744,-1.59527318964256,-1.1491609422958389,-1.0483944545710138,-0.4363484844541521,-2.19870537798278,-1.208615530936303,-1.1434311729722832,-0.5089427123408523,0.8252326388878054,-1.1161161161161164,0.0167194975973199,-1.5965965965965965,0.4899665551839465
0.955530857607938,0.5249804337972795,0.0034564654493597,0.0514394956200473,14.882109013870233,0.9711494527267164,0.9764968514017488,2.298921492891805,0.9978934288478802,-0.0617506898375315,-0.6494387248257709,1,0.035,0.03,1.1666666666666667,0.0316666666666666,0.0316666666666666,1.0,0.07,0.0583333333333333,1.2000000000000002,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2097795011291169,0.3304829584012698,0.0210314903665521,,0.0439424157947285,0.0464160342988872,-0.0424453781444394,,,,1.2317993948277133,,0.0269166466804186,,0.7524475194294665,0.8685116688081559,0.6262222000599905,0.1664613405182016,-0.3304332616408861,0.7489130183896324,0.7965882706496948,0.8242406561985114,0.8759392307744871,0.7439562288234979,0.772000597670584,0.8227002987153246,0.8720878678422965,-2.2131996111634846,-1.792967351062373,-1.5492261242099463,-1.093530395122687,-2.266668609176053,-2.0184013295708585,-1.5695740828673852,-1.1323626947158996,0.782552865003282,-1.1361361361361362,0.0183342548256229,-1.5565565565565564,0.4364548494983277
0.9520118330644844,0.5239456939625693,0.0035276896838215,0.0507633324739951,14.389965394859471,0.9688798332832808,0.975565761367719,2.2958327455756757,0.9978545072763416,-0.0772323753693014,-0.6036835129713203,1,0.0283333333333333,0.025,1.1333333333333333,0.0316666666666666,0.04,0.7916666666666665,0.0683333333333333,0.06,1.1388888888888886,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.211852974164773,0.3257710018289709,0.0196515512426977,,0.0471862304087525,0.0547337348961155,0.1070570474882337,,,,1.3555405202917563,,0.03095972379786,,0.7205736867212368,0.8674750796382441,0.6233145838995813,0.1655894634163108,-0.3437642518057363,0.7625135011879179,0.820131991339775,0.8282309930456878,0.886235944419894,0.7177452554544389,0.7922061227452669,0.8216981215723589,0.8822182930466085,-2.1000491084394666,-1.5905394753517283,-1.5189215038172277,-1.0059944657422566,-2.5063037279880938,-1.8451224621755544,-1.583245884245331,-1.0458521492751602,0.8036352701163421,-1.1361361361361362,0.0175082703173572,-1.5365365365365364,0.4214046822742475
0.9541627814700784,0.5329639923447311,0.0029661414145782,0.0521576700783323,17.58435043655804,0.9699510412950848,0.9764249188551752,2.330434209534458,0.9978947192230788,-0.1324615701534805,-0.6210036369556979,1,0.0283333333333333,0.0266666666666666,1.0625,0.0366666666666666,0.0416666666666666,0.8799999999999999,0.0566666666666666,0.06,0.9444444444444444,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2109282664103631,0.3332474734964322,0.0227764373955432,,0.0451646654130034,0.0444359575407518,0.0352466173037647,,,,1.2195228870663444,,0.0263903557341154,,0.7041359201032472,0.8598208589269614,0.600558735138514,0.1749169017286291,-0.3452495612290385,0.7929618867280516,0.8167414324426602,0.8105330641519146,0.8734197663034379,0.8067580387588171,0.7901716809275997,0.7966927155527525,0.8684515290859856,-1.8106076630681995,-1.6026487176609026,-1.6569426784429364,-1.1069804370894616,-1.6949506776665384,-1.8404318053961115,-1.7832349523627542,-1.153828953554357,0.8214891441533477,-1.1361361361361362,0.0145600599502064,-1.6166166166166165,0.4866220735785953
0.9539863856613766,0.5252601376015685,0.0035374307774176,0.0508627337348721,14.378439306733725,0.9694710303754356,0.9767623698995872,2.49414948501501,0.9978117265364924,-0.0701868879848996,-0.6801280318440148,1,0.0316666666666666,0.0349999999999999,0.9047619047619048,0.0333333333333333,0.03,1.1111111111111112,0.0683333333333333,0.06,1.1388888888888886,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2113275343261056,0.3301047341553224,0.0190172099234943,,0.0431530059210072,0.0405599357470906,0.0544179807092453,,,,1.570328048504158,,0.0248465051491075,,0.6727624154526548,0.8589148020539127,0.5427476212870744,0.1765244777446249,-0.3366266839254508,0.8105235909386632,0.8046939575015913,0.8126932597554426,0.875108083664938,0.7734996218255811,0.7848565098955714,0.8077685346765028,0.8723319398598676,-1.659466175443386,-1.7105230830129343,-1.6404638519816084,-1.0938243540241943,-1.9908532880654608,-1.8910305056994163,-1.6896424098427794,-1.122154317619711,0.803891069972598,-1.1561561561561562,0.0132777082935542,-1.5965965965965965,0.4665551839464883
0.953072161880833,0.5245136948461746,0.0038021070657273,0.0510208616695199,13.419101773705377,0.9708144468098996,0.9758297318010408,2.347950823635397,0.9977754856576592,-0.079797693829332,-0.6332646298639886,1,0.03,0.0266666666666666,1.1249999999999998,0.0316666666666666,0.0316666666666666,1.0,0.0683333333333333,0.0516666666666666,1.32258064516129,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119371323826982,0.332735911188428,0.0206397265236013,,0.0427092091961621,0.0406147825195742,0.0128609020000599,,,,1.3318666192493602,,0.0245500197508387,,0.734735546448548,0.8727115090978682,0.6290723990897659,0.1623394488046932,-0.3261199366602424,0.7879132014267843,0.776586013995039,0.8131837473746962,0.8765539529884615,0.8067023184801421,0.7569255155233643,0.8068155566661543,0.8709903756459588,-1.8649207677407809,-1.9645229458285491,-1.642711906710992,-1.0854852745011767,-1.705203301026616,-2.144316528092037,-1.704204354080785,-1.1380769576903322,0.8016393137745583,-1.1561561561561562,0.0175082703173572,-1.6166166166166165,0.4648829431438127
0.5513664452184557,0.5977391652876226,0.0044128321558276,0.0345517812545624,7.829842612285332,0.7956267604671179,0.7176251253473784,2.1456219610602694,0.9833448234577248,-0.3663219805565039,-0.3739193306227335,1,0.0499999999999999,0.0483333333333333,1.0344827586206895,0.1183333333333333,0.09,1.3148148148148149,0.2016666666666666,0.1066666666666666,1.890625,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095062651800566,0.2915432815664915,0.0176952847157628,,0.0550491101769118,0.0511334789227615,-0.055712516623571,,,,1.401787493126956,,0.0324232282932421,,0.5160624501336177,0.8313442880945191,0.5918454739334443,0.1888117711042858,-0.4195520500992251,0.9286257971732812,0.8868146858572203,0.9377481279164308,0.98565466704452,0.9198769649285574,0.8728725007600353,0.9136351973702752,0.9728198408679029,-0.6291260380369916,-0.9976689816556918,-0.548717493061238,-0.1264465609306118,-0.7093020370456795,-1.12541660578668,-0.7645582868857854,-0.2406167242969772,0.8335947565436264,-1.016016016016016,0.0191992066559328,-1.5365365365365364,0.5183946488294314
0.5471595314573987,0.5821673961696808,0.0053629265512056,0.0339755451525847,6.335262067862306,0.7836321356354132,0.7154957030122224,2.144258778768356,0.9828756093190356,-0.3723655428196329,-0.3330157733020376,1,0.0516666666666666,0.0516666666666666,1.0,0.1233333333333333,0.0766666666666666,1.6086956521739126,0.2199999999999999,0.0966666666666666,2.275862068965517,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118800974564153,0.2876334042293526,0.0117530155593214,,0.0525611922391394,0.0474918181936399,-0.0566335530338782,,,,1.135533649767038,,0.0312470526935186,,0.5238480873118287,0.8353216967297583,0.5463096514166225,0.188804277244538,-0.4090242076788516,0.9249415600489396,0.843138210514622,0.919980658053656,0.9923673672629544,0.9267185429931042,0.8165996112724615,0.8982827090136205,0.9840925876847708,-0.6637278779574256,-1.3870997416895197,-0.7075962151654878,-0.0674939571498001,-0.6507085972442717,-1.628518516924693,-0.9032068743803228,-0.1412511483287648,0.8036955440394884,-1.036036036036036,0.0183342548256229,-1.5565565565565564,0.5016722408026756
0.5833104960065703,0.5883372858192232,0.0048977483956584,0.034388314111607,7.021249630154535,0.7876183699356414,0.7314648697971291,1.9989885253760984,0.9842875566746748,-0.4041619936305537,-0.307358839311715,1,0.045,0.0416666666666666,1.08,0.1149999999999999,0.08,1.4374999999999998,0.2083333333333333,0.1033333333333333,2.0161290322580645,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104416079251304,0.2971527049634505,0.0148612367410334,,0.0561021549626229,0.0574347856042122,-0.0073800392805927,,,,1.4111995358261304,,0.0350981587634015,,0.5560661672809474,0.8309787189547679,0.5101960212205681,0.1955505901822944,-0.4148889521331739,0.9032463847679988,0.8545350676588691,0.9054040122691194,0.97585896504798,0.8964889381180683,0.8266923611199896,0.886885018899251,0.967337547341062,-0.8461381066514422,-1.272132541406008,-0.8272690355135879,-0.2111202724355916,-0.9079091484886712,-1.5201041123663526,-0.9921463880800898,-0.2864866714917173,0.8365331022042546,-1.016016016016016,0.021053452427667,-1.4764764764764764,0.5
