ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.540307346393202,0.8736144194786467,0.0023222033623811,0.0336308432492314,14.48229892094658,0.6876642836731637,0.7017004690036137,9.153703061964183,0.9330058005977212,-2.360094018166452,6.605490520449294,3,0.0516666666666666,0.0466666666666666,1.1071428571428572,0.0883333333333333,0.0666666666666666,1.325,0.1233333333333333,0.0983333333333333,1.2542372881355932,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095303245403408,0.2873720689186418,0.0102605514972752,,0.0462098506998429,0.0649345785743147,-0.0284476486949066,,,,1.3088609518292622,,0.0352393571828613,,0.626964263453842,0.8483059096093869,0.6288051194900665,0.1772310631231657,-0.3798999467882069,0.6996531621117925,0.8848995182255713,0.9078650482539194,0.9301410420580356,0.6354224054761687,0.8611553723107117,0.9124434833557424,0.9263688716526642,-2.6473993218010623,-1.0145501764930085,-0.8121211146479137,-0.6157699517586526,-3.227481712673363,-1.229144367347641,-0.775108126608286,-0.6518313900636521,0.7395523424764755,-0.8358358358358355,0.0040050007578736,-1.9769769769769767,0.4665551839464883
0.5446051218560485,0.8703010987988392,0.0028744378469454,0.0350054516823617,12.178190500643888,0.697984293168757,0.715548962162678,14.604164868584174,0.9388647671890118,-2.321299939806344,6.250892139642096,4,0.0533333333333333,0.04,1.3333333333333333,0.085,0.075,1.1333333333333333,0.1183333333333333,0.0833333333333333,1.4200000000000002,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120304503710473,0.2895751216536537,0.0158486398142472,,0.0446314594338908,0.0605740058589473,-0.0587901174525158,,,,1.517805274978801,,0.0324748758260158,,0.6376545939149495,0.85499997030197,0.5916800801558975,0.1737209529273512,-0.3588192612472731,0.8017436374885637,0.8500927581063954,0.8799950984178284,0.935172209866357,0.7819008239927153,0.8384002332144113,0.8742339626517526,0.9317403672435534,-1.753144281536782,-1.3256019658464382,-1.0611811106593487,-0.5732601371161898,-1.9366291921089536,-1.4349381392642997,-1.1167496538196264,-0.6061169045148329,0.7485527155586973,-0.8758758758758757,0.0045989920905224,-1.9969969969969972,0.4682274247491639
0.5264994183992923,0.8718071731953758,0.0039321036688292,0.0340884630085644,8.66926863571583,0.7010151506594895,0.6997253414003082,18.369781498278435,0.9405899789038664,-2.426559703395573,6.955452718372973,3,0.0433333333333333,0.0466666666666666,0.9285714285714284,0.0833333333333333,0.0816666666666666,1.020408163265306,0.1283333333333333,0.0966666666666666,1.3275862068965516,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2106534363530735,0.2927678012700747,0.0133427291723874,,0.0451905859922528,0.0667075434681796,-0.0731478399126877,,,,1.2609789775195344,,0.0354185345970562,,0.6182764911911917,0.847457946807473,0.5737671090628532,0.1868083747980866,-0.3655948446091968,0.6606237657956132,0.7988062196681212,0.8722461715670551,0.931770139368688,0.6104443914586825,0.7439532926287775,0.8655658837062752,0.9305579553811836,-2.9679424749517658,-1.7594972958049864,-1.1172438595552563,-0.596689694263489,-3.4168435180691565,-2.2458193726955926,-1.1791393290050642,-0.6090853137135763,0.7447426575961074,-0.8358358358358355,0.0041939439556671,-1.9769769769769767,0.4548494983277591
0.5533892929467021,0.8270889722068179,0.0024535018673535,0.0467954476697508,19.072921155029206,0.6964772462528703,0.7210673164779984,10.777385658918275,0.9395953196129988,-2.110072057430042,4.397676654453463,2,0.0583333333333333,0.0366666666666666,1.5909090909090908,0.09,0.0783333333333333,1.1489361702127658,0.1233333333333333,0.0849999999999999,1.450980392156863,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110051172090145,0.2896704924352649,0.0199697097897549,,0.049760774972235,0.0668213966390181,0.0349120906357534,,,,1.5783355940378732,,0.0355679250676615,,0.5767463818031071,0.8415343396377827,0.5587993949449055,0.1856254694258506,-0.3640421278292235,0.7736670177313004,0.8222236255031585,0.8846577778455074,0.93893963698503,0.709210440416575,0.80858577582408,0.8844826859446085,0.93900854531949,-1.982262226325754,-1.5569953100333649,-1.010186530418654,-0.5347769022307975,-2.5559310562650186,-1.6824591669762103,-1.0153538213458069,-0.5360919883369224,0.7783708614642144,-0.7157157157157155,0.0063504251685959,-1.9169169169169171,0.4882943143812709
0.5433820941251513,0.8728334317961913,0.0023415792669326,0.0345551453404065,14.757196490585375,0.7022914070938344,0.6994231835602907,10.606332470920414,0.9342393522009484,-2.204014000783464,5.534132820249214,4,0.0583333333333333,0.045,1.2962962962962965,0.0833333333333333,0.0816666666666666,1.020408163265306,0.11,0.0916666666666666,1.2000000000000002,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.212059510706088,0.2895271689621276,0.0147590235501899,,0.0486426111943973,0.0620489054737041,0.0015328288507548,,,,1.1914978738733355,,0.0345970160937603,,0.6106157328249374,0.8513533955351913,0.5845708016586856,0.1805605032508241,-0.3543917278139549,0.7210035323564816,0.8707890779266584,0.8802661198002804,0.9373817114677994,0.619523414178123,0.8174675561873925,0.8561130187012842,0.9345139577099544,-2.453270595506199,-1.1361769502608832,-1.0528434645099285,-0.5506148780107676,-3.356428928715059,-1.610236208144781,-1.2693197019029905,-0.5776945414251262,0.7776552010372387,-0.8758758758758757,0.0038245697224669,-1.9969969969969972,0.4698996655518395
0.5498515419021215,0.7887647030956927,0.0064684328682068,0.0229676842542977,3.5507339601817183,0.7590704491699036,0.7483512785424544,2.1791629642063524,0.9631985318642872,-1.2485210776012086,2.138619223910585,2,0.065,0.0633333333333333,1.026315789473684,0.1133333333333333,0.0883333333333333,1.283018867924528,0.1933333333333333,0.1233333333333333,1.567567567567567,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2096218130644077,0.2921515182568928,0.0125784621923589,,0.0495216396486573,0.0577503270129195,0.0185024892149935,,,,1.2945671287628475,,0.0334628974825396,,0.5244824408465689,0.8306868749462799,0.578436731720445,0.1917514553421652,-0.4101522391500442,0.8716458635928169,0.9550670205277392,0.98284710945383,1.0085591479363645,0.829148475547497,0.9098887581574078,0.9478171067228348,1.004665674066594,-1.131374167492373,-0.3960605685672007,-0.1511937036465838,0.0754443849026298,-1.512490561777445,-0.7977242417573809,-0.4619574441660514,0.0413036290584294,0.8091160048617638,-1.016016016016016,0.0126795284678643,-1.7367367367367368,0.4933110367892976
0.5520723956065348,0.7859685790995133,0.0065323412366028,0.0229719685830044,3.51665164922572,0.7606956072262895,0.7393368384909439,2.179668366053316,0.9641839383999476,-1.2262842557291382,2.035224432453316,2,0.0649999999999999,0.06,1.083333333333333,0.0916666666666666,0.1,0.9166666666666669,0.2083333333333333,0.1266666666666666,1.6447368421052635,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2121567439482423,0.2978478827906399,0.0129780429214054,,0.0469457728108273,0.0536402098688497,0.0231510555289089,,,,1.383418284545456,,0.031147735588829,,0.5295002369265087,0.8367792057432252,0.5662934615079606,0.1877248924077918,-0.4181114552420762,0.9216739614011824,0.9540945951160372,0.9706622310497964,0.9984861403860976,0.9108009682204596,0.893515958263122,0.925347315076701,0.9889810360143826,-0.6926226473918362,-0.4059329902176927,-0.2594284552412773,-0.0133867800838398,-0.7920499839318165,-0.9455336214314638,-0.6628845259229408,-0.0978437778262453,0.7991206478012782,-0.9959959959959958,0.0105444279352616,-1.7567567567567566,0.5083612040133779
0.5501267849103105,0.7905138727100354,0.0068697615076343,0.0223210093380011,3.2491680116108403,0.7534552833381603,0.740801821510541,2.0527860664575948,0.9625400302720248,-1.3360484805920356,2.570941024220419,2,0.065,0.0583333333333333,1.1142857142857143,0.0883333333333333,0.0783333333333333,1.1276595744680853,0.2116666666666666,0.1233333333333333,1.7162162162162162,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104911659261416,0.2894406021887433,0.0122608610525493,,0.0456440598562514,0.0557050520017545,0.0668259465779016,,,,1.157251069475497,,0.0317138908160563,,0.5167667756773692,0.8256847380062413,0.5400895098440537,0.1993541434554647,-0.4285727410493832,0.9193168784509792,1.0131217322700634,0.962461636284766,1.0073810501003555,0.8575290980141999,0.9529310097249954,0.9309590867936256,0.9987770809457632,-0.705597031620135,0.114753310998827,-0.32828375378676,0.0645493994414465,-1.2496310341582868,-0.4128483091937092,-0.6055669372958228,-0.0107263839923614,0.8108240967745806,-0.9159159159159156,0.0105444279352616,-1.7367367367367368,0.4866220735785953
0.5375662607972865,0.7882772167920603,0.0061414149903867,0.0216688717522281,3.5283190903312733,0.7505517060694724,0.7337973785819019,2.171103843334645,0.9623151035344262,-1.2331172441440288,2.181490435417404,2,0.0683333333333333,0.0733333333333333,0.9318181818181818,0.1,0.0849999999999999,1.1764705882352944,0.1933333333333333,0.1216666666666666,1.5890410958904109,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2112125037874352,0.2936719278117366,0.0129541553805723,,0.0497404946093995,0.0614042649291211,0.1584131357304929,,,,1.597882077415643,,0.0344072887207642,,0.5100606844387794,0.8286021498074649,0.5072484723658659,0.194646946388666,-0.4317258915370225,0.886445545011915,0.9964351865030948,1.0105709937648335,1.0051842714438048,0.8704793729122432,0.9351215528182018,0.9863984318563171,1.0020359173594269,-0.9945289656752704,-0.0312212346074343,0.0925825366886989,0.0454047189723034,-1.1384376855715264,-0.5702571931116189,-0.1195526774831474,0.0178949492354636,0.8046019442108195,-0.9559559559559556,0.0087688560945874,-1.7367367367367368,0.479933110367893
0.529458944624735,0.7932149469157959,0.0062363003123538,0.0219982888631764,3.5274582302585182,0.7588421022813177,0.7322230169449963,2.2042808633320066,0.9627379432745604,-1.3255107557410997,2.324973519382249,2,0.0733333333333333,0.0683333333333333,1.0731707317073171,0.095,0.0816666666666666,1.1632653061224487,0.2066666666666667,0.1233333333333333,1.675675675675676,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.212120595879461,0.2965608351974815,0.0101567822535101,,0.0465763964618051,0.0568301934565348,0.0577026082685897,,,,1.1797994512496994,,0.0324872947225116,,0.520466483804084,0.8288154278264235,0.5661583964786645,0.1925591794414672,-0.4115360528555512,0.9029786727187749,0.9905958737526824,1.0140374893843649,1.0057793663994168,0.8927137689408783,0.9317274108367448,0.9923186668537456,0.9978111879630016,-0.8531275372996392,-0.0826923243646593,0.1234343941063613,0.0508191009302017,-0.9464409190956812,-0.6022764654777131,-0.0677619852151849,-0.0193089202181298,0.8336097902875251,-0.9159159159159156,0.0105444279352616,-1.7167167167167168,0.5150501672240803
0.3600986271978458,0.826952691538638,0.0069584402772403,0.0148595372356941,2.1354695368007524,0.539894340333996,0.669050342288158,3.141113600526868,0.921737140866812,-1.8387004940116327,5.948781163779035,3,0.0783333333333333,0.0683333333333333,1.1463414634146345,0.165,0.1116666666666666,1.4776119402985075,0.2433333333333333,0.1416666666666667,1.717647058823529,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095315753391378,0.2658623706038536,0.014360982502852,,0.0538061503340925,0.1014469550818772,-0.0564929827133776,,,,1.932821302220152,,0.0492416608950234,,0.5259254656881173,0.8252642295493509,0.602796262240997,0.193309538120891,-0.4501116309915418,0.8923473549135159,1.0270515477321165,1.0471837400476218,1.0525788169409531,0.8997350714681231,1.019533702309965,1.0415455885069551,1.0572845143271277,-0.9489014154300124,0.2384451576824329,0.415899838601284,0.46345460231678,-0.887611384023165,0.1729252371324676,0.3677889951618684,0.5071203639149982,0.8213332165172553,-0.9559559559559556,0.0083738065352664,-1.7967967967967973,0.5451505016722408
