ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0703684678983131,0.8914373410021298,0.0005884429457846,0.009721643141113,16.52096131112624,0.293120545164656,0.5279873998638056,1.5257746963361325,0.8281618383059005,-2.50740711741104,10.373361694742751,4,0.1,0.0983333333333333,1.0169491525423728,0.2416666666666666,0.175,1.380952380952381,0.3949999999999999,0.1833333333333333,2.1545454545454543,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095443476255185,0.2144071477363971,0.0060166236080905,,0.0516531339475604,0.0721156440085458,-0.0112877685799416,,,,1.3140414381482932,,0.0393765315936281,,0.3569937229812324,0.7979241040591352,0.4504895448574778,0.2110653111111439,-0.4777998661216365,1.322854466134074,1.2278692172048715,1.2070361657591808,1.1576413055438366,1.3423281172531645,1.2561434139122651,1.2320276164724429,1.177806416997671,2.845792220399304,2.008547236019369,1.8249148506872568,1.3895251513848983,3.030514641503208,2.267550712498656,2.054061742269374,1.5740598651035462,0.7774492050995688,-0.9559559559559556,0.0083738065352664,-1.7967967967967973,0.5284280936454849
0.0408018306737134,0.8909677353735493,0.0007098440239749,0.0077200297595518,10.875670568192312,0.2807130615918837,0.508215129939275,1.3014593456831756,0.8233345549797966,-2.6517146312781907,11.320652813480187,3,0.1,0.1,1.0,0.2466666666666666,0.1716666666666666,1.4368932038834952,0.4383333333333333,0.1783333333333333,2.457943925233645,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119648991832001,0.202725923319181,0.0037233278547054,,0.0487230152973731,0.0624531805975952,-0.0171715408462678,,,,1.3596090649244852,,0.0352342238681094,,0.3491786167819603,0.7972243902478265,0.4409755315936439,0.211252048374904,-0.4973467693435205,1.353689503140004,1.2114819114327071,1.2497637115431195,1.1734873048332926,1.3894004833886746,1.252335210967655,1.2848849805897813,1.195650329767573,3.1276107460799185,1.8700953602703765,2.2086142259467927,1.5341160936016411,3.457712942146358,2.240630820818005,2.529659120698078,1.737292854609267,0.7765872597035426,-0.9559559559559556,0.0115628013120737,-1.6966966966966968,0.5050167224080268
0.0585610850557023,0.8983012333876148,0.0002680820761084,0.008418072809701,31.4011027215984,0.2739773489097982,0.506060496807448,1.4648824121393995,0.8381748175592698,-3.092784594169977,15.740651215265498,5,0.1,0.0983333333333333,1.0169491525423728,0.2483333333333333,0.1616666666666666,1.5360824742268044,0.4399999999999999,0.18,2.444444444444444,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2105254568943081,0.212021059257664,0.0075146327665371,,0.051079817455961,0.0673586096575002,0.0417861460893178,,,,1.2907937135428078,,0.0375554075825813,,0.3721418916593598,0.7922630404205893,0.4818875120219036,0.2185867262109673,-0.4801451798166482,1.3343632416228106,1.2233323531351668,1.215313722584366,1.1636453829862727,1.3613230461512549,1.2550522794601715,1.238838267750459,1.1911514516266004,2.924102417487642,1.9531054625987745,1.8829802393094648,1.4311257950437533,3.16921199721342,2.237097114595434,2.094881883707924,1.6766145426721175,0.7724333782921116,-0.9159159159159156,0.0052810797119343,-1.8368368368368373,0.5384615384615384
0.0478671468599352,0.8906829002638185,0.0007860982748122,0.0082000672088322,10.431351233776118,0.3002638303670284,0.5367218562421083,1.3427973749552915,0.8319346344269632,-2.6639653729820387,11.04134936628376,4,0.1,0.1,1.0,0.2433333333333333,0.1733333333333333,1.403846153846154,0.4266666666666666,0.1549999999999999,2.752688172043011,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2110872154164254,0.2049027482165517,0.0063621782171653,,0.0481382237338223,0.0670120981040149,0.0081494545850616,,,,1.4602009302638754,,0.0364207526173361,,0.34633683169737,0.7945882078890065,0.415729380488095,0.2146046270109579,-0.483970867911117,1.298192197693307,1.2140205260850006,1.2428924123871337,1.1721639302930875,1.3619684418629268,1.2542499992203644,1.2786728868844697,1.1957642401064494,2.611617289479991,1.874427669640319,2.1272924931663297,1.5078405822029577,3.181566708483876,2.2347620388903646,2.4494300522598405,1.720694173858904,0.7720291117841808,-0.8758758758758757,0.0110418805085416,-1.7567567567567566,0.5183946488294314
0.0521288233161617,0.896575631782673,0.0002450818369482,0.0085498179479909,34.8855633467345,0.2850999941090634,0.5215376896120576,1.5074315785316017,0.834296791718505,-2.999557835940632,14.463275145018862,4,0.1,0.0983333333333333,1.0169491525423728,0.2433333333333333,0.1733333333333333,1.4038461538461542,0.4116666666666666,0.1716666666666667,2.398058252427184,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2120011305366261,0.207479824241865,0.0092592700884698,,0.0542364087536721,0.0755244137521862,0.1192024430213762,,,,1.306996442307773,,0.0412280272148592,,0.3813511891680489,0.8004288933892261,0.5413029541668848,0.2096519861504381,-0.4805157390897008,1.3122858693032255,1.2399871970542338,1.243846047372895,1.1769939873861732,1.3402365820511233,1.266516958323331,1.2754188706645506,1.2020792671377758,2.7459908257067625,2.1102544372833094,2.144186064085577,1.556342804277728,3.0014459474206685,2.351117683042822,2.429647183191726,1.7826713216783947,0.7817854701585643,-0.9359359359359356,0.0052810797119343,-1.816816816816817,0.520066889632107
0.0451810954937244,0.879339676678086,0.0017660152127496,0.0071855490384983,4.068792265560709,0.3024079834564427,0.5174417920952548,1.574584419378387,0.8107850504657992,-2.339376556498689,9.104416280788795,4,0.1,0.0966666666666666,1.0344827586206895,0.245,0.165,1.4848484848484849,0.4283333333333333,0.1699999999999999,2.5196078431372557,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095389118761698,0.2055354090000172,0.0030589793392095,,0.0532619258752114,0.0667216661546768,0.0372406048757107,,,,1.198878796498926,,0.0380922225740659,,0.4027561736443068,0.805573110124317,0.5241732650698375,0.2046382229193853,-0.5153722396800422,1.2925289245997726,1.2647548427525053,1.2068494262367049,1.1722077527388,1.4103354189579185,1.2786243024389723,1.2304013939723026,1.1972000282931077,2.5784885302534395,2.3336746145714926,1.823268840066227,1.5179207179776473,3.6325602029344566,2.4665663889813576,2.039665346388832,1.7457449240289815,0.7568822900012654,-0.9359359359359356,0.0087688560945874,-1.6966966966966968,0.5050167224080268
0.0374823214157216,0.8773630965180513,8.425182413476429e-05,0.0063714647542868,75.62405704231931,0.2782226667911038,0.5122546401765649,1.577758827535682,0.816036369855081,-2.361309818704596,9.11740298144514,4,0.1,0.1,1.0,0.2483333333333333,0.1649999999999999,1.5050505050505054,0.4566666666666666,0.1716666666666666,2.6601941747572817,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2119556665285918,0.2034345510096304,0.0038329250605582,,0.0530433638418473,0.0655700356261023,-0.0155710106069789,,,,1.2965364387993037,,0.0375193994979679,,0.3837124148576385,0.7999058789322692,0.4417385695312318,0.2130914351010656,-0.5222215492367864,1.231355612365329,1.2748038412268876,1.2084757262188563,1.170077249305457,1.3297363529491868,1.291633427163451,1.223180003777313,1.1959685108727325,2.045834815497134,2.4300394534045253,1.843512221398356,1.5039616043705415,2.9279204924626008,2.5895824953536515,1.9817448113407568,1.7401181693486922,0.7565322179302026,-0.8358358358358355,0.009615746001432,-1.6566566566566567,0.4933110367892976
0.0296723583129113,0.8842600306058611,0.0012306723937455,0.0052443216322806,4.2613466093274335,0.26837476954528,0.5130308102589887,1.731119680097728,0.8116243166959084,-2.275743180491729,8.883073766474068,4,0.1,0.0983333333333333,1.0169491525423728,0.25,0.1716666666666667,1.4563106796116505,0.4566666666666666,0.1633333333333333,2.795918367346939,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2105221969441454,0.1998068839921752,0.0063242693009725,,0.0525164565223549,0.0643539400384698,-0.0201853172484108,,,,1.1980904308488758,,0.03699931941513,,0.3773857879957923,0.7943023033610249,0.4909679705486727,0.2182965208242654,-0.5356872689764992,1.3233008145036516,1.2699281471109072,1.215179123459892,1.1770709561334334,1.344016418579086,1.280828795891182,1.2371360227722683,1.2020754523548471,2.827358320482791,2.3605990409835678,1.8818031313733297,1.548536281630838,3.017413288779908,2.4631863330654085,2.0799512689449244,1.7724303909394743,0.7830441803279781,-0.9359359359359356,0.0105444279352616,-1.6966966966966968,0.5334448160535117
0.0410417340807446,0.8753723230748686,0.0002471280829288,0.0069953883706436,28.306731828032305,0.2809122956635198,0.5274295776471996,1.6615223820960523,0.8216638648092236,-2.085311117949061,6.852664850896371,4,0.1,0.0966666666666666,1.0344827586206895,0.25,0.1766666666666666,1.4150943396226414,0.4283333333333333,0.1833333333333333,2.336363636363637,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2110800472921966,0.2030542041130579,0.004526289492669,,0.0524009837442457,0.0665513873043022,0.0362730150591216,,,,1.3966567412543371,,0.0375873020670565,,0.3850343163399435,0.7965835486713136,0.4925204793743775,0.2137422300275541,-0.5173890636678184,1.211869453189296,1.2439264868283129,1.213260745394383,1.183800673584008,1.2963168787608588,1.280190157541224,1.2327517982411085,1.2106667618914395,1.855588212374801,2.1363490905893467,1.8677733828978087,1.6097571320218282,2.6045141166875823,2.4627662916967505,2.045800923452026,1.8516817454260843,0.7672726592364495,-0.8558558558558556,0.0076362982612822,-1.6766766766766767,0.5150501672240803
0.0537764903720122,0.8783486283671927,2.979863926339386e-05,0.0085315891868517,286.3080126390998,0.2922158780013937,0.5300322944618592,1.4844852848186718,0.8104384218361338,-2.384031243608889,9.137180958197591,4,0.1,0.0933333333333333,1.0714285714285714,0.2483333333333333,0.1716666666666666,1.446601941747573,0.4266666666666666,0.1833333333333333,2.3272727272727267,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2119857916316617,0.2120962794526187,0.0054456381000508,,0.0522173446977132,0.0649768157295852,-0.0023346983867586,,,,1.4251954462819807,,0.0369505982231426,,0.3849402716559609,0.8004419188260685,0.5061136597894844,0.2092433461404197,-0.5012357068907322,1.2742491575347166,1.278864230525413,1.204272927640065,1.1765467450779588,1.3845789414983165,1.2936630488351435,1.2256336909668843,1.2033779056865903,2.411526567719605,2.4521078086213954,1.7962118698852263,1.5524101150466567,3.392618449388284,2.590590825124736,1.9904600595016664,1.7941274484299825,0.7612369776823655,-0.9359359359359356,0.009615746001432,-1.6566566566566567,0.5100334448160535
0.0615505475852951,0.9238919186171624,0.0020988676381293,0.0054111588738857,2.5781325013464835,0.2966679775098654,0.5170695007769655,1.3484528784079213,0.8352141806652649,-3.65424342800228,25.687081693038333,4,0.1,0.0966666666666666,1.0344827586206895,0.245,0.1883333333333333,1.3008849557522126,0.4216666666666667,0.17,2.480392156862745,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2095757148353315,0.2115664617381256,0.0047748946199277,,0.0435802272922233,0.0631633065130963,0.0043585238294763,,,,1.3045627785319416,,0.0340524491026736,,0.3886526806435306,0.8002953273360199,0.5033283238368316,0.2096291755747717,-0.4843038828429998,1.2750777023256326,1.2545209425376236,1.225688556770833,1.1692064200944825,1.3508940718095197,1.285258438289164,1.2562904303908595,1.1922427410137473,2.4246651894185547,2.243468169653495,1.989325861841623,1.4914655501359153,3.1063461300463704,2.525296142146382,2.2688521994886752,1.7018597421666666,0.7765592210860339,-1.0760760760760764,0.0052810797119343,-1.9369369369369367,0.5535117056856187
0.0459655998307687,0.9227880226384142,0.000877065260619,0.0049300528280052,5.621078669248908,0.2713075774093368,0.521458072679277,1.688165494432119,0.8393423659815966,-3.595611862570235,25.382240238326187,4,0.1,0.0983333333333333,1.0169491525423728,0.2466666666666666,0.1833333333333333,1.3454545454545457,0.4166666666666667,0.1816666666666667,2.293577981651376,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2120001965443192,0.2102317862983725,0.0071952357520673,,0.0414818579752775,0.0605175192662396,-0.0328170689462219,,,,1.187643153865388,,0.0326072449132965,,0.3949795607892056,0.799273287343007,0.443621888732486,0.2130559195437785,-0.4904974225603551,1.412355081766152,1.3185148078681472,1.259685485114712,1.1697799142799004,1.4037575631313275,1.3586684996020797,1.2919114801637517,1.195978585225,3.646379588545413,2.8165674328187986,2.2963506313735635,1.5013323258285975,3.5851977875825902,3.184825817939382,2.5920514893553417,1.7402076253707186,0.7925328377751903,-1.036036036036036,0.0063504251685959,-1.876876876876877,0.5317725752508361
0.0519809650681469,0.9251931163626536,0.0014254592824333,0.0049699305459754,3.4865468324647426,0.2688588310030886,0.4954879755074801,1.5271209870098068,0.8218952846800657,-3.7994700236675625,27.172698785146384,4,0.1,0.0966666666666666,1.0344827586206895,0.2483333333333333,0.1649999999999999,1.5050505050505054,0.39,0.18,2.166666666666667,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2105511196545093,0.2086236964139808,0.0054828455683395,,0.0429896077840404,0.064370000336493,0.0382609785092281,,,,1.126788821457435,,0.0345234072286538,,0.4007906935007722,0.7942145741522747,0.439761986695596,0.2206118409029154,-0.4844285335970777,1.367214936560452,1.294116644433321,1.2435378042366745,1.163022891739201,1.421511850934252,1.3257288890561798,1.277472746514462,1.1920459356278876,3.2113999090405247,2.572134385456786,2.1298079258408205,1.4256819306058048,3.697135926362295,2.857010960224516,2.433749982239645,1.6844601795845442,0.7697181049043583,-1.036036036036036,0.0052810797119343,-1.9569569569569571,0.5317725752508361
