ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0007670127312124,0.5529279215842945,4.54280003291039e-05,0.0057329926582198,126.1995380973644,0.0080869423037313,-0.0033714483437847,2.9838142638144083,-0.014343846218956,-0.3360927126129757,-0.6050659313596873,1,0.1,0.1,1.0,0.25,0.2533333333333333,0.986842105263158,0.4883333333333334,0.4833333333333334,1.0103448275862068,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2093917688273186,0.1819143541670812,0.0161849154888876,,0.1297977777421402,0.1683796117709342,0.0576588173742552,,,,1.6264469933312855,,0.0928822808321154,,0.4978401907500465,0.8141464831611573,0.4001748475159771,0.2192264154087427,-0.6420350653861836,1.014700651414694,1.0300686208685417,1.0079559555471038,0.9942090152258468,0.9928793556106892,1.0269050107188225,1.0051412052892772,0.9925111575574254,0.1295785061661956,0.2650390696788332,0.070127561414587,-0.0510444833428191,-0.0630366481488433,0.2381809287751064,0.0455133455853573,-0.0662961805540192,0.8686077646426577,-0.4554554554554553,0.0505479682119124,-1.056056056056056,0.657190635451505
-0.0021424616153664,0.5482624936174392,2.0956287792470336e-05,0.0042167683064697,201.21733143905576,-0.0079967794515281,-0.0102962881981174,3.6105838077315786,-0.028976835446689,-0.3542920383855866,-0.6099425986368447,1,0.1,0.1,1.0,0.25,0.25,1.0,0.5033333333333334,0.5233333333333332,0.9617834394904462,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118219039536941,0.1841740419187692,0.0218786428798728,,0.134598905928096,0.1709044058041176,0.0819610336712141,,,,1.4865523721317528,,0.0957695894549833,,0.4993691056724635,0.8153282658314547,0.3655869143310739,0.2189855724196086,-0.6469987103832502,1.0505496146658977,1.0053025316189992,0.9957619548433267,0.9913986671158732,1.0204921153191235,1.0058748542794036,0.99843180954193,0.9922828614858362,0.4470008768585902,0.0468893046748011,-0.0374762481122772,-0.076059993073521,0.1819613877576138,0.0521662415473738,-0.0139248734244805,-0.0685249527287474,0.8708139724332526,-0.4554554554554553,0.0554298551568466,-1.056056056056056,0.6655518394648829
0.0030500001351617,0.5502695608947811,0.0004677132297851,0.0060340421027998,12.901157629368369,-0.0070557392077561,-0.0035020810418198,2.908448341630112,-0.0197832806797877,-0.3001603171162822,-0.6856751064313777,1,0.1,0.1,1.0,0.25,0.2533333333333333,0.986842105263158,0.4666666666666667,0.5033333333333333,0.9271523178807948,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2103668679123324,0.1873635583234612,0.0127734475665897,,0.1250651766495677,0.1352018417965271,0.0408038562232944,,,,1.2022426318347192,,0.0820631316844889,,0.5075737510371896,0.8151277398364899,0.363819968471291,0.2189400875683403,-0.6583193244728979,0.9360709927208076,1.0063412231581248,0.9996180629102464,0.994821450074204,0.909241303058728,1.004447574039914,1.0013499385941382,0.9942299517850548,-0.5590774985473725,0.0554558146897576,-0.0033401493598876,-0.045287903908358,-0.7960564770544121,0.0390102573194024,0.0118404890958814,-0.0506098523802691,0.8896563966921864,-0.4554554554554553,0.0554298551568466,-1.0760760760760764,0.6822742474916388
-0.0004341769152622,0.5901049910787176,0.000628425647033,0.004705753555801,7.488162804968043,-0.000278374456043,-0.0059748551197174,9.171954739056408,-0.0112673345059974,-0.373121841730369,-0.6534840504174335,1,0.1,0.1,1.0,0.25,0.25,1.0,0.48,0.4766666666666667,1.0069930069930069,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.210910634264087,0.1838463887947504,0.0149091815369968,,0.1401827692630819,0.14498414583668,0.1247131077324713,,,,1.414573304058726,,0.0894575203598074,,0.4611336131406196,0.8018709251190048,0.3525799690506104,0.2268097566778127,-0.6581853212184415,1.069901800927525,1.0416175729680437,1.0045075850483338,0.9880823217667172,1.039610273533786,1.0388673547221392,1.0086500929315192,0.9867661359450168,0.6122116986302704,0.3644936854495615,0.0394781860058515,-0.104377025171237,0.3481594332932403,0.3416294558563209,0.0760310693235375,-0.1163206965923304,0.8835996870463599,-0.4154154154154152,0.0607832312829723,-1.016016016016016,0.6939799331103679
0.0065063570460081,0.5523015019183697,0.0019287195272687,0.0062453069277,3.238058639113829,-0.0013244234062748,0.0026453775285115,31.428695112927187,-0.0051914397334575,-0.3248401988852594,-0.6684388232642955,1,0.1,0.1,1.0,0.25,0.2533333333333333,0.986842105263158,0.43,0.4600000000000001,0.934782608695652,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.2118478776200588,0.1876940353934683,0.017162338631989,,0.1337876689485645,0.1683997156987489,0.1944511394322368,,,,1.294572457974294,,0.0956143938018451,,0.5231284650910529,0.8163424538826634,0.4420719145189149,0.21370662640058,-0.6380983941816677,1.0357980022809468,1.0239089265222787,1.0215137785687831,0.988993452340314,1.0218646957492996,1.0272390322879936,1.0237988690075557,0.9880455675705192,0.3147788468989638,0.2102358746784194,0.189174869512918,-0.0967827297585959,0.1928825585205906,0.240293041329032,0.2099451461253796,-0.1054577451750553,0.8664677107885893,-0.4754754754754753,0.0505479682119124,-1.0760760760760764,0.6505016722408027
0.003069935511151,0.5804188633128062,0.0002550292986041,0.0054372110363768,21.319946634117425,0.0074250238190317,0.0032039441941148,9.82988638180842,-0.0101645186340288,-0.388048451415926,-0.5516080531015688,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627452,0.4783333333333333,0.4466666666666667,1.0708955223880594,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.2093885271265913,0.1857086413216096,0.0131779982456809,,0.1624540519836431,0.2972312358040433,0.0763893033630623,,,,1.913234198125812,,0.1461105861753162,,0.5143310731203958,0.8111944565015102,0.3881834364146339,0.2236625423932704,-0.6633077140329938,0.9530912906038708,1.0331731775917448,1.0144629131838625,1.025316143208188,0.959783494456576,1.0308921442477397,1.0159595546469904,1.02539790567555,-0.4134755881401997,0.2924041034554197,0.1274829687685148,0.2231484800413365,-0.3560230747546473,0.2734776687389928,0.1412845208791502,0.2248390393137072,0.8615216163280578,-0.3953953953953952,0.0554298551568466,-1.036036036036036,0.6555183946488294
-0.000988561074648,0.5994480634646545,0.0004086152210242,0.0045438823377341,11.120198426148656,-0.002467082370495,-0.0033821874489519,7.578732841153764,-0.0262753047714507,-0.5018993778049413,-0.353376475963727,1,0.1,0.1,1.0,0.25,0.25,1.0,0.475,0.4816666666666666,0.986159169550173,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118261837946138,0.1839559559130498,0.0234437177012807,,0.1474255128599816,0.2656932754625459,0.1806094426486852,,,,1.499720273226277,,0.1333570552924229,,0.5200442967010716,0.8168808747995993,0.3821424302914408,0.2186901830515953,-0.6774484123124372,0.8878581490775729,0.9934073196577154,1.0017606134111527,1.0125100887898897,0.8771443144473103,0.9780820449049888,0.9994147217009298,1.0142306243387318,-0.9916496105100414,-0.0582978508011784,0.0155687781953588,0.110624397349401,-1.090906950744051,-0.1946222468392733,-0.0051970257762423,0.1263619744964259,0.8644349071634417,-0.4154154154154152,0.0420362168384471,-1.056056056056056,0.6739130434782609
0.000445172028254,0.6002522889764231,0.000718862416527,0.0044394843092322,6.175707906222688,0.0030009083153489,-0.0028492008336298,16.481896739179046,-0.0082329709342987,-0.4451071239682781,-0.4187282665449241,1,0.1,0.1,1.0,0.25,0.2533333333333333,0.986842105263158,0.4966666666666667,0.4883333333333334,1.0170648464163825,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2103811007769767,0.1841746710465745,0.0232083482278956,,0.1375176061930926,0.150485858480746,-0.0270717464121496,,,,1.1271994085501096,,0.0905616229736472,,0.5302377357002532,0.8142323117820511,0.3981840620258451,0.2221230950917326,-0.6824690923535953,0.9198126519373152,1.025434486539568,0.9983591558734736,1.0217303458754663,0.9125523678339532,1.0260743671156216,0.999924601487704,1.0210588611720244,-0.7012613503326648,0.2224318774304929,-0.0143496523535588,0.1900381052621025,-0.7670146920894911,0.2287017060295202,-0.0006613302757347,0.1847100432284438,0.8858569456537277,-0.4154154154154152,0.0401424249049932,-1.0760760760760764,0.6789297658862876
0.0056951295928583,0.5955792484661038,3.5896092504829856e-05,0.0053677934711156,149.53698568704667,0.0069751306642716,-0.0018682956906252,26.83219578640677,-0.0144884461249001,-0.4064168640343432,-0.4939228771331034,1,0.1,0.1,1.0,0.25,0.2533333333333333,0.986842105263158,0.48,0.4666666666666667,1.0285714285714285,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.2109568664536722,0.1907833472191154,0.0070016469146715,,0.1283703790728525,0.1143322521097078,0.0173916435538586,,,,1.171559808574396,,0.0767998725623707,,0.4989796310840976,0.810244041972566,0.4090234260935806,0.2223145961118709,-0.6651115629571317,0.9000598005824568,1.0215138614082822,1.0014189277185974,1.005602019087383,0.8768591339869867,1.0001210165263177,1.002552344313282,1.0030765217541089,-0.8752930315815304,0.1884220071885778,0.0124272069862225,0.049063422912404,-1.0823619809078266,0.0010636898325344,0.0224341482752823,0.0270414711857824,0.8734206529267484,-0.4154154154154152,0.0580448594276897,-1.0760760760760764,0.6622073578595318
0.0034987341997471,0.5812835400090772,0.0004305675253755,0.0070638396074888,16.405881055073337,-0.0008362119007443,-3.878759495634654e-05,2.959398721510349,-0.0284733332026954,-0.3920945622143846,-0.520560019400182,1,0.1,0.1,1.0,0.25,0.25,1.0,0.4783333333333334,0.4699999999999999,1.017730496453901,1.0,1.0,0.8333333333333334,1.0,0.2120672867903857,0.2130468233202458,0.211853879388557,0.1894718649386361,0.0193281657217023,,0.1582492640466542,0.2561401182956216,0.1924402018919071,,,,1.465054725776957,,0.1333559575824242,,0.5119797045067314,0.8158603668959051,0.3756956677549734,0.2171126961975709,-0.6820311069665269,0.9050553829624528,1.0140632762846695,1.0038205272934049,1.0169901915265334,0.8798843583104453,1.0103885395171697,0.9992225752177516,1.0152667637022736,-0.8348666172986308,0.1236611433724057,0.0335946449336947,0.1493980824779495,-1.0596174103253126,0.0916439956146248,-0.0068581645396186,0.1346779519361991,0.8858256900592316,-0.4154154154154152,0.0529326605836056,-1.056056056056056,0.6889632107023411
0.0129258324029042,0.5652962565709648,0.0005888546623913,0.0064389301673079,10.934667887589477,0.016043116313142,0.0251643933023351,13.278353818630478,0.009063362922968,-0.2930102015340355,-0.6879207580322677,1,0.1,0.1,1.0,0.2516666666666666,0.2533333333333333,0.993421052631579,0.4733333333333333,0.4433333333333333,1.0676691729323309,1.0,1.0,0.8333333333333334,1.0,0.2096086446991174,0.2086265904075115,0.209391570509649,0.1926838426986682,0.0184897899532031,,0.1436102553732796,0.2370008044475855,0.0674595631481898,,,,1.9842570192113165,,0.118450053333012,,0.4503778656730647,0.8079586464821834,0.4183596624234545,0.2190881898472438,-0.6465981010575507,1.1852251723890803,1.0722131701043125,1.0325746296172842,1.0155120251065564,1.2177002685209362,1.0781694998264602,1.040626343899555,1.01674831103978,1.6326624219225376,0.6365210930917815,0.2871282180397649,0.1367303382835807,1.927226593321203,0.6920080525196184,0.3596512346290748,0.1482671135335547,0.8743520002304594,-0.4754754754754753,0.0482707096560318,-1.036036036036036,0.6471571906354515
0.0149957386179402,0.5593060501662358,0.0014923559554641,0.0067604437441323,4.5300477539418855,0.0149652649580053,0.0159413510424002,11.17079644621946,0.0108871506374828,-0.2696935566530171,-0.5869029915229094,1,0.1,0.1,1.0,0.25,0.255,0.9803921568627452,0.4616666666666667,0.4683333333333332,0.9857651245551604,1.0,1.0,0.8333333333333334,1.0,0.2120312608382058,0.2107667133099112,0.2118295250521268,0.1962399142596407,0.0081725979519889,,0.1449205023863143,0.1808274345455859,0.0936087677173315,,,,1.5318592392122234,,0.1021468967297893,,0.4714943217737642,0.8107508312765178,0.3793336809790363,0.2188605256520825,-0.6472522374898969,1.042028930525232,1.0360122400252716,1.009759157703764,1.000737925851569,1.0743565282923546,1.03976972609999,1.01700911911282,1.003105317827531,0.3716540456812165,0.3184495663385984,0.0862984234363839,0.0065253415854513,0.6602547792754585,0.3531384846903105,0.1510338425343018,0.0275739196528306,0.8714552330050322,-0.4554554554554553,0.0505479682119124,-1.0760760760760764,0.6789297658862876
0.013218827430615,0.5728017062665453,0.0004658608230812,0.0084667305833444,18.17437776232068,0.0138880211181576,0.0241251044875674,5.0363187964406375,0.0221443981492546,-0.2385930835491642,-0.707127194579495,2,0.1,0.1,1.0,0.25,0.2533333333333333,0.986842105263158,0.47,0.4866666666666667,0.9657534246575342,1.0,1.0,0.8333333333333334,1.0,0.2105882569251962,0.2118519482783361,0.2103518144039614,0.1912064463173259,0.0067237971085278,,0.1558544255819983,0.2066812530364745,-0.0015741077568888,,,,1.74860277567742,,0.113832090487139,,0.4685079560700026,0.801946505586163,0.3698915086625409,0.2269229298956046,-0.6499939773396949,1.029795112817215,1.060288438248543,1.0422200041874023,1.015384794644039,1.0382850695491823,1.074791950311056,1.0502722138299885,1.0157518187355496,0.2605668045185965,0.5272396785409423,0.3692260420479769,0.1345444403303588,0.3358033843172769,0.6560100407256151,0.4409442046212088,0.1381612754746282,0.870983770887686,-0.4354354354354353,0.0460960448682843,-1.036036036036036,0.6655518394648829
0.0068266509533042,0.5812822484302335,0.0018108743592544,0.0063337252105677,3.497606102929872,0.0195833186281776,0.0218272683171126,3.85726340594323,0.0237775759014133,-0.3029887269392896,-0.6724697415284884,1,0.1,0.1,1.0,0.25,0.2616666666666666,0.9554140127388536,0.4683333333333334,0.4683333333333334,1.0,1.0,1.0,0.8333333333333334,1.0,0.2111552721853646,0.2096522031594935,0.210937036634671,0.191517883319367,0.0077539616886954,,0.1358236369381986,0.1396529199906754,0.075458432095111,,,,1.3823301496062972,,0.0866442632166409,,0.500431506174705,0.812672622285069,0.3781869124483447,0.216488319828947,-0.6579915369034053,1.1119874803751522,1.03024516310539,1.0290733967895571,0.9990687287542324,1.1530400311821971,1.0373867386419324,1.036926796107374,0.999913920509638,0.9808051391534214,0.2648922121376866,0.2546296861784842,-0.0081562297922488,1.3451644175626765,0.3286153963858655,0.3245726741854575,-0.0007566064030584,0.8653418546131729,-0.4554554554554553,0.0529326605836056,-1.056056056056056,0.6421404682274248
