ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.6325421338809579,0.8484616542799894,0.0002553678147835,0.0313609711671148,122.80706240796415,0.7136641697907699,0.9132231250454362,31.354185219087483,0.998635287614424,-1.5527882549188678,3.028098047715498,2,0.0466666666666666,0.025,1.8666666666666667,0.055,0.0583333333333333,0.942857142857143,0.1566666666666666,0.1183333333333333,1.323943661971831,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095325676377094,0.2988078333294811,0.0149422235092646,,0.0534733432457196,0.0671536733480391,-0.0164321633594133,,,,1.3712577694647186,,0.0374575345329587,,0.4962289520886666,0.8260995941388084,0.5352084975502476,0.1934489115517179,-0.3939433286708973,0.7512246019607863,0.7593875336572837,0.8239705496320439,0.9354323470345453,0.7208291463782026,0.7395533241913349,0.818638295092549,0.928551587244316,-2.192824218428912,-2.120872271176318,-1.551606971452781,-0.5691298828811231,-2.4714048211124133,-2.305646029611093,-1.60553362236252,-0.6325085497085734,0.7967841819469739,-0.9959959959959958,0.009615746001432,-1.7167167167167168,0.5083612040133779
0.6442815255637433,0.8445764380366396,9.074850923827728e-05,0.0305839594279824,337.0188632815832,0.7192485495897905,0.91288543180414,30.37398039362869,0.9986321463197266,-1.4895735076910588,2.93753489741965,2,0.0466666666666666,0.0383333333333333,1.217391304347826,0.0666666666666666,0.0633333333333333,1.0526315789473688,0.1516666666666666,0.1183333333333333,1.2816901408450705,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120045017916569,0.3028493454066717,0.0135008039904299,,0.0482032029654969,0.0598771993861752,0.0454226163360571,,,,1.3752818301995784,,0.0336466898253315,,0.4926776633770564,0.8261225197679479,0.4983405111948472,0.1957417574334413,-0.3840903598551869,0.7847699401164555,0.7646190181576026,0.8252897197071145,0.9324867375348797,0.7580826597349637,0.7556738809474661,0.8217069121210178,0.9251684835642064,-1.9032395425790645,-2.0814304119783715,-1.544930639002783,-0.5970072713897903,-2.1481244991910278,-2.1695134443608373,-1.5831678278608037,-0.6644724747355237,0.7702651701418859,-1.036036036036036,0.0079965545258923,-1.7967967967967973,0.4849498327759197
0.671285643635975,0.8487455225853409,0.0009446217810867,0.0328563842905518,34.78258171514103,0.7361572866829195,0.9186979398603576,24.27750221768576,0.9987672487258016,-1.4662931962347852,2.5612135938142924,2,0.0383333333333333,0.0283333333333333,1.3529411764705883,0.0616666666666666,0.06,1.0277777777777777,0.1416666666666666,0.1066666666666666,1.328125,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104816349737395,0.3015018122456338,0.0149750857176307,,0.0491519407865979,0.0616411297473708,0.0931500235577552,,,,1.1557975474140934,,0.0345844161621452,,0.5282440457280636,0.826525895591205,0.4939915703180736,0.2014809599781598,-0.374818445176552,0.7741132035479003,0.751337045020885,0.8189074981330835,0.9223092977529608,0.7542901277884684,0.7329767664914697,0.8102459938027341,0.9165647050883295,-1.9754448018219677,-2.1746288385799826,-1.5837058521381753,-0.6794274668300808,-2.1551536309161543,-2.3420959282395213,-1.6643573648716077,-0.7318219539044133,0.7610985646427069,-1.036036036036036,0.0091825428356562,-1.7767767767767768,0.5083612040133779
0.6438245725339445,0.8502738915212044,0.0002168630998262,0.030902311117535,142.49686157898603,0.7237701055449617,0.9127625101664716,23.30569212272024,0.9987288304230282,-1.576500000172906,3.2832502933016103,2,0.045,0.0266666666666666,1.6875,0.065,0.0683333333333333,0.951219512195122,0.1366666666666666,0.1116666666666666,1.2238805970149254,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110547201231737,0.3014546479359801,0.0139955770081162,,0.0511532453741668,0.0655955353432654,0.0900439019203521,,,,1.364387460696654,,0.0364981990162225,,0.4795778643871907,0.8198774903332181,0.4927898412525237,0.2016088561344881,-0.3740417257397864,0.8340426854988454,0.7714188282584653,0.8177107707255176,0.9400909321407708,0.8559656041823336,0.7657101334988716,0.8122516472102825,0.9378168116066994,-1.4534819999303146,-2.001952246865198,-1.5965196492124916,-0.5246936661257422,-1.266008263735911,-2.0593199660135,-1.6502375337865909,-0.5465668802542343,0.7744872751824776,-1.036036036036036,0.009615746001432,-1.7967967967967973,0.5217391304347826
0.6573066990874843,0.846951554308935,3.7554381238509945e-05,0.0324256081084946,863.4307646438846,0.7321081789319692,0.9164793277131884,29.22867064977805,0.9988212488912532,-1.4817892269109054,2.684455937523741,2,0.045,0.035,1.2857142857142856,0.0633333333333333,0.0583333333333333,1.0857142857142856,0.1466666666666667,0.1133333333333333,1.2941176470588238,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119601777531282,0.2989070199164912,0.0163304181655472,,0.0540082321989334,0.0667387234287727,0.0553139219814876,,,,1.4649249641539708,,0.0374006391933686,,0.488965689329299,0.8266289095472399,0.4981279971811627,0.1963725383187936,-0.3706964016834478,0.7011642239306665,0.7831450068772374,0.8358214426657201,0.929601933468119,0.700403736316856,0.7630614126734446,0.8349351601700636,0.9223077687255894,-2.627721521022644,-1.906848436506117,-1.4436542172836884,-0.6190239900234982,-2.64293153332651,-2.090187828809104,-1.4561432271111912,-0.6853731932611833,0.7839645104036606,-0.9959959959959958,0.0083738065352664,-1.7567567567567566,0.520066889632107
0.6609333556303957,0.818640841587977,0.0003760874541037,0.0382720668413833,101.76374251192505,0.7375125295096723,0.9179980982988248,32.69605611970184,0.9987479795969644,-1.513149538989399,2.278135366680715,2,0.03,0.0333333333333333,0.8999999999999998,0.075,0.0683333333333333,1.0975609756097564,0.1416666666666666,0.0866666666666666,1.6346153846153848,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095002520237533,0.3017249225125343,0.0155971290676658,,0.0474967020542184,0.0545605575852646,0.0411309493960463,,,,1.4387290514573703,,0.0313689261542842,,0.509329012003797,0.829601922896496,0.5487610758333858,0.1938103038356338,-0.3649825127380603,0.7624182677257239,0.7570798920681875,0.8336766483593306,0.9515174677629452,0.7844701389847535,0.7402922771390794,0.8254390617736608,0.938157635038831,-2.0941579452531194,-2.141212917413477,-1.4660528188982678,-0.4273480082761907,-1.9080127122739825,-2.299104329953201,-1.5453287430031226,-0.5474694687185391,0.7874722770697792,-0.9159159159159156,0.0105444279352616,-1.6966966966966968,0.5
0.6811121462510559,0.8148575565191191,0.0003861812174926,0.0390296433801687,101.06561793340168,0.752148914699903,0.9186673681732928,37.12282678109874,0.9987533136497564,-1.426972896370546,1.993757520416743,2,0.04,0.0349999999999999,1.142857142857143,0.0783333333333333,0.0766666666666666,1.0217391304347825,0.1433333333333333,0.105,1.3650793650793651,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119910846462573,0.3065436516533239,0.0175539208715525,,0.0458688117789389,0.0546639028866397,0.0570212928652039,,,,1.5947482836119853,,0.0306212968896678,,0.5033457628904318,0.826468858308559,0.5224814678498729,0.197896282853257,-0.381234366984362,0.7858814974799099,0.781364096088804,0.8321413424750359,0.9330170283031064,0.784121957470104,0.7684422559760675,0.8250260240757127,0.9185861706139948,-1.8934102467589733,-1.9333567902943256,-1.4843430083075215,-0.5923180083765285,-1.9169064585772235,-2.05613563033664,-1.5536955060436624,-0.7229206525064971,0.7748575883568577,-0.9559559559559556,0.0091825428356562,-1.6566566566566567,0.5083612040133779
0.6474773404706035,0.820191814402288,0.0012029816405574,0.0360617173333061,29.976947376016465,0.7166991967622971,0.9124376433620552,26.11494571813173,0.9985638729396216,-1.393390687193323,2.0203279501028977,2,0.0349999999999999,0.04,0.8749999999999999,0.0883333333333333,0.0766666666666666,1.1521739130434785,0.1633333333333333,0.1149999999999999,1.420289855072464,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.210452534960049,0.2997272315584347,0.015864418020148,,0.0480771936744558,0.057719673621838,0.048661100867368,,,,1.4893808046553667,,0.0325239261198114,,0.5557426524837689,0.8323245795675078,0.5419523367734583,0.1974952587757951,-0.3755269632273276,0.74602264978545,0.7715383137532354,0.823100250548395,0.9609860369291188,0.7749000068368791,0.7695767829061416,0.8104633974543065,0.9502940810048646,-2.2211047486710536,-1.9979629513553936,-1.547039030109426,-0.341188293239572,-1.9743816689915388,-2.021072366761436,-1.6624504888277445,-0.4359771580857252,0.7927943663794923,-0.9559559559559556,0.0079965545258923,-1.7167167167167168,0.5150501672240803
0.6612059559649273,0.821854276707935,2.49605153880737e-05,0.038381016294435,1537.669222678541,0.7392566998840608,0.9147921382718598,27.952444379158685,0.9986257688028536,-1.5681701686210467,2.5875143263589004,2,0.0333333333333333,0.0349999999999999,0.9523809523809524,0.0766666666666666,0.07,1.0952380952380951,0.1433333333333333,0.1116666666666666,1.283582089552239,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110056586459603,0.3031163119854824,0.01613534326379,,0.0489519611284812,0.0544075450551595,0.1311751508474773,,,,1.404629696890217,,0.0317348371303678,,0.497123234819603,0.824903855166687,0.544523940224455,0.1975321033408184,-0.3712656975250264,0.792536909977963,0.7952092720937629,0.8577584759051211,0.9403827637584462,0.816187519253474,0.8010768405439507,0.8496756266456875,0.9307122463849826,-1.816996544583489,-1.7935915488815146,-1.2457751292012036,-0.5221377558630529,-1.615642696189636,-1.7484598889741418,-1.321294804807584,-0.609013341253247,0.7726793282751303,-0.8758758758758757,0.0110418805085416,-1.7167167167167168,0.5183946488294314
0.644087181159326,0.817877993837235,0.0004476505938559,0.0370942241920495,82.86423541300796,0.7216860709355772,0.9123563509016632,35.237990508924696,0.9986017008732762,-1.5664383669235946,2.6996552031876435,2,0.03,0.03,1.0,0.07,0.0733333333333333,0.9545454545454544,0.1566666666666666,0.1116666666666666,1.4029850746268655,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119247250201467,0.297689087320476,0.0175623194413732,,0.0518354735108197,0.0584886824412295,0.0575685467087217,,,,1.3960364300274897,,0.033850018592048,,0.5124717173669561,0.8288092481629611,0.5534761796268202,0.1939200224143992,-0.3717604863395821,0.8198749257600163,0.7991384162547716,0.8243270415586686,0.9506559724751564,0.8040651224614278,0.8042389181513279,0.8132269000390724,0.940013744958199,-1.5838750643644186,-1.7662152547343295,-1.5447267379756484,-0.4338917005401725,-1.7284677050339852,-1.7269345413571546,-1.6476457663235298,-0.5291773771378381,0.7869193723175343,-0.9159159159159156,0.0083738065352664,-1.7367367367367368,0.5150501672240803
0.6539618124585237,0.8065768928381128,0.0014429808224457,0.0398410016345598,27.610208683877413,0.7232903779423716,0.9136296703314324,23.248039476929897,0.99873299333096,-1.4361529252798244,1.9572865434429223,1,0.0366666666666666,0.0349999999999999,1.0476190476190477,0.0683333333333333,0.0683333333333333,1.0000000000000002,0.16,0.1216666666666666,1.315068493150685,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094978393068616,0.3024532863912924,0.0183964863315745,,0.0617965323968189,0.0682811593846769,-0.0824822999996196,,,,1.2401471391874737,,0.0402734357131257,,0.5176352500358957,0.8292936514236342,0.5777109272293778,0.1898477105977871,-0.3886210333264501,0.8353340268288989,0.8247525346292625,0.8376552227449799,0.9397874212837188,0.8154168738306404,0.8247764059486703,0.8387298837795802,0.9348876532875658,-1.451443899866013,-1.5447141852132074,-1.4309837793692963,-0.5307421951840521,-1.6340517714967433,-1.5511950101272625,-1.4276696064713583,-0.576417507384404,0.7806095400486732,-0.9159159159159156,0.0152469572701757,-1.6366366366366365,0.4933110367892976
0.6612713241998021,0.805530564165726,0.0014500726449002,0.0408454828731906,28.167887324018523,0.7356547483176877,0.915670021670218,26.16199082650577,0.9988492839381076,-1.4143159409309536,1.843870932835072,1,0.0333333333333333,0.0349999999999999,0.9523809523809524,0.09,0.0833333333333333,1.0799999999999998,0.1483333333333333,0.1066666666666666,1.3906250000000002,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118960099412626,0.2997446170418654,0.0190388578455382,,0.0562196343160601,0.0633374248654713,-0.0295097040096376,,,,1.14447430107996,,0.0368889827970238,,0.5166435229916337,0.8269231717336437,0.5127023917111604,0.1947086676534718,-0.3885620992220497,0.8363961928699342,0.8267719731479067,0.8224876351099966,0.9362268527998108,0.8175865798723168,0.8313881110739522,0.8102654696389359,0.9316913629523736,-1.446718154587228,-1.5318233464518904,-1.5697089539359856,-0.563934125055713,-1.619754649783303,-1.4972028423432011,-1.6847630375093503,-0.6065520420636066,0.7782347010545867,-0.8758758758758757,0.009615746001432,-1.5965965965965965,0.5016722408026756
0.6569765874536659,0.8073339383480244,0.0016525520033107,0.0394957451620955,23.899850100311312,0.7390464371134461,0.9178432163769188,31.802316987672302,0.9987477794694072,-1.4683004539035638,2.086603973685377,1,0.0416666666666666,0.0366666666666666,1.1363636363636365,0.075,0.0766666666666666,0.9782608695652174,0.1633333333333333,0.1266666666666666,1.289473684210526,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2107192087985309,0.3063309131628284,0.0170367456672391,,0.0571907107708591,0.063735385042975,-0.0464990758271751,,,,1.266205816161383,,0.0374392893212819,,0.5042890787424887,0.8218322011781918,0.4857517430682218,0.2039749060165989,-0.3922382718550116,0.8394789621600267,0.8085107646322716,0.8282647012276467,0.9271206286423544,0.8268853184045316,0.8106939336336283,0.8200385827746156,0.9231848823751764,-1.4038025009190171,-1.6746282675811806,-1.5018744281546708,-0.6373509986850561,-1.5184116586254852,-1.6604284256544126,-1.5784652780422626,-0.6737555075356099,0.7729388884893268,-0.8958958958958957,0.0110418805085416,-1.6366366366366365,0.5083612040133779
