ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.2154832887269547,0.6001631083267188,0.0111593244164159,0.0133887420785906,1.1997807016789603,0.3715175082310683,0.6651373863841377,1.17921821483539,0.8138032443964974,-0.4118807952513422,0.1456723555297565,2,0.1,0.1,1.0,0.2749999999999999,0.1783333333333333,1.5420560747663548,0.295,0.2066666666666666,1.4274193548387095,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.209467402036172,0.242873740518848,0.0104872431957255,,0.0711827596602318,0.0677854969636869,-0.0039531088049119,,,,1.2483998945406003,,0.0436068846785723,,0.3907853333663429,0.7944867681495593,0.5119061192948109,0.2166574199008828,-0.5109302334397507,1.266828539892867,1.2342335681615977,1.229002717634177,1.1445311328657368,1.3248488892691812,1.278694157132575,1.262148246299823,1.1673230777889372,2.3519531636037225,2.064645640533989,2.0185384458116964,1.2739658783100314,2.875776968323825,2.467184788876285,2.320709455684243,1.4812544209617275,0.8642183736391089,-0.8358358358358355,0.0253164847863135,-1.4364364364364364,0.5986622073578596
0.2096632252405538,0.6049923694460504,0.0108169963480514,0.0144123979496495,1.33238447031979,0.3141556923419202,0.6689741823944295,1.1325569824858548,0.8039364552511044,-0.4528735067823058,0.2578894840462125,2,0.1,0.0983333333333333,1.0169491525423728,0.2683333333333333,0.1933333333333333,1.387931034482759,0.305,0.1916666666666666,1.5913043478260869,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2118962617842308,0.2410779646351337,0.0105973245452979,,0.0697333747030947,0.0687644204229481,-0.0274106721383063,,,,1.2768364098764162,,0.043410470185503,,0.3831470405862264,0.7958126714596988,0.4869593403283849,0.2123394780893631,-0.5308332192037225,1.2753613528470855,1.1839850671508192,1.2136760320409583,1.1396908021703314,1.3340460392065738,1.226278461232934,1.2421052693468455,1.159802328736518,2.434969425368396,1.626945860791798,1.8894975622911865,1.2352598822349297,2.966188698549761,2.009257813768894,2.149793230602768,1.4189776433992378,0.8608187182456049,-0.8358358358358355,0.0253164847863135,-1.3963963963963963,0.540133779264214
0.2163277346288749,0.6046795691861651,0.0109749959667543,0.013578394924822,1.2372118373395329,0.329398316758848,0.6668896315165986,1.102200825211883,0.8125196950594493,-0.4716339893301213,0.2167472325117496,2,0.105,0.095,1.105263157894737,0.2783333333333333,0.185,1.5045045045045045,0.2799999999999999,0.19,1.4736842105263157,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105339419102812,0.2488630044059543,0.0095438335178991,,0.0668273129899165,0.066898509592406,-0.0182900184011425,,,,1.3421854138733706,,0.0418868624075131,,0.3879990924648249,0.7936493967371849,0.4639317070388462,0.219258679824455,-0.5244132488730566,1.2676010114629457,1.2223835303811017,1.211601576112746,1.14649483618291,1.3357034266028138,1.276326154344178,1.2445395636102283,1.1716217748671405,2.340247572499772,1.9448077355655504,1.85051645405888,1.281139345799069,2.944498941952133,2.423693071393016,2.144888700131366,1.5053171772063347,0.8595895091170987,-0.8758758758758757,0.0220466873523941,-1.4164164164164164,0.5418060200668896
0.2194424855196333,0.6025430080091689,0.0105638383243699,0.0131655503364856,1.246284724569646,0.3471961253550759,0.6496764115210165,1.153016960084298,0.8012934429323252,-0.2922555802177799,-0.026959710974002,2,0.1,0.095,1.0526315789473684,0.2783333333333333,0.175,1.5904761904761906,0.3,0.1966666666666666,1.5254237288135593,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110361582099236,0.2464011119262927,0.0065209423818303,,0.0680595721329298,0.0650703153487636,0.0510226730197666,,,,1.2668867420570755,,0.0419216769114123,,0.3934837058184451,0.7935417214053511,0.4668126394458592,0.2180925365272769,-0.5310733463108066,1.2132540599764958,1.2334155078300406,1.2073325814971263,1.1391097878452143,1.288366898228458,1.293495059762804,1.2398303836413187,1.1599693586688025,1.8677148308864684,2.044292173293737,1.8158535290293685,1.2183468577743053,2.5346367725058503,2.579711387103279,2.10801903157372,1.406070604660373,0.8583835092605123,-0.8358358358358355,0.021053452427667,-1.3763763763763763,0.5635451505016722
0.2301883765342373,0.6006918358320056,0.0108176426817838,0.0136379342714062,1.2607122154599906,0.3454529444592225,0.6715207036577815,1.2132159251432666,0.8101813813466181,-0.4567756939339494,0.1769515415760532,2,0.1,0.095,1.0526315789473684,0.2733333333333333,0.1733333333333333,1.5769230769230769,0.3083333333333333,0.195,1.5811965811965811,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119194524185615,0.248319060689473,0.0108174405492344,,0.0719416670468079,0.0792068903268523,0.0208113110056387,,,,1.167979493338806,,0.0475732558929737,,0.3856693251491536,0.7978268976770743,0.5022918921491052,0.2144908110466548,-0.4891332363993657,1.2864608734665917,1.2132896230603194,1.222022720675452,1.1389019674310858,1.365183808818341,1.2633032301431133,1.2569758443636343,1.1631695163294309,2.518906578188492,1.8754974390896688,1.9522892772367568,1.221392210571091,3.2215214967000776,2.3227673176456705,2.2669493738752067,1.439423358232455,0.8448643805837754,-0.8158158158158155,0.0220466873523941,-1.3763763763763763,0.5668896321070234
0.2305377424260855,0.6382963231683344,0.0098047319115552,0.0119813550253143,1.221997208428908,0.3687712344388777,0.6930993539286081,1.2440697150625497,0.8092619191534491,-0.4794412797469574,0.5693917541484237,3,0.105,0.0983333333333333,1.0677966101694916,0.275,0.165,1.6666666666666667,0.2883333333333333,0.1833333333333333,1.5727272727272723,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095138600664934,0.2450694489662811,0.012744825714738,,0.0662244785908278,0.0728219156004345,-0.0541296143418449,,,,1.2203893616599009,,0.0435867393630362,,0.3892467768502507,0.7939896959445474,0.4710701913372063,0.2169560620163,-0.4803372239531281,1.277004111215535,1.2312278807333912,1.2108338689080411,1.1436217998843512,1.3339553707784575,1.268079376830514,1.249389920767333,1.166458659388571,2.441645470031789,2.038152087563935,1.858389605445412,1.265950586605486,2.956393558535231,2.3732157413441897,2.207764329711191,1.4736020182326897,0.841967752334615,-0.9159159159159156,0.0183342548256229,-1.5165165165165164,0.5719063545150501
0.2647686338165695,0.6369836984609122,0.0105984551465845,0.0119692504875234,1.1293391651877365,0.3669106883789302,0.7012970719460302,1.374836694757716,0.8085296299778039,-0.4411159470428962,0.4910807409841289,3,0.1066666666666666,0.1,1.0666666666666664,0.2583333333333333,0.1783333333333333,1.4485981308411215,0.2816666666666666,0.1883333333333333,1.495575221238938,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119402120273549,0.2518547329168323,0.0085804684417877,,0.063522440586752,0.0666967560712975,-0.04670583074757,,,,1.224140285211052,,0.0409613500785214,,0.377201981167714,0.7950687483696518,0.447955635101747,0.2209811269547818,-0.4796004549924957,1.2797855189308134,1.2106291425596556,1.1958796281170474,1.1376756089667384,1.3324037640254711,1.2609789239444675,1.2252894694188805,1.159148759776052,2.4740915063548705,1.8625544831236132,1.7321272596391155,1.217439902102555,2.95160598386269,2.317383366084597,2.0004759813341444,1.4131742251971795,0.8520982399315166,-0.9159159159159156,0.0230867799418716,-1.4964964964964964,0.5719063545150501
0.247187921525968,0.6406119236726411,0.0101430228459723,0.0114807145370091,1.1318829417374308,0.3408072527705152,0.7137503959062224,1.37455046625382,0.8122530421080814,-0.4820673798523557,0.5538459306356494,3,0.1033333333333333,0.0983333333333333,1.0508474576271185,0.2733333333333333,0.1666666666666666,1.64,0.2816666666666667,0.1933333333333333,1.4568965517241383,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105085672829464,0.2500274993827802,0.0131061772029884,,0.0633287442408087,0.0667771780500669,-0.0347548622846114,,,,1.2014522632514464,,0.0407051394272409,,0.3741788874108631,0.7882471669943703,0.3796702940525862,0.2259455812350468,-0.5007452133472857,1.320733804742023,1.227481080788851,1.2103118647452085,1.1530962577168091,1.362098271552031,1.2646001735585888,1.244378189662989,1.1782275804659137,2.80490908409765,1.9893872754642,1.8392375583603755,1.338870669889726,3.1760116012432587,2.320842950481476,2.143473267999159,1.563257567607362,0.85338594810821,-0.9159159159159156,0.0191992066559328,-1.4964964964964964,0.5518394648829431
0.2412568794596222,0.6429478583160705,0.0100166286336655,0.0110214638411474,1.1003167077697866,0.3643993903557373,0.6803096435583476,1.379613980335971,0.8095336211920572,-0.4677459218265715,0.6476783287372552,3,0.105,0.1,1.05,0.2566666666666666,0.1816666666666666,1.4128440366972477,0.2966666666666667,0.1899999999999999,1.5614035087719302,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2110955377100629,0.2513833311758586,0.01183366763938,,0.0612364329713597,0.0625917771287742,0.051506118836039,,,,1.363387869630843,,0.0386342348598001,,0.3775998735243475,0.7903647767708071,0.4803607327718275,0.222259079343945,-0.4939576488231144,1.320633496509461,1.2078929076795466,1.2050187145874165,1.1376262715251315,1.3344870172767556,1.2365791185296324,1.242259743137112,1.1591321555278236,2.8081619490653957,1.820760959730361,1.7955882944803108,1.2053539729814613,2.9400153038501458,2.0794416318795417,2.12937218947604,1.3987119033662267,0.8726876735622815,-0.9159159159159156,0.0220466873523941,-1.4564564564564564,0.580267558528428
0.2111964687818698,0.6420492384446678,0.0086993343777374,0.0110191730396824,1.266668524419724,0.3371920505110241,0.6731137663067593,1.2518065447873483,0.7951722837767594,-0.4698273373237249,0.5976220228176174,3,0.1033333333333333,0.1,1.0333333333333334,0.275,0.1683333333333333,1.6336633663366338,0.3099999999999999,0.1966666666666666,1.5762711864406778,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2119941468145776,0.2436343001950104,0.010713126053192,,0.0649061779921774,0.0715776112381589,-0.0082382779971875,,,,1.1175779018500218,,0.0429547695580858,,0.3815812919261633,0.7928266143723347,0.47654923186197,0.2183888052524004,-0.484109259664203,1.3236573831769434,1.2266856302186555,1.2132270235773477,1.1399425031650077,1.3339786984675144,1.2693455163698206,1.244799149828366,1.1677363617701109,2.845982774882364,1.993291154315944,1.8749469895726367,1.230541845120822,2.946241127268109,2.3760702147032884,2.159530911564272,1.4797104421720846,0.8314478295529807,-0.8958958958958957,0.0175082703173572,-1.5365365365365364,0.580267558528428
0.2225538969829048,0.6425457389500957,0.009945692143541,0.0125173810406827,1.2585731450386566,0.3411326375328454,0.6655115810671313,1.1502790982827462,0.8048932984077226,-0.5399992822452427,0.6014250980498059,2,0.1,0.0983333333333333,1.0169491525423728,0.2866666666666667,0.1633333333333333,1.755102040816327,0.32,0.2083333333333333,1.536,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095172952273715,0.2470529789979619,0.0118659852272995,,0.0723252426971277,0.0886051729872094,-0.0173238618423749,,,,1.5142463520879168,,0.0502612643768153,,0.4027283611958719,0.8000439071732004,0.4527415103511067,0.2165637325304575,-0.4738358516699232,1.2996051081190014,1.2576824294371969,1.1997423864313643,1.142486723220542,1.3484397497195848,1.3219647887993695,1.2381007564308606,1.1668365453245504,2.6408613642125545,2.271335012975907,1.7606240241828175,1.2559454831354806,3.0846188495407745,2.850245005680902,2.107825189197316,1.4769473141756375,0.8602446136218105,-0.8558558558558556,0.0191992066559328,-1.4564564564564564,0.5903010033444817
0.2260290945488065,0.6402223837462117,0.0104992193368073,0.012536207479208,1.1940132953751732,0.3393794276534525,0.6659340689627045,1.1405966396782754,0.8061632693361598,-0.4885240349429455,0.5108729671417294,2,0.1033333333333333,0.0983333333333333,1.0508474576271187,0.2783333333333333,0.1766666666666666,1.5754716981132078,0.3233333333333333,0.2066666666666666,1.5645161290322585,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2119697531179436,0.2506848462314106,0.0109257422519775,,0.0631063098642563,0.0591251405327998,-0.0239983726721474,,,,1.2717901230593942,,0.0382928870785429,,0.4219319375362586,0.8019179050482727,0.4937969760323712,0.2141812597457058,-0.4928715030176629,1.258162361168637,1.2022384681956406,1.183482608477093,1.1327047498611262,1.360001869866694,1.272705217643325,1.2264436714750169,1.1574225506875573,2.28288192851678,1.7883573043134682,1.6225027118335866,1.17348351601267,3.196665586551145,2.4215079350453337,2.0107248114142315,1.39784621262206,0.8480937003757858,-0.9159159159159156,0.0253164847863135,-1.4364364364364364,0.568561872909699
0.2023610799999684,0.6475991186981065,0.0090686444372343,0.0119407054166406,1.3167023472233703,0.336663572502461,0.6369528852697197,1.2895326991023237,0.798442016854318,-0.507354906301524,0.5721897865517391,2,0.1016666666666666,0.1,1.0166666666666664,0.2883333333333333,0.1616666666666666,1.7835051546391751,0.3416666666666667,0.185,1.8468468468468469,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104786523676948,0.2455452816155034,0.0152596937858487,,0.0719927947467946,0.0818742146697794,0.0341617520698959,,,,1.307856678976593,,0.0481451777317156,,0.41234945079257,0.7954547965182889,0.475471068953933,0.2226430154753614,-0.4878213444887385,1.2547096090189132,1.240554310240184,1.1888413829121296,1.148649074770702,1.3344995662437211,1.3005690664020106,1.2312816905985968,1.1732371060603008,2.227508561870353,2.1037164154063746,1.6514720386578432,1.2999787799181863,2.933939724283496,2.6363308440440054,2.028602150868725,1.5194854597207428,0.8769853274065524,-0.8758758758758757,0.0220466873523941,-1.4164164164164164,0.596989966555184
