ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.7843503513402214,0.7993330138987678,0.003079172150612,0.0371709315742873,12.07172894406015,0.9464308249586152,0.8274686787724587,35.413540675617824,0.9972528968543678,-1.4675072460998884,2.0502662066517443,1,0.04,0.0233333333333333,1.7142857142857142,0.0233333333333333,0.0316666666666666,0.7368421052631579,0.0433333333333333,0.045,0.9629629629629628,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094773755072233,0.3118760362439024,0.0162084911951646,,0.0487288796734174,0.0535510032803661,0.0076757962994007,,,,1.3722847363787565,,0.0314055973333147,,0.6310213399582614,0.8528408048397664,0.6035882081233478,0.178274686234365,-0.3277220741929599,0.7233716529953187,0.7641254681062443,0.7908116677037648,0.8592768902148914,0.6731579945965522,0.7311949721714692,0.7787478755980763,0.8557351640128639,-2.43833330625485,-2.0791098722940475,-1.843885066157684,-1.2404001587840936,-2.893421349029615,-2.3796396833556037,-1.9586699679940496,-1.2771276318788385,0.7303900362752244,-0.9559559559559556,0.0069637447306282,-1.7567567567567566,0.4498327759197324
0.7906902298562699,0.8248056441931253,0.0025976241072602,0.0346085950111159,13.32317286184185,0.9509702475401712,0.8384777443126894,106.42457083282774,0.9976028492684408,-1.6036958272639512,2.6026013365786964,1,0.0349999999999999,0.0283333333333333,1.2352941176470589,0.0333333333333333,0.045,0.7407407407407408,0.0283333333333333,0.03,0.9444444444444444,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2121530933153508,0.3175863870070927,0.0192549048105506,,0.0476215013093168,0.0621595423659171,-0.00725112767912,,,,1.30799071512273,,0.033795741430105,,0.6353981948650229,0.8556602764883124,0.5929044511400535,0.1775905217898273,-0.3131281753228416,0.6330445728179307,0.7101472534163322,0.7926991161445904,0.8636993036348852,0.5452006187276071,0.684589212304876,0.7855458001832223,0.8591508344527954,-3.244918854526155,-2.563114135273085,-1.8331233080485267,-1.2052818047047458,-4.038427721046445,-2.8007154824649785,-1.9042633325752056,-1.2506815049763975,0.748662865477562,-1.016016016016016,0.0100693863147602,-1.8368368368368373,0.4882943143812709
0.7774338870870388,0.8108421580299373,0.0025038017404144,0.037163826368911,14.842958916850506,0.9452997143072424,0.82830244282889,10.005700130256814,0.9973782538721524,-1.5308884670220098,2.4353887396174745,1,0.045,0.03,1.4999999999999996,0.0383333333333333,0.0383333333333333,0.9999999999999998,0.0516666666666666,0.0416666666666666,1.24,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.210435478669717,0.311182328162025,0.0208478085953538,,0.0478984105441737,0.0614039307463438,0.0177661924167561,,,,1.4596752948279976,,0.0333099642358808,,0.6284770673056749,0.8509714884571629,0.5694433958176438,0.1845916140294397,-0.3275365639007295,0.7377877430254318,0.7709314069934818,0.8102078882762529,0.8677630973491365,0.7215282534141846,0.758270991752612,0.8059960946648945,0.864696349470664,-2.293121369421244,-2.0032705249833205,-1.6597864347108686,-1.156449628989626,-2.4425123433596294,-2.120236949102403,-1.701633789605804,-1.1867661282387152,0.7523153445415112,-0.9759759759759756,0.0063504251685959,-1.8368368368368373,0.5183946488294314
0.793477289996367,0.8254292907222099,0.0028950224742037,0.0339650063350373,11.732208173748148,0.9522875456312704,0.842697117756185,18.27835980409965,0.9975596892282204,-1.5382022793232035,2.393691536985457,2,0.035,0.0283333333333333,1.235294117647059,0.03,0.0383333333333333,0.7826086956521738,0.0383333333333333,0.0349999999999999,1.0952380952380956,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2113494585753314,0.3200053562019668,0.0206590991832914,,0.0474370966587049,0.0598965514748016,0.0674017900056168,,,,1.330598032883381,,0.0326843263142902,,0.6103445930575323,0.8455058102448945,0.5811746604517445,0.183662383985501,-0.3368542451636448,0.715511046181825,0.6993551074207291,0.790917613317916,0.8633013696543699,0.6786870189473571,0.6734291197127527,0.7754271409640247,0.8586409862495757,-2.4916019808867613,-2.6330984027336326,-1.831178616371047,-1.1972295359185203,-2.8242204714297285,-2.8704354317044007,-1.9739111184959928,-1.2424926597959525,0.7422374236454862,-0.9959959959959958,0.0066500180304311,-1.7967967967967973,0.4732441471571906
0.7805295268960744,0.8255284553847083,0.0025326221638561,0.0339771343137465,13.415792848473483,0.9500074272880952,0.8336784954691376,189.03074202364064,0.9975835505715172,-1.6249361936890794,2.711225961783538,1,0.0333333333333333,0.0316666666666666,1.0526315789473684,0.025,0.045,0.5555555555555556,0.045,0.0516666666666666,0.870967741935484,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2122401252439083,0.3194084662398477,0.0187486777062991,,0.043878766991318,0.0538788653299786,0.0255103205845942,,,,1.191242130444755,,0.0298982087882269,,0.625182842094769,0.8514265573808629,0.6261292754190309,0.1747767578574504,-0.319193884958768,0.6366167583273491,0.7033245657456975,0.7617396470236762,0.8565174504450604,0.5487812562051886,0.6803786335970916,0.7330470464950147,0.8485613925468534,-3.1953000309462816,-2.608725212231273,-2.0950699590168176,-1.2616701665239596,-3.980491050664521,-2.819585857334175,-2.354963877250338,-1.3359374582330448,0.7691095308593967,-1.016016016016016,0.0066500180304311,-1.876876876876877,0.5050167224080268
0.3653775138071009,0.7598400519489844,0.0046276831694493,0.0252931725295962,5.465623207866686,0.7735576114859999,0.5881646396438911,8.38259088554062,0.9938125348139644,-1.3183720387864626,2.243388121929434,1,0.0633333333333333,0.0616666666666666,1.0270270270270272,0.13,0.1016666666666666,1.2786885245901645,0.2916666666666666,0.1,2.916666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2095761797505677,0.2697509690497079,0.0106792193359128,,0.0554030921665635,0.0600648778400596,-0.0115664950101618,,,,1.4718649642651271,,0.0359285102253289,,0.473634394406709,0.8310474250195236,0.5577383476418447,0.1909624507788117,-0.3946731885984845,0.968402364792327,0.8837179975436456,0.9659452387360132,1.0262784484816578,0.8096531078425094,0.8241627556855045,0.9128051028081324,1.0269286193444649,-0.2785165264514848,-1.0249646595420645,-0.3001747996026278,0.2316306946245259,-1.6850764356621806,-1.556627447644252,-0.7719068323239799,0.2383899279255388,0.8064444438617336,-0.8958958958958957,0.0110418805085416,-1.6566566566566567,0.5117056856187291
0.3751907386927584,0.7568135492607047,0.0025864633761017,0.025686936320493,9.93129713640398,0.762864931893849,0.5982354045110357,8.925258989823437,0.9938202623351576,-1.185452167728967,1.5365752496312464,1,0.0583333333333333,0.055,1.0606060606060606,0.15,0.1033333333333333,1.4516129032258065,0.2883333333333333,0.0933333333333333,3.089285714285714,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.2120401445812734,0.2744740097045771,0.013390972124893,,0.0556732511682857,0.057005638473289,-0.0139285875197875,,,,1.483306195994364,,0.0347073179262935,,0.4550155173274286,0.8275859154087495,0.5271870415789653,0.1955183254499934,-0.3954973990833769,0.8094338621933871,0.8187676197471113,0.9406539876095408,1.0377169085141718,0.7580327390368267,0.8180117324986064,0.889406485074389,1.0441328372136915,-1.6851410492863357,-1.6026043605603002,-0.5247857921752352,0.3335236339517315,-2.1485677740491558,-1.6159794728099302,-0.9820240194567348,0.3918810810902506,0.8170459591056841,-0.8958958958958957,0.0145600599502064,-1.6166166166166165,0.4983277591973244
0.3851310837004655,0.765793117255686,0.0033456068375796,0.0262208241915005,7.837389587136728,0.7494449039261528,0.5917716424889565,6.775797405975653,0.9939995013737004,-1.2582848242548286,2.0896894781751305,2,0.0533333333333333,0.0516666666666666,1.0322580645161288,0.1366666666666666,0.1016666666666666,1.344262295081967,0.3066666666666666,0.1083333333333333,2.830769230769231,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2104865528662989,0.2700794843557013,0.0104256915623348,,0.0512666613530801,0.0557257262204068,-0.0434285894295431,,,,1.3880474006836407,,0.0333781206731256,,0.4835888248393473,0.8245518986731479,0.5428954411744661,0.2006577710347745,-0.4168822507798365,0.8278579082464403,0.813482439081717,0.948304505956837,1.0290799335201113,0.7979643041802329,0.7963524673409805,0.9031053677568972,1.0368007158406702,-1.5054319494120598,-1.6311495490293817,-0.4520919176736395,0.254312356507361,-1.772081681137303,-1.786219314213635,-0.8498755732339198,0.3227839225607312,0.8058662305004362,-0.9159159159159156,0.0115628013120737,-1.6766766766766767,0.5284280936454849
0.3727826445595313,0.7462707961271933,0.0023716915388697,0.0256255182097803,10.804743277025148,0.764052301536292,0.5917091829253869,4.7931030985641065,0.9939201280513044,-1.1553959634689674,1.5439234106277029,1,0.0633333333333333,0.0566666666666666,1.1176470588235292,0.1516666666666666,0.1149999999999999,1.318840579710145,0.2833333333333333,0.1116666666666666,2.5373134328358207,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2111552721853646,0.2096522031594935,0.2112203831956147,0.2743515625035098,0.0113010104161416,,0.0569959861323921,0.0611471471386848,0.0300892237266676,,,,1.2841345161782614,,0.0368984213892555,,0.4714037814232687,0.8253723042254848,0.5326713706962186,0.1956549447219933,-0.4195439069753245,0.7991109483541081,0.8515175093747429,0.9827162317405168,1.0426904745314545,0.7618870311275936,0.810669714823523,0.93923388026617,1.0491176452351132,-1.7594200136827585,-1.3004345610035246,-0.1513741417884357,0.3738903373223774,-2.092923600531975,-1.664142125553992,-0.5341113787541492,0.4317256611512441,0.8180467644802121,-0.8758758758758757,0.0110418805085416,-1.6166166166166165,0.5167224080267558
0.3534420768297713,0.7583113377887547,0.0028431371769485,0.0244976431400407,8.616412651018555,0.7625763734935044,0.6082154043331169,4.427044854141216,0.9940955901069128,-1.2258551139514586,1.8071339669515825,1,0.0633333333333333,0.0533333333333333,1.1875,0.1433333333333333,0.1,1.4333333333333331,0.2966666666666666,0.105,2.8253968253968247,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120672867903857,0.2130468233202458,0.2121004668150801,0.2723223900143997,0.0109914981130444,,0.0512715763050821,0.0546726429430976,0.0512977224299125,,,,1.3474855827867886,,0.0329650381731351,,0.4679464875983477,0.8310578530876855,0.5556692190130971,0.1889787578625831,-0.4039559770872585,0.9800380780653396,0.862143632624815,0.9850064095967298,1.050459161937778,0.8213871459816429,0.816368044685191,0.925141785174137,1.0533332846465024,-0.1755290901197543,-1.2121980444460965,-0.1318415776661581,0.4436972958883718,-1.575658982989914,-1.6199357070126874,-0.6603725095218351,0.4704872418475698,0.8401135197992811,-0.9559559559559556,0.0105444279352616,-1.6766766766766767,0.5501672240802675
0.2251089334161601,0.7835659859790864,0.0045002779333271,0.0187027068772981,4.155900403127099,0.7581190322485413,0.4438494871809252,2.1260367745736835,0.9931528648549932,-1.482506145940962,2.587417290453523,2,0.0866666666666666,0.065,1.3333333333333333,0.1416666666666666,0.1033333333333333,1.3709677419354838,0.36,0.1099999999999999,3.2727272727272734,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2096086446991174,0.2086265904075115,0.2094917948105683,0.2474194862867822,0.0142137649029791,,0.0625070789737842,0.0753904208538953,-0.0469892069126388,,,,1.3109820363229607,,0.0432070873215938,,0.4889998111485909,0.8305316384101035,0.5615822522550207,0.1889374602791178,-0.4411756779267782,0.973922398810784,0.9746263405249485,1.038578381734781,1.046238279563008,0.8970997215516692,0.9438508155492148,1.0019103943548648,1.049761882692154,-0.2298603314353045,-0.223655455666444,0.3400481335477074,0.4075661019674808,-0.9109412424390656,-0.4970696738320459,0.016912072867159,0.4405250591081664,0.8234083669488866,-0.9359359359359356,0.0152469572701757,-1.6166166166166165,0.4983277591973244
0.2020167332235756,0.7846428122969786,0.0033193282140576,0.018988974078304,5.720728067168477,0.7455190336568196,0.4327549013774229,2.5990306119750803,0.9934951764763656,-1.4144665805973298,2.2342218948763657,3,0.095,0.0716666666666666,1.3255813953488371,0.15,0.0783333333333333,1.9148936170212765,0.3666666666666666,0.1216666666666666,3.013698630136986,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2120312608382058,0.2107667133099112,0.211957858570951,0.2467068163282482,0.0080835759329984,,0.0587551471529594,0.0672675711532026,0.0142502875144599,,,,1.2551297840768707,,0.0396518721785458,,0.5015071391366781,0.8283773989069789,0.5068324042747465,0.1908449180358773,-0.4219797850138906,0.791784477994712,1.021227926952956,1.0509647974304683,1.049331156078334,0.7656270379704606,0.9790514967357994,1.0180610481721095,1.0551278629713083,-1.841211283747376,0.1877146250189501,0.4506722611222731,0.4362262733199351,-2.081133585265306,-0.1860139212588567,0.1603745313050861,0.4895122974937411,0.7937769641576456,-0.8558558558558556,0.0159662602210142,-1.6366366366366365,0.5117056856187291
0.2166256810951004,0.7886198204983398,0.0028253767882038,0.0189283979650518,6.699424318936525,0.7378349492944146,0.4402840770575602,2.205015992759376,0.9932267323154582,-1.339088331591156,2.1128981224931485,2,0.09,0.0683333333333333,1.3170731707317074,0.1416666666666666,0.0966666666666666,1.4655172413793105,0.36,0.1033333333333333,3.483870967741935,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2105882569251962,0.2118519482783361,0.2105043822380382,0.2504817689279277,0.0049967147619464,,0.0606857678555593,0.0745877985733846,-0.0891352132115746,,,,1.3508228885785565,,0.0427508839793075,,0.4876700481629676,0.8262835897681174,0.5137080585483056,0.1967903638029834,-0.45840690757071,1.0607825469646726,1.0319026019401556,1.0219291478642092,1.0493618901194686,0.9810394345218532,0.986660824434032,0.9745062994702718,1.0592913651135314,0.5315608009356314,0.2789974011634619,0.1917766856546823,0.4316838822639592,-0.166305615507678,-0.1169996646682332,-0.2236086029739681,0.5200523676818118,0.7938818840016012,-0.8958958958958957,0.0152469572701757,-1.5965965965965965,0.4849498327759197
