ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.2112595314737336,0.8167268466724227,0.0015657857801161,0.035356420030132,22.580624041373923,0.2326600934045234,0.9460813537262756,26.29176694377608,0.976563477600838,-1.4858536127591762,1.450895606168357,1,0.0875,0.0708333333333333,1.2352941176470589,0.1625,0.1,1.625,0.3541666666666667,0.0791666666666666,4.473684210526317,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5086207374766922,0.4893287260136227,0.0470385701872216,0.1382222995025571,0.1342551602190563,0.1244227115753207,0.8361694933034438,0.0561265896726999,28.698010146772123,50.77145059267392,11.679159438286453,2.108646172943583,0.0963601904687488,0.6689834609553187,0.226704842311559,0.6703215545790945,0.3775853106822938,0.3206351552113886,-0.2333280538059809,0.5810852032036959,0.702594433943043,0.8024126468119107,1.139545178219226,0.5654899041634347,0.6361689369078082,0.6555050138960509,1.171815711693764,-2.216469128711851,-1.5735664171176251,-1.0454304118988542,0.7383305195922745,-2.2684340197452477,-1.8994420817067552,-1.7984947958580944,0.8969932097492057,0.598494256933773,-0.4354354354354353,0.0038245697224669,-1.5365365365365364,0.3697478991596639
0.1925137778651151,0.8019995074384495,0.0050087269968962,0.0370336750588362,7.393829825779092,0.2085856758978695,0.9475085994047182,67.55358359624296,0.9766091686701114,-1.4436451421223029,1.2943815635169449,1,0.0958333333333333,0.0833333333333333,1.15,0.1416666666666666,0.1125,1.2592592592592593,0.3708333333333333,0.075,4.944444444444444,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5046668813042752,0.4828129825180102,0.048751820456628,0.1234659922039831,0.1474785092101115,0.1357381963197705,0.7760114413383075,0.1659881797743059,147.9139588611689,601.9686073325483,12.207801320372878,2.308836449169544,0.1055850250072776,0.6617594233461621,0.2620015242866941,0.678017989483506,0.3969143017602625,0.3368129709046671,-0.2618422093490611,0.4303380270802668,0.5483623350292299,0.7665459131644278,1.1219737696157048,0.380724953098545,0.5257788893632648,0.6191542763475453,1.0787397748448375,-2.9459600594014512,-2.335607053961972,-1.207288617136709,0.6307773217524062,-3.1379895497361114,-2.402972470613899,-1.9298208556322856,0.3989900640239963,0.5801669511424787,-0.4154154154154152,0.0033306003436245,-1.1361361361361362,0.3529411764705882
0.1910458450706037,0.8135802957035039,0.0001835781429147,0.0329813039919328,179.65811979725362,0.2030074451750693,0.944806573082906,28.638084297327257,0.9761884474461494,-1.4602755675977792,1.4772699613927551,2,0.1,0.0833333333333333,1.2,0.1208333333333333,0.0916666666666666,1.318181818181818,0.3874999999999999,0.0791666666666666,4.894736842105263,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5168664329094153,0.4822215079219072,0.0459345355964606,0.1273707926071636,0.1336743988111923,0.125239901982485,0.8771558348766733,0.1617417789184854,21.480836649642857,33.91487102479196,12.987479354690333,2.321358858961176,0.0958862940907088,0.6609137885937797,0.2432260571695038,0.6796451839378317,0.3666696442403396,0.318071062566618,-0.2290736060429115,0.5828868972183513,0.6612529760975927,0.8065152403211779,1.0952909811356362,0.5679830700541438,0.6235835719975517,0.6806459834200874,1.0351457945962708,-2.200114799756529,-1.7867631960996126,-1.0205593649728917,0.5026240999904097,-2.245517848134943,-1.956520100998433,-1.6599237076048174,0.1826792044068774,0.5869904322321496,-0.4154154154154152,0.0031089077975181,-1.2562562562562565,0.3529411764705882
0.2292861360640627,0.8263830164136031,0.0059805979708887,0.0371442972175401,6.210799889633877,0.2298456444160158,0.945266748358858,33.84748904408215,0.9766935807669344,-1.6239654456437662,1.9676326451153745,2,0.0833333333333333,0.075,1.1111111111111112,0.1249999999999999,0.1083333333333333,1.1538461538461535,0.35,0.0833333333333333,4.199999999999999,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5173708321210111,0.493349453213266,0.0441021353381312,0.1254102364753543,0.1356080325091571,0.1264063416013811,0.8025916521707668,0.0844765475425965,28.98170131920345,54.66071012548005,14.643902446182455,2.27063140229132,0.0966494570291193,0.6631860387013115,0.2527925544322513,0.6730871788756019,0.3583685986184751,0.3318645436967365,-0.2420403905714378,0.6245908330623768,0.719566886552632,0.827509434019998,1.1148468008276806,0.6056797045678225,0.6493502910923854,0.7096271696041363,1.069741850700479,-1.952309008486972,-1.4583876524046495,-0.897034264210518,0.5972588407492063,-2.0168278529028223,-1.7934661434609862,-1.4851683234481978,0.3567082613679702,0.6209626236970626,-0.4154154154154152,0.0040994723567703,-1.2362362362362365,0.3865546218487395
0.2252660177965108,0.820406146728851,0.0027618052398557,0.0372936296236858,13.503352475945505,0.2298773897835085,0.9485199659573482,33.74501310237839,0.9771738826677886,-1.5329201223717843,1.6025087871617334,2,0.1,0.0833333333333333,1.2,0.1291666666666666,0.1083333333333333,1.1923076923076923,0.375,0.0708333333333333,5.294117647058823,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5041565773752116,0.493611263320053,0.0460484551868304,0.1204917965689414,0.1351176716279408,0.127500769291521,0.8021614533761108,0.0910590573216147,116.31209940418051,575.70931698398,14.810512781235436,2.377333295831773,0.0965274928713011,0.6592022351177688,0.2584446350717491,0.6543759233798377,0.4147924042616816,0.3515603417872632,-0.2293429505766792,0.6237784150548509,0.666499865375832,0.8081939118670175,1.0988954617912428,0.605093632768388,0.6087842547403701,0.6669869290878577,1.0389465888312122,-1.9590821926394664,-1.7366206542357947,-0.9987834476747164,0.5149740096818931,-2.0217817609538686,-2.002887073988356,-1.7049098439441694,0.1993928421623358,0.5904761690421063,-0.3953953953953952,0.0031089077975181,-1.2562562562562565,0.3739495798319328
0.6193052640639546,0.8772163183719277,0.0167759350524755,0.047353697886172,2.8227158568537893,0.71732810087586,0.8553675668295031,10.029609674969626,0.99786808198555,-2.0075646337042423,3.844505797328585,3,0.0333333333333333,0.0208333333333333,1.6,0.0458333333333333,0.0375,1.222222222222222,0.0999999999999999,0.0958333333333333,1.0434782608695652,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.508952842731819,0.5939414434030866,0.0610363105116392,0.4733060612403383,0.068486609823845,0.079081936851608,-0.9920869249042166,-0.1999981856731166,4.1481782016465285,3.7265694643099465,3.589408468257834,2.037001089452121,0.0524247184353467,0.5978340322649656,0.3151414505607559,0.7303899685204407,0.380062617413564,0.307654816578503,-0.1376665383108078,0.1923909413367683,0.2772006049346242,0.4452902240659894,0.6779595534922362,0.1625647447021537,0.2548716302710375,0.3850524374094042,0.5921615018646447,-4.273042060783287,-3.8243159651221488,-2.9349574260807056,-1.7039090367297716,-4.371973495332115,-3.890069665047013,-3.210438571408072,-2.129190397638153,0.6390445779112952,-0.5955955955955954,0.001294873854131,-2.1571571571571573,0.3697478991596639
0.5987749099025037,0.8651041857451037,0.0173295112161437,0.0510522956304171,2.945974355171547,0.6959690099709407,0.8601290595118293,12.765254423826976,0.9976111784421192,-1.9490429415082489,3.4850861256239263,2,0.0583333333333333,0.0166666666666666,3.5,0.0416666666666666,0.0375,1.1111111111111114,0.1,0.0958333333333333,1.0434782608695652,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5053413362545853,0.5903047460783792,0.0684942409409842,0.4790332578162891,0.0779818033831267,0.0901521650261591,-0.9850893071502276,-0.2126615612139524,3.3173395016383704,1.316684178661234,3.645212890620787,1.922424517301087,0.0600693620640116,0.6003072554091897,0.3265231545849388,0.7144317936110031,0.3901235820245116,0.3285367999148544,-0.1616573207954,0.2915210957951598,0.3855573148583675,0.5349374748004057,0.6710417659699051,0.2824823747896264,0.3509655640990963,0.4767823607309207,0.6003847133373585,-3.663840407002296,-3.177539831105564,-2.405032614938877,-1.701180462681934,-3.635804188990541,-3.288786279160383,-2.6512476039184514,-2.024929955980797,0.5984598976327007,-0.5155155155155154,0.0014869197219664,-1.6766766766766767,0.3739495798319328
0.6146680938293723,0.8731548754805752,0.0171181215058282,0.0464193958153962,2.7117108497910696,0.7233412033973913,0.8602792249061892,6.672074250529407,0.9977405912300829,-1.9942873698500296,3.8541937215164994,1,0.0499999999999999,0.0208333333333333,2.4,0.0458333333333333,0.0291666666666666,1.5714285714285714,0.0958333333333333,0.0916666666666666,1.0454545454545454,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5180621837428447,0.6014671563769821,0.0598685398402301,0.4645911061339911,0.0680742286066355,0.0786365607301146,-0.9920644734885564,-0.2751393466911128,3.585941317427173,2.3838119110066227,3.7215773037244864,1.9833604823814788,0.0522115671340518,0.6031242011963656,0.3185037968458023,0.7297080127009369,0.3953942480947464,0.3066043696875909,-0.1599448856241779,0.1331333361182159,0.3214286106706625,0.4467700479260251,0.6369394577426877,0.1533293249949268,0.2823553111555324,0.3969744878176408,0.5580342754873265,-4.572395745669659,-3.5792089637048634,-2.9180800054217286,-1.915007864536176,-4.400786127651588,-3.730140755413136,-3.134378438955877,-2.297229237709458,0.6231315203573241,-0.6356356356356354,0.0011016459496336,-1.7967967967967973,0.3403361344537815
0.5861402469704693,0.8801879231904878,0.0153133907635461,0.0456182119193602,2.9789752396285407,0.7100217847634238,0.8614929078063958,16.191934673577308,0.997409800258215,-2.1144183777255896,4.550932152163484,2,0.0499999999999999,0.0125,4.0,0.0416666666666666,0.0249999999999999,1.6666666666666667,0.1125,0.1041666666666666,1.08,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5184497923476983,0.5956143010345984,0.0600275842493835,0.4809180969440766,0.0688425223487055,0.0799820970812681,-0.9907330738178364,-0.2023190423105787,4.425212746820166,5.804247350233146,3.521384796441285,1.9667676222457144,0.0537164849138813,0.5978209659541669,0.335470747049185,0.7220817022032112,0.4159577203357614,0.3200333968060347,-0.1646599412480517,0.2954300144426653,0.383172909171293,0.4522603873195237,0.6721528881156077,0.2902580816343503,0.3386533514927034,0.398651535233134,0.5829611292292071,-3.664104265577712,-3.2077988290141795,-2.848510570118656,-1.7049633474844943,-3.6301130981951366,-3.382586076812432,-3.075713695418372,-2.133026425616338,0.6220760151454969,-0.5955955955955954,0.0013559618842038,-1.7167167167167168,0.3403361344537815
0.5991801484210038,0.8782029555584664,0.0173890817077755,0.0463266457245787,2.664122608835854,0.7118308297141955,0.8624896139652115,10.55404071775597,0.997559979701187,-2.0162159992491286,3.8534153704952816,2,0.0416666666666666,0.0166666666666666,2.5,0.0291666666666666,0.0374999999999999,0.7777777777777779,0.0916666666666666,0.1,0.9166666666666669,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5052759076399053,0.593254718592785,0.0594473794050736,0.4652389390680121,0.0680924333584122,0.0796452950457287,-0.9915963650191087,-0.0960424315396863,4.021169743040748,2.3730146889298345,3.5394784385379485,1.8834828978673115,0.0533627025606152,0.606948718509478,0.3406763589391078,0.7052748935368683,0.4205796377650181,0.3371226135903792,-0.1580237361235953,0.1954841981905146,0.3855355640115884,0.4521486592880827,0.6565180365159522,0.1657725080454802,0.3599365448393486,0.4064349536733793,0.5727847041333773,-4.189319922331976,-3.199673763350541,-2.8528023078709137,-1.78859859476841,-4.270951465137392,-3.276899860006435,-3.0388443544620465,-2.187192116548145,0.5863995587497886,-0.5955955955955954,0.0009593608287093,-1.7367367367367368,0.3361344537815126
0.6810964699878982,0.8713545405524591,0.0193724403885672,0.048505375036566,2.5038340066433595,0.7772762326559777,0.8721670888240632,7.216926136940351,0.9994149921754936,-1.777271922379517,2.9638187674599976,2,0.0541666666666666,0.0125,4.333333333333333,0.0458333333333333,0.0291666666666666,1.571428571428571,0.0458333333333333,0.0625,0.7333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5103175475805461,0.6117093615492725,0.0609307066832946,0.5734687013162362,0.0639335052588246,0.0734958250057118,0.9961871321506512,0.0977110444481892,3.426990323810052,3.341350409044416,3.0985199997780684,1.947925190908374,0.0478811823767856,0.559294433448389,0.3590233544124882,0.7393654087318919,0.4389818591709686,0.294558435508392,-0.1569603382639484,0.2229948442786715,0.374366671604902,0.4440385413640562,0.6408636414652004,0.2151922889148537,0.3400956689375469,0.38738105622983,0.5597118623795345,-4.111117472280853,-3.310212408074129,-2.9415800521827062,-1.900182704879326,-4.097222430140204,-3.445143044322622,-3.1982816199312536,-2.298599271774371,0.6234015688254506,-0.6156156156156154,0.0010283178194814,-1.5965965965965965,0.3823529411764705
