"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.3126550809853036,0.12383706719933019,0.19587809001079615,0.28775341616242733,0.15890098140315678,0.43445262952559893,0.19450144699518335,0.20910318057171906,0.21488788985378948,0.2127869837245122,0.15759558695095355,0.207595425322587,0.15731564027001788,0.15088670087865808,0.2748651249356836,0.16450957701236646,0.2735158475794517,0.23382456779380623,0.15324479837364924,0.18414626435357617,0.23023721722324564,0.20597308653085344,0.24318855261380057,0.250296783978318,0.2403955910653609,0.09308206690267873,0.054783627875644725,0.12524337896076954,0.0,0.027722735946978716,0.3374414372793687,0.43320465929878493,0.18039422274887018,0.09217840700213353,0.09622148109024808,0.17866518823712318,0.15811255638716326,0.11049244176753703,0.15179375540951345,0.06518273156991516,0.3593167450086473,0.2255877328996091,0.28618615089106103,0.18378205871525133,0.2648213432156542,0.04428460867097794,0.3644459188491853,0.2514123937700804,0.06050184752342125,0.1565485394003049,0.056840946839850526,0.05998237297736242,0.3093544757459602,0.15855312971935132,0.18234663951353192,0.1958457851609806,0.17933432306688757,0.12954997039354477,0.2043630320160038,0.25389981373990167,0.2546723117045151,0.34365989565218125,0.18507496807687007,0.1404564595074268,0.18506040850570094,0.21361519400107298,0.18334967028132998,0.24320528956218845,0.1021844485783805,0.04017884960701179,0.09607743766896593,0.04887916185164842,0.06898254525826442,0.09559255886693019,0.26368252923263236,0.44266494148937807,0.5470018345517498,0.4857066103708284,0.5353531382301242,0.49597978023956013,0.17985958539862656,0.21605901609833877,0.3137197180409128,0.3812215791441119,0.18095825702092883,0.22720091645151785,0.2826583225146946,0.2760890515317159,0.3519344523805503,0.19017866957541052,0.37073811463365414,0.2515933819437275,0.20460532660337138,0.2849718881329685,0.32012534744965326,0.13075309056566897,0.13075309056566875,0.13075309056566908,0.045362858565819786,0.15787551255656873,0.5146139581550178,0.43789332747774834,0.4076084669738276,0.43281440951885575,0.4752588388387877,0.4608187408860899,0.5314316861471821,0.5055470416896675,0.5330751104054781,0.47434825590624996,0.605754787462453,0.61743233535499,0.6400482762419577,0.6010484629256074,0.5715475171647814,0.3193457880159166,0.33047982953404265,0.32154005787103435,0.30985446012099394,0.3070068260643055
0.34110524975503764,0.08537151569157464,0.19894594619766703,0.31346637146828127,0.15875973647964203,0.4854712707999851,0.22594333751209994,0.24454038664760924,0.25166046232596473,0.2331717134630541,0.17766713441441118,0.26206088735848365,0.21435683432918073,0.19639913123233355,0.2919533329148083,0.17506826061125713,0.3006138615972458,0.26789453594197343,0.17193127350727233,0.20380349238238515,0.21108994156423344,0.18332269220968744,0.2279549420439988,0.2365835099581458,0.22379455303035212,0.0559241528239397,0.044962769063716324,0.09836422202889716,0.027722735946978716,0.0,0.3659013681154819,0.4729564797779161,0.1645501414374798,0.05799449565896353,0.06633539824392676,0.19797169921375357,0.16465864397813856,0.12637818691503078,0.17024707444999154,0.08748358097531461,0.3930619125843333,0.25591039798941195,0.3225553124189854,0.2034329802733883,0.30082107521575696,0.044936943327779866,0.39401652470960524,0.27092830705587156,0.01889054292575265,0.16462195236385702,0.03232156835258282,0.03373883873261563,0.3209660118469385,0.12787177246166115,0.13682427197159974,0.23196182121168496,0.15143560059112016,0.11331790720252466,0.22579106759953793,0.281855393609471,0.2514266896188466,0.35343982884378045,0.16155708130913138,0.1269096647456236,0.16661060729861077,0.21780777708188592,0.19819694623657735,0.2770893079189799,0.0918168839285326,0.026185320961985337,0.09716370454639378,0.024764462973783985,0.04759911444260023,0.04987251595548081,0.27914032121050236,0.4698608615676687,0.5744921770783251,0.5118513305933111,0.5578337287137979,0.5164692781901564,0.17191155548752335,0.20882028327636548,0.312198852894802,0.40585668760543825,0.16956927075862493,0.2185665075673754,0.27216190195096435,0.26837549418709894,0.3774437877321246,0.1765117645876506,0.39836725630883585,0.27584840637258135,0.22138841431089296,0.3110877849371526,0.34314836343357247,0.12344846458300252,0.12344846458300252,0.12344846458300263,0.03909302573522744,0.15351604540927621,0.550838911028809,0.46274395690510217,0.43051562090405093,0.46329228706673575,0.5105201509637561,0.4914336207412462,0.5655801669525002,0.5308264332927181,0.559544956767758,0.49774637384131704,0.6273000739208192,0.6411452203437871,0.6635413651545325,0.6256394958588285,0.5886567672241878,0.31906798490228705,0.33487913507140155,0.32600914873707343,0.3126624177870869,0.30336536346410004
0.09993637365444086,0.3950755573938136,0.21315563611710875,0.10155685498091738,0.22132088543489048,0.200964780299832,0.3147089293630906,0.3510710397638812,0.3613410764939936,0.3734471626813587,0.2323967666310608,0.26265173943477993,0.2702840851562207,0.3097881398821176,0.11970340493408138,0.15038700843835984,0.09084987144735068,0.10505478266767632,0.18633772215897448,0.18853584647135946,0.4503337300051149,0.4402737526641356,0.47040325185547416,0.47755864295369166,0.4610239867690177,0.408902583068976,0.29512559544160377,0.4566893392758785,0.3374414372793687,0.3659013681154819,0.0,0.09472663554605076,0.38459383635643296,0.32178826054138976,0.3507055195856622,0.2000573557289398,0.33939855027698573,0.2924128631893531,0.22710185922512716,0.2191642013037589,0.1312402349619296,0.07987332559991844,0.04389515355029716,0.13169912988343868,0.06034480539009268,0.30177110615513014,0.029874544462364705,0.06286305811438597,0.38463014914872984,0.37612366746191783,0.35580447640200163,0.3469905478871399,0.16652578588568046,0.42134998240826105,0.49835735173860407,0.25854914974670773,0.3792110155380074,0.327758015450054,0.08573074889268173,0.1843571936604652,0.30924931932464206,0.191533520308243,0.4240330365199435,0.20631843802647443,0.4198249679503582,0.22580610205459284,0.09340163820835345,0.11267179552323225,0.3708087842703397,0.31658501396713,0.21715951716617365,0.32584983870671513,0.32100654083147573,0.4273043173107789,0.2086707131152603,0.14104013811420668,0.16049736986732732,0.15374395624625525,0.1685100374311399,0.15654084832675896,0.2532847387667897,0.22493905014934923,0.25145157701926035,0.13248728226312634,0.22461925336296573,0.2237871745738681,0.24596778508463157,0.2509358876721679,0.10421100757737334,0.23171896939583592,0.11272676690736894,0.09027551980342896,0.13954834189367138,0.09713674366038605,0.14755618974858487,0.37594461688784253,0.37594461688784253,0.37594461688784275,0.30836515117407237,0.40669128742985994,0.10864695944963654,0.10627331028536069,0.13137771695702782,0.10640512944657443,0.12112868258495846,0.20432399943926172,0.1554699233513963,0.15716256158268715,0.14872124537010212,0.15357533634541998,0.22790667838454126,0.22252393651875346,0.22704231178984735,0.22566445967591364,0.271292673150202,0.1634725166025195,0.1446633554892942,0.167947395439489,0.1600455780983272,0.20284529064478807
0.12759914461625,0.38945711441749387,0.2555155011914876,0.12947716598577108,0.24628502179086875,0.21007062427750622,0.3378817662597938,0.3750800871312905,0.3765465076556319,0.3944298613790044,0.25697005620067814,0.26930997426067627,0.28258033153286743,0.350991737407775,0.1199072980697552,0.16376314094991096,0.11212151051362473,0.11041104307200189,0.20493614432496687,0.20417098784150012,0.4592398209046302,0.49274983244991144,0.47322438176837345,0.4753390693858698,0.4619508673927374,0.47652878785571473,0.3537047124192074,0.41375778985237277,0.43320465929878493,0.4729564797779161,0.09472663554605076,0.0,0.32595169769266796,0.38793783154059225,0.422899547597402,0.18009587555148843,0.3276509460828192,0.2866906273002776,0.2087169613075318,0.2901507047072486,0.08599758082502529,0.1453986788811069,0.13800343501039414,0.18555523956124886,0.12142047765154274,0.3842312547250992,0.16169532100782946,0.1262687027435404,0.48830912053648123,0.34488017114097946,0.44581642499316865,0.4368941440009687,0.1059398960538035,0.3728841529304373,0.44248274457665715,0.2965594360827246,0.47996010833258407,0.44510943522874336,0.1512375267626488,0.2650402105264307,0.2317063529520813,0.1091648414477856,0.3577774351012277,0.28603548715028737,0.3536168325182216,0.18219511730240256,0.1758127169097461,0.15509547044071503,0.3439711500071224,0.39754738120305255,0.31293360824920746,0.41892881457618947,0.41839602107481877,0.49444818806731883,0.16943307812463704,0.14119412717982704,0.1781402792916128,0.1865630592010178,0.1603534858161989,0.17106027751518693,0.24644252110147813,0.24551537012073066,0.22412969289253515,0.12685863146650955,0.26931039182907013,0.235280305713786,0.23223602217736794,0.23970542585313215,0.12788358222643348,0.2612173229175263,0.06673187776746003,0.1361127649678252,0.17006028871230972,0.1011033986369031,0.09673321980646143,0.32388578053867745,0.32388578053867745,0.32388578053867745,0.3857610675692088,0.35298934107294044,0.15268105372383567,0.12956688444163522,0.12870465365001194,0.12851460680901228,0.1398667135039109,0.19881696710935337,0.17231412324318018,0.16676531983182719,0.1716030827156635,0.16450479231778736,0.24930872879318666,0.2297730761656046,0.23791554298897677,0.24077638408765534,0.27213696634178597,0.1588551701362998,0.13655427677956944,0.1432429915280109,0.14103980772370206,0.1844577048189604
0.2785575471985502,0.07145079881641425,0.10664713116616775,0.2516275657706626,0.0877475549497525,0.42989341802241876,0.13717800173976646,0.1406806352500819,0.18394946835266002,0.14593955343351717,0.11298125507045353,0.22605956039701613,0.1752962761948953,0.1766518142696314,0.2324021158454468,0.14828726794095082,0.2842794758816678,0.2418301906248127,0.11936804726352301,0.14711296248233574,0.09515407113240026,0.12013505484084819,0.10446347699102998,0.10688741233426924,0.09786116011167867,0.10274947998466644,0.08732988262580255,0.07290390358624521,0.18039422274887018,0.1645501414374798,0.38459383635643296,0.32595169769266796,0.0,0.11455316421392836,0.13464579574029212,0.18157360265855305,0.07453483984820852,0.09125402223928891,0.14452923476347335,0.16079884489931906,0.3711675962068187,0.3720848354375712,0.39229787023975426,0.2955124634143368,0.3255127132204826,0.11545216146005888,0.4468076903039262,0.35185615040333595,0.1584267401476107,0.0451047429747744,0.10387473649209444,0.10383356260881216,0.2810589051781004,0.09211971295892951,0.07746532883932211,0.20333722207835592,0.297521537642055,0.28054042852826233,0.300003607549588,0.418887329833989,0.17313313632570604,0.2658831571976895,0.06157895698718363,0.23555634660725977,0.0586717132073048,0.19874899237324095,0.3153194127459391,0.29142282193500657,0.06615670208536062,0.11010461065892385,0.23992762530345557,0.17169168241055932,0.2195049731484262,0.12780617998484245,0.297417517290154,0.41267500023988635,0.5124284436778734,0.4827599256275137,0.4911307084785881,0.47491120348215343,0.11827589571478403,0.2869470643009372,0.2592909272091991,0.37546225687483614,0.25595750396033634,0.172457802725,0.30545581742326666,0.23727110776864113,0.39415069381031154,0.2598576302576703,0.3549640512424056,0.34727433929565044,0.2928227989516532,0.28014456263207765,0.31698319872487246,0.05224989160416027,0.05224989160416027,0.05224989160416027,0.11368294975419191,0.08364632666144545,0.4987255858971804,0.4012906656767602,0.42068283044359556,0.4005207055826612,0.46610288056001825,0.45915642380976573,0.49535997484234917,0.486387456870251,0.5037782339738092,0.4765899273656665,0.5778591171074456,0.5749922596761893,0.5814036523193963,0.5708239858701603,0.5181466473189453,0.26135098197313333,0.29058424834214913,0.2910055313784714,0.27533054581644034,0.26938139565384267
0.3138742171550193,0.07914700005193664,0.17041608227894978,0.2801018992050809,0.13036962781683636,0.4698772977854042,0.20819083374038128,0.23559359158555726,0.2572020731306953,0.24397619790266645,0.12919536229401696,0.24667634690142204,0.19498954603829666,0.2087804317618922,0.23772594574141193,0.1397177871548021,0.2752066983473086,0.23873851488321007,0.13779259613740424,0.14701110107249893,0.21792226078020005,0.19543048967733267,0.2337109807682407,0.2422120275473454,0.23035336683770768,0.10542423540321699,0.08964754645274453,0.14440773037102272,0.09217840700213353,0.05799449565896353,0.32178826054138976,0.38793783154059225,0.11455316421392836,0.0,0.006686220186546077,0.22832007273051802,0.18476363418420627,0.15584396351632257,0.19909368031026087,0.13248487136305032,0.42753198880264154,0.2960053927367782,0.34851484163861113,0.22986612453619426,0.30208100383862635,0.06031784957239017,0.3973619080831302,0.27136077870545194,0.03510041451951862,0.17881280681181644,0.05750899863988301,0.05241967504857892,0.3342760696921908,0.13348782018991012,0.13588747169383075,0.2651493804372711,0.2418102770024917,0.20281522615944514,0.24268849443908036,0.32962401112360973,0.23948393301800386,0.33167031700977334,0.14784773346492053,0.11724010299400911,0.14353584849547996,0.255577596178705,0.2359518163826111,0.287262869831013,0.12149335850401599,0.06193979983312414,0.13205902269580316,0.04447753706371793,0.0886069717624739,0.03656491031649045,0.3090905262750696,0.3881480641936981,0.48223734518955774,0.43669199426881844,0.48249640741973665,0.4379700299406528,0.13657162740749296,0.19368793556726505,0.2276540829622674,0.3630845099848018,0.1549251226179731,0.17806844551206735,0.24668272334290586,0.20143474469223577,0.35415252481751436,0.17624043676256707,0.38107399719946655,0.25681082184619686,0.204550337881359,0.26660660654985957,0.3186492719569739,0.1263953593843834,0.1263953593843834,0.12639535938438362,0.05531629963494222,0.16593049016474626,0.48405209796369275,0.3856675149503328,0.3737486830469381,0.393745855418125,0.44436207837267516,0.43652343939384,0.49633243330538046,0.47759268762249707,0.5021370780337993,0.4468031367079006,0.5455358540425421,0.5512180427542823,0.5672568214683056,0.5348604477152608,0.50121952869045,0.23354333071579791,0.24311603099320434,0.23995094597091315,0.22818058415456133,0.21764140600337967
0.35307115529164756,0.09591699790987673,0.20530374899409232,0.31497449383055376,0.16302958403493006,0.5017220907107648,0.22332583816033336,0.25160224995709746,0.27317499821201374,0.2629381032375543,0.153578534567138,0.26400618872834214,0.21418212801521141,0.22528203989912254,0.2705890163248419,0.17600271022507785,0.31515208902339675,0.26822670525792114,0.17124657713760827,0.18018973533661464,0.24778524359705423,0.2187611144112377,0.2646174735885597,0.27359264181544163,0.2610664567794736,0.12498486597413394,0.11283458897730914,0.168187359642905,0.09622148109024808,0.06633539824392676,0.3507055195856622,0.422899547597402,0.13464579574029212,0.006686220186546077,0.0,0.25263775513501363,0.21112510996388612,0.1832765380270387,0.22465345736253794,0.15147354589205175,0.4738365712426944,0.3292484543799503,0.38781414642895917,0.24817855603435923,0.3415692597122115,0.0672145560868681,0.4350454251774004,0.3004296374275627,0.04039293945767364,0.20361565218022026,0.0655046235761847,0.06315970848522989,0.3767312717405402,0.15608868439104018,0.1558059814405217,0.28124181092570755,0.26085623094345434,0.21391067598049918,0.2725282891017896,0.3514338561862712,0.2605931036107906,0.36618952685263706,0.1701715024659195,0.1251001152323118,0.16423125314742082,0.28314149414791223,0.2644042459206788,0.31732486248923375,0.13953825568180622,0.07393952733287845,0.14643602935217503,0.05813522691050044,0.10012100713527439,0.045580976530553596,0.3402286658090987,0.4323156106465691,0.5278938260155084,0.48350067969584354,0.5378034938439734,0.48794589522623266,0.1850540811391791,0.22329053373757002,0.27876809747292697,0.41206826965986376,0.18293894494641172,0.23414930724923821,0.2868221014287442,0.25316945913985445,0.40433139424235953,0.21028063399164731,0.43343398304373537,0.293895625597585,0.2290091459476803,0.30995586296802946,0.36375108554604507,0.14592150827758021,0.14592150827758021,0.14592150827758044,0.062216159793572534,0.1846844048574705,0.5309311711560691,0.4316549926099069,0.41547773445035296,0.4381885025721157,0.4889477399253426,0.47244877122108264,0.5401737313374217,0.5202548017730124,0.5486801411286746,0.48735303744142133,0.589307482702341,0.5988141698956042,0.6144598982518712,0.5789744953298106,0.5429384638241792,0.273588743519643,0.2820663137065127,0.27752357825699325,0.2631339215112397,0.25172441715703686
0.12645303865441682,0.19934406161465468,0.18133420668493327,0.11568131183283648,0.16168511346081016,0.24181795916972204,0.18762566687337168,0.22004850384714225,0.20784318529473533,0.2167940654801157,0.16277033899564763,0.13850360214580093,0.1516248448523968,0.16188225341084161,0.10075637964631434,0.10786281633503014,0.09377444285624648,0.06434013152408491,0.12784355769449407,0.15355257319250037,0.28540038920329047,0.2984868313526178,0.30275889150359603,0.3069039945825093,0.2913156481681338,0.2247536454966801,0.1261322636368396,0.15666899193339767,0.17866518823712318,0.19797169921375357,0.2000573557289398,0.18009587555148843,0.18157360265855305,0.22832007273051802,0.25263775513501363,0.0,0.1334163293497641,0.08126817477629322,0.008384852697796097,0.0705615675698481,0.12947053545279985,0.13656217877591637,0.15984418087485608,0.07905455967016661,0.11995620015787012,0.1710434510252079,0.23244488940934682,0.1673010546816014,0.23874913180134727,0.1440600945325099,0.20271392926897136,0.20395535059557257,0.08714150854675784,0.16316497564389731,0.21725380937019778,0.10242217568042844,0.21078594296107933,0.1675405005360936,0.10035286121988629,0.18667735825549858,0.08915918503304154,0.12274520686329338,0.1839999941882332,0.13427292056551476,0.1845856900680768,0.02263523773813514,0.10365655547763986,0.0926043085874404,0.10974570991948507,0.16411598963187746,0.09230954446762596,0.18903307133925085,0.16649253068729442,0.26622134892168625,0.07167987569900802,0.24218568878820979,0.32633060799649327,0.2980994604613326,0.28686487587030973,0.28782037496953405,0.15419758746841672,0.11676172882202751,0.25503981652722973,0.1740176711647099,0.1185085032369243,0.18736430142559324,0.13813253003399673,0.24911243926097337,0.1643643633700097,0.10391348206122797,0.1375358419714363,0.13545014179703418,0.10212870355091319,0.10615357763844291,0.10425940444899173,0.12023158658964017,0.12023158658964017,0.12023158658964017,0.16909106729295986,0.15095005526108618,0.2939741424446225,0.22894983240610745,0.2112572471751788,0.22060789033102335,0.25900191174156517,0.2778126458101817,0.3056869610087406,0.2864249994998118,0.30370814415203295,0.2713933932085052,0.3950454932247871,0.3919783187846476,0.4100949244737977,0.39463487423706023,0.37547814097096543,0.17510820856454268,0.17722147693234136,0.16728655065112885,0.1517953194882421,0.17954127511436446
0.24069070306246754,0.1315465413607434,0.0938263302411464,0.22704724847640423,0.08534063314288853,0.37661205173268764,0.07330457081005537,0.09177908103583954,0.10793106633834404,0.08405726915641976,0.10102809523136203,0.14756196620981799,0.09161123105849478,0.06825697618577942,0.225034494454742,0.14886906304524716,0.25893179268521616,0.20740369287528682,0.10489927680500344,0.14813548405893362,0.13477630438271815,0.14975628389590534,0.14635698273362718,0.15159728103823256,0.14225303241136456,0.11294097260819624,0.06072431209070395,0.09182983722361637,0.15811255638716326,0.16465864397813856,0.33939855027698573,0.3276509460828192,0.07453483984820852,0.18476363418420627,0.21112510996388612,0.1334163293497641,0.0,0.03594780011220655,0.09561061447125019,0.10375240977512334,0.296158403740025,0.2961211967441969,0.30986601172225336,0.26645082970188116,0.2569838913817203,0.11390262633913817,0.3510609678886534,0.2851322328976291,0.18373861704588723,0.030040231004493934,0.1157409949665601,0.11508602269310275,0.2562247281828447,0.12878469693069705,0.13643436370969253,0.09190723437232928,0.2693572753328919,0.23121479195480898,0.2559835836506781,0.3725040085812875,0.20040152734040062,0.273782724968598,0.12299576668315415,0.2478432751838311,0.11408124023719923,0.1790659278828327,0.26712152104582765,0.22714757621012482,0.05851839140334569,0.10724632025157466,0.21663701569569727,0.1888383954985534,0.23931301078737788,0.18096784281581846,0.286618379639488,0.40309004274739946,0.47673645959695743,0.4497575832228671,0.46843917230305854,0.4510707168233573,0.12177976965881765,0.31481086721087914,0.28291508577755664,0.3547029097058312,0.27879458689956715,0.17032410549101618,0.33014120207047715,0.26517681416593963,0.36230496545757496,0.2605503172747381,0.3146681427081156,0.3286960096088011,0.3015066506473416,0.2669422263501039,0.30201344922860895,0.0625589648060848,0.0625589648060848,0.0625589648060848,0.11192610225441035,0.08700847073422857,0.4531491057130166,0.37499840368253756,0.4024068542143584,0.3723411519113483,0.4344346987300276,0.4393082247848932,0.45608908742412035,0.4470955995610544,0.45733858138256944,0.4430777480108904,0.5484333894947332,0.5485551759264966,0.5576566964255304,0.5447260354272633,0.49850467114564856,0.28917223597723996,0.3272587345619874,0.33351021923099367,0.3111845319390867,0.31069923122836707
0.21233287899693765,0.13667894460686625,0.10256632450654035,0.19792460281420976,0.0854895668910004,0.3504041531808487,0.1023643548326818,0.12871835639257978,0.1277583114154699,0.12597749514812606,0.08924653348891809,0.13733092584034978,0.0799626252634954,0.0748741665195497,0.19264519671774538,0.09120778442829147,0.18190487816265732,0.14974272655802523,0.06479974295172275,0.09999983019938852,0.19110348018129697,0.19934004037010977,0.2082557483477867,0.2129342874130714,0.19793450168144433,0.13873066670917145,0.047178965630714664,0.0758695137079427,0.11049244176753703,0.12637818691503078,0.2924128631893531,0.2866906273002776,0.09125402223928891,0.15584396351632257,0.1832765380270387,0.08126817477629322,0.03594780011220655,0.0,0.047831369929938194,0.055079298874614935,0.23207857846614122,0.22985057284977028,0.24927492939323337,0.19966068472278287,0.20774104714216568,0.10215497284193498,0.3181696728907998,0.25849475035396585,0.16171420938111225,0.05001756593850437,0.12116274368001356,0.12105159082436467,0.19901944522047166,0.09253284365311165,0.1346337701451843,0.10648818866255516,0.24784217990640367,0.20550955182354647,0.2043711314485147,0.29118162816433846,0.1850739730761205,0.24645331855503494,0.11477536009739397,0.21920960224988717,0.11214937484069099,0.12395191431914165,0.2022896527650495,0.19585966622270357,0.031880094347882415,0.09182943559376633,0.14954062489444564,0.12424384034498204,0.15311797457960763,0.1838909569942312,0.19108205904246622,0.340470044516595,0.42211211211977584,0.3946178138969516,0.3936986068617574,0.3881224249251576,0.08090422600862479,0.20279886054989693,0.240436183016279,0.27473212580778916,0.1830708883456118,0.1211422120279162,0.22260521442588088,0.21391455287961658,0.2708340274264581,0.167061124370396,0.23033800753219857,0.23561028935834083,0.21272899578225068,0.20158554900385783,0.20885695188033182,0.04592860900636875,0.04592860900636875,0.04592860900636875,0.09986835031997143,0.07770632336196215,0.38728494752930354,0.31832899523792857,0.32462167103287465,0.31362592259430955,0.36023703348005953,0.3835844018031884,0.402682311644711,0.3967450164219638,0.40854589438135713,0.3886468814628642,0.49259903037974717,0.4927226119975713,0.5088231567076683,0.4935790555360402,0.4560755848189759,0.2508135627945838,0.27211598283596217,0.26986727081795603,0.2511617485009682,0.26485705813922866
0.14271167327296796,0.1797958854744699,0.15066264437033983,0.12939933513050073,0.13266607700876198,0.27628215829481373,0.15372083434892325,0.18264073423199678,0.1755352383775406,0.18245204953792282,0.13312390573863675,0.12277970007182759,0.1221836144078674,0.1282541831835925,0.11942822960336119,0.10151593757546451,0.1125314489116227,0.08124152694422138,0.10430428835590455,0.13250029652819983,0.25343398875013656,0.26469101481686474,0.27062521589017685,0.2746665626198933,0.25921583563701744,0.19541447693553482,0.09672650749830092,0.12325972161264898,0.15179375540951345,0.17024707444999154,0.22710185922512716,0.2087169613075318,0.14452923476347335,0.19909368031026087,0.22465345736253794,0.008384852697796097,0.09561061447125019,0.047831369929938194,0.0,0.05416120666244162,0.15664944525014324,0.16237459440525093,0.1836988477444662,0.11413277029902136,0.13983989910580719,0.14392749375832048,0.25808246486443254,0.1916396082765327,0.20887057942252885,0.10661331167024402,0.17325115515024792,0.1737017092022649,0.11549828046982835,0.13416448036083328,0.18206997268536185,0.08397111231153309,0.2051848241351435,0.16324511933368901,0.12908261595919546,0.21849229174248763,0.10229436963805116,0.1553539573537165,0.15743505260826252,0.14739611265814911,0.15543982130935674,0.04024109321973379,0.12887504411009687,0.11946453421682424,0.07809401844983643,0.1369238459008375,0.0934370549717557,0.1652602367031356,0.1526404080385695,0.235201834247744,0.10595387315915739,0.2654222726330997,0.349493010595997,0.32081059688664526,0.3133973945603712,0.3115941234155669,0.12450232882317736,0.12831657569987054,0.2473386485057093,0.20202363032401804,0.11900948408915113,0.16005994715149274,0.14700212412391356,0.23895029242512578,0.19481551369653405,0.10428403431641053,0.16181583690252566,0.16212128599492492,0.13413071649905406,0.13085082197604747,0.13107355396621878,0.08751455576020717,0.08751455576020717,0.08751455576020739,0.14074324145771333,0.1186688637065858,0.3179956227119227,0.24893359100414292,0.23966547590494258,0.24291512433730877,0.2842493886123436,0.3054480746881558,0.3297270117512566,0.316707028453479,0.33343136960314657,0.30486874231562033,0.42149222054858915,0.4173167021167221,0.4367415641595631,0.4200169108029065,0.39376318843551317,0.19073797563539285,0.19735611669024078,0.1900461059393257,0.1725174861655422,0.19686836237632355
0.18387708534410974,0.15846196246517807,0.13084161901259672,0.16627603545554004,0.11196304088535369,0.3064965895649947,0.11802844216225672,0.15115573393207016,0.13998721404805337,0.15063244038889723,0.09831361430559082,0.11541336984685702,0.08401797368711661,0.07652298030924465,0.1565439159448656,0.09564113931467944,0.13874474227103895,0.10829640936011753,0.07985068863811795,0.10863405694793193,0.22027619511227603,0.22584243075321053,0.23598733781415238,0.2420884784927836,0.22833639807441142,0.12482316451685249,0.04299411500371664,0.14076421512262127,0.06518273156991516,0.08748358097531461,0.2191642013037589,0.2901507047072486,0.16079884489931906,0.13248487136305032,0.15147354589205175,0.0705615675698481,0.10375240977512334,0.055079298874614935,0.05416120666244162,0.0,0.2292991282188419,0.14008952053947177,0.17247806098042273,0.10413615926918962,0.1371035513402662,0.06679814715708798,0.24960265047115393,0.17852840007760684,0.1262338644263239,0.11544854258592518,0.09490776634815157,0.0947276417735945,0.20209226591672014,0.15876725619406284,0.20939116240530342,0.08784680266334677,0.16215149117064653,0.11482641150172523,0.12611145284183667,0.18952702785791253,0.1884915229976748,0.25018327982709754,0.18498046272437496,0.12905580825505458,0.18431471965842205,0.124101995882412,0.11193080207256922,0.1210781164478495,0.09741747857954686,0.05589286115787906,0.056166907258753285,0.07835447086868264,0.0789390786533044,0.16485600437415626,0.17454701894570834,0.2904223894932306,0.3724195055751621,0.3320593655527275,0.3611894513392666,0.3347775324154333,0.1130590058537898,0.13567184483823191,0.25157954972476837,0.23642442657087726,0.10192268999255383,0.15138056186855686,0.19075318910378647,0.2184262963996173,0.21345799302464852,0.11464291382785874,0.2252232045940341,0.15154137750957286,0.12500711468835968,0.15385353270809343,0.20148723583056694,0.1165921331865879,0.1165921331865879,0.11659213318658823,0.06415868492736454,0.14751628228357294,0.33706994799587897,0.2776318619490121,0.26710481485267235,0.2726953352769024,0.30652647506453057,0.31976778161655206,0.35584144676811436,0.3484979105885617,0.36135713421641413,0.32261131246467245,0.4343476802283802,0.4410185900765893,0.46182046028264245,0.4339734824675566,0.41346021835195745,0.2148264798278683,0.2273166594615531,0.22504918448931588,0.2098445315863009,0.2212275002102162
