ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.0806843698198974,0.8293163334901714,0.0117267407951974,0.0157913098165688,1.346606878446228,0.7237050008159422,0.3627288843185126,1.888129334224781,0.9983234512151996,-1.544523389206216,2.1950119386702225,1,0.1,0.0458333333333333,2.181818181818182,0.2375,0.0833333333333333,2.85,0.4125,0.0916666666666666,4.5,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5089800056375785,0.4351463831968866,0.0190412757199854,0.1664503686426401,0.0900757189952213,0.0622653882048063,0.9952348553212826,0.9801720503351642,1.4054271850537017,0.3326200503157528,1.284504303538807,1.3500620941126449,0.0763823643071208,0.6994159961299864,0.2014104183760021,0.7203770823830673,0.2953235201589694,0.297399976567903,-0.2245851820957683,1.0846262160077729,1.0708098161369868,1.0155210298872637,1.0703333433572402,0.1598074603204745,0.2879612097854546,0.3978497692761117,0.8011543811560716,0.4477554784299853,0.3746532055627263,0.0821214334132527,0.3721321983912053,-4.3863683684396575,-3.717319874906803,-3.1436279190283667,-1.038107447410213,0.641659008751939,-0.7357357357357355,0.0265108360190853,-1.6966966966966968,0.3865546218487395
0.1058829730751852,0.8091067223867487,0.0147743678959928,0.0214602014938115,1.4525292482822203,0.7123375286957109,0.3951098843365713,1.7705947380098128,0.9984153660125268,-1.386126557875883,1.188768557166051,1,0.1,0.0583333333333333,1.7142857142857146,0.2,0.0583333333333333,3.4285714285714293,0.3958333333333333,0.075,5.277777777777778,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5046339976968313,0.4475854249908099,0.0211721730314099,0.1652374184319712,0.1049437620193819,0.0696592725672569,0.9944428970248212,0.979244311065536,1.3652527266763437,0.2152532898680788,1.2892216810892108,1.2950237856260585,0.0879552007454713,0.7015068414441589,0.2229124612551188,0.7090672018314425,0.0522304284697515,0.3118199767335789,-0.1993110290581341,1.1061448493062394,1.082151175755949,1.031320092103095,1.052722664101318,0.2821713457775304,0.2908184828170434,0.408586019098578,0.7409900585162089,0.5489193617131729,0.4248380515369154,0.1619692813960975,0.2726509229177676,-3.637380234714498,-3.5935634754232977,-2.996811999647412,-1.3124547706557823,0.6573553057195483,-0.6356356356356354,0.0265108360190853,-1.5165165165165164,0.3907563025210084
0.0614409633089263,0.8346013911143094,0.0087383287262681,0.0146496009088154,1.676476288283541,0.6969958229417121,0.3222955889693558,2.0436523794062977,0.9981960900182142,-1.56285438074558,2.339501965320814,2,0.1,0.0625,1.6,0.25,0.0666666666666666,3.749999999999999,0.4375,0.0958333333333333,4.565217391304348,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5168539734438278,0.4158901664538238,0.0186719313537687,0.1505481645179323,0.0914991457734794,0.0603741759824633,0.9840627443134272,0.9137365572617548,1.5526229090767285,1.297525691609969,1.1999846732050752,1.3065342380821117,0.0768121941587157,0.7027846184724349,0.2043812630042864,0.7283555393680134,0.2906594052137594,0.2977418901702813,-0.2179320158163601,1.1305407205928522,1.2307214772060977,1.0205315865587783,1.0609998478522522,0.3174224082146863,0.4304021775500823,0.4670449496380939,0.8132760974755624,0.688553223171132,1.2169690504509303,0.1082964000632156,0.3217512639800519,-3.5478706014669017,-2.960629521464329,-2.770169395887576,-0.9705449641628237,0.6620913226816246,-0.6556556556556554,0.0318789129267764,-1.4764764764764764,0.3823529411764705
0.1575511800555228,0.8420802246145243,0.0160972171447227,0.0223837222806588,1.390533660533805,0.7157207828517111,0.3857490566290856,1.472241235803294,0.9982543337628348,-1.704745614302549,2.790949043745786,1,0.0958333333333333,0.0458333333333333,2.0909090909090917,0.1624999999999999,0.0749999999999999,2.166666666666667,0.3666666666666667,0.0791666666666666,4.631578947368421,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5176367679736483,0.461448643610812,0.0190289430815543,0.1617933592653915,0.0900756467394059,0.0653665783139347,0.9984561772442944,0.9670217566481832,3.4957272973265057,12.932485096429954,1.3293046368735617,1.3374075080531165,0.0774784651505899,0.700428755287029,0.2161637140940671,0.7197599508772762,0.2990091460955549,0.3088113069349788,-0.1983365079090211,1.1035001549146168,0.8781772811793183,0.9469005586668202,1.0049259655131015,0.163118654271661,0.2709842080407795,0.3837529151599043,0.7371995267646406,0.5382508010337901,-0.6335369840116618,-0.2761427444780997,0.0256174001428215,-4.2803924301938885,-3.728693073781323,-3.1519155858145385,-1.3441441394646114,0.652742000075014,-0.6756756756756754,0.0132777082935542,-1.5565565565565564,0.4117647058823529
0.1487004904759439,0.8363027330099518,0.0168649204006451,0.0207081951166968,1.2278857311360123,0.7167058158319439,0.3928980943465436,1.6551081667961538,0.998248483394126,-1.5771984641466783,2.307116415313267,1,0.0916666666666666,0.05,1.833333333333333,0.1666666666666666,0.0791666666666666,2.1052631578947367,0.3583333333333333,0.0875,4.095238095238096,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5040356873073546,0.4635538064651803,0.019964305389095,0.1682183238480567,0.090435932219065,0.0625461445625598,0.9988591732425244,0.986790233440231,1.357286465430704,0.1844914747024579,1.3181689064783604,1.314309399819565,0.0764660184207869,0.7004871660564077,0.2253050137779682,0.7021409478934274,0.3487065048268859,0.3276927966801439,-0.2070531485703046,1.102064809805941,0.8768574989122142,0.8752848134497908,1.001504530661649,0.1629608163211579,0.2707219965101189,0.4044001199997415,0.7089463829760624,0.5314776168812969,-0.6412345561548243,-0.6494239323292561,0.0078344766633904,-4.285346338244935,-3.7336469818323694,-3.0492619874740834,-1.490092191938567,0.7220158483529787,-0.7157157157157155,0.0265108360190853,-1.5365365365365364,0.4243697478991596
0.7292735599936022,0.7971576385334544,0.0426162826613564,0.0536566369428598,1.2590642259728242,0.9200661028146574,0.8046466920266678,1.8814885963538823,0.9947750290385206,-1.457215561469848,1.250489712540232,2,0.0333333333333333,0.0208333333333333,1.6,0.0125,0.0375,0.3333333333333333,0.0833333333333333,0.0875,0.9523809523809524,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5101138988931473,0.6223477806703817,0.0663569625324009,0.6424134459871799,0.0788449691083098,0.0534434893664967,0.9979435464902108,0.8972743368293612,1.258523434968251,0.1031265824253205,1.2486085957669046,1.2448486296860994,0.0482922471892143,0.5463437856102926,0.3190558313470075,0.7569212631075118,0.3509314114431342,0.2950113192005652,-0.1473130430484442,0.1472722645723911,0.2589491444368928,0.3773523715217876,0.5716680623261994,0.1479377277763598,0.2362317825056253,0.349048047342719,0.5330530246841303,-4.511764003625515,-3.920884047836104,-3.29441513439465,-2.266295017401696,-4.448336330441799,-3.987382167562116,-3.3984056268805114,-2.4377762780961487,0.6911239360212076,-0.6956956956956956,0.0115628013120737,-1.5965965965965965,0.3949579831932773
0.736995073592559,0.7767771884824624,0.0488804367208957,0.0629387366757047,1.287605858251245,0.9164515361732012,0.8170610787351065,1.7383126620969112,0.9957215697676391,-1.3714931144491902,0.7976250408795065,2,0.0249999999999999,0.0125,2.0,0.0208333333333333,0.0291666666666666,0.7142857142857143,0.0624999999999999,0.075,0.833333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5067644177307755,0.6228154702484507,0.0730435482583917,0.659215512460897,0.0884075963812089,0.0595890696967429,0.9809981270450672,0.9109575422639756,1.4904879965251503,1.0688233385209642,1.2245781436700836,1.1389952402176995,0.0549577516912834,0.5381192680427498,0.331941932548055,0.7443419094366281,0.3584540094688777,0.3083758098276166,-0.1295738295743648,0.1947839616838457,0.2722012633978309,0.3234995028310569,0.5490841461941779,0.166112385556788,0.248446010255041,0.3022078815047401,0.5236113917930233,-4.1641085430203,-3.763751331905969,-3.4984667040531807,-2.33187426686462,-4.225474016545631,-3.8082732021615726,-3.535851132194558,-2.4139556109140416,0.6542108343594867,-0.6356356356356354,0.0079965545258923,-1.5565565565565564,0.3823529411764705
0.7184747028166447,0.8011377105774463,0.0408904580163882,0.0532286198386521,1.3017369435509631,0.9112828859705222,0.7898519717486965,2.048095799075536,0.9952469553716804,-1.4564468733649525,1.335974383461152,2,0.0374999999999999,0.0333333333333333,1.1249999999999998,0.0083333333333333,0.0249999999999999,0.3333333333333333,0.0875,0.0958333333333333,0.9130434782608696,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5167007290996154,0.6074429284095139,0.0664813528515989,0.6636591631761966,0.0789037136644134,0.054119561107536,0.9876090404367672,0.972930170409551,1.30144766949297,0.3230662238326777,1.251868508887978,1.1986237019128236,0.0486179640280869,0.5342680378013489,0.3224233839301714,0.7569804127647076,0.3538330063842454,0.2964032770727742,-0.145174240669266,0.2302307452677255,0.2886179413156092,0.3770798377346786,0.5683522590140265,0.2470533361790983,0.262160555456444,0.3505869513610691,0.5270628672867352,-4.0602434170489,-3.7522729090869857,-3.2856696635207414,-2.276779551856588,-3.913631747059992,-3.835108133350642,-3.3754894552702077,-2.458211007347553,0.6792483353217278,-0.6956956956956956,0.0078164263935872,-1.5965965965965965,0.3865546218487395
0.7632551928542387,0.8059759057140948,0.0453234886787999,0.0578656811388008,1.2767261044021878,0.9216280335586003,0.8211191390321461,1.4038368034678996,0.9952127013183764,-1.4399139177212836,1.2123437148768206,2,0.0333333333333333,0.025,1.3333333333333333,0.0041666666666666,0.0166666666666666,0.25,0.0666666666666666,0.0833333333333333,0.7999999999999999,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5170816244260429,0.6150255565117687,0.0654528490302502,0.6145273624824762,0.0784196209227677,0.0538681634413702,0.99726704999633,0.9776972195037988,1.3020969262797155,0.2105628367426435,1.2681899393332592,1.1775733004312168,0.0487553894865701,0.5638745626101707,0.339658513903379,0.7503749331339746,0.362628227637199,0.3096460497890888,-0.1293873814362229,0.1498349978745999,0.2161909788270013,0.389161414563348,0.57926027408136,0.1510029821041805,0.210027213272853,0.3501027722348534,0.5427524161186231,-4.421268681021711,-4.07618552698704,-3.176655708243705,-2.1880498119956244,-4.34236039219603,-4.040469480680347,-3.324025787322227,-2.3386817100899027,0.7001265317974883,-0.6756756756756754,0.0069637447306282,-1.6566566566566567,0.4243697478991596
0.7601628954794439,0.802111496216058,0.045977230847183,0.0569512965279914,1.238684789810056,0.9215224615365528,0.8222575408273002,1.6321603121279251,0.9951085936530252,-1.3388764832885705,0.8678965792955893,2,0.0333333333333333,0.0166666666666666,2.0,0.0166666666666666,0.0291666666666666,0.5714285714285715,0.0541666666666666,0.0624999999999999,0.8666666666666668,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5042746425506377,0.6225118270016992,0.0660435791311788,0.6659887377417997,0.0785034413504428,0.0530247453668095,0.9976397334600424,0.9937901953027524,1.2861410465230216,0.1092233074092702,1.2735968840478664,1.296613878430225,0.047945496374525,0.5305503270956956,0.3545984244814489,0.73921786659485,0.4208651558772208,0.3214246322029369,-0.1360032852465257,0.1496401044435931,0.2159097748211683,0.3808474124844246,0.5586484198116732,0.1508568676004678,0.2098239853524113,0.3493053347954869,0.5256916709800841,-4.428041865174205,-4.082958711139535,-3.2240861696046936,-2.2982307662286323,-4.347314300247076,-4.045423388731393,-3.3313279177615613,-2.428291889552014,0.7135137142999944,-0.6756756756756754,0.0079965545258923,-1.816816816816817,0.4327731092436975
0.8285549037252646,0.7391401610022026,0.0072228024822679,0.0927200771928163,12.837133151632662,0.8308688910925706,0.9933934686399302,218.8430417857087,0.998346957131635,-1.006563530830618,-0.3213577772154217,2,0.0708333333333333,0.025,2.833333333333333,0.0416666666666666,0.0083333333333333,5.0,0.0166666666666666,0.0208333333333333,0.8,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.507767662974808,0.6364746845049595,0.0933540857210385,0.6652081059299523,0.106232903892388,0.0751616350747819,-0.783702092043121,-0.5400592463307082,19.11332786241189,20.39820331825329,10.005518581741162,9.369358117743324,0.0498359275806418,0.416669149492354,0.377113581986097,0.7205083733804571,0.4672763412472036,0.3158627831232186,-0.1293856519234866,0.3104519520344584,0.5067750074357,0.6452460942757893,0.6912114828580113,0.2935179705065577,0.4773109628867562,0.5620552288979249,0.6111887295726736,-3.648383806844384,-2.6096427671889484,-1.8769952418510625,-1.6337933650950154,-3.688309858384481,-2.7287872132240327,-2.286365327426509,-2.029855512101761,0.6107201913583108,-0.5955955955955954,0.0230867799418716,-1.4564564564564564,0.3529411764705882
