ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.5411428107599985,0.8851731675201785,0.0081590234530073,0.0481681492591773,5.9036659885348,0.5593981697517935,0.8778543774611152,16.27968669823787,0.988863142565324,-2.0761590149788502,3.677601120525541,4,0.0583333333333333,0.0291666666666666,2.0000000000000004,0.0458333333333333,0.0125,3.6666666666666656,0.2041666666666667,0.1791666666666666,1.1395348837209305,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5097669113359106,0.5782974180068301,0.0764714662418453,0.3794345145872985,0.0837092650158723,0.1203991646546702,-0.7517173525629312,-0.0340517305629752,11.730470130770524,19.093398138627148,7.814690173406672,2.3958021747427947,0.0700693701051696,0.6136889026528263,0.2988598491702504,0.6943016967707775,0.3824419624230809,0.3175291843942543,-0.1708479951447487,0.6042510753029309,0.6318372373861657,0.6583948784966093,0.6692598899470436,0.5656790136379685,0.5532019329898236,0.6033726323425465,0.5931566894609074,-2.093899000513184,-1.9479412136201557,-1.8074253089472307,-1.749938768373449,-2.267446741498783,-2.332585467803552,-2.07066077998471,-2.1239948511571347,0.6345429585714761,-0.5155155155155154,0.0013247139878661,-2.057057057057057,0.407563025210084
0.5048826611114463,0.89816218370332,0.0089338073489286,0.0444325021834244,4.97352365548298,0.5250264548392787,0.8622826610893244,28.214658400769466,0.9880207530859232,-2.3217513047721887,5.338493285126607,2,0.075,0.0166666666666666,4.5,0.0416666666666666,0.0125,3.333333333333333,0.1791666666666666,0.1666666666666666,1.0749999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5049043003122826,0.5701386292582264,0.0764307382051731,0.374860037503965,0.083551134098461,0.1213120559709488,-0.8032994342974608,-0.1441631893498129,28.61391725604444,103.41589410787547,7.970855098213792,2.4162428059518555,0.0703795404155712,0.6141606801436775,0.3390264004233291,0.6961202598980232,0.4163679087623263,0.3366310824526263,-0.174385983469786,0.3986790421971748,0.5140930733431399,0.7061128342434355,0.7053452224476182,0.3694339833873392,0.4370716990025106,0.6668540208727196,0.6283254522107911,-3.109681896947952,-2.512827723396796,-1.5198133163989929,-1.5237829576934834,-3.19520313380902,-2.8524694069611405,-1.6881167847287184,-1.8833486876325365,0.6156789361915772,-0.4554554554554553,0.0033341397450735,-1.856856856856857,0.3823529411764705
0.5078925147113063,0.8911611960511809,0.0098911594364892,0.0474526878557086,4.797484881363057,0.5404543301431484,0.8663167420922676,20.666623650044336,0.9893576293047028,-2.263197314606973,4.586460357319721,3,0.05,0.0125,4.0,0.0375,0.0166666666666666,2.25,0.1791666666666666,0.1666666666666666,1.0749999999999995,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5172277024978923,0.5758735446208818,0.0790387130869374,0.3914019618366003,0.0860717054720206,0.1271018108839677,-0.9278842136398044,0.0001211343339337,16.196045604321103,37.46620637753664,11.67566944394928,2.38709631888786,0.0712381457854403,0.6106978188035117,0.3388189399570978,0.7113559593286716,0.3588372660487364,0.3199372632980569,-0.1684158282031932,0.2732457859483235,0.6507755704314675,0.5473289897353445,0.6811343063334201,0.285425215515768,0.5161855320860353,0.4561753425237956,0.5996573669088471,-3.833355249349565,-1.842027571913676,-2.387669393414761,-1.6818966536702602,-3.714184146875039,-2.5147487229791583,-2.8266669428249847,-2.0808826359841723,0.6343383351020022,-0.4954954954954954,0.0019155005555735,-2.1971971971971973,0.3949579831932773
0.5414189628383865,0.8888037767261949,0.0076276162973435,0.048454479527371,6.352506161623031,0.5559925366953388,0.8778436492025381,9.977939542295193,0.9892025424592724,-2.0133598701985678,3.486471433754823,2,0.0833333333333333,0.0291666666666666,2.8571428571428577,0.0541666666666666,0.0166666666666666,3.25,0.1583333333333333,0.1541666666666666,1.0270270270270272,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5186990068517311,0.582971760894898,0.0778153693487301,0.3963408306570571,0.0849767381847617,0.1225106841837067,-0.7940347847251868,-0.0286067767297122,9.177270321210624,10.578642375113963,11.61089871438587,2.0331506451474923,0.0688826766085087,0.6232431650212732,0.356673988874893,0.7074516849408515,0.3730409029346032,0.3328611428222542,-0.1687627587639728,0.365902554467205,0.7068050355629977,0.7324430926666499,0.7065258787733019,0.3231305828711245,0.6340959223794818,0.6517832006347551,0.6311967958926398,-3.2976130158748824,-1.5247554421293246,-1.3914251607942385,-1.5262071922816962,-3.4619802963664976,-1.871487579473845,-1.7810225543648008,-1.886315725819553,0.6120075388057324,-0.4354354354354353,0.00219959306803,-2.1371371371371373,0.4495798319327731
0.5430404985043509,0.8876779397951178,0.0085352495810871,0.0527110226249062,6.175686150022617,0.563135800066265,0.880439211401241,15.699679290885255,0.990278736242488,-2.055595353893254,3.485312255755151,2,0.0625,0.0208333333333333,3.0,0.0333333333333333,0.0166666666666666,2.0,0.175,0.1625,1.0769230769230769,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5041106216726353,0.5804105743805623,0.0787454700696889,0.4533546674518673,0.0852664629657031,0.1255112219833321,-0.8957759196337303,-0.0199657616391367,5.9257564446338,5.374750072074175,8.985528196948074,2.0464790408599924,0.0716910536792145,0.6045341930221891,0.362511114310718,0.694135373413576,0.3968624432058,0.3421833853265661,-0.1524253857469406,0.2767808472617863,0.4801043412468883,0.7000269779118199,0.6881909511725671,0.2897796906026445,0.4072976020767298,0.6329041831184411,0.6167072114872569,-3.7659874398535766,-2.70722990878442,-1.5620363885577646,-1.6236696125522236,-3.63607828829062,-3.034427897922648,-1.8794015206604788,-1.9623243209591363,0.6009043379389308,-0.4154154154154152,0.0019155005555735,-1.9569569569569571,0.3823529411764705
0.477887835368037,0.8911379870861007,0.0093116861708963,0.0424056952481312,4.554029685909085,0.4963326374511088,0.8601030797528861,13.795353722003904,0.979118325897378,-2.2203224812252924,4.540911563958296,4,0.0541666666666666,0.0375,1.4444444444444444,0.0541666666666666,0.0458333333333333,1.181818181818182,0.275,0.1958333333333333,1.4042553191489362,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5096519625484424,0.5634047318649972,0.0691551212918494,0.2312670055149487,0.0859054050403145,0.1197731148010526,-0.7154935697779442,-0.0790427747476252,22.317665627928733,64.40231431803036,7.511475170478058,2.357218117467894,0.0732618157506366,0.6468378024488949,0.2845660174900778,0.6879403589863049,0.3873572909964671,0.3195634434661514,-0.1878985464298751,0.4093419539058127,0.6318372373861657,0.6518247989760628,0.711070989733619,0.4390063696655801,0.5532019329898236,0.5704565825262837,0.6111887295726736,-3.1251589459362297,-1.9479412136201557,-1.84218745757946,-1.5287171437777984,-2.928762871345684,-2.332585467803552,-2.2425046287566954,-2.029855512101761,0.6174522096069921,-0.5155155155155154,0.0018292045048462,-1.7967967967967973,0.3991596638655462
0.4374962007121089,0.903717767461534,0.0100294316735118,0.0385919619874611,3.8478712696537056,0.4575179233186277,0.8408226060077153,19.741378880004163,0.9775250948354294,-2.515522165581833,6.65124664026243,2,0.075,0.0166666666666666,4.5,0.0458333333333333,0.0458333333333333,1.0,0.2374999999999999,0.1708333333333333,1.390243902439024,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5049688128742524,0.5537358634198435,0.069304391862526,0.2349355930813239,0.0860027326495184,0.1208334365986279,-0.7698807109877096,-0.2724168991075688,11.13732087240373,18.64007860562281,7.578086190320511,2.478738227502274,0.0737353145530227,0.6415124059781661,0.3160084918274247,0.6906743364696241,0.4005492282218093,0.3371291685191856,-0.1902665140668283,0.3986790421971748,0.5140930733431399,0.7061128342434355,0.7702366869415292,0.3694339833873392,0.4370716990025106,0.6668540208727196,0.67165657595019,-3.109681896947952,-2.512827723396796,-1.5198133163989929,-1.1882020839775804,-3.19520313380902,-2.8524694069611405,-1.6881167847287184,-1.6637812851465237,0.6062108769754508,-0.4554554554554553,0.0013559618842038,-1.7367367367367368,0.3907563025210084
0.4464009707463633,0.8965498858798716,0.0110348571063207,0.0417630806179184,3.7846507857357383,0.479533187974154,0.8477618402107844,17.432606208001456,0.9803529035054324,-2.4111206923946984,5.489504044670758,3,0.05,0.0125,4.0,0.0416666666666666,0.0416666666666666,1.0,0.2708333333333333,0.1833333333333333,1.477272727272727,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5172808663260685,0.5618883135863225,0.0720444713147944,0.2438873309233084,0.0885166547237455,0.1272992904893582,-0.8876356698568778,-0.0811220787424117,22.06134332974173,63.39671386253746,11.043901746579795,2.397309308756174,0.0747076148997246,0.6432025949891758,0.297974234890351,0.6940513898012834,0.3322696326763034,0.3235034208582081,-0.1727307329088497,0.2732457859483235,0.6507755704314675,0.5473289897353445,0.7412505366505295,0.285425215515768,0.5161855320860353,0.4561753425237956,0.629461677530028,-3.833355249349565,-1.842027571913676,-2.387669393414761,-1.3648061399841391,-3.714184146875039,-2.5147487229791583,-2.8266669428249847,-1.925967152788624,0.5998870147511626,-0.4754754754754753,0.0032555761794787,-1.876876876876877,0.3865546218487395
0.4785780386894767,0.8946981125973635,0.0087581048912912,0.0426251267630217,4.8669349467835925,0.4936210801761108,0.859669788275997,8.78847195825957,0.9797447262123758,-2.165960440756507,4.394792212678455,2,0.0708333333333333,0.0291666666666666,2.428571428571429,0.0624999999999999,0.0583333333333333,1.0714285714285714,0.2333333333333333,0.1916666666666666,1.2173913043478262,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5186236748997469,0.5691614653034599,0.0705748651385526,0.2313834168921843,0.0873366736435228,0.1220038845835631,-0.7219855444236668,-0.1807375640423915,11.197633894807792,12.4228890863573,10.93608019585877,2.0712606920137926,0.0721124508922711,0.6587530553589522,0.3278799740047511,0.698039295888202,0.3724403201314412,0.3329928913186327,-0.1769939823963978,0.365902554467205,0.7068050355629977,0.7252017823394769,0.7532364904928178,0.3231305828711245,0.6340959223794818,0.6209459385437245,0.6588509298437222,-3.2976130158748824,-1.5247554421293246,-1.4290834723914578,-1.2832894479020005,-3.4619802963664976,-1.871487579473845,-1.938745729694365,-1.7448732785335972,0.6095041465599638,-0.4154154154154152,0.0026449801824277,-1.816816816816817,0.407563025210084
0.4881243818666269,0.8935050883820945,0.0096985671635773,0.0471587666236012,4.862446774684854,0.5091834274966967,0.8625100367661768,13.15931824598488,0.9820263688869618,-2.195362673336697,4.266512640935158,2,0.0583333333333333,0.0291666666666666,2.0,0.0416666666666666,0.0291666666666666,1.4285714285714286,0.2458333333333333,0.1791666666666666,1.372093023255814,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5042109875575458,0.5679379882324397,0.0721144706072929,0.2409422403167047,0.0872970302898484,0.1256502568627608,-0.8576040295011906,-0.2245865187625269,9.615322157411471,26.02194699353476,8.59819150511725,2.196458305933584,0.0749535315683074,0.6518426777342989,0.315972294739165,0.6714157719800331,0.4076022499671519,0.3484165611838722,-0.1585763090689379,0.2767808472617863,0.4801043412468883,0.6790846700980343,0.7335435124403917,0.2897796906026445,0.4072976020767298,0.6167072114872569,0.6331889395961926,-3.7659874398535766,-2.70722990878442,-1.6710883514235937,-1.3875072052747697,-3.63607828829062,-3.034427897922648,-1.9623243209591363,-1.8779436676076973,0.6162932376374766,-0.4154154154154152,0.0018292045048462,-1.9369369369369367,0.3907563025210084
0.4910334400657631,0.895519921798477,0.0075092068407241,0.045340180223119,6.037945309646929,0.5052748067438928,0.8517695468337353,32.31254338173826,0.9833786593179824,-2.1745057017473286,4.189655150862025,3,0.075,0.0249999999999999,3.0,0.0458333333333333,0.0083333333333333,5.5,0.2458333333333334,0.225,1.0925925925925928,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.5098996664898467,0.5691927938329225,0.0758703837470537,0.3024803306943662,0.0855995211072502,0.1273386534184955,0.8402725833468321,0.1618579072093178,9.13864644450894,14.594444958010245,12.341656747134728,2.0776453796899377,0.0719404152474914,0.6451373865706109,0.3092201678469214,0.7071641597269893,0.4234159843334759,0.3132245553012063,-0.1866415521574642,0.4542684259881515,0.4632535080262773,0.6274103170585648,0.6714862252213575,0.3838834579367294,0.3914185550673534,0.5614544333601645,0.5961799086689498,-2.887453953909275,-2.8399140791930977,-1.971363953319096,-1.7381592765927407,-3.216541428003599,-3.177203169037986,-2.289501882940007,-2.108211619958636,0.6234652581213793,-0.4354354354354353,0.0066500180304311,-1.6966966966966968,0.4285714285714285
