ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init,limo.avg_length,limo.avg_length_norm,limo.length_mean,limo.length_sd,limo.cor,limo.cor_norm,limo.ratio_mean,limo.ratio_sd,limo.sd_ratio_reg,limo.sd_ratio_norm,limo.sd_mean_reg,limo.sd_mean_norm,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0
0.5361308899134416,0.7122351525750017,0.0250617682764958,0.0529290054626745,2.1119421773727782,0.5482843976445735,0.5402453209727711,4.605227768830933,0.5600729883595656,-1.1576090508639338,0.7834736828030051,2,0.1041666666666666,0.1041666666666666,1.0,0.1916666666666666,0.1875,1.022222222222222,0.2208333333333333,0.225,0.9814814814814816,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5099638138644421,0.5064649478718729,0.509244153400224,0.5754720768583904,0.0589000145237482,0.3048595667165376,0.2023505810660849,0.187404164160538,-0.1727186630092467,-0.0297493546379108,18.10294932199232,64.03457248241699,1.460625419890906,1.0391882906060217,0.1886444711223878,0.6828734242544195,0.4207074690300078,0.6628155143200823,0.3200129550936147,0.3665117903406758,-0.4780638596446649,0.4646560252638336,0.4491998932773796,0.5316419892236018,0.7158765185861304,0.4429464007340927,0.41540578957976,0.4835339120868797,0.6967467926761384,-2.83249339082567,-2.9142714508494816,-2.4780721044225897,-1.5032911945628684,-2.9081932675544087,-3.051973722521242,-2.696299246191809,-1.5831850598680997,0.8056174974829378,0.3453453453453452,0.1132842160767893,-0.5955955955955954,0.6890756302521008
0.5287027363013257,0.7096612267837328,0.0270722093967864,0.0535251093042825,1.9771237921436955,0.5365784065470545,0.5253922783792442,1.077462943629416,0.5333286228714139,-1.1586672734844572,0.7734305408213604,2,0.1083333333333333,0.1083333333333333,1.0,0.2208333333333333,0.1958333333333333,1.1276595744680853,0.2208333333333333,0.2208333333333333,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5058212449746593,0.5048174817788692,0.5041391978414499,0.5743867080417507,0.0374796936648504,0.279621119874002,0.183715882831246,0.1284323046228233,-0.0477541877651812,-0.1119658215404525,120.66896879343906,700.5147682285299,1.3011376301323978,1.0779780908937056,0.1564096079036372,0.6880465872935481,0.4833947409253045,0.6587663479260032,0.3004419848549121,0.3762422074305302,-0.4535291695981148,0.4753986392810999,0.5217222094725971,0.6192482139551513,0.7519722425132471,0.4563620738799298,0.5181794821330474,0.5550861592688069,0.7282985874229684,-2.712932807967668,-2.473374273116582,-1.9690265588290177,-1.2826551567658142,-2.7547212495330147,-2.4414801750530315,-2.254466718355612,-1.376764973142763,0.8342624501468785,0.3253253253253252,0.1009262190987048,-0.5755755755755754,0.6428571428571429
0.5232089508780712,0.7094522675022549,0.0248589840861005,0.05311276907622,2.136562334657796,0.5323034816274177,0.5220553341514025,1.86273441224824,0.5389393654885102,-1.142271121550114,0.6320912744005809,2,0.1166666666666666,0.125,0.9333333333333332,0.2083333333333333,0.1916666666666666,1.0869565217391306,0.2291666666666666,0.2291666666666666,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5178814131124143,0.5151200137909261,0.5173613786847288,0.5823695540388064,0.0095247497470062,0.2575791178388949,0.1829209913633373,0.147677696662296,0.1188021347417873,-0.2463327456541424,5.7622989501979545,7.613285624229591,1.4229063249504177,1.0614390777786762,0.1650332390031442,0.6926314016752648,0.4414117506926049,0.6700290348876546,0.2583944982417321,0.3672888946595485,-0.4726388473300708,0.4660967227294993,0.528600010697348,0.5891111797212736,0.7323144734007875,0.4448992894587046,0.5634420436595806,0.5627907073005078,0.7010657652677591,-2.816139061870348,-2.4864577165123376,-2.167284049628515,-1.411940514033304,-2.8852770959441045,-2.269120987528396,-2.272506473878712,-1.5537866990396312,0.8303315403339778,0.2652652652652651,0.080150069615654,-0.5355355355355353,0.6722689075630253
0.5149821986976462,0.7140651221980326,0.0259792740087867,0.0510072585853648,1.96338275535002,0.5226647130826905,0.5139808827059058,10.177882557501738,0.5287503730752026,-1.1486880266682835,0.7202862708039097,2,0.1041666666666666,0.1333333333333333,0.7812499999999998,0.2125,0.2,1.0625,0.225,0.2125,1.058823529411765,1.0,1.0,0.6666666666666666,0.6666666666666666,0.518784237571606,0.5163297251311791,0.5187855432549059,0.5812359796318683,0.0350913156906755,0.2336159491584585,0.1707906049650215,0.1132613545260081,0.2798857764159765,0.0166622503796327,14.510618238181433,46.45066656269696,1.1431316269120768,1.0853097176823971,0.1438398827309429,0.6967104584807007,0.4514543031730813,0.6590557107220273,0.3538832544931719,0.3773163833969994,-0.4913431828050204,0.4727416581796653,0.4946567313128172,0.6144423482516836,0.7435226846394434,0.4521242040723683,0.4704992095509198,0.5796841320450874,0.7182752130305778,-2.741998068221865,-2.628029101911002,-2.0050860317014894,-1.3338059305679324,-2.80221732930864,-2.708234789541653,-2.149787265145465,-1.4409362231540848,0.8425314327506321,0.3453453453453452,0.1393619274224143,-0.6356356356356354,0.6680672268907563
0.5258116056092043,0.7161517635267205,0.0242924225511097,0.0530264961865724,2.182841010401824,0.5361475275267662,0.5236955407984154,1.4817990525686024,0.5423001655709017,-1.1138032816533825,0.7044422186571873,2,0.0958333333333333,0.1125,0.8518518518518517,0.225,0.2166666666666666,1.0384615384615383,0.2125,0.2166666666666667,0.9807692307692306,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5050762332500148,0.5030052138414285,0.5043242842143562,0.5772818147595651,0.0681435102943035,0.3456929212566993,0.1827721613495909,0.1586610555718204,0.288545066836833,-0.1144413808735858,10.75961117292452,31.369182656013187,1.3589788173470825,1.0311049571503923,0.1635816246882023,0.6728451133546383,0.483895941527117,0.6586954615210423,0.4099563899045607,0.3849176900458577,-0.4620013280772047,0.4721267534841711,0.4861547898605917,0.654245871105845,0.7558319812233181,0.4516867166613651,0.4561271178592513,0.608136775845292,0.7366581518096917,-2.748771252374359,-2.675723672537197,-1.800430342259244,-1.2714454373137478,-2.807171237359686,-2.7844379443613008,-2.006201938293655,-1.3482176782801387,0.819573678100832,0.3253253253253252,0.1330834724654076,-0.6556556556556554,0.6512605042016807
0.0322478116689468,0.90539997133982,0.0039597072484875,0.0064326307522042,1.624521801368351,0.1393200147567426,0.3667522725948228,6.510450636781398,0.6668959211031442,-3.770960109468174,22.04270711390493,4,0.1,0.1,1.0,0.25,0.2291666666666666,1.090909090909091,0.3791666666666667,0.2333333333333333,1.6250000000000002,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.509624836225491,0.4026482205105284,0.0212138350318621,0.0671754692450195,0.0768910846684946,0.0807246036731967,0.4312557358482336,0.0602655562091971,4.5207864430128,5.022701469042336,1.139048536966105,1.2451503710093723,0.0777292602274971,0.7112896010684135,0.2492347980011612,0.6579797939671462,0.2594276521474072,0.3427076549399558,-0.3491313234112291,0.4417400113526012,0.7767916106339996,1.1363161878218098,1.1842676132754246,0.563533757380524,0.5686398469375586,1.071843654571497,1.35476239226459,-2.953741524756054,-1.180990760132537,0.7212460012426885,0.974955956127248,-2.278646417460487,-2.25198920656935,0.3750720448026383,1.852097539850722,0.8272409810134493,-0.035035035035035,0.0253164847863135,-1.0960960960960964,0.6008403361344538
0.0380327193304116,0.871520814301191,0.0051507440616182,0.0084772035416977,1.6458211552127546,0.1065730775390071,0.3946562795570111,13.757581825089424,0.6094703517109816,-2.422043740824991,9.145321867281968,3,0.1,0.1,1.0,0.25,0.2208333333333333,1.1320754716981132,0.425,0.2333333333333333,1.8214285714285716,1.0,1.0,0.6666666666666666,1.0,0.5058212449746593,0.5048174817788692,0.5053156357991979,0.4066604759906549,0.0330029923752748,0.0837053538114053,0.1072817386719081,0.1121619110223299,-0.0918867347555042,0.0314495386008215,4.003730703916094,3.3459046651518327,1.1440950339058291,1.1597587601368244,0.107688050477362,0.7126733154891702,0.2795714682885509,0.6541073535578051,0.3040620894916197,0.3580505637198762,-0.4222665800595757,0.4118577203766942,0.937813018439896,1.0836678840527445,1.1832420692467125,0.4111699247514152,0.6021730664046928,1.000809187864336,1.3635270000145343,-3.0415294461996902,-0.3215948625670588,0.4326815838008322,0.947621296250631,-2.983718836961984,-2.015868016113185,0.0041003154814074,1.8420634462832692,0.8156372171941897,0.2252252252252251,0.0349577557436327,-0.9359359359359356,0.5966386554621849
0.0335911144424095,0.9072000862686452,0.0036099944165519,0.0067962771222176,1.882628153400048,0.1273108798960645,0.35368167535579,6.049385162728573,0.6684179929780978,-3.8818470034300265,24.071846200692576,4,0.1,0.1,1.0,0.25,0.2375,1.0526315789473684,0.3541666666666666,0.2375,1.4912280701754386,1.0,1.0,0.6666666666666666,1.0,0.5178814131124143,0.5151200137909261,0.5175268811964955,0.3968145170925589,0.0253793777741249,0.0809271274284072,0.0844762564221829,0.095695500434119,0.1339688735735829,0.2174873274844686,4.431189126621627,4.016970761735328,1.1246317687341,1.1612817992402478,0.088828318319316,0.7128030597180692,0.2665693245999437,0.6629089529634641,0.2305591850557391,0.3463470596956697,-0.3320553700683396,0.41668364242824,0.7732689504354521,1.114008300694235,1.1672888603574134,0.4398219104481329,0.5711469004853671,1.0408120127985774,1.3217507676536495,-3.0767744831682218,-1.1959210448788609,0.6013509237176482,0.8823858446360502,-2.9116680644448376,-2.229073034959046,0.2121308143386944,1.6723814307646192,0.8272115621935896,-0.1751751751751751,0.0225667336471328,-1.0960960960960964,0.6260504201680672
0.0638533426014291,0.9105654344552137,0.0059261797986979,0.0083829360118744,1.4145598508024109,0.1376071404162225,0.3706662114567055,4.661437834490632,0.69150121213378,-3.940042676899429,24.01939743072918,3,0.0875,0.0875,1.0,0.25,0.2291666666666666,1.0909090909090908,0.375,0.2333333333333333,1.6071428571428572,1.0,1.0,0.6666666666666666,1.0,0.518784237571606,0.5163297251311791,0.5184219891815159,0.416410216106373,0.0176860326991429,0.0530779796457278,0.0807779931874716,0.0926008406363032,0.5039028212106574,0.0407475425467582,12.267021756475796,40.85894179799006,1.182283240543842,1.3676960301859196,0.0862003833748817,0.7076439281890583,0.2838926543616621,0.6618563403281212,0.3116536501321607,0.3526832318054645,-0.3334105131568585,0.3307797814445017,0.5922949517155397,0.8928358345449537,1.1967023411365512,0.2231092672399605,0.5245112278256052,0.8190687678098055,1.3696602837691958,-3.480268401556128,-2.1202631919311203,-0.5573054257346843,1.022947190458923,-3.973558770986535,-2.43197981583179,-0.9254079811978012,1.890699426466389,0.8198747192147399,-0.1151151151151151,0.0149035086101911,-1.1761761761761764,0.6008403361344538
0.0465122045868461,0.9107847155782574,0.0051572199212291,0.0074015292017367,1.4351781220864903,0.1313872765891492,0.3765280452286219,5.309567840744041,0.680717904149635,-3.8316578500408656,22.511813854434543,4,0.1,0.1,1.0,0.25,0.225,1.1111111111111112,0.4,0.2041666666666667,1.959183673469388,1.0,1.0,0.6666666666666666,1.0,0.5050762332500148,0.5030052138414285,0.5047059696359761,0.4099922071082864,0.0263849864023966,0.0597856628425853,0.080414885852568,0.0794334428479707,0.1272794534648111,0.0620016545920167,6.610477759884708,13.068552107165008,1.1972887091397628,1.3361757807635524,0.0779326635797464,0.7085558557055655,0.2923755545465887,0.6347920909907575,0.2820121984121693,0.3863075629276027,-0.3680192151084885,0.4488422964612258,0.8402586364307139,1.1598247680211988,1.2071153080443184,0.574653529585526,0.7232173158420313,1.185912562615017,1.3754446616512988,-2.870019386304744,-0.8318142108783073,0.8322485192302667,1.078502478457792,-2.177624387265764,-1.4170300329704109,0.9518069583486496,1.922144670635053,0.8325391301142189,-0.035035035035035,0.0265108360190853,-1.1761761761761764,0.6470588235294118
0.4356093407523305,0.9260250738566363,0.0134271600309549,0.0239812460980059,1.7860251939143983,0.605437777562387,0.5589456945881981,5.04355544179032,0.7658516031107254,-3.493597961007925,17.238803465274266,4,0.0624999999999999,0.0333333333333333,1.875,0.0833333333333333,0.0791666666666666,1.0526315789473684,0.2041666666666667,0.1666666666666666,1.225,1.0,1.0,0.6666666666666666,1.0,0.5099638138644421,0.5064649478718729,0.5098944467408293,0.5575932876422566,0.041834262399664,0.3069176398537451,0.0595128226392681,0.1068406073629635,0.6934906359663486,0.463267718463659,3.1317438385028957,3.588476877443439,1.2601889134726263,1.1430315442948005,0.0808838044839732,0.6810101925040519,0.30136940134937,0.6875480427104219,0.3692069096225597,0.3383649757334102,-0.2471949920151273,0.4641992373108623,0.4083613779369674,0.4294331533473461,0.6233299080341428,0.4444952189914433,0.4103616077036027,0.3859003908314621,0.5742795756278303,-2.8349102460045064,-3.130347152177508,-3.0188568442642163,-1.9929533092079643,-2.900107397838051,-3.078307733811883,-3.2060116860302945,-2.222546041621676,0.7997626537972845,0.0250250250250249,0.0066500180304311,-1.6166166166166165,0.6008403361344538
