"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
0.5602041391744692,0.7387211235333888,0.8320103430712678,0.5637138511923875,0.7780237615269665,0.7284397491652573,0.9650647898160042,1.0122996362538348,1.007526806061369,1.0372963639206698,0.8308493144045426,0.7982966436793426,0.812892394712138,0.8241895267660609,0.5884744829552276,0.48121762269885215,0.4000769550074511,0.41980614537349037,0.6862358853026505,0.7342945783545954,0.9460759647650484,0.8928351238146656,0.9686774826890626,0.9777782132216887,0.9606102553265943,0.7095442893016523,0.6286656749569617,0.7746174137927436,0.5147803560530944,0.5568553773784375,0.4232284620068033,0.568723856184816,0.8917590814457028,0.6731442598624796,0.676850600582245,0.4325367017138647,0.8499323618557627,0.6731492540465631,0.5089716168301366,0.4441617650976799,0.35852817015353255,0.1732128405041975,0.2585116155380507,0.19783623935515626,0.3282060269249367,0.599678112962343,0.5031844339816143,0.35386707024009956,0.6480520229531693,0.863477973306116,0.6575758796021901,0.6736251075189156,0.38119636579231364,0.7417308199597605,0.8670370123832494,0.6780681378864404,0.35630542632173545,0.32457006332104577,0.22042575609874082,0.0,0.6527374830241335,0.500410254995205,0.8142713371629249,0.4365578388930934,0.8465766976994922,0.40137955321039376,0.15683969255727237,0.40079965351924474,0.6687684209027448,0.5557459970286676,0.3192759406717557,0.4920454978036485,0.42463136158761017,0.7618697026177772,0.3146248061650344,0.6211674422642515,0.7296408403170702,0.6759651042023204,0.634330567366295,0.6365504602172496,0.703080504197074,0.33496326232492124,0.7738530948199076,0.36931765718268605,0.3857625049554284,0.6891011111093338,0.33953592878705374,0.7404338886270847,0.2788572322071836,0.38610463347642077,0.38869169338433485,0.17522273818115552,0.2325794224547958,0.34348141024989143,0.3045573096981038,0.7559982731164687,0.7559982731164687,0.7559982731164687,0.5968555380830622,0.8103293133341235,0.6730595877955923,0.6383110853431998,0.46242342490204646,0.6452726880522737,0.5628066399222358,0.6331308931007389,0.8214388113931629,0.6979134450187722,0.7307551373038716,0.6234900384741366,0.8724599171512999,0.8849218844377491,0.9218028474044351,0.864201621622055,0.8996510768631564,0.5826217420943082,0.5624434325070411,0.5565847900175229,0.5607389115179846,0.5884464401256604
0.4074254603488705,0.3141932261775172,0.47986561800827277,0.3570224273488608,0.39513350559327076,0.6736364583653057,0.5364326335249073,0.5890833532147008,0.6278695047393911,0.6062862934612765,0.42323883515467686,0.4750404171833984,0.5182366142708116,0.6277910085596241,0.28120255024870433,0.4397356031952506,0.47109340803488464,0.34768895239937625,0.44219186524646803,0.4457513357734538,0.4828787782728847,0.552238829177987,0.5022354162713467,0.5036555961871843,0.48411744058710526,0.47716257799214334,0.4378388608671099,0.3152620256839379,0.504170947323894,0.48580938890220926,0.6919915901495404,0.482724542481759,0.3578624102876582,0.47702959333473716,0.4905857797262919,0.18758314397809228,0.43743899666648134,0.4072490609589954,0.2181009398020889,0.4221205685714511,0.49429997698534034,0.5608471132533658,0.6705652233504783,0.37236523176141456,0.5687316499334292,0.40942850806645004,0.7430935634159299,0.4868319424770786,0.4639448615125057,0.36323555193672274,0.4502102033500627,0.4403102359328277,0.2484193125494576,0.2556813959402372,0.2878676122674235,0.5080136240190377,0.5823785406934264,0.5389646417155528,0.379660202995056,0.6527374830241335,0.0,0.1411476593800165,0.1881850942876615,0.2192224140689839,0.19020663020165396,0.1395429623269443,0.4402005106139224,0.4201314657622677,0.2913714812527961,0.42504834364817845,0.35920544193382253,0.4876622865704504,0.4679366421268323,0.44270808271054674,0.262558672729429,0.7215560190076091,0.9239051796626998,0.8558888358556822,0.828515386069193,0.8387564410487304,0.5136518790821782,0.4017497884350293,0.6458269035782016,0.6026504910204477,0.43973100189285663,0.644086537046743,0.44157219348698773,0.6590895986923356,0.6150445486889391,0.38556608796011305,0.5103824922038498,0.5244644339818876,0.3610818174614734,0.4356915417084233,0.38939670659913195,0.2524650670751729,0.2524650670751729,0.2524650670751729,0.4182052123936364,0.3153510688451626,0.9196771016017515,0.7740427286971474,0.6715934890577785,0.7564313798423848,0.8475188079390361,0.732057782556033,0.8584327381866407,0.784417983942702,0.8453839090649494,0.7327463029743966,0.9726872883738097,0.9505823928508836,0.9616624321527537,0.9514799227216508,0.9197180695484004,0.46833480543606565,0.446909440751715,0.39160475218849977,0.35483815235882243,0.40967612350150096
0.3192059337657406,0.4964660411207149,0.5464820190706345,0.30731140442414817,0.4824717112577449,0.5188290910402868,0.7299021724848342,0.8063759350096082,0.827683150453278,0.8156888956654075,0.5914966268287744,0.6262457922349867,0.6694202810860614,0.8060994126016483,0.2870180730532742,0.39631012425120915,0.35434106036957136,0.3092383129591848,0.5085503949056689,0.5185489015609791,0.6966502950894717,0.7772838234589905,0.7184175105733397,0.720443135477703,0.6992455626088216,0.6876818200140034,0.6063899273173006,0.5247503056457726,0.6776950222808731,0.6808705819083474,0.4196573235332145,0.2251956221565743,0.5476663683371892,0.6580103130285295,0.6883220877585299,0.26334649388667153,0.5983847094567706,0.5441247017887825,0.33901152937678813,0.5647714628575022,0.25000015000587017,0.36687938078658655,0.41657589611657253,0.291958445054591,0.37613171962514613,0.5958368232505922,0.47015068160085727,0.29897154011801064,0.6830690591871811,0.5728556270950699,0.6647113670777239,0.6530401886253734,0.0777918893892019,0.4268416063204451,0.5098978134961174,0.6687913686813831,0.7196861848593861,0.676756103276479,0.23878003523098557,0.500410254995205,0.1411476593800165,0.0,0.36811805241213136,0.32373146868186353,0.38140593206475726,0.15374024721785906,0.2879938482009976,0.31039947892316644,0.46749321799363,0.5983285759367742,0.4819518047688397,0.653502000536667,0.6409214584036835,0.6945242601540408,0.1835251037517256,0.5088104467530066,0.6788059798648256,0.6369233783246788,0.5702702477299783,0.6091956962102663,0.5573221646281477,0.44708471307681974,0.5550433817743714,0.3744181721292956,0.5242671734246727,0.6042869910660413,0.42956757486030495,0.5790080480187731,0.3745464528642567,0.4672940729353886,0.275310774845999,0.3370930158131563,0.2983842531152444,0.26731083887230667,0.2101892454063521,0.4267615114383264,0.4267615114383264,0.4267615114383264,0.5943426378892007,0.48754532751486535,0.6756811743591128,0.5613451198871087,0.4546012923108207,0.5406053601775924,0.594756536523177,0.5358102271507897,0.6581277839731834,0.5528789173441149,0.5984074098134756,0.5194654065067006,0.7683265923075997,0.7320373310393272,0.7403715611828559,0.7414205616015739,0.7461956406039668,0.3847943556465342,0.3504930672947413,0.3246736266192898,0.31419113875147886,0.3787044202495857
0.59159241520974,0.11117284890438717,0.262098663312306,0.5293269815957371,0.1865134653558247,0.9530405639957831,0.34473426711652044,0.3889077353695044,0.44564002941685743,0.3753281696267484,0.24727872763383407,0.5351889720922213,0.411983158009225,0.4686579759592905,0.5130694612780917,0.33298162157574485,0.6644243946196118,0.5620594183686827,0.2651664148178845,0.3093427278977371,0.23634519576459057,0.3116262713385909,0.2662309000552996,0.26985135880758426,0.24044693622935165,0.2506408215894539,0.2230472254614262,0.10658229224810034,0.34743475629543397,0.29767146993410365,0.8929666498554897,0.7037574329105323,0.11443492167250346,0.27840697545865245,0.3070049145437381,0.3708360252043018,0.2376198947393141,0.21898623815722562,0.31203175517622217,0.3741328294809255,0.6917963431401638,0.7450764469317009,0.8517899958476632,0.592178362830472,0.768087410008843,0.2368127848224224,0.9424081793474712,0.6918062738072044,0.2654389358580944,0.13045449753651517,0.22961252935457876,0.22582760727491025,0.4529541322361027,0.07180365080531825,0.07208508793908996,0.569603884537957,0.6148703549838632,0.5852984887166768,0.5888744571973439,0.8142713371629249,0.1881850942876615,0.36811805241213136,0.0,0.37216186321133526,0.00713065312129213,0.31919582832827387,0.6156111725987957,0.6602475155624086,0.10031283375813593,0.228855802526443,0.46723013170050853,0.30689374455427,0.3895131116955749,0.2365770299109674,0.4746506936859035,0.9432032749659858,1.1377873478614682,1.079130830303349,1.0493798733417923,1.0601297701616048,0.3099412972525638,0.541456096603137,0.5742758988455332,0.8062909781856165,0.5428014608805634,0.44586518511644313,0.5823932338818397,0.5205083193971899,0.8289280583737001,0.5021863015344055,0.706334541246338,0.7166744084178445,0.5694829353388907,0.6478552871508279,0.5957346678255429,0.07452136874248605,0.07452136874248605,0.07452136874248583,0.2406176592146726,0.1337339395146031,1.1164784486073198,0.9773798428187404,0.9041519363421417,0.9677717284267613,1.0547578313515922,0.9496723827809936,1.0797396454233112,1.0292049038278503,1.0854412371752644,0.98889419683996,1.1873579895294055,1.1739373730432285,1.1806986455143018,1.1713874134334508,1.1040456922868216,0.6267319403069908,0.6424148686059304,0.5962533012344904,0.5610257572348625,0.5802423608731603
0.4129773098539331,0.31023154611845294,0.47381288947716915,0.3576319896825747,0.38414732861754597,0.7054540662375305,0.5827646492929772,0.654041509599775,0.7017926768627465,0.6939088623322411,0.41086182763464996,0.5058302310692129,0.5322389900812254,0.6000142920278082,0.28373309567232896,0.37224423419358343,0.44452923457744187,0.3476801943487494,0.4280747487839115,0.4248248075142014,0.5863221112123842,0.5330418971172575,0.6180401419611824,0.6331705429528502,0.6096797226848861,0.3661102108001911,0.34110665314510424,0.45766962208817075,0.28195013454826245,0.24732382086690263,0.46796649726797535,0.6072849686394668,0.49620300556610364,0.2369256124521366,0.23561797953606256,0.3019208855539752,0.556006447770489,0.4972439428403306,0.3331300809800912,0.291033206118681,0.6063481178682354,0.35542023581912874,0.4795423669662535,0.21406216730200445,0.40417259096098435,0.20942249008196934,0.5439776093295332,0.25761053893493446,0.2148000729025067,0.5443070790634156,0.2537847644535959,0.24283045719272445,0.40969323058636287,0.39954923435421974,0.42634665130554816,0.5257770837047931,0.4060959629186234,0.314217711202474,0.2016618245464612,0.4365578388930934,0.2192224140689839,0.32373146868186353,0.37216186321133526,0.0,0.37367506211477974,0.2848088339882999,0.22510995061437022,0.31841636363397985,0.3897570631205073,0.25191883270822657,0.14389637119871568,0.25127757951878993,0.251660699829899,0.2566740600609333,0.3938508467910923,0.6795341323914608,0.8506085500753879,0.7626772783934398,0.8483414398292666,0.7806890478921241,0.5229060366304483,0.3281532261984508,0.607404818406016,0.601763732869842,0.296255403668787,0.6006675057297143,0.4435997681396613,0.6093155360637101,0.5518028363333323,0.30630618073450255,0.6147900304919849,0.3512487431646434,0.2311001179441925,0.3952482910360422,0.47854906058459934,0.39367357786687385,0.3936735778668736,0.39367357786687385,0.22074307937724014,0.4664837848450608,0.861927251245346,0.7216722913672354,0.6126578688793445,0.721181688316864,0.7845221264755975,0.6851193091392696,0.8571818859863968,0.7658692962194568,0.828753435683874,0.6911249601975867,0.9320586866297454,0.9373700130335304,0.9593778926878943,0.9019477724369853,0.893052129026732,0.41024130833840944,0.39286393435849887,0.3672369470492298,0.3364820836764747,0.35759487005134893
0.5995316743427344,0.1243730799762931,0.2623730712995441,0.5359226578845917,0.18518717851699096,0.9591569866820099,0.31062302767894445,0.35627565636248293,0.41467688482797205,0.3485797588182702,0.22780579955269753,0.5026853798729718,0.37644803510691294,0.44057125771252836,0.5209584969948012,0.35312498663184655,0.6883777888842231,0.5661182657220096,0.26264502156931246,0.30620498210282177,0.2427624196316016,0.31066643027400864,0.2643941607663891,0.268086092153092,0.24702169761416237,0.26508247739010304,0.2313020989382376,0.1166010759907351,0.3504888794583291,0.30942235156030085,0.8931356743228407,0.7019683715622496,0.11077483457487103,0.272842582593802,0.29828878371283696,0.37799771808597604,0.22273850666910633,0.2176873924427516,0.3130278202768396,0.3788357212873896,0.7093974077787423,0.7636519799915608,0.8664334665499975,0.6159781318366426,0.7840288634649483,0.23329670934058866,0.9469596601646857,0.6942023759446312,0.2706876297475552,0.12393954310624922,0.23246183835169898,0.2270866713205818,0.4678128525884586,0.07319982045617957,0.07657903024490509,0.5500398762980518,0.6446391281494384,0.6094554752317347,0.6038114925108627,0.8465766976994922,0.19020663020165396,0.38140593206475726,0.00713065312129213,0.37367506211477974,0.0,0.34094556939886245,0.6339827767558691,0.6765739248090304,0.10372957858357346,0.23460590402086456,0.47813328524254073,0.3238554957624571,0.4121546877280057,0.24229418595814656,0.501758492778472,0.9487416611414725,1.1415325625814063,1.0859755213247198,1.0554415951601628,1.0684293709673274,0.32954137235943515,0.5597580556783063,0.5760954446235695,0.8332189869703339,0.5645510578990232,0.46184477465020635,0.6029492170937466,0.527085754628713,0.8526896426776145,0.5229776622333104,0.726376020252121,0.7323724617895669,0.594171408672397,0.6678599823650095,0.6113746811041447,0.06730755666546617,0.06730755666546617,0.06730755666546595,0.23956945509164784,0.13137850995584177,1.1287039697247339,0.9871035745639563,0.9148661530364447,0.9771770385182632,1.0642884879210555,0.9623658583654539,1.0883483600620059,1.0393919817063555,1.0983077368750276,1.0051857010186183,1.1930596341543651,1.1755348391611335,1.1820058512452356,1.1733961538788211,1.1061587213787678,0.6389266399501581,0.6455476788912153,0.602767257730763,0.5629435836917737,0.5894364742058009
0.35089724093383234,0.396447812259924,0.5138929439595474,0.32537308806382637,0.45152676719878426,0.6272792969954046,0.6296737090520919,0.6940787634449959,0.6915822138590514,0.6882387470129807,0.5391565176558559,0.523197599965296,0.5635723010625477,0.61428816200221,0.3186981444042496,0.33079587647276765,0.3060438385355677,0.2571323589136092,0.4322779746789138,0.48599079647019516,0.643132216976165,0.6851775559030803,0.6747765441163467,0.6786612488081121,0.649391889751917,0.5061414835459412,0.3744283607365182,0.3066440778040357,0.43984704972510014,0.43556010639188436,0.5349124114809278,0.3990414676140174,0.43158320513691284,0.53069578112281,0.551536339059576,0.04611000331281345,0.4162840427675073,0.2903121003641198,0.08887436786581737,0.2956684848369997,0.25134810321280576,0.33223721364193526,0.42027096210569104,0.18887474129907644,0.347789241588051,0.44279651612443904,0.5876747371556796,0.3928487987555661,0.5050248804882363,0.4089651950505445,0.4895695463033808,0.49773597866912667,0.10898540364928067,0.27812489534980955,0.3692418888305381,0.4075485613198203,0.43866098164446365,0.380932743542973,0.23391311723056418,0.40137955321039376,0.1395429623269443,0.15374024721785906,0.31919582832827387,0.2848088339882999,0.34094556939886245,0.0,0.22537431389280782,0.26921263720910205,0.24503842592505487,0.3983411561722966,0.26796248997357663,0.44581770235134743,0.3896867043173823,0.5679122603693878,0.1113885468241449,0.695130336352018,0.8695066914592617,0.8259468333804689,0.7303324489248824,0.781733601699281,0.464547749938079,0.30537824261047597,0.6866718970733587,0.44696259490644397,0.34785840776042354,0.5273988898821036,0.32581963850191387,0.6789911389175447,0.4285516062345087,0.2916026164548561,0.3299695873717582,0.3476942239117392,0.2664530001666078,0.30066034432924593,0.22789162184100453,0.2597735353234024,0.2597735353234024,0.2597735353234023,0.42405095924414093,0.327409843382809,0.8084131650396402,0.697125947478783,0.5711337233399967,0.6741064118650675,0.7236188530834586,0.7094606160101401,0.8456206717883983,0.7578456414570186,0.8093607113390922,0.7112718916727725,0.9944600608268039,0.9827782744768285,1.00427221783836,0.9854204119289487,0.9659888500959647,0.518117903446506,0.49501193859197345,0.4482377927628265,0.43046248518836006,0.495801668783042
0.33542829156993326,0.5546552840236638,0.5687825852861512,0.3375254394455528,0.512348308709732,0.5897857448057147,0.7642899406557075,0.8446507185615294,0.8403527594312789,0.8571507752174672,0.6155717784326925,0.6362165985191033,0.6502815434378013,0.6864528570439676,0.36368429439896477,0.31826060212569474,0.2664805002335848,0.2710566693827742,0.47199772353558056,0.5258290977447286,0.7972912910457027,0.7706649786373141,0.8256060796995935,0.8379098784134538,0.8161544068408222,0.5552691250265789,0.4264467504552033,0.602273789419637,0.3864483900412665,0.4043576844235297,0.23062527703882885,0.39848420940921503,0.7092609390484561,0.5038994426045962,0.5260227911942181,0.25875117641792933,0.6502094245453997,0.5008856975757254,0.3228899557947904,0.28304143381579283,0.23397061494648885,0.06508848624757191,0.12406623234257463,0.07915205102411482,0.14597372633023153,0.41846349464684485,0.2904327253840624,0.12937526975670788,0.47484547682500633,0.6909856342175921,0.48341448829401645,0.48425655472962703,0.19099129099377044,0.5500816465142725,0.6743877174155097,0.5365781056550575,0.3976400661387002,0.31008958703485967,0.04534843978506531,0.15683969255727237,0.4402005106139224,0.2879938482009976,0.6156111725987957,0.22510995061437022,0.6339827767558691,0.22537431389280782,0.0,0.18546703229448036,0.5049288852692198,0.3828785112808022,0.1956653565160541,0.38956114848225853,0.33811923623871243,0.6037199173427635,0.23694219904776248,0.5420404468172519,0.6848031563770604,0.6289074410568453,0.6079989057424607,0.6054698519652568,0.5486843274740871,0.30304617746135665,0.6445758959453572,0.34884250599484523,0.31255296942304533,0.5324239663453505,0.373582806234671,0.6103216804926236,0.24678780769761588,0.3125775706897592,0.2957786155418627,0.10510496831405303,0.16160112837835816,0.21275124539693557,0.2338435849067233,0.5517972748071815,0.5517972748071815,0.5517972748071818,0.40936525319875827,0.6269821613992221,0.619432234364935,0.5529179060828336,0.42387391339120783,0.5336150123070362,0.521074168740222,0.5626954623527235,0.7174511824088325,0.5930820145321811,0.6380127600784127,0.5449862818843045,0.8228851513119992,0.8227794179885102,0.8519991280596027,0.8082108671282561,0.8419802588808059,0.46924234424258815,0.4280433129155059,0.4202589430139133,0.42551087287397193,0.48209358323751705
0.197636469576828,0.6314597440582712,0.5151195536517768,0.21067774059628408,0.5048755197027024,0.32377161750804473,0.6502289762028552,0.746473767964652,0.7494010140057383,0.800879175193637,0.561492508527954,0.5170824667907856,0.5443349634839157,0.603529823050075,0.19636414766791432,0.3644153366037143,0.24593351606445912,0.23600481713184507,0.4662321973284952,0.4644601617505172,0.8457787900397349,0.8628212734202211,0.880009879702946,0.888626487986254,0.8579886109533148,0.6660355310662615,0.5111287319281714,0.7151192040770655,0.5442520660717615,0.6014568725244409,0.30696937964827486,0.3724480605202022,0.7053869988713983,0.6548164855251566,0.6689546391992103,0.25688551125158976,0.6048754356209367,0.5334054994312794,0.33218725855227993,0.34362766718199256,0.36093173953692315,0.24680071889606148,0.25883593756531387,0.12264780315679302,0.1075391061702552,0.47036738207209194,0.35316900995387446,0.2166296569739855,0.6595802684529428,0.6681157406696627,0.6002760352019387,0.5972933127763966,0.31499544180375505,0.7064615272406884,0.7798849849275502,0.4919595607314511,0.6404387943845815,0.5521837419294855,0.11248728900346994,0.40079965351924474,0.4201314657622677,0.31039947892316644,0.6602475155624086,0.31841636363397985,0.6765739248090304,0.26921263720910205,0.18546703229448036,0.0,0.5943859807351604,0.5088061589959829,0.40150902187340265,0.6111129326606266,0.6057551209227923,0.736144918343209,0.3878480309982315,0.4940730636988716,0.6144509857818604,0.5749229158941788,0.6331061215630536,0.591315231970005,0.5801130510336484,0.5204048689513836,0.6289372362837065,0.3970666862332314,0.5078079921647938,0.5816807224966982,0.590812675894312,0.650331872787858,0.35432038899167895,0.5207160655217953,0.4255872085132306,0.29279987275187447,0.26301578894824895,0.17983307540122662,0.3814497583246893,0.5819822008661296,0.5819822008661296,0.5819822008661295,0.464948175351085,0.643633185511846,0.5597289064158907,0.4948305802830665,0.4622541269845817,0.45399777501269,0.516970007252269,0.47909465898254433,0.5743746515948875,0.5175594567835827,0.5450208233590674,0.4715924601941891,0.7377529481246521,0.7343698848649269,0.7494735139194963,0.7117678491473709,0.7543245834737038,0.46677635069267587,0.4436613238681443,0.43401735953783904,0.4452286854845804,0.4922166047630673
0.6121887097992406,0.14464495712431424,0.2928617715878131,0.5578104941459074,0.2199181493867317,0.985294150359174,0.318045576465691,0.366666926290932,0.391946719495311,0.3519719439392097,0.26445756354885663,0.4469142157826338,0.3131083895287886,0.318562055857062,0.5662489807439747,0.2840308159616547,0.6012096863726895,0.488777176527843,0.23785972063466765,0.3217748896083811,0.3454735031941314,0.36728226661767394,0.3787450451779224,0.386433758524123,0.3574778459096323,0.20849308738337324,0.10912535999460693,0.04823450985057731,0.20242997854911837,0.1768041068082905,0.8342519676024196,0.718441341905341,0.1362662932767551,0.24226596578154946,0.2613638532483499,0.23609329811303215,0.12013058720509007,0.05772100082283105,0.16230551797844395,0.2066825777868524,0.5924460550127262,0.6133504219819867,0.7347789271192636,0.4831666250943929,0.6707959453820522,0.18164894608291515,0.8823472005028883,0.6454819380915202,0.214654677314139,0.10796625411202976,0.18593904858777,0.19256567884899778,0.4374056538596103,0.06045761706355579,0.09689029567043117,0.36258932209823846,0.45163290998621464,0.3928539210193307,0.5275298660662697,0.6687684209027448,0.2913714812527961,0.46749321799363,0.10031283375813593,0.3897570631205073,0.10372957858357346,0.24503842592505487,0.5049288852692198,0.5943859807351604,0.0,0.1411456378722007,0.34182963537810873,0.20894051648866052,0.2746509348143279,0.2421621714979607,0.411234566683065,1.003549147686457,1.1659072287042447,1.1197930927115962,1.0722668657242027,1.0865637519398788,0.26060722298247274,0.4660164308430419,0.6428933404187929,0.7858141572181025,0.45237519614791677,0.38765257620346805,0.5125185715042246,0.5817097985759954,0.7863816443091495,0.40249245485990925,0.6584758655952626,0.6435551553904373,0.5261390582528704,0.6281543602567419,0.5423548443394727,0.02358108229082445,0.02358108229082445,0.023581082290824673,0.16518938902851876,0.08732980798627588,1.1164041386983072,0.9947885919530953,0.8995612372273047,0.9886694342325355,1.045726938476669,1.0164489197246531,1.1554609253544195,1.0985520289207544,1.1532997210597644,1.0503041997684934,1.2864607219779431,1.2869945383549268,1.3065794276401186,1.2736054442856013,1.2004284013038846,0.7112882188721086,0.7289963579991846,0.6874859663761963,0.6494205343273959,0.6674906830554548
0.6271046908113456,0.13305800663471012,0.2887906295224032,0.5724551556027777,0.2136576467100506,0.9899844244516598,0.33924386286808716,0.3852509597974939,0.4282144658895892,0.3884499760725253,0.26777450620508947,0.4813219888826652,0.3444379616632557,0.32030646604114055,0.5792795914090714,0.31504389413039646,0.6399985630988303,0.5273590589780812,0.26885046738904606,0.34532975389248166,0.31603788567563507,0.32083022798571037,0.3420725971937746,0.35457070613579134,0.3331170461055668,0.08340854307613266,0.045298658068807285,0.17174502869732622,0.08018607997990201,0.04886717498979465,0.7275805238142492,0.8471304424512083,0.23260138110089168,0.12520534169241482,0.13705719530272364,0.3744446157462896,0.23730593668587274,0.20283990641063532,0.3101417862622302,0.11588083834080376,0.726619429239548,0.504550139169644,0.6281427048582596,0.3844062226586633,0.5796034077833314,0.04443035428714681,0.7726780802870774,0.5127010639404688,0.07322226171380808,0.23751654107603748,0.04829276814816441,0.044776828990061524,0.5834349833296304,0.19632598380442812,0.21176173311348623,0.3872708359469573,0.307431762398479,0.24435351712850362,0.4271107730853365,0.5557459970286676,0.42504834364817845,0.5983285759367742,0.228855802526443,0.25191883270822657,0.23460590402086456,0.3983411561722966,0.3828785112808022,0.5088061589959829,0.1411456378722007,0.0,0.21765655955289331,0.08290670149872992,0.15078825622090986,0.11928260654671041,0.5605657442294412,1.0030982790801877,1.154277015797136,1.0777181593266008,1.135769339151583,1.0802448428172804,0.3172232334366666,0.4690349666273287,0.6809283008336936,0.8419628300428287,0.38732078559096683,0.4344671247433607,0.6003959528620537,0.5864854286071084,0.7861649010544969,0.42120836041642684,0.80020115003524,0.5614316112156392,0.45653332873364083,0.6236013330389658,0.6878999993643355,0.1728185153902313,0.1728185153902313,0.1728185153902313,0.031746610665915,0.23634606483144882,1.117927638216723,1.0092028291794668,0.9183029923972312,0.9983042827518397,1.041027848090626,0.990144149433797,1.16747649727058,1.0963155751649123,1.147440177134871,1.01830939117046,1.264007884925962,1.283988574048729,1.301965341544646,1.243157328370406,1.188732102678937,0.7032638188308233,0.7265499948268103,0.7037341332762093,0.6786278523931211,0.6643809497998372
0.5609802328328237,0.4191246292992976,0.559191078479355,0.5034378394427177,0.474097545463533,0.8947449572518955,0.6023029994944643,0.6847874498974533,0.678874833618372,0.6806718674412762,0.464282632878803,0.4685462647465005,0.47840129602271286,0.4828112795914703,0.45756740010400243,0.3981114522031223,0.4203006715619647,0.3434815913942221,0.4122733754538913,0.4580465303634076,0.6267956104872265,0.5854832472334575,0.6533736165723114,0.6681272873196451,0.649243733042699,0.35119258822034627,0.2732763873984517,0.4090940673653779,0.1976981258753885,0.1914355313600088,0.52890079677875,0.7002594977075277,0.5318566206038762,0.27658499774185075,0.2819430583768062,0.22443609255171493,0.517995802729598,0.36249386451939614,0.22739889495811672,0.1343172400394571,0.5385221954271466,0.29357784932113273,0.43214595239293907,0.21776889267569588,0.42487290837083946,0.2644752981737566,0.6046383221142884,0.3770776383812875,0.24149061236992553,0.5338408854731406,0.28465604022707747,0.28241234749199284,0.4268267093452429,0.37014984644297777,0.4727321135439223,0.38924059425438784,0.2008285919101701,0.12411497673794014,0.2703540716608519,0.3192759406717557,0.35920544193382253,0.4819518047688397,0.46723013170050853,0.14389637119871568,0.47813328524254073,0.26796248997357663,0.1956653565160541,0.40150902187340265,0.34182963537810873,0.21765655955289331,0.0,0.14830012803950787,0.07861545425668848,0.32912371689308406,0.3013287946300063,0.7586117217358394,0.9128472694697056,0.8355998287711962,0.8421555363917652,0.8053034805026028,0.444427736652832,0.16341624373512853,0.7195578491267749,0.5853721082987673,0.11304915022086448,0.5167952577996712,0.2867014257248288,0.667666470453371,0.4997511406215398,0.1324633924482339,0.5359678646689696,0.2851439907061971,0.2135200455410705,0.4271696667849296,0.41997466221588864,0.4082376841485569,0.4082376841485569,0.4082376841485569,0.2571005456527503,0.4937221058757236,0.8840974680925127,0.7927537474220434,0.6317961692832845,0.7957680002117646,0.7831448632605453,0.7773810738973044,0.9547719536171433,0.8886952830185223,0.9303153650438264,0.7851435968081426,1.0196202817724256,1.0374644248201443,1.0772389076605506,1.011183936762731,0.9815730449861012,0.5526052733337948,0.5405410537753146,0.5103227877648524,0.478126831029156,0.5076798011477441
