"(1, 1)","(1, 2)","(1, 3)","(1, 4)","(1, 5)","(2, 1)","(2, 2)","(2, 3)","(2, 4)","(2, 5)","(3, 1)","(3, 2)","(3, 3)","(3, 4)","(3, 5)","(4, 1)","(4, 2)","(4, 3)","(4, 4)","(4, 5)","(5, 1)","(5, 2)","(5, 3)","(5, 4)","(5, 5)","(6, 1)","(6, 2)","(6, 3)","(6, 4)","(6, 5)","(7, 1)","(7, 2)","(7, 3)","(7, 4)","(7, 5)","(8, 1)","(8, 2)","(8, 3)","(8, 4)","(8, 5)","(9, 1)","(9, 2)","(9, 3)","(9, 4)","(9, 5)","(10, 1)","(10, 2)","(10, 3)","(10, 4)","(10, 5)","(11, 1)","(11, 2)","(11, 3)","(11, 4)","(11, 5)","(12, 1)","(12, 2)","(12, 3)","(12, 4)","(12, 5)","(13, 1)","(13, 2)","(13, 3)","(13, 4)","(13, 5)","(14, 1)","(14, 2)","(14, 3)","(14, 4)","(14, 5)","(15, 1)","(15, 2)","(15, 3)","(15, 4)","(15, 5)","(16, 1)","(16, 2)","(16, 3)","(16, 4)","(16, 5)","(17, 1)","(17, 2)","(17, 3)","(17, 4)","(17, 5)","(18, 1)","(18, 2)","(18, 3)","(18, 4)","(18, 5)","(19, 1)","(19, 2)","(19, 3)","(19, 4)","(19, 5)","(20, 1)","(20, 2)","(20, 3)","(20, 4)","(20, 5)","(21, 1)","(21, 2)","(21, 3)","(21, 4)","(21, 5)","(22, 1)","(22, 2)","(22, 3)","(22, 4)","(22, 5)","(23, 1)","(23, 2)","(23, 3)","(23, 4)","(23, 5)","(24, 1)","(24, 2)","(24, 3)","(24, 4)","(24, 5)"
12.635549936931493,5.896316550562996,9.160968452622077,12.077701378880935,8.066871830937433,16.700416906210197,9.562280400981681,10.635926041548982,9.66073715950912,10.5542133990224,8.250356922471713,9.629142006923965,8.3348549718581,7.808392935148683,11.516385523520157,8.590881125051439,11.798294509141162,10.13381056099186,8.043700145398684,9.003206723439877,9.88866106307774,9.583207426755935,10.301501696466246,10.446136206131513,10.101098231427773,5.113332126198342,4.355938695360149,4.484724620439513,0.0,3.0609410073012544,13.601377190185755,14.252574731200502,7.201455253548898,5.258845069810203,5.383980493027931,7.055504367635615,7.273352915846394,5.382704980749739,6.341230874333105,5.124697090113003,12.099617273391896,9.62042618290284,11.835406654998586,7.6369966223164605,11.094785099833024,3.0809324200738604,14.184245818319617,10.226800862260461,4.300605441401271,7.325233089039276,3.8689989532728597,3.940762306643417,9.755122606109992,5.116100628279817,6.291680593404201,8.947835817087876,7.62702361257194,5.521512399657513,8.518435779436205,9.773743595899559,7.489419904228089,10.758940859714395,6.239459139251374,6.042713872150027,6.0262404404766015,7.020577391385795,8.121419349854454,10.65297815841342,3.6742123074351665,2.788489645906511,4.828239067242112,3.950091727962346,4.754851158154382,5.58592062611098,9.269751514899626,16.260303745651406,18.8200296577699,17.38370476347651,17.03009322363938,16.849234307895813,7.846182530548113,9.070984257986648,12.148468275906708,14.085781963252668,8.098617793114416,9.311342577482728,10.503171743157326,11.005328345938402,13.928549808782707,8.250780377667951,13.800755996048224,11.088303717527507,8.838529566417526,11.897370902337274,11.835351623718292,4.710251441491495,4.710251441491495,4.710251441491501,3.250381446222869,5.263952981183417,18.67779269007389,16.44429708173895,14.318326646515004,16.625624250392672,16.82465378424355,15.710661117814746,18.873475449798143,17.258116353179496,18.530138853432245,16.350345538911686,20.461638358595426,20.64503673172912,21.515872455139014,20.410468230684483,20.046866810203596,13.097232938896525,12.79469647381243,12.282699250785589,11.94236922196747,11.843629764499635
13.353472349924719,5.137555154852488,9.376350900433078,12.726515389793459,8.207538485206143,18.177738109496385,10.688554378914803,11.45210413783811,11.04141799225196,11.283414258611618,9.064475379562408,11.404397039394643,10.011845618938583,8.95622909148463,12.286863200380573,8.886712084971176,12.363176805830907,11.279237514246052,8.820214806283929,9.534852949946336,10.228363134907301,9.671163131995792,10.641476307014642,10.785710102816434,10.44082666450603,4.7491025691376505,4.460252917553201,3.430736219984,3.0609410073012544,0.0,14.229482951181614,15.218559361707452,7.583912254897105,3.9008037752125295,3.8380223348028255,8.05863535776545,7.826579380468341,6.133292245789841,7.359157448027086,5.98730735439003,12.662478017497985,10.264921489683907,12.446623141609304,8.312656938042643,11.81707833928201,4.2241433114410665,14.649489138726487,10.623213476965775,2.4183053142160236,8.203746399631788,3.570979426338612,3.7388686443438526,10.187455961689231,4.370232878123332,4.984500821609354,10.395276948947595,6.926217228996078,5.892492628153784,9.305559159821458,10.475883810154631,8.488817538238271,11.236344871098753,6.006429789195614,6.16953944093411,6.387148288292463,7.603936384895818,8.47440247831166,11.620010073929485,4.264949149507826,2.9973922634977805,5.393901699728547,2.870974092229649,3.653456703956156,3.8559772195564386,9.837178824025996,17.135112060782706,19.526667697077592,18.268512877888522,17.912486882032375,17.654347143003644,8.194723611766285,9.377965255886485,12.478370291476363,14.580200735596133,8.064648428166803,9.3195866465449,10.677410765557614,11.389686811443456,14.554576851489857,8.184492124889376,14.297382256065942,11.588462520642421,9.535056713190798,12.52689943855769,12.260267614413086,5.28724079889223,5.28724079889223,5.287240798892228,3.706756898824214,5.970436490044266,19.548111259895116,17.08104425100174,15.187582944691538,17.471416999636194,17.597513732681797,16.611075138334932,19.73856453083504,18.12688383105047,19.398244301407054,17.218181521926642,21.35230124863852,21.513543472736423,22.383708438153974,21.277902503895525,20.73806849745891,13.308048814663373,13.28355799587655,12.877200973385598,12.46581620079953,12.096431728863877
7.0542040741819845,15.533550793178899,10.527522642596077,7.43231884731265,11.13911517137334,10.957526306857046,14.121817543021741,15.498458534306025,15.42868873273227,16.60301687203699,11.726759667469002,12.815171131307908,12.607919863331432,13.811987372392275,9.0608445823361,10.004111156165537,7.5336548095228455,8.06286367786521,10.077909275975095,10.287940438888015,17.67118936329705,17.66022341047808,18.293455684310747,18.437689480112535,17.89413472678474,15.797165809700036,13.360770591841245,16.159539530976172,13.601377190185755,14.229482951181614,0.0,5.157538701329207,14.982443948902901,13.003672636517345,13.132716972787323,11.100173735867246,14.534222203999894,13.262525789820668,11.914827965998626,12.052406814037585,7.167178313787155,6.294082933922415,4.684089779673654,8.542085356537097,6.130897060049606,13.043727125121487,3.3614271461674834,4.783460307102014,14.334191462424135,15.53397793966523,14.67602637967158,14.269782843949274,8.116733837535621,14.502085008005956,16.71655583919703,13.284882346111633,15.154292972795798,14.402997704501491,6.650628363146842,9.656865057498626,13.213823198670495,9.248448216837783,15.375016487305036,10.423960788347966,15.592272941079688,10.922642205929511,7.236867856636304,8.241958779411478,14.375183348748545,13.539205283047977,11.44959388279345,13.416371448331883,13.575099082645057,16.225574480217073,10.516879957133453,9.347209985628883,8.884882529661656,9.026120583721807,8.7454565499745,8.875572632873224,11.967447369204475,11.362471919301036,13.300871861256887,8.419503913483636,11.42811849214914,11.298437916652476,11.726197243988711,12.833606107871095,7.69865598114098,11.520087245495846,6.764994337626861,6.960921736914052,8.886069619899766,7.930082594024913,8.372801650757431,14.305310226333955,14.305310226333955,14.305310226333955,13.14992079489843,15.206148697008949,7.823003989598168,7.335662988145977,8.777639021521296,7.875096216713888,7.853806901218706,11.399004238207633,9.63624210713186,9.415170990984313,9.105082436532154,9.567790651047796,10.937545775236224,10.796782916607405,10.921240860718926,11.003076093267387,12.56428961079531,10.839822237161892,9.988454601199537,10.551734020777547,10.418600858154194,11.77186716994712
7.471773861405395,13.538245119025941,10.754042133643516,7.664693748275567,10.37682234454934,10.297721383399432,13.308343791225576,14.729285476890754,14.572808196719818,15.956343540797329,10.86644644118913,11.595890789611218,11.334447686251298,13.800963641740006,7.66315853145019,9.135056743088269,7.590346503419985,7.561326267962838,9.239720780590508,9.21462552228403,16.07832531656345,17.42906993921892,16.493847027853715,16.609131359054278,16.12461197867665,15.787759772525792,13.070586488534811,13.498707890253932,14.252574731200502,15.218559361707452,5.157538701329207,0.0,12.07306389828604,12.92599877903447,13.203691446672185,9.292418828087065,12.450605675096675,11.584655300872024,10.106440575389232,12.154666790160855,4.605130058866161,6.811266384633451,6.853153184736033,8.529184880815182,7.195266421260524,12.952640583503104,7.784684783472744,5.151452067915011,15.066514286657432,13.170662281589912,15.229516307683134,14.623844235124668,5.627182730991613,12.035571642650414,13.557186896657038,12.930508000418428,15.470464927690541,15.167340482165464,7.170100414480889,10.55805900276517,9.351387840404932,5.6497093071399895,11.746415788918481,10.103500114149506,11.923424841616374,8.470701116455192,7.807333234201757,8.047736034145991,12.09398316573472,13.546380978498231,11.85614443139522,13.80200943738362,13.848259679033612,15.879757135044986,7.711843068825581,8.614839447364204,9.244801576479869,9.564722762802475,8.54020071983281,8.858208562393312,10.669467306473909,10.18400393148748,11.252195039483027,7.457548277198837,10.977559167922314,10.587804617168134,9.815811498056085,11.274669407609332,7.67733010348754,10.623318339274107,4.2751124160858485,6.89394433057915,8.322736229093357,7.358300410602356,5.858131534307849,11.260955315461867,11.260955315461867,11.260955315461866,12.936783678514784,12.101191271127574,9.304235217349543,8.180222112631471,7.875751483506596,8.437969876516215,8.33227878862449,10.104911505986008,9.9086261490731,9.156041643036506,9.57201627491315,9.160350593420947,11.662199474126783,11.082928512136323,11.314405307480227,11.31535001194662,12.427779226085411,9.732905333000817,8.45381166148044,8.349026098282808,8.488126370218591,9.798064626957576
11.456930908679752,4.627900654308913,6.318417169377842,10.693116943973672,5.642770909009526,15.827478274025196,6.99926318513698,7.452865454334932,8.240036734769632,8.155944324641089,6.4572669978689055,9.90729608868075,8.529226764013861,8.618605502732375,10.047829271172883,8.494010630134335,12.037536572170294,10.477893715957608,7.2062568696197635,7.6600180428131575,6.393518374821029,7.29597395910963,6.869742151756085,6.9886523425110365,6.576360374474097,5.319221331729389,5.266945900639989,4.986541918604903,7.201455253548898,7.583912254897105,14.982443948902901,12.07306389828604,0.0,5.728231870197175,6.411271326246582,7.514424475538756,5.45861307730595,5.698637694253437,6.780095937916851,7.594007488202986,12.862544206095762,13.570363121770038,15.195174083395797,10.274736061515616,13.270360795616556,4.89318363222288,16.942079293148897,12.481370803540843,6.796265197701558,4.1024455949856975,4.690921778642229,4.416623060523452,9.865557167475927,5.817807257335609,4.633093964516021,9.174477693544603,10.638798261178202,9.710889203319631,10.820991721452163,13.644696191554608,7.063155798614298,9.390074998308608,4.443920785566214,8.413536699540659,4.4460123645368315,7.5441259838455785,11.514873683795946,11.544476187283273,4.745954274222772,5.43456006101896,8.821201854284825,7.782577448764974,9.041304978662183,6.243655415788397,9.793189430083059,15.743091350040906,17.853683759371812,16.855692677839674,16.1375522087386,16.2856812002718,6.679984079757,10.073969520096957,10.81618705281226,13.80788413510071,9.361406139435037,8.368587350879293,10.473525607609655,10.139564587252782,14.605582671518938,9.501478180447952,13.520390594890436,13.028373980849523,10.804056301799294,11.907617836283684,11.631991390911365,4.023208691000997,4.023208691000997,4.02320869100099,5.188526143024612,4.568966475757157,18.7015815906273,15.7234409356174,14.125301333207522,16.185430329360976,16.847182751638858,15.585584351338218,18.185643929794058,16.874574089865984,18.071880003547392,16.062071045061074,20.207832337723033,19.74484876946929,20.46085021590204,19.762039175678687,18.86959837545696,11.722532590990047,12.05554278233821,11.651442409489492,11.054333041468448,11.03732106700539
12.264419613625327,4.768195124244539,8.140532807147107,11.346536931997194,6.925198062077608,17.001796988534696,9.744243419367152,10.620557394098988,11.026512834889878,11.336695635660298,7.545289800807785,10.569961643232102,9.177107845882734,9.244131718336124,10.523515852625748,7.704418639508116,11.445113287953832,10.153187995427096,7.597308038596497,7.832968321206126,10.34883516578811,9.971418568720159,10.76194833789545,10.906182133697243,10.561298695386839,5.632043704708538,6.1944840481951395,5.608681707384842,5.258845069810203,3.9008037752125295,13.003672636517345,12.92599877903447,5.728231870197175,0.0,1.520739244847915,9.146342444054461,8.554505274191289,7.582055075205209,8.497213910138377,7.490045777299352,14.049879510463795,11.667241758128647,13.641533506043935,9.197147530167596,11.978823948627895,4.561304150721368,15.02826752668979,10.535463707577193,2.893204459127086,8.42704683718602,4.481880966457368,4.139745579126204,10.863735740455247,4.981741174333765,4.545138568943624,10.933646997412586,9.241403386544595,8.443861337050986,9.38544441705017,11.847269438273043,8.185538293209662,10.270278965922692,5.543241112583321,5.4012589514344524,5.74350703018429,8.851410199054296,9.78883233131936,11.490116766652966,5.562140369529714,4.253076511817552,6.1318212246853445,3.727226458032227,5.067927725882909,3.420669433835391,9.899208897946934,14.825247132319308,16.96457899367045,15.781426791795145,15.973088790392133,15.3650942093625,6.924349635946984,8.150214409955645,10.293306319148819,13.301329514698082,6.994853110877861,8.098273850558183,9.400784987544847,9.663279135258644,13.36389391789286,7.6976197597441605,13.530649513587376,10.561500170137313,8.781204418995385,11.140183913347986,11.334308354125687,5.443428401353141,5.44342840135314,5.443428401353136,4.250032753455246,6.532237293437674,17.710426763578926,14.872838367083501,13.315706083089628,15.435084092734657,15.864459079130464,14.693640423181561,17.655216627790008,16.418003466347052,17.398306890069115,15.512812804545511,19.235069505855872,19.172774411125665,19.931709468179704,18.71497212488867,18.312205420219353,10.787595873245927,10.721328295147835,10.430974857425332,9.98370903011811,9.908164168202497
12.82603807248942,5.179038244507704,8.633768387158955,11.907926939495631,7.497407310289989,17.573757889658324,9.941330672039701,10.873327275436257,11.29402217275574,11.851941028398738,8.17448023988678,11.000096228288593,9.60850576863526,9.75825458606363,11.467368447070037,8.733570043620555,12.391389353337727,10.957359111052691,8.476525463147222,8.725492432332217,10.975503818282073,10.442457003912107,11.374918360252426,11.51915215605422,11.19550936792218,6.226673945014324,6.894765420938122,6.0297278219930135,5.383980493027931,3.8380223348028255,13.132716972787323,13.203691446672185,6.411271326246582,1.520739244847915,0.0,9.599117039765574,8.926342612613485,8.077477991298863,9.04455115360363,8.00806723857067,14.574272732466419,12.282244363616387,14.265621058913538,9.730527179449643,12.781973283981609,4.649789173229761,15.543180590473073,10.841812336905452,2.398696835267228,9.0131732118386,4.816987931070343,4.61364481688737,11.330551711213714,5.078779036917002,4.685307198573788,11.1975399476398,9.897415577787225,8.744818272999058,10.186069253253088,12.075923181010479,8.386171221922394,10.74693092965241,5.859480651307993,5.836444972636512,6.018207998379868,9.463280281277106,10.360377557588633,12.154195489137203,5.89344712060541,4.662493491907132,6.777559140703957,4.126975915961853,4.932206502586618,3.410572300936654,10.893578091153609,15.64683048424937,17.681628321340842,16.651096387531425,16.936152982028595,16.19501056345032,7.95434007861546,9.162129900292427,11.301451466716957,14.305993610706533,8.007017445805447,9.250324252716775,10.455905024874738,10.784592025055357,14.40048314994961,8.670132582027199,14.481854922196181,11.557827346436394,9.76721298183187,12.194352819634826,12.214990857022123,5.729316502594082,5.729316502594082,5.729316502594077,4.423261451656549,6.726591934390364,18.550769319741956,15.766671468070276,14.307516701425325,16.30652707992408,16.64380965365869,15.632502807251658,18.65820112595046,17.415311315112262,18.389542512449623,16.505740487292965,20.075822436897262,20.11979070826131,20.743591390251364,19.529244143343977,19.05789016419312,11.706583040431397,11.46107192830385,11.247458251659435,10.97190921821654,10.589597774953157
8.099827968966997,8.462360743304828,8.500819734093897,7.516699049408965,7.380340099713018,12.151153039708111,8.963728661806694,9.683996020783459,9.116830351360798,10.085328402944869,7.724925576230827,6.838752834437137,6.713272285661247,7.4777777199722815,7.09775297297048,6.354173109582153,6.744499864754495,5.473275059111433,6.616567850365888,7.226286527543492,10.664260862573736,11.497721873195006,11.223892553065346,11.342802743820297,10.864291303897067,9.257645773779469,5.644074356267081,7.1319568703410114,7.055504367635615,8.05863535776545,11.100173735867246,9.292418828087065,7.514424475538756,9.146342444054461,9.599117039765574,0.0,6.204458001651366,3.263907314817293,1.3641443390041499,3.514095869422705,7.66490146023664,7.917620241495012,9.179618088527127,4.5027982385383005,6.963851971779136,6.833179704940608,12.20249375387322,8.929982746486154,9.187291821604187,6.859257662609143,8.783375962470986,8.42601953477457,5.956303852159926,7.069606152252196,8.724892845260875,6.122745734853176,9.561774356592684,8.36177683940126,6.162888751069087,9.034900838261716,5.77091893313719,7.082557339042768,7.802979598772871,6.8468441758994025,7.84822413831724,2.9902337943727373,6.19706602209316,6.075792957051013,5.026167966526801,6.432569388600563,5.52050992200319,7.883616017274541,8.009370907971684,10.750214928544052,5.405983378552767,11.889141200313624,14.379803002618452,13.347444517563256,11.84729379055933,12.28105600896121,6.445560996211606,7.06154232006139,10.61645162434208,9.083820573775128,6.572569562362597,7.7168731776779085,7.310183092589265,10.22970981939174,9.361805029854448,6.223891228095786,8.295085539942844,8.037499425380371,6.161724379629054,7.03023728093654,6.7695684691458595,5.506708251750175,5.506708251750175,5.506708251750183,6.549461044578548,6.097109435549643,14.267219908586036,12.02325702997515,9.628233420424763,12.255033501234237,12.33402321984499,11.627280490130268,14.11733776809224,12.694122141219996,13.97193864677078,11.887682854991013,16.160300097191968,15.897888545346099,16.712081760413064,16.135426426366976,15.772345650054524,9.903869024771847,9.102966856150992,8.580518828259878,7.860951808651031,8.931880541778746
10.807566081863575,6.622610861661475,6.064723729078744,10.197904934888335,5.638188588722212,14.574679971525137,5.599611209112592,6.062354037108712,6.315076654220289,6.008270627938674,6.009433187140795,6.65837100304501,5.172746528399185,5.202935699934918,10.080606369945155,8.099677986931978,11.17446750114803,9.333108593000112,6.417773781086509,7.438157155139893,7.424419651319647,8.385331120669324,7.837206609523269,7.956116800278221,7.624450092642978,6.7991466964067335,3.7180899079871894,5.631438999414221,7.273352915846394,7.826579380468341,14.534222203999894,12.450605675096675,5.45861307730595,8.554505274191289,8.926342612613485,6.204458001651366,0.0,3.574326249452694,5.194270782949062,5.400387802444979,11.833150925773275,12.204853567916244,13.31539578227401,10.267873326449909,11.080539940089817,5.876213416269187,15.15063089132903,11.7282696147401,8.165005161992363,3.501342908174144,6.224746177702728,6.038542882303135,10.086756393470317,7.233457328194175,6.982459043292751,5.573322017959315,10.818735502087895,9.410576468986395,10.141988402174462,13.342526250722672,8.699206929494913,10.330529938570985,6.897202804848836,9.872758122143502,6.872265435124089,7.933410844446222,10.457901858494303,9.069011685307734,4.97544639549466,5.644505516899316,8.957213954412461,8.68492077972358,9.781981387475362,8.029686056679516,10.969809370141668,15.447223379033339,17.56453813308723,16.578096282560146,15.86909184062517,15.825480699752163,5.9696637987714825,11.981290367519476,11.613373204271651,13.712224823664108,10.812585875803771,7.659889212160851,12.192249210147938,11.001825757056782,13.769500230066647,10.413049738796637,12.950891045672893,13.0407381442251,11.965926688424428,11.295349367815144,11.934356529749163,5.065761027732599,5.065761027732599,5.065761027732602,5.696217882970966,5.406789812188628,18.221811285539882,15.68218149987208,13.871414787864495,16.117977454575506,16.56461692023656,15.627872967739377,17.8487429341011,16.61628415241994,17.6411319366016,15.57118304483289,19.963673883823752,19.532631267094388,20.28214016980528,19.487660223663312,18.51768382146319,11.77060061550614,12.602880704468326,12.67283156912719,11.790105185618465,12.430787557577213
10.19690726604579,7.42445269294146,6.736246568912123,9.50633198034534,5.732381723099115,14.214186459228682,6.708994276200048,7.591791049789691,6.833861651658096,7.759285809717316,5.610980152813281,6.468041268797544,5.018218346654794,4.7410696028433685,8.832996655985738,6.174117979859685,9.148384349134673,7.384603907827689,5.282520884392919,6.144448134195933,8.485386369550294,9.130586858933704,9.135043699280665,9.253953890035618,8.685416810873626,7.373525130277164,3.665537107226678,5.043238731773353,5.382704980749739,6.133292245789841,13.262525789820668,11.584655300872024,5.698637694253437,7.582055075205209,8.077477991298863,3.263907314817293,3.574326249452694,0.0,1.9903780410809926,2.481418709071512,9.69033438205572,9.831971774405625,11.282068423907234,7.421325464109385,9.056344129543405,5.093313284394884,13.995103408037837,11.014997797135685,7.269626260087172,4.450628928095961,6.820248630658725,6.43516754710169,8.37600875686866,5.705631758021653,6.903819208831829,5.575703201419949,10.09834188246301,8.801229191535805,8.385019569962653,10.862173162364808,7.315685640473769,9.315141333211871,6.271400766800292,8.585530898457048,6.133499634402278,5.407549331520263,8.426239766445248,8.266158087391325,3.250923813664511,4.612096128137941,6.2190714365620545,6.311446817898151,7.112138599214094,8.694886187543588,7.982121047666914,13.820663950206104,16.257946272012564,15.270258629160452,13.803542505290526,14.180647989869504,4.769727334217263,8.880734496678867,10.177924929768976,11.27063797750194,7.700788686912997,6.126965814971093,9.049778200973854,9.302095566463368,11.657667485497313,7.458122538816231,10.66770455373845,10.620067642330097,9.064743720218578,9.244719096518178,9.413942278813208,3.746185143089948,3.746185143089948,3.7461851430899524,4.753936333124577,4.4386262861705275,16.22615177098731,13.952144539678367,11.645071796203451,14.354791444334559,14.354455182248671,13.624352568161608,16.06562770048905,14.81894472233601,15.908012477956984,13.83805471572116,18.1002806748685,17.86940182223831,18.73024662194787,18.074890450585215,17.168614307908356,11.038992828590168,11.02951108700299,10.784839538925828,9.971634584291671,10.569738228420675
8.811371530171416,8.167186539480259,7.843419290419195,8.142268526434108,6.745053982722686,12.920127695905515,8.031166989420644,8.926452892927024,8.223152345966755,9.29317673805459,6.828822293497997,6.0818933313826,5.862614164544209,6.37121427076054,7.6938516136118125,6.321524391688278,7.642940698067706,6.060183091399166,6.104288464271552,6.607465491265756,9.797294801211287,10.708072550609574,10.452234118033518,10.571144308788469,9.997325242534618,8.602121187124952,4.764102574017003,6.190322192720802,6.341230874333105,7.359157448027086,11.914827965998626,10.106440575389232,6.780095937916851,8.497213910138377,9.04455115360363,1.3641443390041499,5.194270782949062,1.9903780410809926,0.0,2.553823488658023,8.382901205020747,8.674446215915289,10.027783738899148,5.572181638694385,7.655623021297271,6.226724123980911,12.862468151041474,9.744198531779535,8.4576558464322,6.000342741862668,8.102632710699263,7.728658073195972,6.952909871024626,6.484475483424393,7.982989593696736,5.233335193749646,9.444237407652015,8.257275559946338,6.975545481560456,9.718081692256163,6.099431745030306,7.915891028108922,7.148855205303461,7.301115356399026,7.16806632659059,3.768916248973106,7.030832157537752,6.822538922759593,4.275113292966759,5.736529048727252,5.5901962886404055,7.348512817595171,7.486641396188799,10.0210720679693,6.294861440751184,12.485988011887903,14.918604353464746,13.930570239862435,12.428992720651582,12.85306339072092,5.794871344343771,7.377543128857147,10.233468419105785,9.81447827187371,6.677971842995199,7.129607239269977,7.574329053330485,9.832973684514979,10.173922602858879,6.4099917099917025,9.121844596725351,8.98639872273232,7.330519415322675,7.8309451935099865,7.6975227091198395,4.675603122514882,4.675603122514882,4.6756031225148895,5.799935653701177,5.3797423352390625,14.865102248772024,12.586047870391107,10.228668217462705,12.903947563853468,12.963363779730383,12.260502324601836,14.715220108278226,13.345382678959576,14.568785458345058,12.48452966656529,16.760678246565163,16.49473535692038,17.308928571987337,16.73610089871657,16.152793323872075,10.276100139219563,9.662612697590975,9.277337533307152,8.511322308464534,9.4452553187262
9.828755918832881,8.242499684961736,7.704886811383037,9.154875982560705,6.7840708658329465,13.721571713479022,7.52732147085426,8.386547798572456,7.6204967414207605,8.72876832349392,6.291138217075073,5.849040572528257,5.280656415063564,5.185828888190738,8.516177584204302,6.399292683142431,8.36713455415718,7.040546452876913,6.056270800616556,6.6960427747417555,9.487705916726894,9.989915683970382,10.094466353016665,10.239100862681932,9.700143085076926,7.32894653754634,3.9162761744346124,6.8110434538851035,5.124697090113003,5.98730735439003,12.052406814037585,12.154666790160855,7.594007488202986,7.490045777299352,8.00806723857067,3.514095869422705,5.400387802444979,2.481418709071512,2.553823488658023,0.0,10.024134831668846,8.345374348644865,9.775445880217783,5.7870391047719005,7.667705455349696,4.97543637162837,12.762368757369963,9.833806625606561,7.293759986035457,6.148012306429042,6.762335308380121,6.467740600950788,8.831039787791351,7.327714545843915,8.764027447118776,5.477135033660446,8.757245188875386,7.457234301791458,7.18656238403784,9.37142263345637,7.822825678775783,9.884665188449826,8.019900422198157,7.268719107449905,7.935171235578028,5.856383649880291,7.018722563310475,6.949811522819787,4.989923299770962,4.609517523814061,4.8974791385336625,5.802407309665627,5.891860684615475,8.586488947745918,7.943654686835706,13.130619698139897,15.583697014116593,14.308325715149685,13.999139539145322,13.623382563653877,6.0317714950033725,7.875539326266896,10.318038907115419,10.755619147095347,6.33532543521906,7.288465574681836,8.821420604914119,9.712817488805166,10.634008514157749,6.769506605822426,10.765176600259572,9.018644641490615,7.212146794192705,8.611498543827892,9.628735172340845,5.511693893032417,5.511693893032416,5.511693893032416,4.617176722039216,6.14884368686634,15.488724716857957,13.425230834388568,11.214550993247155,13.806187054910742,13.702373946723489,12.822291060766329,15.722370544176592,14.381187313778224,15.372045018241984,13.177953674177484,17.3762048353653,17.50418853442195,18.362104915354937,17.284318358052083,16.64048831494131,10.800299452557848,10.66611412147569,10.465068329179463,9.620168228106294,10.064726460929815
8.27244578374701,13.176102509858659,11.05233524576641,8.491579587042654,10.550968207008218,11.879720361021608,13.984208058615698,14.828772274821887,14.628308545296568,15.266404911007866,12.447631018496686,12.634138883586976,12.425889976684894,13.2389352927726,9.683860225306821,9.77446638478204,8.010608899913853,8.386762267178671,10.30440964607905,10.668706415860694,15.792078373485687,17.08252218018556,16.28397817375827,16.40248765064975,15.947781749701212,14.398988357366663,11.63355985304598,11.601548302687211,12.099617273391896,12.662478017497985,7.167178313787155,4.605130058866161,12.862544206095762,14.049879510463795,14.574272732466419,7.66490146023664,11.833150925773275,9.69033438205572,8.382901205020747,10.024134831668846,0.0,2.8397148388537294,3.9634755797268055,7.051173378290695,6.523237302189532,12.617302886532169,7.60849078245781,5.233898940061245,14.101308221122958,12.680884454927218,14.244613546026882,14.066141310657438,4.256303256690412,10.765093557031111,12.860604158280674,11.097423987243237,11.32318614771076,10.98578809873288,6.424617883074112,7.232859059304291,9.769519475483392,6.508610236540715,11.842193501386637,10.431873872537377,12.049908172681835,6.144773416412232,4.8680298673954745,8.703424235414065,10.192888190655994,11.66313424872324,9.27399120080755,11.825509606603193,11.516830272990205,15.943465568321132,5.355905570795954,11.399105459722369,12.513289411600477,12.293006199076157,10.380467212885229,11.40240974082877,10.946694305353388,9.143233295519803,13.16740735318742,8.575652520592703,10.109918825184042,10.430483218894395,8.686581045805184,12.566645918617922,7.1760090099573794,9.240031692814108,3.0963718452900735,5.9175130432450604,8.230496329410368,8.383370897267106,4.684246145222783,10.465769353022601,10.465769353022601,10.4657693530226,12.27323418904693,11.183984736680946,11.269433502880593,10.351232456073635,9.344867492690831,10.914281333251395,10.148515038756013,12.141726966206251,12.046964062871266,11.132270552825588,11.862606055270465,11.058349734785985,14.261483306886587,13.780928853487273,14.304526323984382,14.328387994293202,15.379726701247074,11.83047865692873,10.818394001872441,10.503793427181161,10.311760195189851,11.958687432651562
